Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.114319,-0.216804
0.280762E-01,0.116860,-0.256588
0.286865E-01,0.119400,-0.333793
0.292969E-01,0.121941,0.323100
0.299072E-01,0.124481,-0.241916
0.305176E-01,0.127022,-0.355219E-01
0.311279E-01,0.129562,-0.809030E-01
0.317383E-01,0.132102,0.642434E-01
0.323486E-01,0.134643,0.137444
0.329590E-01,0.137183,-0.127609
0.335693E-01,0.139724,0.432871
0.341797E-01,0.142264,0.598708E-02
0.347900E-01,0.144805,-0.155975
0.354004E-01,0.147345,0.106817
0.360107E-01,0.149885,0.583681E-01
0.366211E-01,0.152426,0.471797E-01
0.372314E-01,0.154966,0.362728E-01
0.378418E-01,0.157507,0.258790E-01
0.384521E-01,0.160047,-0.487484E-01
0.390625E-01,0.162588,0.126030
0.396729E-01,0.165128,0.320425
0.402832E-01,0.167668,0.313250E-01
0.408936E-01,0.170209,-0.229808
0.415039E-01,0.172749,0.507494E-01
0.421143E-01,0.175290,-0.638469E-01
0.427246E-01,0.177830,-0.451774E-01
0.433350E-01,0.180371,0.127243
0.439453E-01,0.182911,-0.236559
0.445557E-01,0.185451,-0.363368
0.451660E-01,0.187992,-0.319314
0.457764E-01,0.190532,-0.768855
0.463867E-01,0.193073,0.258418E-01
0.469971E-01,0.195613,0.507097
0.476074E-01,0.198154,-0.610618
0.482178E-01,0.200694,0.651901
0.488281E-01,0.203234,-0.243557
0.494385E-01,0.205775,-0.433742E-01
0.500488E-01,0.208315,-0.242810
0.506592E-01,0.210856,-0.393553
0.512695E-01,0.213396,0.442606
0.518799E-01,0.215937,0.194703
0.524902E-01,0.218477,0.156909E-01
0.531006E-01,0.221017,-0.337730
0.537109E-01,0.223558,-0.258577E-01
0.543213E-01,0.226098,-0.173647
0.549316E-01,0.228639,-0.240632
0.555420E-01,0.231179,-0.634905
0.561523E-01,0.233720,0.300985
0.567627E-01,0.236260,-0.155328
0.573730E-01,0.238801,0.471243
0.579834E-01,0.241341,-0.301230
0.585938E-01,0.243881,-0.192287
0.592041E-01,0.246422,0.186152
0.598145E-01,0.248962,-0.360863
0.604248E-01,0.251503,-0.320714
0.610352E-01,0.254043,-0.174974
0.616455E-01,0.256584,0.960262E-01
0.622559E-01,0.259124,0.477028
0.628662E-01,0.261664,0.337608E-01
0.634766E-01,0.264205,-0.159476
0.640869E-01,0.266745,-0.792472E-02
0.646973E-01,0.269286,-0.876091E-01
0.653076E-01,0.271826,0.257444
0.659180E-01,0.274367,0.137482
0.665283E-01,0.276907,0.418419E-01
0.671387E-01,0.279447,-0.150801
0.677490E-01,0.281988,-0.762540E-01
0.683594E-01,0.284528,-0.220897
0.689697E-01,0.287069,-0.482603E-01
0.695801E-01,0.289609,-0.472623
0.701904E-01,0.292150,-0.879221E-01
0.708008E-01,0.294690,-0.413818E-01
0.714111E-01,0.297230,0.138077
0.720215E-01,0.299771,0.147996
0.726318E-01,0.302311,0.212596
0.732422E-01,0.304852,0.588542
0.738525E-01,0.307392,-0.165081
0.744629E-01,0.309933,-0.157596
0.750732E-01,0.312473,-0.109693
0.756836E-01,0.315013,0.844239E-01
0.762939E-01,0.317554,-0.374918E-01
0.769043E-01,0.320094,-0.134373
0.775146E-01,0.322635,0.252632
0.781250E-01,0.325175,0.179438
0.787354E-01,0.327716,0.456072
0.793457E-01,0.330256,0.302906E-01
0.799561E-01,0.332796,0.923306E-01
0.805664E-01,0.335337,-0.763703E-01
0.811768E-01,0.337877,0.628950E-01
0.817871E-01,0.340418,-0.339393
0.823975E-01,0.342958,0.605852E-01
0.830078E-01,0.345499,0.206405
0.836182E-01,0.348039,0.169240
0.842285E-01,0.350579,-0.198034E-02
0.848389E-01,0.353120,0.217221E-01
0.854492E-01,0.355660,-0.896058E-01
0.860596E-01,0.358201,-0.641794E-01
0.866699E-01,0.360741,-0.526594E-01
0.872803E-01,0.363282,0.257119
0.878906E-01,0.365822,-0.151482
0.885010E-01,0.368362,-0.570990E-01
0.891113E-01,0.370903,-0.234390E-01
0.897217E-01,0.373443,-0.199208
0.903320E-01,0.375984,-0.118651
0.909424E-01,0.378524,0.179742
0.915527E-01,0.381065,-0.131418
0.921631E-01,0.383605,-0.212259
0.927734E-01,0.386145,-0.431961E-01
0.933838E-01,0.388686,-0.155844
0.939941E-01,0.391226,-0.140270
0.946045E-01,0.393767,0.683774E-01
0.952148E-01,0.396307,-0.633682E-01
0.958252E-01,0.398848,-0.439808
0.964355E-01,0.401388,-0.376066
0.970459E-01,0.403929,1.06865
0.976562E-01,0.406469,0.293251E-01
0.982666E-01,0.409009,0.785968E-01
0.988770E-01,0.411550,0.325528
0.994873E-01,0.414090,-0.877830
0.100098,0.416631,0.984823E-01
0.100708,0.419171,-0.751654E-01
0.101318,0.421712,0.180108
0.101929,0.424252,0.184776
0.102539,0.426792,-0.567492E-01
0.103149,0.429333,0.301087
0.103760,0.431873,0.876445E-01
0.104370,0.434414,0.214538
0.104980,0.436954,0.136875E-01
0.105591,0.439495,0.135892
0.106201,0.442035,-0.337518E-01
0.106812,0.444575,0.153064
0.107422,0.447116,-0.586973E-01
0.108032,0.449656,0.163622
0.108643,0.452197,0.523522
0.109253,0.454737,-0.377411
0.109863,0.457278,0.200048
0.110474,0.459818,0.833389E-01
0.111084,0.462358,-0.236167
0.111694,0.464899,0.921324E-01
0.112305,0.467439,0.390680
0.112915,0.469980,-0.713933E-01
0.113525,0.472520,0.943977E-01
0.114136,0.475061,-0.353072E-01
0.114746,0.477601,-0.266952E-01
0.115356,0.480141,-0.655774
0.115967,0.482682,-0.495020
0.116577,0.485222,0.189929E-02
0.117188,0.487763,-0.889180E-01
0.117798,0.490303,-0.945388E-01
0.118408,0.492844,-0.865004E-01
0.119019,0.495384,-0.155111
0.119629,0.497924,0.654631E-01
0.120239,0.500465,-0.427554
0.120850,0.503005,0.406101E-01
0.121460,0.505546,0.735067E-01
0.122070,0.508086,-0.135134E-01
0.122681,0.510627,-0.287813
0.123291,0.513167,-0.432506
0.123901,0.515707,-0.838453
0.124512,0.518248,0.620986E-01
0.125122,0.520788,0.133925
0.125732,0.523329,0.199499E-01
0.126343,0.525869,0.240589E-01
0.126953,0.528410,-0.526028E-01
0.127563,0.530950,-0.141084
0.128174,0.533490,-0.402710E-01
0.128784,0.536031,-0.336585E-02
0.129395,0.538571,0.685807E-01
0.130005,0.541112,-0.302294
0.130615,0.543652,-0.595994E-01
0.131226,0.546193,-0.252378
0.131836,0.548733,0.385948E-01
0.132446,0.551274,0.639968E-01
0.133057,0.553814,0.122428
0.133667,0.556354,-0.108740E-01
0.134277,0.558895,-0.674007E-01
0.134888,0.561435,0.108267
0.135498,0.563976,-0.438849
0.136108,0.566516,0.245246
0.136719,0.569057,-0.857068E-01
0.137329,0.571597,-0.368869E-01
0.137939,0.574137,-0.437154E-02
0.138550,0.576678,-0.191661E-02
0.139160,0.579218,0.166354
0.139771,0.581759,0.148171
0.140381,0.584299,0.648907
0.140991,0.586840,0.369859
0.141602,0.589380,-0.172162
0.142212,0.591920,0.269506E-01
0.142822,0.594461,0.170444
0.143433,0.597001,1.10927
0.144043,0.599542,-0.483107
0.144653,0.602082,0.793761
0.145264,0.604623,0.934907
0.145874,0.607163,0.468047
0.146484,0.609703,0.165372
0.147095,0.612244,-0.111689
0.147705,0.614784,0.385237E-01
0.148315,0.617325,0.168907
0.148926,0.619865,-0.370107
0.149536,0.622406,1.48576
0.150146,0.624946,-0.816959
0.150757,0.627486,0.629777
0.151367,0.630027,-0.180226
0.151978,0.632567,0.770913E-01
0.152588,0.635108,-0.471939
0.153198,0.637648,0.149043
0.153809,0.640189,-0.526513E-01
0.154419,0.642729,-0.412209
0.155029,0.645269,0.127567
0.155640,0.647810,0.619652E-01
0.156250,0.650350,-0.878888E-02
0.156860,0.652891,0.795871E-02
0.157471,0.655431,0.203369
0.158081,0.657972,-0.142333
0.158691,0.660512,0.708082E-01
0.159302,0.663052,0.609714
0.159912,0.665593,0.218889
0.160522,0.668133,0.209995
0.161133,0.670674,-0.174506
0.161743,0.673214,0.746029E-03
0.162354,0.675755,0.155545
0.162964,0.678295,0.155133
0.163574,0.680835,0.133028
0.164185,0.683376,-0.777752E-01
0.164795,0.685916,0.282328
0.165405,0.688457,-0.475131E-01
0.166016,0.690997,0.505711
0.166626,0.693538,-0.190843E-01
0.167236,0.696078,-0.669757E-01
0.167847,0.698619,0.296073
0.168457,0.701159,-0.146068
0.169067,0.703699,-0.899675E-02
0.169678,0.706240,-0.385456E-01
0.170288,0.708780,0.281105
0.170898,0.711321,0.591038
0.171509,0.713861,-0.468804
0.172119,0.716402,0.358175
0.172729,0.718942,0.257164
0.173340,0.721482,-0.368832
0.173950,0.724023,-0.408801
0.174561,0.726563,0.257306
0.175171,0.729104,-0.404892
0.175781,0.731644,-0.125176
0.176392,0.734185,-0.170787
0.177002,0.736725,0.864978
0.177612,0.739265,0.514159
0.178223,0.741806,-0.338622
0.178833,0.744346,-0.176541E-01
0.179443,0.746887,-0.293471
0.180054,0.749427,0.437649
0.180664,0.751968,-0.713810E-02
0.181274,0.754508,-0.385270
0.181885,0.757048,-1.30968
0.182495,0.759589,0.305580
0.183105,0.762129,-0.966105
0.183716,0.764670,1.11674
0.184326,0.767210,0.355602E-01
0.184937,0.769751,-0.506049
0.185547,0.772291,-0.382788
0.186157,0.774831,0.337386
0.186768,0.777372,0.664965E-01
0.187378,0.779912,1.76744
0.187988,0.782453,-0.383131E-01
0.188599,0.784993,1.06701
0.189209,0.787534,0.336491
0.189819,0.790074,-0.299266
0.190430,0.792614,-0.749980E-01
0.191040,0.795155,-0.346754
0.191650,0.797695,0.588699E-01
0.192261,0.800236,0.402573
0.192871,0.802776,-0.165528E-01
0.193481,0.805317,0.345634
0.194092,0.807857,-0.147601
0.194702,0.810397,-0.114290
0.195312,0.812938,0.578910E-01
0.195923,0.815478,-0.408114
0.196533,0.818019,0.260493
0.197144,0.820559,1.13201
0.197754,0.823100,0.930611E-01
0.198364,0.825640,0.120497
0.198975,0.828180,-0.491746E-01
0.199585,0.830721,-0.350589
0.200195,0.833261,-0.188378
0.200806,0.835802,-0.400126
0.201416,0.838342,0.461031
0.202026,0.840883,-0.179184
0.202637,0.843423,0.815387E-01
0.203247,0.845963,0.150446
0.203857,0.848504,0.337531
0.204468,0.851044,-0.171890E-01
0.205078,0.853585,0.727038E-01
0.205688,0.856125,-0.819983
0.206299,0.858666,-0.859643E-02
0.206909,0.861206,-0.108581
0.207520,0.863747,0.252692
0.208130,0.866287,0.735410E-01
0.208740,0.868827,-0.261969E-01
0.209351,0.871368,-0.611217
0.209961,0.873908,-0.260106
0.210571,0.876449,-0.640731
0.211182,0.878989,-0.999219E-01
0.211792,0.881530,-0.660720
0.212402,0.884070,-0.241708
0.213013,0.886610,-0.371429
0.213623,0.889151,0.478277
0.214233,0.891691,0.552671
0.214844,0.894232,-0.985746E-01
0.215454,0.896772,0.299967
0.216064,0.899313,-0.832970E-01
0.216675,0.901853,0.720177
0.217285,0.904393,-0.709074
0.217896,0.906934,-0.223438
0.218506,0.909474,-0.243158
0.219116,0.912015,0.252054
0.219727,0.914555,0.703864
0.220337,0.917096,1.10862
0.220947,0.919636,1.51184
0.221558,0.922176,0.113015
0.222168,0.924717,0.846273
0.222778,0.927257,0.235124
0.223389,0.929798,0.609078
0.223999,0.932338,-1.27958
0.224609,0.934879,0.190262
0.225220,0.937419,0.266671
0.225830,0.939959,0.178384
0.226440,0.942500,0.149763
0.227051,0.945040,0.120406
0.227661,0.947581,-0.223233
0.228271,0.950121,0.266209
0.228882,0.952662,-0.465255
0.229492,0.955202,0.921595
0.230103,0.957742,0.340690E-01
0.230713,0.960283,-0.134128
0.231323,0.962823,-0.229455
0.231934,0.965364,0.103850
0.232544,0.967904,0.266675
0.233154,0.970445,0.403618E-01
0.233765,0.972985,0.112749
0.234375,0.975525,-0.915080E-01
0.234985,0.978066,-0.137550
0.235596,0.980606,0.689746
0.236206,0.983147,0.309884
0.236816,0.985687,0.813998
0.237427,0.988228,0.405458
0.238037,0.990768,0.235505
0.238647,0.993308,0.282290
0.239258,0.995849,0.715646
0.239868,0.998389,0.232097
0.240479,1.00093,0.562354E-03
0.241089,1.00347,-0.345015E-01
0.241699,1.00601,-0.469424E-01
0.242310,1.00855,-0.781072E-01
0.242920,1.01109,-0.583888E-01
0.243530,1.01363,0.110109E-03
0.244141,1.01617,0.394623
0.244751,1.01871,0.174006
0.245361,1.02125,-0.360543E-01
0.245972,1.02379,0.344797
0.246582,1.02633,0.302319
0.247192,1.02887,-0.128636
0.247803,1.03141,-0.277482
0.248413,1.03396,-0.966628
0.249023,1.03650,0.809159E-01
0.249634,1.03904,0.545886
0.250244,1.04158,0.322859
0.250854,1.04412,0.134989
0.251465,1.04666,-0.857422E-01
0.252075,1.04920,-0.232112
0.252686,1.05174,-0.208197
0.253296,1.05428,-0.307104
0.253906,1.05682,0.873136
0.254517,1.05936,-0.719704
0.255127,1.06190,0.986642
0.255737,1.06444,-0.382544
0.256348,1.06698,0.147554
0.256958,1.06952,0.172763
0.257568,1.07206,-0.100689
0.258179,1.07460,-0.882769E-01
0.258789,1.07714,-1.16609
0.259399,1.07968,-0.131982
0.260010,1.08222,0.354326E-01
0.260620,1.08476,-0.120211
0.261230,1.08730,0.499047E-01
0.261841,1.08984,0.555293
0.262451,1.09239,-0.115007E-01
0.263062,1.09493,-1.16004
0.263672,1.09747,-0.114354
0.264282,1.10001,-0.488686E-01
0.264893,1.10255,-0.160903
0.265503,1.10509,0.127110E-01
0.266113,1.10763,-0.157860
0.266724,1.11017,-0.166024E-01
0.267334,1.11271,-0.439667E-01
0.267944,1.11525,-0.215479
0.268555,1.11779,0.240197
0.269165,1.12033,0.909675
0.269775,1.12287,-0.337542
0.270386,1.12541,1.13429
0.270996,1.12795,-0.531697
0.271606,1.13049,-0.299748
0.272217,1.13303,0.164310
0.272827,1.13557,-0.422144
0.273438,1.13811,-0.464797
0.274048,1.14065,-2.13915
0.274658,1.14319,-0.752809
0.275269,1.14573,-1.31107
0.275879,1.14827,-0.365272
0.276489,1.15082,-0.488237E-01
0.277100,1.15336,1.11580
0.277710,1.15590,-0.952123
0.278320,1.15844,0.354715
0.278931,1.16098,-0.398758
0.279541,1.16352,-0.115307
0.280151,1.16606,-0.990927
0.280762,1.16860,0.361893E-01
0.281372,1.17114,0.318322
0.281982,1.17368,-0.855958E-01
0.282593,1.17622,-0.385680
0.283203,1.17876,0.375595E-01
0.283813,1.18130,-0.436831
0.284424,1.18384,-0.113368
0.285034,1.18638,-0.124889E-01
0.285645,1.18892,0.121068
0.286255,1.19146,1.12658
0.286865,1.19400,0.127438
0.287476,1.19654,-0.461816
0.288086,1.19908,0.696112
0.288696,1.20162,-0.714342
0.289307,1.20416,0.383377
0.289917,1.20670,0.403743
0.290527,1.20925,0.416939E-01
0.291138,1.21179,-0.212810
0.291748,1.21433,-0.105677
0.292358,1.21687,-0.337378
0.292969,1.21941,-0.121407
0.293579,1.22195,-0.120683
0.294189,1.22449,-0.233531
0.294800,1.22703,0.570417
0.295410,1.22957,0.639095
0.296021,1.23211,-0.715374E-01
0.296631,1.23465,-0.125304
0.297241,1.23719,0.609636
0.297852,1.23973,0.206854
0.298462,1.24227,-0.189272
0.299072,1.24481,0.167464E-01
0.299683,1.24735,0.591250
0.300293,1.24989,0.924085E-01
0.300903,1.25243,0.233546E-01
0.301514,1.25497,0.555011
0.302124,1.25751,0.122168
0.302734,1.26005,-0.157913
0.303345,1.26259,-0.377422
0.303955,1.26513,-0.328200
0.304565,1.26768,-0.211971
0.305176,1.27022,0.518647
0.305786,1.27276,-1.11016
0.306396,1.27530,0.353534
0.307007,1.27784,-0.465110
0.307617,1.28038,-0.365268
0.308228,1.28292,-0.253077
0.308838,1.28546,-0.143103E-01
0.309448,1.28800,0.109965
0.310059,1.29054,0.434467
0.310669,1.29308,0.987328
0.311279,1.29562,1.87433
0.311890,1.29816,-0.262949
0.312500,1.30070,-0.133509
0.313110,1.30324,-0.839340E-01
0.313721,1.30578,0.533383E-01
0.314331,1.30832,-1.69371
0.314941,1.31086,0.108345
0.315552,1.31340,-0.191664
0.316162,1.31594,-0.712803
0.316772,1.31848,-1.12303
0.317383,1.32102,-0.493110E-01
0.317993,1.32356,0.862113E-01
0.318604,1.32610,0.761028E-01
0.319214,1.32865,-0.575214
0.319824,1.33119,-0.100377
0.320435,1.33373,0.993170E-01
0.321045,1.33627,0.152567
0.321655,1.33881,-0.219127E-01
0.322266,1.34135,-0.719338E-01
0.322876,1.34389,0.150871
0.323486,1.34643,0.304281
0.324097,1.34897,0.253780
0.324707,1.35151,0.415643
0.325317,1.35405,0.777925E-01
0.325928,1.35659,-0.210051
0.326538,1.35913,-0.476509E-02
0.327148,1.36167,-0.644930E-01
0.327759,1.36421,0.399162
0.328369,1.36675,-0.451197
0.328979,1.36929,-0.213556
0.329590,1.37183,0.298227
0.330200,1.37437,-0.276147
0.330811,1.37691,0.177991
0.331421,1.37945,-0.103885
0.332031,1.38199,0.358918E-02
0.332642,1.38453,-0.781752
0.333252,1.38708,0.300775E-01
0.333862,1.38962,-0.509459
0.334473,1.39216,-1.04874
0.335083,1.39470,-0.359312
0.335693,1.39724,-0.844447
0.336304,1.39978,-0.458250
0.336914,1.40232,-0.447135
0.337524,1.40486,-1.17359
0.338135,1.40740,-0.797324
0.338745,1.40994,-1.59636
0.339355,1.41248,-0.690901
0.339966,1.41502,-0.236271
0.340576,1.41756,-0.407136
0.341187,1.42010,-0.272477
0.341797,1.42264,0.949985E-01
0.342407,1.42518,-0.843714
0.343018,1.42772,0.349139
0.343628,1.43026,-0.982509
0.344238,1.43280,-0.632069
0.344849,1.43534,-0.798518
0.345459,1.43788,-0.487733
0.346069,1.44042,-0.967791
0.346680,1.44296,0.382147
0.347290,1.44551,0.182741
0.347900,1.44805,-0.110911
0.348511,1.45059,0.256701
0.349121,1.45313,0.269541
0.349731,1.45567,0.405474
0.350342,1.45821,0.187541
0.350952,1.46075,-0.569005E-02
0.351562,1.46329,-0.303787
0.352173,1.46583,-0.587102
0.352783,1.46837,-0.106660
0.353394,1.47091,-0.478867
0.354004,1.47345,-0.102789
0.354614,1.47599,-0.225290
0.355225,1.47853,-0.167297
0.355835,1.48107,-0.130101
0.356445,1.48361,-0.316734
0.357056,1.48615,-0.196872
0.357666,1.48869,-0.325110
0.358276,1.49123,-0.327533
0.358887,1.49377,-0.421956
0.359497,1.49631,-0.311142
0.360107,1.49885,0.127908
0.360718,1.50139,-0.732564E-01
0.361328,1.50394,-0.375937
0.361938,1.50648,-0.185583E-01
0.362549,1.50902,-0.221319
0.363159,1.51156,-0.513086
0.363770,1.51410,0.879047
0.364380,1.51664,0.849941
0.364990,1.51918,0.731429
0.365601,1.52172,0.470055
0.366211,1.52426,0.247517E-01
0.366821,1.52680,-0.149839
0.367432,1.52934,0.688316
0.368042,1.53188,-0.545970E-02
0.368652,1.53442,0.739807E-01
0.369263,1.53696,-0.204248
0.369873,1.53950,0.227052
0.370483,1.54204,0.201301
0.371094,1.54458,0.984074E-01
0.371704,1.54712,-0.506377E-01
0.372314,1.54966,0.382394
0.372925,1.55220,0.934097E-01
0.373535,1.55474,0.617100
0.374146,1.55728,-0.223781
0.374756,1.55982,0.643552
0.375366,1.56237,-0.122161
0.375977,1.56491,0.250947
0.376587,1.56745,-0.278536E-01
0.377197,1.56999,0.220084
0.377808,1.57253,-0.349845
0.378418,1.57507,0.181809
0.379028,1.57761,0.181081
0.379639,1.58015,-0.445747
0.380249,1.58269,-0.340829
0.380859,1.58523,-0.700228
0.381470,1.58777,0.313910
0.382080,1.59031,0.403791
0.382690,1.59285,0.520335E-01
0.383301,1.59539,-0.612188
0.383911,1.59793,0.637424
0.384521,1.60047,-0.571514
0.385132,1.60301,-0.947479E-01
0.385742,1.60555,0.582259
0.386353,1.60809,-0.712967
0.386963,1.61063,0.388239
0.387573,1.61317,0.557708
0.388184,1.61571,0.897919
0.388794,1.61825,-0.171619
0.389404,1.62079,0.313114
0.390015,1.62334,0.304220
0.390625,1.62588,0.178479
0.391235,1.62842,0.356737
0.391846,1.63096,1.04375
0.392456,1.63350,-0.539009
0.393066,1.63604,0.611886
0.393677,1.63858,-0.461437
0.394287,1.64112,0.225831
0.394897,1.64366,-0.656794E-02
0.395508,1.64620,0.238534
0.396118,1.64874,0.317460
0.396729,1.65128,-0.353436
0.397339,1.65382,-0.667191
0.397949,1.65636,0.351707E-01
0.398560,1.65890,-0.739529
0.399170,1.66144,0.182909
0.399780,1.66398,0.561886
0.400391,1.66652,-0.311278
0.401001,1.66906,0.410805
0.401611,1.67160,-0.287965E-01
0.402222,1.67414,0.153331
0.402832,1.67668,-0.576834
0.403442,1.67922,0.359639
0.404053,1.68177,0.774929
0.404663,1.68431,0.802650
0.405273,1.68685,0.884584E-01
0.405884,1.68939,0.351657
0.406494,1.69193,0.540969E-01
0.407104,1.69447,0.286183
0.407715,1.69701,0.616825
0.408325,1.69955,0.834427
0.408936,1.70209,-0.628426E-01
0.409546,1.70463,-0.134054
0.410156,1.70717,0.309371E-01
0.410767,1.70971,-0.100823
0.411377,1.71225,0.174625
0.411987,1.71479,0.110430
0.412598,1.71733,0.548013E-01
0.413208,1.71987,0.551096
0.413818,1.72241,0.485066
0.414429,1.72495,-0.331059E-01
0.415039,1.72749,0.352414
0.415649,1.73003,-0.418999
0.416260,1.73257,0.301719E-01
0.416870,1.73511,0.392851
0.417480,1.73765,0.237529
0.418091,1.74020,-0.555179E-01
0.418701,1.74274,0.256046
0.419312,1.74528,1.17192
0.419922,1.74782,1.02775
0.420532,1.75036,0.111499
0.421143,1.75290,0.425895
0.421753,1.75544,-0.137893
0.422363,1.75798,0.179541
0.422974,1.76052,0.158211
0.423584,1.76306,0.753346
0.424194,1.76560,-0.165917E-01
0.424805,1.76814,0.121919
0.425415,1.77068,0.463618
0.426025,1.77322,1.00353
0.426636,1.77576,0.183454
0.427246,1.77830,0.413703
0.427856,1.78084,-0.616613
0.428467,1.78338,0.690378
0.429077,1.78592,-0.848803
0.429688,1.78846,-0.358352
0.430298,1.79100,-0.761856
0.430908,1.79354,0.910161E-01
0.431519,1.79608,-0.739105
0.432129,1.79863,-0.819596
0.432739,1.80117,-0.547212
0.433350,1.80371,-0.461884
0.433960,1.80625,-1.14810
0.434570,1.80879,-0.740471
0.435181,1.81133,-0.144331
0.435791,1.81387,-0.564512
0.436401,1.81641,-0.291070
0.437012,1.81895,-0.234611
0.437622,1.82149,0.368223
0.438232,1.82403,-0.371050
0.438843,1.82657,-0.997268
0.439453,1.82911,0.113489
0.440063,1.83165,0.504663
0.440674,1.83419,-0.331860
0.441284,1.83673,-1.81322
0.441895,1.83927,-0.987048
0.442505,1.84181,-0.417325
0.443115,1.84435,-2.39215
0.443726,1.84689,-1.09671
0.444336,1.84943,-0.117525
0.444946,1.85197,0.614523
0.445557,1.85451,0.210721
0.446167,1.85705,-0.382518E-01
0.446777,1.85960,-0.311171
0.447388,1.86214,-0.621460
0.447998,1.86468,-0.639915E-01
0.448608,1.86722,-0.203589
0.449219,1.86976,-0.578105
0.449829,1.87230,0.126567
0.450439,1.87484,0.707247
0.451050,1.87738,0.260200
0.451660,1.87992,-0.246116
0.452271,1.88246,0.194414
0.452881,1.88500,0.409727
0.453491,1.88754,-0.513184E-01
0.454102,1.89008,0.853838
0.454712,1.89262,0.807684
0.455322,1.89516,0.705394
0.455933,1.89770,-0.483316E-01
0.456543,1.90024,0.320356
0.457153,1.90278,0.672637
0.457764,1.90532,0.560900
0.458374,1.90786,0.863815E-01
0.458984,1.91040,-0.288110
0.459595,1.91294,-0.237201
0.460205,1.91548,-0.136362
0.460815,1.91803,0.197436
0.461426,1.92057,-0.393685
0.462036,1.92311,-0.280449E-01
0.462646,1.92565,0.156905
0.463257,1.92819,0.898328
0.463867,1.93073,0.529458
0.464478,1.93327,-0.388061
0.465088,1.93581,-0.114628
0.465698,1.93835,0.500775
0.466309,1.94089,-0.517481
0.466919,1.94343,-0.327824
0.467529,1.94597,-0.516509
0.468140,1.94851,-0.355969
0.468750,1.95105,-0.596563
0.469360,1.95359,-0.360236
0.469971,1.95613,0.376252
0.470581,1.95867,-0.470277
0.471191,1.96121,-0.242146
0.471802,1.96375,-0.435651
0.472412,1.96629,0.281844
0.473022,1.96883,-0.260167
0.473633,1.97137,-0.972942
0.474243,1.97391,0.410420E-01
0.474854,1.97646,0.151815E-01
0.475464,1.97900,0.253910
