Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.332
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.295258,0.365947
0.726318E-01,0.297760,0.575263
0.732422E-01,0.300262,0.810328E-01
0.738525E-01,0.302764,-0.163258
0.744629E-01,0.305266,0.726917
0.750732E-01,0.307768,0.111836
0.756836E-01,0.310271,-0.571599
0.762939E-01,0.312773,1.38991
0.769043E-01,0.315275,0.270153E-01
0.775146E-01,0.317777,0.658323
0.781250E-01,0.320279,-0.138411
0.787354E-01,0.322782,-0.184230E-02
0.793457E-01,0.325284,0.343674E-01
0.799561E-01,0.327786,0.601660
0.805664E-01,0.330288,0.374554
0.811768E-01,0.332790,1.03352
0.817871E-01,0.335292,1.11738
0.823975E-01,0.337795,0.159155
0.830078E-01,0.340297,-0.160316
0.836182E-01,0.342799,0.133628
0.842285E-01,0.345301,1.08103
0.848389E-01,0.347803,0.256905E-01
0.854492E-01,0.350306,-0.473085
0.860596E-01,0.352808,-0.131488E-01
0.866699E-01,0.355310,-0.929369E-01
0.872803E-01,0.357812,0.248570
0.878906E-01,0.360314,-0.756101E-01
0.885010E-01,0.362816,-0.544394E-01
0.891113E-01,0.365319,0.626670
0.897217E-01,0.367821,-0.293899
0.903320E-01,0.370323,0.770702E-01
0.909424E-01,0.372825,0.429601
0.915527E-01,0.375327,0.892862E-01
0.921631E-01,0.377830,0.473498
0.927734E-01,0.380332,0.121516
0.933838E-01,0.382834,0.304808
0.939941E-01,0.385336,0.236823
0.946045E-01,0.387838,-0.212362
0.952148E-01,0.390340,1.12889
0.958252E-01,0.392843,0.823698E-01
0.964355E-01,0.395345,-0.407711E-01
0.970459E-01,0.397847,-0.562663E-01
0.976562E-01,0.400349,-0.189647E-01
0.982666E-01,0.402851,-0.253141E-01
0.988770E-01,0.405354,0.105277
0.994873E-01,0.407856,0.151972
0.100098,0.410358,0.866963
0.100708,0.412860,0.122358
0.101318,0.415362,0.238670
0.101929,0.417864,-0.531096E-01
0.102539,0.420367,0.730152E-03
0.103149,0.422869,-0.788554
0.103760,0.425371,0.478458E-01
0.104370,0.427873,-0.711437E-01
0.104980,0.430375,-0.127575E-01
0.105591,0.432878,0.737148
0.106201,0.435380,-0.182626
0.106812,0.437882,0.733977
0.107422,0.440384,-0.521962
0.108032,0.442886,0.742105E-01
0.108643,0.445388,0.826255
0.109253,0.447891,-0.515349E-02
0.109863,0.450393,0.232214
0.110474,0.452895,0.426648
0.111084,0.455397,0.190502
0.111694,0.457899,0.821767E-01
0.112305,0.460402,0.636062
0.112915,0.462904,0.579246
0.113525,0.465406,-0.502309E-01
0.114136,0.467908,0.669751
0.114746,0.470410,-0.227319
0.115356,0.472913,0.294118
0.115967,0.475415,0.253022
0.116577,0.477917,0.758896
0.117188,0.480419,0.453982
0.117798,0.482921,0.109465
0.118408,0.485423,0.151201
0.119019,0.487926,0.252256
0.119629,0.490428,0.462565
0.120239,0.492930,0.340422
0.120850,0.495432,0.122300
0.121460,0.497934,0.615410
0.122070,0.500437,0.162438
0.122681,0.502939,-0.388916
0.123291,0.505441,-0.207250
0.123901,0.507943,0.912980E-01
0.124512,0.510445,1.94714
0.125122,0.512947,1.45709
0.125732,0.515450,0.497142
0.126343,0.517952,0.314809E-01
0.126953,0.520454,0.199505
0.127563,0.522956,0.221542
0.128174,0.525458,0.487553
0.128784,0.527961,0.893793E-01
0.129395,0.530463,0.241303
0.130005,0.532965,0.567016
0.130615,0.535467,0.325242
0.131226,0.537969,0.975705
0.131836,0.540471,-0.599642E-02
0.132446,0.542974,-0.270353E-01
0.133057,0.545476,0.371071
0.133667,0.547978,0.765544
0.134277,0.550480,0.306684
0.134888,0.552982,0.373774
0.135498,0.555485,-0.200560
0.136108,0.557987,-0.271009
0.136719,0.560489,-0.736314E-01
0.137329,0.562991,0.240685E-01
0.137939,0.565493,0.527228
0.138550,0.567995,-0.274846
0.139160,0.570498,-0.110076
0.139771,0.573000,-0.962501E-02
0.140381,0.575502,-0.365377
0.140991,0.578004,0.159756
0.141602,0.580506,0.397714
0.142212,0.583009,0.239189E-01
0.142822,0.585511,0.103342
0.143433,0.588013,0.154506
0.144043,0.590515,0.424977
0.144653,0.593017,0.697924
0.145264,0.595519,0.919551E-01
0.145874,0.598022,-0.882767E-01
0.146484,0.600524,1.15242
0.147095,0.603026,0.548450E-01
0.147705,0.605528,-0.150617E-01
0.148315,0.608030,-0.744869E-01
0.148926,0.610533,-0.419318
0.149536,0.613035,0.377269
0.150146,0.615537,0.267508
0.150757,0.618039,0.917079
0.151367,0.620541,-0.136126
0.151978,0.623043,0.208793
0.152588,0.625546,-0.485894E-01
0.153198,0.628048,-0.345840E-01
0.153809,0.630550,0.228486
0.154419,0.633052,-0.145498E-01
0.155029,0.635554,0.296237
0.155640,0.638057,-0.231632
0.156250,0.640559,0.203741
0.156860,0.643061,0.146561
0.157471,0.645563,0.235065
0.158081,0.648065,0.177357
0.158691,0.650567,-0.355522
0.159302,0.653070,0.516860E-01
0.159912,0.655572,-0.853494E-01
0.160522,0.658074,0.816896E-01
0.161133,0.660576,0.604363E-01
0.161743,0.663078,0.101481
0.162354,0.665581,-0.608920E-01
0.162964,0.668083,0.132313E-01
0.163574,0.670585,0.523020
0.164185,0.673087,-0.394446E-01
0.164795,0.675589,-0.485996E-01
0.165405,0.678091,-0.862430E-01
0.166016,0.680594,0.117805
0.166626,0.683096,-0.908806E-02
0.167236,0.685598,-0.321813E-02
0.167847,0.688100,0.897321E-02
0.168457,0.690602,1.00289
0.169067,0.693105,-0.114279E-01
0.169678,0.695607,0.541201E-01
0.170288,0.698109,-0.625959E-01
0.170898,0.700611,-0.302417E-02
0.171509,0.703113,0.100353
0.172119,0.705615,1.20300
0.172729,0.708118,0.115655
0.173340,0.710620,0.146895
0.173950,0.713122,0.379366
0.174561,0.715624,0.245203
0.175171,0.718126,-0.241336
0.175781,0.720629,0.197326
0.176392,0.723131,-0.183440E-01
0.177002,0.725633,-0.447287E-01
0.177612,0.728135,-0.123090E-01
0.178223,0.730637,0.811880
0.178833,0.733139,0.260694
0.179443,0.735642,0.146693
0.180054,0.738144,0.453391
0.180664,0.740646,-0.683796E-01
0.181274,0.743148,-0.688365E-02
0.181885,0.745650,-0.450032E-01
0.182495,0.748153,0.577866
0.183105,0.750655,0.563862
0.183716,0.753157,-0.226543
0.184326,0.755659,0.635966E-01
0.184937,0.758161,0.826774
0.185547,0.760663,0.951558E-01
0.186157,0.763166,0.293372
0.186768,0.765668,0.681890
0.187378,0.768170,-0.726402E-01
0.187988,0.770672,0.153531
0.188599,0.773174,-0.354534
0.189209,0.775677,-0.105325
0.189819,0.778179,0.638794
0.190430,0.780681,0.246702E-01
0.191040,0.783183,0.300266
0.191650,0.785685,0.308845
0.192261,0.788188,0.159885
0.192871,0.790690,1.23548
0.193481,0.793192,-0.105812
0.194092,0.795694,0.363717E-02
0.194702,0.798196,0.285550
0.195312,0.800698,0.359465
0.195923,0.803201,0.191319E-02
0.196533,0.805703,0.267221
0.197144,0.808205,-0.943998
0.197754,0.810707,0.217782
0.198364,0.813209,0.767456
0.198975,0.815712,-0.419403E-01
0.199585,0.818214,0.571274
0.200195,0.820716,0.293929
0.200806,0.823218,0.171727
0.201416,0.825720,0.228234
0.202026,0.828222,0.119921
0.202637,0.830725,0.156942E-02
0.203247,0.833227,0.479312
0.203857,0.835729,-0.308928
0.204468,0.838231,0.699395E-01
0.205078,0.840733,-0.292635
0.205688,0.843236,0.255535E-01
0.206299,0.845738,0.286698
0.206909,0.848240,0.711200
0.207520,0.850742,0.118853
0.208130,0.853244,0.411993
0.208740,0.855746,-0.839848E-01
0.209351,0.858249,-0.742822E-01
0.209961,0.860751,0.844414
0.210571,0.863253,-0.150900E-01
0.211182,0.865755,0.399899E-01
0.211792,0.868257,1.03269
0.212402,0.870760,0.294131
0.213013,0.873262,-1.26472
0.213623,0.875764,0.171120
0.214233,0.878266,-0.229557
0.214844,0.880768,0.564378E-01
0.215454,0.883270,0.106998E-02
0.216064,0.885773,0.246927
0.216675,0.888275,0.686038
0.217285,0.890777,-0.215159
0.217896,0.893279,0.375941
0.218506,0.895781,-0.228429
0.219116,0.898284,-0.198299
0.219727,0.900786,-0.220070
0.220337,0.903288,0.527606
0.220947,0.905790,-0.735240E-01
0.221558,0.908292,-0.293297E-01
0.222168,0.910794,-0.342557E-01
0.222778,0.913297,0.277550
0.223389,0.915799,0.185352
0.223999,0.918301,0.734206
0.224609,0.920803,0.461000E-02
0.225220,0.923305,1.49626
0.225830,0.925808,-0.666551E-01
0.226440,0.928310,-0.540561
0.227051,0.930812,-0.706987E-01
0.227661,0.933314,-0.996957E-01
0.228271,0.935816,-0.366672
0.228882,0.938318,0.177350
0.229492,0.940821,0.234849E-01
0.230103,0.943323,0.313695E-01
0.230713,0.945825,0.109074
0.231323,0.948327,0.308385
0.231934,0.950829,0.117247
0.232544,0.953332,0.220984
0.233154,0.955834,-0.280055
0.233765,0.958336,-0.316663E-01
0.234375,0.960838,0.265135
0.234985,0.963340,0.442580
0.235596,0.965842,-0.178694E-01
0.236206,0.968345,-0.189575
0.236816,0.970847,0.107821
0.237427,0.973349,-0.135074
0.238037,0.975851,-0.660151E-02
0.238647,0.978353,0.304291
0.239258,0.980856,0.242312
0.239868,0.983358,0.259504E-01
0.240479,0.985860,0.369110
0.241089,0.988362,-0.608414
0.241699,0.990864,0.191459
0.242310,0.993366,-0.907522E-01
0.242920,0.995869,0.209172
0.243530,0.998371,-0.188205E-01
0.244141,1.00087,-0.676672E-01
0.244751,1.00338,0.801237E-01
0.245361,1.00588,0.460570
0.245972,1.00838,0.480429
0.246582,1.01088,0.110345E-01
0.247192,1.01338,-0.178412E-01
0.247803,1.01589,-0.421322E-01
0.248413,1.01839,0.958793E-01
0.249023,1.02089,0.991955
0.249634,1.02339,-0.889848E-01
0.250244,1.02589,0.129605E-02
0.250854,1.02840,0.161517
0.251465,1.03090,0.517300
0.252075,1.03340,0.298477E-01
0.252686,1.03590,0.314775
0.253296,1.03841,0.184630
0.253906,1.04091,0.558567E-01
0.254517,1.04341,0.159313E-01
0.255127,1.04591,0.188721
0.255737,1.04841,0.259249E-01
0.256348,1.05092,0.604368
0.256958,1.05342,-0.165943
0.257568,1.05592,-0.203571E-01
0.258179,1.05842,0.179669E-01
0.258789,1.06093,-0.264388
0.259399,1.06343,0.484515E-01
0.260010,1.06593,0.494997E-01
0.260620,1.06843,0.311466
0.261230,1.07093,0.191867
0.261841,1.07344,0.561335
0.262451,1.07594,0.190579
0.263062,1.07844,0.488684
0.263672,1.08094,-0.257707E-01
0.264282,1.08345,0.521869
0.264893,1.08595,-0.185260
0.265503,1.08845,1.11446
0.266113,1.09095,-0.648348
0.266724,1.09345,-0.491599E-01
0.267334,1.09596,1.11249
0.267944,1.09846,0.120390
0.268555,1.10096,1.49882
0.269165,1.10346,0.400403E-01
0.269775,1.10596,0.338382
0.270386,1.10847,0.248265
0.270996,1.11097,0.149394
0.271606,1.11347,0.704985
0.272217,1.11597,-0.751937E-01
0.272827,1.11848,0.688372E-02
0.273438,1.12098,-0.188742
0.274048,1.12348,0.145191
0.274658,1.12598,0.122579
0.275269,1.12848,-0.116328E-01
0.275879,1.13099,0.691826E-02
0.276489,1.13349,-0.283395
0.277100,1.13599,-0.517507E-01
0.277710,1.13849,0.274075
0.278320,1.14100,0.234623
0.278931,1.14350,-0.537271E-01
0.279541,1.14600,-0.724361E-01
0.280151,1.14850,-0.477818
0.280762,1.15100,1.81008
0.281372,1.15351,0.595809
0.281982,1.15601,-0.240853
0.282593,1.15851,-0.333647
0.283203,1.16101,-0.671464E-01
0.283813,1.16351,0.280316
0.284424,1.16602,1.36594
0.285034,1.16852,0.207161
0.285645,1.17102,0.107110
0.286255,1.17352,0.619951E-01
0.286865,1.17603,-0.307519
0.287476,1.17853,0.257957
0.288086,1.18103,1.10627
0.288696,1.18353,0.560274
0.289307,1.18603,0.288385
0.289917,1.18854,-0.516019E-02
0.290527,1.19104,0.723795E-01
0.291138,1.19354,0.907997E-01
0.291748,1.19604,0.451110
0.292358,1.19855,0.277659
0.292969,1.20105,-0.260159
0.293579,1.20355,0.397801
0.294189,1.20605,-0.102600
0.294800,1.20855,0.553588
0.295410,1.21106,0.178276
0.296021,1.21356,0.475201E-03
0.296631,1.21606,-0.152652E-01
0.297241,1.21856,-0.238765
0.297852,1.22107,-0.141959E-01
0.298462,1.22357,0.511095E-01
0.299072,1.22607,-0.351089E-01
0.299683,1.22857,-0.221799
0.300293,1.23107,0.997649E-01
0.300903,1.23358,-0.682187E-03
0.301514,1.23608,-0.936210E-01
0.302124,1.23858,0.148333E-01
0.302734,1.24108,1.46517
0.303345,1.24358,0.239089E-01
0.303955,1.24609,-0.207532
0.304565,1.24859,1.30143
0.305176,1.25109,-0.540743
0.305786,1.25359,-0.923189E-01
0.306396,1.25610,0.761391
0.307007,1.25860,0.453810E-01
0.307617,1.26110,0.290104
0.308228,1.26360,-0.103991E-01
0.308838,1.26610,1.20205
0.309448,1.26861,0.313082
0.310059,1.27111,-0.273765E-01
0.310669,1.27361,-0.192776
0.311279,1.27611,0.254321
0.311890,1.27862,0.333344E-01
0.312500,1.28112,0.552813
0.313110,1.28362,-0.277564E-01
0.313721,1.28612,-0.832099
0.314331,1.28862,0.506541E-01
0.314941,1.29113,1.41233
0.315552,1.29363,-0.102969E-01
0.316162,1.29613,0.313102E-02
0.316772,1.29863,0.401484E-01
0.317383,1.30113,0.225229E-01
0.317993,1.30364,0.304581
0.318604,1.30614,-0.904816E-02
0.319214,1.30864,0.266221
0.319824,1.31114,-0.170326
0.320435,1.31365,0.609682
0.321045,1.31615,0.129325
0.321655,1.31865,0.339297
0.322266,1.32115,0.447220
0.322876,1.32365,0.472620
0.323486,1.32616,0.209607E-01
0.324097,1.32866,0.541910
0.324707,1.33116,-0.569706E-02
0.325317,1.33366,0.258969
0.325928,1.33617,0.138109
0.326538,1.33867,0.574721E-02
0.327148,1.34117,0.172756
0.327759,1.34367,1.19124
0.328369,1.34617,0.538662
0.328979,1.34868,0.799308E-01
0.329590,1.35118,0.397411E-01
0.330200,1.35368,-0.158103
0.330811,1.35618,0.206491
0.331421,1.35869,0.555513
0.332031,1.36119,0.198600
0.332642,1.36369,0.210672
0.333252,1.36619,0.478788
0.333862,1.36869,-0.126768
0.334473,1.37120,0.821533E-01
0.335083,1.37370,-0.840117E-02
0.335693,1.37620,0.141738
0.336304,1.37870,0.521469
0.336914,1.38120,-0.142361E-01
0.337524,1.38371,0.199323
0.338135,1.38621,0.702402
0.338745,1.38871,0.693235
0.339355,1.39121,0.215697
0.339966,1.39372,0.148315
0.340576,1.39622,0.272023E-01
0.341187,1.39872,-0.124983
0.341797,1.40122,-0.139859
0.342407,1.40372,-0.168283
0.343018,1.40623,0.513236
0.343628,1.40873,-0.153716E-01
0.344238,1.41123,-0.991043E-02
0.344849,1.41373,0.118588
0.345459,1.41624,-0.189777E-01
0.346069,1.41874,0.119504
0.346680,1.42124,0.556915
0.347290,1.42374,-0.602159E-01
0.347900,1.42624,0.118711
0.348511,1.42875,-0.613156E-01
0.349121,1.43125,0.421127
0.349731,1.43375,0.273216
0.350342,1.43625,0.393460
0.350952,1.43875,-0.158529E-02
0.351562,1.44126,1.18341
0.352173,1.44376,0.145562
0.352783,1.44626,-0.217654
0.353394,1.44876,-0.160424
0.354004,1.45127,0.232429
0.354614,1.45377,-0.511781E-03
0.355225,1.45627,0.810621
0.355835,1.45877,-0.307130
0.356445,1.46127,-0.101758
0.357056,1.46378,0.319577
0.357666,1.46628,0.300319E-01
0.358276,1.46878,-0.234397E-01
0.358887,1.47128,0.258413
0.359497,1.47379,-0.604821E-01
0.360107,1.47629,0.323233
0.360718,1.47879,0.309681E-01
0.361328,1.48129,-0.251320
0.361938,1.48379,0.156257
0.362549,1.48630,0.330158
0.363159,1.48880,-0.241747
0.363770,1.49130,0.135801
0.364380,1.49380,-0.270289E-01
0.364990,1.49631,0.566685
0.365601,1.49881,-0.797320E-01
0.366211,1.50131,0.212189
0.366821,1.50381,0.136394E-03
0.367432,1.50631,0.726250E-01
0.368042,1.50882,0.294620
0.368652,1.51132,-0.323329E-01
0.369263,1.51382,-0.314226
0.369873,1.51632,-0.494902E-01
0.370483,1.51882,-0.280577
0.371094,1.52133,-0.265348E-01
0.371704,1.52383,-0.333557
0.372314,1.52633,0.474712E-01
0.372925,1.52883,0.137165
0.373535,1.53134,-0.378075
0.374146,1.53384,-0.538150E-01
0.374756,1.53634,0.315485
0.375366,1.53884,0.847558E-01
0.375977,1.54134,0.519467
0.376587,1.54385,-0.724579E-01
0.377197,1.54635,-0.308695E-01
0.377808,1.54885,0.363692
0.378418,1.55135,0.106413
0.379028,1.55386,0.101617
0.379639,1.55636,-0.423892E-01
0.380249,1.55886,-0.263454E-02
0.380859,1.56136,0.646209
0.381470,1.56386,-0.205706
0.382080,1.56637,0.370572
0.382690,1.56887,0.245555
0.383301,1.57137,-0.223716
0.383911,1.57387,0.236170
0.384521,1.57638,0.292943
0.385132,1.57888,0.644791
0.385742,1.58138,0.490580
0.386353,1.58388,-0.195737
0.386963,1.58638,-0.208366
0.387573,1.58889,0.299484
0.388184,1.59139,0.515323
0.388794,1.59389,-0.234023E-01
0.389404,1.59639,-0.484114E-01
0.390015,1.59889,0.215522
0.390625,1.60140,0.151417
0.391235,1.60390,0.583499E-02
0.391846,1.60640,0.180177
0.392456,1.60890,0.447773
0.393066,1.61141,0.973078E-01
0.393677,1.61391,-0.230168
0.394287,1.61641,0.413323
0.394897,1.61891,-0.128002
0.395508,1.62141,0.116481
0.396118,1.62392,-0.244387E-01
0.396729,1.62642,-0.278301
0.397339,1.62892,0.133152
0.397949,1.63142,0.987754E-01
0.398560,1.63393,0.140804
0.399170,1.63643,-0.786158E-01
0.399780,1.63893,0.822428E-01
0.400391,1.64143,-0.696797E-01
0.401001,1.64393,0.214125E-01
0.401611,1.64644,0.106693
0.402222,1.64894,0.918578
0.402832,1.65144,0.825617E-01
0.403442,1.65394,0.190115
0.404053,1.65644,0.103694
0.404663,1.65895,0.111387
0.405273,1.66145,0.266497
0.405884,1.66395,-0.299950E-02
0.406494,1.66645,0.529134
0.407104,1.66896,0.424983
0.407715,1.67146,0.139854
0.408325,1.67396,0.627287E-01
0.408936,1.67646,-0.435146E-01
0.409546,1.67896,0.327849E-02
0.410156,1.68147,-0.105958
0.410767,1.68397,0.969196E-02
0.411377,1.68647,0.185633
0.411987,1.68897,0.217503
0.412598,1.69148,-0.727987E-01
0.413208,1.69398,0.604714E-01
0.413818,1.69648,0.731925E-02
0.414429,1.69898,0.590957E-01
0.415039,1.70148,-0.184092
0.415649,1.70399,-0.401540
0.416260,1.70649,-0.109844
0.416870,1.70899,0.403837
0.417480,1.71149,0.876856E-01
0.418091,1.71400,-0.806744E-02
0.418701,1.71650,-0.102511
0.419312,1.71900,-0.194238
0.419922,1.72150,0.468544
0.420532,1.72400,0.414250E-02
0.421143,1.72651,-0.923801E-02
0.421753,1.72901,0.245750
0.422363,1.73151,0.838085
0.422974,1.73401,0.379392
0.423584,1.73651,-0.146894E-01
0.424194,1.73902,0.104939
0.424805,1.74152,0.502796E-01
0.425415,1.74402,-0.154904
0.426025,1.74652,0.844905
0.426636,1.74903,0.427577
0.427246,1.75153,0.193110E-01
0.427856,1.75403,-0.313784E-01
0.428467,1.75653,0.309395E-01
0.429077,1.75903,0.745751E-01
0.429688,1.76154,-0.402037E-01
0.430298,1.76404,0.124906
0.430908,1.76654,0.615333
0.431519,1.76904,0.332331
0.432129,1.77155,-0.811039E-01
0.432739,1.77405,0.360052
0.433350,1.77655,-0.210257E-02
0.433960,1.77905,-0.230760E-01
0.434570,1.78155,0.181653
0.435181,1.78406,-0.972196E-01
0.435791,1.78656,0.690885
0.436401,1.78906,0.650064
0.437012,1.79156,-0.103638E-01
0.437622,1.79406,0.981913
0.438232,1.79657,0.457633
0.438843,1.79907,0.800984
0.439453,1.80157,0.127244
0.440063,1.80407,-0.124036
0.440674,1.80658,0.873031E-01
0.441284,1.80908,0.225970
0.441895,1.81158,0.138755
0.442505,1.81408,-0.431928E-01
0.443115,1.81658,-0.160453
0.443726,1.81909,-0.521344E-01
0.444336,1.82159,0.201702E-02
0.444946,1.82409,-0.799474E-01
0.445557,1.82659,0.548032
0.446167,1.82910,0.155394
0.446777,1.83160,0.461325
0.447388,1.83410,0.193505
0.447998,1.83660,-0.269574
0.448608,1.83910,-0.635876
0.449219,1.84161,0.316923
0.449829,1.84411,0.889684E-01
0.450439,1.84661,-0.191987
0.451050,1.84911,0.346646
0.451660,1.85162,0.203508
0.452271,1.85412,0.254123
0.452881,1.85662,-0.192651
0.453491,1.85912,0.298522
0.454102,1.86162,-0.122894
0.454712,1.86413,-0.162103
0.455322,1.86663,0.733569E-01
0.455933,1.86913,0.536159E-01
0.456543,1.87163,0.611375E-01
0.457153,1.87413,0.885475E-01
0.457764,1.87664,0.267640
0.458374,1.87914,-0.278618
0.458984,1.88164,0.578483
0.459595,1.88414,0.496606
0.460205,1.88665,0.359727E-01
0.460815,1.88915,0.832679
0.461426,1.89165,0.130377
0.462036,1.89415,0.397492
0.462646,1.89665,0.455159
0.463257,1.89916,-0.788076E-01
0.463867,1.90166,0.464359
0.464478,1.90416,0.307028
0.465088,1.90666,0.596858E-01
0.465698,1.90917,-0.140335
0.466309,1.91167,-0.393845
0.466919,1.91417,0.417774E-01
0.467529,1.91667,-0.259494E-01
0.468140,1.91917,1.07775
0.468750,1.92168,-0.147405
0.469360,1.92418,-0.230983E-01
0.469971,1.92668,0.211797
0.470581,1.92918,-0.794203E-01
0.471191,1.93168,1.21164
0.471802,1.93419,-0.156548
0.472412,1.93669,0.537422E-01
0.473022,1.93919,-0.660742E-01
0.473633,1.94169,0.108439
0.474243,1.94420,0.261939
0.474854,1.94670,0.279990E-01
0.475464,1.94920,-0.207111
0.476074,1.95170,0.314767
