Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,6.05381,0.104853E-01
0.714111E-01,6.10600,0.144487E-01
0.720215E-01,6.15818,0.771247E-02
0.726318E-01,6.21037,0.170898E-01
0.732422E-01,6.26256,0.304445E-01
0.738525E-01,6.31475,0.333766E-01
0.744629E-01,6.36694,-0.299686E-01
0.750732E-01,6.41912,0.551156E-01
0.756836E-01,6.47131,-0.323213E-01
0.762939E-01,6.52350,-0.389404E-02
0.769043E-01,6.57569,-0.693994E-01
0.775146E-01,6.62788,-0.665615E-02
0.781250E-01,6.68006,-0.236872E-01
0.787354E-01,6.73225,-0.147989E-02
0.793457E-01,6.78444,-0.647594E-01
0.799561E-01,6.83663,0.164420E-01
0.805664E-01,6.88882,-0.179640E-01
0.811768E-01,6.94100,0.380120E-01
0.817871E-01,6.99319,0.268504E-01
0.823975E-01,7.04538,0.276831E-01
0.830078E-01,7.09757,0.189762E-01
0.836182E-01,7.14976,-0.723163E-02
0.842285E-01,7.20194,-0.213414E-01
0.848389E-01,7.25413,-0.345619E-01
0.854492E-01,7.30632,-0.976546E-01
0.860596E-01,7.35851,-0.253435E-01
0.866699E-01,7.41070,-0.503432E-01
0.872803E-01,7.46288,0.154214E-01
0.878906E-01,7.51507,0.405787E-01
0.885010E-01,7.56726,0.196628E-01
0.891113E-01,7.61945,0.165917E-01
0.897217E-01,7.67164,-0.133197E-01
0.903320E-01,7.72382,0.342583E-01
0.909424E-01,7.77601,-0.301065E-01
0.915527E-01,7.82820,-0.562291E-01
0.921631E-01,7.88039,0.355460E-01
0.927734E-01,7.93258,-0.707187E-03
0.933838E-01,7.98476,0.964668E-02
0.939941E-01,8.03695,0.151994E-01
0.946045E-01,8.08914,0.118949E-01
0.952148E-01,8.14133,0.601455E-02
0.958252E-01,8.19352,0.119372E-01
0.964355E-01,8.24570,-0.812909E-02
0.970459E-01,8.29789,-0.243493E-01
0.976562E-01,8.35008,0.250907E-01
0.982666E-01,8.40227,0.204264E-01
0.988770E-01,8.45446,0.271604E-01
0.994873E-01,8.50664,-0.271427E-01
0.100098,8.55883,-0.145801E-01
0.100708,8.61102,-0.356125E-01
0.101318,8.66321,0.719914E-01
0.101929,8.71540,-0.354628E-01
0.102539,8.76758,-0.140084E-01
0.103149,8.81977,0.810414E-01
0.103760,8.87196,0.575144E-01
0.104370,8.92415,-0.489094E-01
0.104980,8.97634,-0.253954E-01
0.105591,9.02852,0.310668E-01
0.106201,9.08071,-0.117315E-01
0.106812,9.13290,-0.555779E-01
0.107422,9.18509,-0.106551
0.108032,9.23728,0.809416E-01
0.108643,9.28946,-0.815637E-01
0.109253,9.34165,-0.143497E-01
0.109863,9.39384,-0.251156E-01
0.110474,9.44603,-0.225063E-02
0.111084,9.49822,0.120342E-02
0.111694,9.55040,0.851105E-02
0.112305,9.60259,0.698984E-01
0.112915,9.65478,-0.759822E-02
0.113525,9.70697,-0.172915E-01
0.114136,9.75916,0.209317E-02
0.114746,9.81134,-0.507316E-01
0.115356,9.86353,-0.279471E-01
0.115967,9.91572,-0.215236E-01
0.116577,9.96791,-0.614846E-01
0.117188,10.0201,-0.740195E-02
0.117798,10.0723,-0.184945
0.118408,10.1245,0.653846E-02
0.119019,10.1767,-0.925078E-03
0.119629,10.2288,-0.918343E-02
0.120239,10.2810,-0.654507E-01
0.120850,10.3332,-0.439661E-01
0.121460,10.3854,-0.157525E-01
0.122070,10.4376,-0.199013E-01
0.122681,10.4898,0.261603E-02
0.123291,10.5420,-0.438590E-01
0.123901,10.5942,0.472380E-01
0.124512,10.6464,-0.197053E-01
0.125122,10.6985,-0.134917
0.125732,10.7507,-0.107046
0.126343,10.8029,-0.968664E-02
0.126953,10.8551,-0.231648E-01
0.127563,10.9073,-0.120032
0.128174,10.9595,-0.241985E-01
0.128784,11.0117,0.579436E-01
0.129395,11.0639,-0.495899E-01
0.130005,11.1160,-0.318288E-01
0.130615,11.1682,-0.587870E-01
0.131226,11.2204,-0.451333E-01
0.131836,11.2726,0.228674E-03
0.132446,11.3248,0.920073E-02
0.133057,11.3770,-0.311225E-01
0.133667,11.4292,-0.234432E-01
0.134277,11.4814,-0.359077E-01
0.134888,11.5335,0.562905E-01
0.135498,11.5857,-0.297765E-01
0.136108,11.6379,-0.452569E-01
0.136719,11.6901,0.669158E-02
0.137329,11.7423,0.109960E-01
0.137939,11.7945,0.149184E-02
0.138550,11.8467,0.216309E-02
0.139160,11.8989,0.113149E-01
0.139771,11.9511,-0.516113E-02
0.140381,12.0032,-0.181834E-01
0.140991,12.0554,-0.254334E-01
0.141602,12.1076,0.143290E-01
0.142212,12.1598,-0.127376E-01
0.142822,12.2120,0.343541E-01
0.143433,12.2642,-0.678534E-02
0.144043,12.3164,0.183871E-03
0.144653,12.3686,0.397857E-01
0.145264,12.4207,-0.379963E-02
0.145874,12.4729,0.318162E-01
0.146484,12.5251,0.210787E-01
0.147095,12.5773,-0.726368E-01
0.147705,12.6295,0.263564E-01
0.148315,12.6817,0.669785E-01
0.148926,12.7339,-0.287322E-01
0.149536,12.7861,-0.173461E-01
0.150146,12.8382,-0.295727E-01
0.150757,12.8904,-0.220453E-02
0.151367,12.9426,-0.617406E-02
0.151978,12.9948,-0.429538E-02
0.152588,13.0470,-0.184621E-01
0.153198,13.0992,-0.483104E-01
0.153809,13.1514,-0.915032E-02
0.154419,13.2036,0.576917E-02
0.155029,13.2558,0.345458E-01
0.155640,13.3079,-0.951846E-01
0.156250,13.3601,0.420147E-01
0.156860,13.4123,0.114236
0.157471,13.4645,0.182043E-01
0.158081,13.5167,0.484537E-03
0.158691,13.5689,0.960039E-02
0.159302,13.6211,0.104378E-01
0.159912,13.6733,-0.712494E-02
0.160522,13.7254,0.374609E-01
0.161133,13.7776,-0.701249E-02
0.161743,13.8298,-0.520788E-01
0.162354,13.8820,0.608762E-01
0.162964,13.9342,-0.386991E-02
0.163574,13.9864,0.610612E-01
0.164185,14.0386,0.685502E-01
0.164795,14.0908,-0.208308E-01
0.165405,14.1429,0.411470E-01
0.166016,14.1951,0.349050E-02
0.166626,14.2473,0.383674E-02
0.167236,14.2995,-0.757265E-02
0.167847,14.3517,-0.476437E-01
0.168457,14.4039,-0.590300E-03
0.169067,14.4561,0.206987E-01
0.169678,14.5083,0.914799E-01
0.170288,14.5605,-0.313379E-01
0.170898,14.6126,-0.269640E-01
0.171509,14.6648,-0.102054E-01
0.172119,14.7170,0.862462E-01
0.172729,14.7692,0.137356E-01
0.173340,14.8214,-0.494658E-01
0.173950,14.8736,-0.768139E-01
0.174561,14.9258,0.699913E-01
0.175171,14.9780,-0.575827E-02
0.175781,15.0301,-0.695496E-03
0.176392,15.0823,-0.166325E-01
0.177002,15.1345,-0.191585E-01
0.177612,15.1867,0.329609E-01
0.178223,15.2389,-0.142831E-01
0.178833,15.2911,-0.622816E-01
0.179443,15.3433,0.137859
0.180054,15.3955,-0.148436E-01
0.180664,15.4476,-0.497358E-01
0.181274,15.4998,-0.893341E-01
0.181885,15.5520,0.378767E-01
0.182495,15.6042,-0.128199
0.183105,15.6564,-0.864447E-01
0.183716,15.7086,-0.309940E-01
0.184326,15.7608,0.274114E-01
0.184937,15.8130,-0.133638E-01
0.185547,15.8652,-0.156268E-01
0.186157,15.9173,-0.571334E-01
0.186768,15.9695,-0.380595E-01
0.187378,16.0217,0.176776E-01
0.187988,16.0739,-0.955391E-01
0.188599,16.1261,0.406818E-01
0.189209,16.1783,-0.172778E-01
0.189819,16.2305,0.117606E-01
0.190430,16.2827,-0.178575E-03
0.191040,16.3348,0.356137E-01
0.191650,16.3870,-0.289551E-01
0.192261,16.4392,0.650526E-02
0.192871,16.4914,-0.390502E-02
0.193481,16.5436,-0.177625E-01
0.194092,16.5958,-0.580875E-02
0.194702,16.6480,0.226680E-01
0.195312,16.7002,-0.297043E-02
0.195923,16.7523,-0.882427E-01
0.196533,16.8045,-0.342866E-02
0.197144,16.8567,0.458373E-02
0.197754,16.9089,-0.566226E-02
0.198364,16.9611,-0.241950E-01
0.198975,17.0133,-0.125795E-01
0.199585,17.0655,0.553031E-02
0.200195,17.1177,-0.830756E-02
0.200806,17.1699,-0.361091E-01
0.201416,17.2220,0.639716E-02
0.202026,17.2742,-0.868532E-02
0.202637,17.3264,-0.547831E-01
0.203247,17.3786,-0.158650E-01
0.203857,17.4308,0.131751E-01
0.204468,17.4830,-0.121378E-03
0.205078,17.5352,-0.720510E-01
0.205688,17.5874,0.282544E-01
0.206299,17.6395,0.499313E-01
0.206909,17.6917,-0.994128E-01
0.207520,17.7439,-0.315604E-02
0.208130,17.7961,-0.432219E-01
0.208740,17.8483,-0.120552E-01
0.209351,17.9005,-0.381269E-01
0.209961,17.9527,-0.793405E-01
0.210571,18.0049,-0.339411E-01
0.211182,18.0570,-0.361979E-01
0.211792,18.1092,-0.564249E-01
0.212402,18.1614,0.112229E-01
0.213013,18.2136,0.755599E-02
0.213623,18.2658,-0.349740E-01
0.214233,18.3180,-0.188445E-02
0.214844,18.3702,-0.502347E-02
0.215454,18.4224,0.111868E-01
0.216064,18.4746,-0.898418E-02
0.216675,18.5267,0.801905E-02
0.217285,18.5789,-0.218302E-02
0.217896,18.6311,-0.116423E-02
0.218506,18.6833,-0.389647E-01
0.219116,18.7355,-0.118179
0.219727,18.7877,-0.610457E-01
0.220337,18.8399,-0.104055
0.220947,18.8921,-0.463206E-01
0.221558,18.9442,-0.455951E-01
0.222168,18.9964,-0.595827E-01
0.222778,19.0486,-0.104280
0.223389,19.1008,-0.326383E-01
0.223999,19.1530,-0.126962E-01
0.224609,19.2052,-0.252787E-01
0.225220,19.2574,-0.486131E-02
0.225830,19.3096,0.543861E-01
0.226440,19.3617,-0.130237E-01
0.227051,19.4139,0.139523
0.227661,19.4661,0.813200E-01
0.228271,19.5183,0.122299E-01
0.228882,19.5705,-0.313182E-02
0.229492,19.6227,0.268858E-01
0.230103,19.6749,0.404064E-02
0.230713,19.7271,0.124532E-01
0.231323,19.7793,-0.128528
0.231934,19.8314,-0.415242E-01
0.232544,19.8836,0.514606E-02
0.233154,19.9358,0.126949E-02
0.233765,19.9880,0.740978E-02
0.234375,20.0402,0.524789E-01
0.234985,20.0924,-0.153951E-01
0.235596,20.1446,0.173824E-02
0.236206,20.1968,-0.351235E-02
0.236816,20.2489,0.646972E-01
0.237427,20.3011,-0.869820E-02
0.238037,20.3533,0.810673E-02
0.238647,20.4055,-0.114003E-01
0.239258,20.4577,-0.577922E-02
0.239868,20.5099,-0.578450E-03
0.240479,20.5621,-0.467672E-02
0.241089,20.6143,0.658194E-03
0.241699,20.6664,-0.115658
0.242310,20.7186,0.509272E-01
0.242920,20.7708,-0.748544E-03
0.243530,20.8230,-0.870619E-01
0.244141,20.8752,0.415667E-01
0.244751,20.9274,0.231108E-01
0.245361,20.9796,-0.186037E-01
0.245972,21.0318,0.157535E-01
0.246582,21.0840,0.563578E-03
0.247192,21.1361,0.206451E-01
0.247803,21.1883,-0.119062E-01
0.248413,21.2405,-0.721821E-01
0.249023,21.2927,-0.867321E-02
0.249634,21.3449,0.208363E-01
0.250244,21.3971,0.233047E-01
0.250854,21.4493,-0.880709E-02
0.251465,21.5015,-0.406554E-01
0.252075,21.5536,-0.166253E-01
0.252686,21.6058,-0.346193E-01
0.253296,21.6580,0.499375E-01
0.253906,21.7102,-0.536234E-01
0.254517,21.7624,-0.624234E-01
0.255127,21.8146,-0.172479E-01
0.255737,21.8668,0.330549E-01
0.256348,21.9190,-0.153261E-01
0.256958,21.9711,-0.264546E-01
0.257568,22.0233,0.130300E-01
0.258179,22.0755,-0.279106E-01
0.258789,22.1277,-0.129779E-01
0.259399,22.1799,-0.112375
0.260010,22.2321,-0.581612E-02
0.260620,22.2843,-0.651162E-01
0.261230,22.3365,-0.904443E-02
0.261841,22.3887,-0.751201E-02
0.262451,22.4408,-0.603917E-01
0.263062,22.4930,-0.337088E-01
0.263672,22.5452,0.191647E-02
0.264282,22.5974,0.101386E-01
0.264893,22.6496,-0.260024E-01
0.265503,22.7018,-0.220803E-02
0.266113,22.7540,0.227374E-01
0.266724,22.8062,-0.202889E-01
0.267334,22.8583,-0.463312E-01
0.267944,22.9105,0.428086E-01
0.268555,22.9627,-0.478371E-01
0.269165,23.0149,0.329888E-01
0.269775,23.0671,0.128406E-01
0.270386,23.1193,-0.177471E-01
0.270996,23.1715,-0.267154E-01
0.271606,23.2237,0.791538E-02
0.272217,23.2758,0.145915E-01
0.272827,23.3280,-0.475359E-01
0.273438,23.3802,0.412815E-02
0.274048,23.4324,-0.257685E-01
0.274658,23.4846,0.195284E-01
0.275269,23.5368,-0.268826E-01
0.275879,23.5890,0.174097E-01
0.276489,23.6412,-0.134753E-01
0.277100,23.6934,-0.205014E-01
0.277710,23.7455,-0.322568E-02
0.278320,23.7977,-0.138885E-01
0.278931,23.8499,-0.142700E-01
0.279541,23.9021,-0.169456E-01
0.280151,23.9543,-0.677776E-01
0.280762,24.0065,0.346062E-02
0.281372,24.0587,-0.324212E-02
0.281982,24.1109,-0.116882E-01
0.282593,24.1630,-0.175746E-02
0.283203,24.2152,-0.666597E-01
0.283813,24.2674,-0.248928E-01
0.284424,24.3196,0.370239E-03
0.285034,24.3718,-0.221717E-01
0.285645,24.4240,0.652386E-03
0.286255,24.4762,0.231509E-01
0.286865,24.5284,0.347918E-02
0.287476,24.5805,-0.223539E-01
0.288086,24.6327,-0.569997E-01
0.288696,24.6849,-0.466968E-01
0.289307,24.7371,-0.524798E-01
0.289917,24.7893,-0.201636E-02
0.290527,24.8415,-0.313996E-01
0.291138,24.8937,0.950308E-02
0.291748,24.9459,-0.901252E-02
0.292358,24.9981,-0.440229E-03
0.292969,25.0502,-0.206338E-01
0.293579,25.1024,0.698134E-03
0.294189,25.1546,-0.236321E-01
0.294800,25.2068,0.622053E-01
0.295410,25.2590,0.448537E-01
0.296021,25.3112,-0.182567E-01
0.296631,25.3634,-0.154355E-01
0.297241,25.4156,0.770547E-01
0.297852,25.4677,-0.185847E-01
0.298462,25.5199,-0.137037E-01
0.299072,25.5721,-0.104133E-01
0.299683,25.6243,0.994560E-01
0.300293,25.6765,0.129185
0.300903,25.7287,-0.808333E-02
0.301514,25.7809,-0.194482E-01
0.302124,25.8331,-0.428602E-01
0.302734,25.8852,-0.477613E-01
0.303345,25.9374,-0.220313E-02
0.303955,25.9896,0.161164E-01
0.304565,26.0418,-0.669860E-02
0.305176,26.0940,-0.858302E-01
0.305786,26.1462,-0.466469E-02
0.306396,26.1984,-0.368660E-01
0.307007,26.2506,0.268327E-01
0.307617,26.3028,-0.566033E-02
0.308228,26.3549,-0.120629E-01
0.308838,26.4071,-0.199123E-01
0.309448,26.4593,-0.344194E-02
0.310059,26.5115,-0.233435E-01
0.310669,26.5637,-0.272926E-01
0.311279,26.6159,0.444997E-01
0.311890,26.6681,-0.212023E-01
0.312500,26.7203,0.167652E-01
0.313110,26.7724,0.201858E-01
0.313721,26.8246,-0.144100
0.314331,26.8768,-0.130890E-03
0.314941,26.9290,-0.199571E-01
0.315552,26.9812,0.988806E-02
0.316162,27.0334,0.239262E-01
0.316772,27.0856,-0.603198E-01
0.317383,27.1378,0.570179E-03
0.317993,27.1899,0.292117E-01
0.318604,27.2421,-0.358628E-01
0.319214,27.2943,-0.688395E-01
0.319824,27.3465,0.466844E-02
0.320435,27.3987,-0.673789E-02
0.321045,27.4509,-0.254220E-02
0.321655,27.5031,-0.235737E-01
0.322266,27.5553,-0.159463E-01
0.322876,27.6075,-0.794210E-02
0.323486,27.6596,0.305003E-01
0.324097,27.7118,-0.261716E-01
0.324707,27.7640,0.882122E-02
0.325317,27.8162,0.976586E-02
0.325928,27.8684,0.988095E-02
0.326538,27.9206,-0.137006E-01
0.327148,27.9728,0.584405E-02
0.327759,28.0250,-0.205623E-01
0.328369,28.0771,0.150885E-01
0.328979,28.1293,0.316392E-02
0.329590,28.1815,-0.726210E-01
0.330200,28.2337,-0.323309E-02
0.330811,28.2859,0.793298E-02
0.331421,28.3381,-0.474606E-01
0.332031,28.3903,0.104762E-01
0.332642,28.4425,-0.134640E-01
0.333252,28.4946,-0.460456E-01
0.333862,28.5468,-0.422245E-01
0.334473,28.5990,-0.709829E-02
0.335083,28.6512,-0.392418E-01
0.335693,28.7034,-0.155333E-01
0.336304,28.7556,0.286084E-01
0.336914,28.8078,-0.517100E-02
0.337524,28.8600,-0.183211E-01
0.338135,28.9122,-0.181624E-01
0.338745,28.9643,-0.222150E-03
0.339355,29.0165,-0.362016E-01
0.339966,29.0687,0.170206E-01
0.340576,29.1209,0.257649E-01
0.341187,29.1731,-0.151818E-01
0.341797,29.2253,0.364963E-01
0.342407,29.2775,-0.188590E-01
0.343018,29.3297,-0.321504E-01
0.343628,29.3818,0.232908E-01
0.344238,29.4340,0.484026E-01
0.344849,29.4862,-0.140784E-02
0.345459,29.5384,0.143290E-01
0.346069,29.5906,0.121161E-01
0.346680,29.6428,0.762274E-02
0.347290,29.6950,-0.204619E-01
0.347900,29.7472,-0.225087E-01
0.348511,29.7993,-0.112897E-01
0.349121,29.8515,0.145095E-03
0.349731,29.9037,-0.268856E-01
0.350342,29.9559,0.207817E-01
0.350952,30.0081,0.377100E-01
0.351562,30.0603,0.744114E-02
0.352173,30.1125,0.295551E-01
0.352783,30.1647,0.194408E-01
0.353394,30.2169,0.144606E-01
0.354004,30.2690,-0.175254E-01
0.354614,30.3212,0.249929E-03
0.355225,30.3734,0.174824E-02
0.355835,30.4256,-0.783000E-01
0.356445,30.4778,-0.194968E-01
0.357056,30.5300,0.315597E-01
0.357666,30.5822,-0.557216E-02
0.358276,30.6344,-0.237249E-01
0.358887,30.6865,0.383493E-01
0.359497,30.7387,-0.884930E-02
0.360107,30.7909,-0.111605E-01
0.360718,30.8431,-0.640755E-01
0.361328,30.8953,0.306010E-01
0.361938,30.9475,-0.119730E-01
0.362549,30.9997,0.599737E-02
0.363159,31.0519,-0.275418E-01
0.363770,31.1040,0.328684E-01
0.364380,31.1562,-0.129137E-01
0.364990,31.2084,-0.398301E-01
0.365601,31.2606,0.588084E-02
0.366211,31.3128,0.295846E-02
0.366821,31.3650,0.400609E-03
0.367432,31.4172,0.568654E-01
0.368042,31.4694,0.614817E-02
0.368652,31.5216,-0.233445E-01
0.369263,31.5737,0.512641E-01
0.369873,31.6259,-0.172194E-01
0.370483,31.6781,0.179082E-01
0.371094,31.7303,-0.196332E-01
0.371704,31.7825,-0.344133E-01
0.372314,31.8347,0.171674E-01
0.372925,31.8869,0.291326E-01
0.373535,31.9391,-0.109405E-01
0.374146,31.9912,-0.291245E-01
0.374756,32.0434,0.131393E-01
0.375366,32.0956,0.492204E-01
0.375977,32.1478,0.757240E-02
0.376587,32.2000,-0.289152E-01
0.377197,32.2522,-0.785232E-02
0.377808,32.3044,-0.100937E-01
0.378418,32.3566,-0.272994E-01
0.379028,32.4087,0.198148E-01
0.379639,32.4609,-0.249519E-02
0.380249,32.5131,-0.255490E-01
0.380859,32.5653,-0.804727E-01
0.381470,32.6175,0.908995E-01
0.382080,32.6697,-0.131862E-01
0.382690,32.7219,-0.225927E-01
0.383301,32.7741,-0.386009E-01
0.383911,32.8263,-0.102582E-01
0.384521,32.8784,-0.854927E-02
0.385132,32.9306,-0.113724E-01
0.385742,32.9828,0.550167E-01
0.386353,33.0350,0.857794E-02
0.386963,33.0872,-0.217585E-01
0.387573,33.1394,-0.475468E-02
0.388184,33.1916,-0.292817E-02
0.388794,33.2438,0.233582E-01
0.389404,33.2959,0.191752E-01
0.390015,33.3481,0.775642E-02
0.390625,33.4003,0.174999E-01
0.391235,33.4525,-0.545927E-02
0.391846,33.5047,-0.492118E-02
0.392456,33.5569,0.164291E-01
0.393066,33.6091,-0.265670E-01
0.393677,33.6613,-0.831408E-02
0.394287,33.7134,-0.526701E-01
0.394897,33.7656,0.173910E-01
0.395508,33.8178,-0.135233E-01
0.396118,33.8700,-0.801827E-02
0.396729,33.9222,-0.255617E-01
0.397339,33.9744,-0.163963E-01
0.397949,34.0266,0.160361E-01
0.398560,34.0788,-0.458717E-02
0.399170,34.1310,0.124303E-02
0.399780,34.1831,0.199199E-01
0.400391,34.2353,-0.318335E-02
0.401001,34.2875,-0.431781E-01
0.401611,34.3397,0.185916E-01
0.402222,34.3919,-0.362947E-01
0.402832,34.4441,-0.779197E-02
0.403442,34.4963,0.244792E-01
0.404053,34.5485,0.100593E-01
0.404663,34.6006,-0.153452E-01
0.405273,34.6528,-0.856309E-02
0.405884,34.7050,-0.324542E-01
0.406494,34.7572,0.540994E-01
0.407104,34.8094,-0.114267
0.407715,34.8616,-0.432553E-01
0.408325,34.9138,0.250787E-03
0.408936,34.9660,0.246135E-01
0.409546,35.0181,-0.237079E-02
0.410156,35.0703,-0.190368E-01
0.410767,35.1225,0.726763E-02
0.411377,35.1747,-0.528319E-02
0.411987,35.2269,-0.153996E-01
0.412598,35.2791,0.430826E-02
0.413208,35.3313,-0.186144E-01
0.413818,35.3835,0.243274E-01
0.414429,35.4357,0.306275E-01
0.415039,35.4878,-0.869706E-02
0.415649,35.5400,-0.447245E-01
0.416260,35.5922,-0.104261E-01
0.416870,35.6444,0.633144E-01
0.417480,35.6966,0.587097E-01
0.418091,35.7488,-0.105182E-01
0.418701,35.8010,-0.917065E-02
0.419312,35.8532,-0.326656E-02
0.419922,35.9053,-0.109331E-01
0.420532,35.9575,-0.373000E-01
0.421143,36.0097,-0.608384E-01
0.421753,36.0619,0.896650E-03
0.422363,36.1141,-0.178210E-01
0.422974,36.1663,-0.452670E-01
0.423584,36.2185,0.112354E-02
0.424194,36.2707,0.329933E-02
0.424805,36.3228,0.599147E-02
0.425415,36.3750,0.741921E-01
0.426025,36.4272,0.368904E-02
0.426636,36.4794,-0.165037E-01
0.427246,36.5316,-0.260307E-01
