Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.113274,0.807255
0.433350E-01,0.114893,0.222044E-01
0.439453E-01,0.116511,1.49633
0.445557E-01,0.118129,0.704998E-01
0.451660E-01,0.119747,-0.978404E-01
0.457764E-01,0.121366,-0.273160
0.463867E-01,0.122984,0.249499
0.469971E-01,0.124602,0.900735
0.476074E-01,0.126220,0.237334
0.482178E-01,0.127838,0.692352E-01
0.488281E-01,0.129457,0.773172
0.494385E-01,0.131075,0.106391
0.500488E-01,0.132693,0.324390E-01
0.506592E-01,0.134311,0.411857
0.512695E-01,0.135929,0.310142
0.518799E-01,0.137548,0.184236
0.524902E-01,0.139166,0.574043
0.531006E-01,0.140784,-0.418281E-01
0.537109E-01,0.142402,0.540167
0.543213E-01,0.144020,0.883805
0.549316E-01,0.145639,0.140932
0.555420E-01,0.147257,0.500830
0.561523E-01,0.148875,0.751992
0.567627E-01,0.150493,0.237926E-01
0.573730E-01,0.152111,-0.692742E-01
0.579834E-01,0.153730,-0.576439E-01
0.585938E-01,0.155348,0.675277E-01
0.592041E-01,0.156966,0.236753E-01
0.598145E-01,0.158584,-0.264842
0.604248E-01,0.160203,-0.121673
0.610352E-01,0.161821,-0.315556E-01
0.616455E-01,0.163439,0.206236
0.622559E-01,0.165057,-0.331281
0.628662E-01,0.166675,1.00282
0.634766E-01,0.168294,-0.702743E-01
0.640869E-01,0.169912,0.285482
0.646973E-01,0.171530,0.309658
0.653076E-01,0.173148,0.562168E-01
0.659180E-01,0.174766,0.304609
0.665283E-01,0.176385,1.01101
0.671387E-01,0.178003,0.528785
0.677490E-01,0.179621,-0.295526E-01
0.683594E-01,0.181239,0.644935
0.689697E-01,0.182857,0.659591
0.695801E-01,0.184476,0.508702
0.701904E-01,0.186094,0.558267E-01
0.708008E-01,0.187712,-0.235847
0.714111E-01,0.189330,0.104068
0.720215E-01,0.190948,0.374889
0.726318E-01,0.192567,-0.429034E-01
0.732422E-01,0.194185,0.477023
0.738525E-01,0.195803,0.221218
0.744629E-01,0.197421,0.132350
0.750732E-01,0.199039,0.258418
0.756836E-01,0.200658,0.302186
0.762939E-01,0.202276,-0.772153E-02
0.769043E-01,0.203894,-0.221977
0.775146E-01,0.205512,-0.286766
0.781250E-01,0.207131,0.182936
0.787354E-01,0.208749,-0.285922
0.793457E-01,0.210367,0.386797
0.799561E-01,0.211985,0.281343
0.805664E-01,0.213603,-0.503985E-01
0.811768E-01,0.215222,0.306554
0.817871E-01,0.216840,-0.337930
0.823975E-01,0.218458,-0.112022
0.830078E-01,0.220076,0.939402E-01
0.836182E-01,0.221694,0.481953E-01
0.842285E-01,0.223313,0.342032
0.848389E-01,0.224931,0.294398
0.854492E-01,0.226549,0.843271E-01
0.860596E-01,0.228167,0.918741E-01
0.866699E-01,0.229785,0.892893E-01
0.872803E-01,0.231404,-0.143604
0.878906E-01,0.233022,-0.411328E-02
0.885010E-01,0.234640,0.220766
0.891113E-01,0.236258,0.219146
0.897217E-01,0.237876,0.280452E-01
0.903320E-01,0.239495,0.181756E-01
0.909424E-01,0.241113,0.440791
0.915527E-01,0.242731,0.113576
0.921631E-01,0.244349,-0.208207
0.927734E-01,0.245967,0.880729E-01
0.933838E-01,0.247586,0.183974
0.939941E-01,0.249204,0.231485
0.946045E-01,0.250822,0.160582
0.952148E-01,0.252440,-0.511207E-01
0.958252E-01,0.254059,0.266563E-01
0.964355E-01,0.255677,1.11589
0.970459E-01,0.257295,-0.251274
0.976562E-01,0.258913,-0.153700E-01
0.982666E-01,0.260531,-0.132816
0.988770E-01,0.262150,0.387320
0.994873E-01,0.263768,0.192723
0.100098,0.265386,0.163529
0.100708,0.267004,-0.105026
0.101318,0.268622,-0.126552
0.101929,0.270241,0.336212
0.102539,0.271859,-0.620453
0.103149,0.273477,0.118216E-01
0.103760,0.275095,-0.187911
0.104370,0.276713,-0.404304
0.104980,0.278332,0.213557
0.105591,0.279950,0.357337
0.106201,0.281568,-0.419965E-01
0.106812,0.283186,0.102404
0.107422,0.284804,0.829535E-01
0.108032,0.286423,-0.100674
0.108643,0.288041,-0.185437
0.109253,0.289659,0.460370
0.109863,0.291277,0.605795
0.110474,0.292895,0.298117
0.111084,0.294514,-0.593268E-01
0.111694,0.296132,-0.579935E-01
0.112305,0.297750,-0.526094E-01
0.112915,0.299368,-0.112497
0.113525,0.300987,0.482383
0.114136,0.302605,0.882849E-02
0.114746,0.304223,0.143184
0.115356,0.305841,0.594668E-02
0.115967,0.307459,0.182294
0.116577,0.309078,0.173628E-01
0.117188,0.310696,-0.545005
0.117798,0.312314,0.569627E-01
0.118408,0.313932,1.04398
0.119019,0.315550,0.449804E-01
0.119629,0.317169,0.322836
0.120239,0.318787,0.340069
0.120850,0.320405,-0.829195E-01
0.121460,0.322023,0.313415
0.122070,0.323641,0.413858E-01
0.122681,0.325260,0.253279
0.123291,0.326878,0.638770E-01
0.123901,0.328496,0.368453E-01
0.124512,0.330114,0.302078E-01
0.125122,0.331732,-0.106781
0.125732,0.333351,0.261988
0.126343,0.334969,-0.222860
0.126953,0.336587,0.124868
0.127563,0.338205,-0.124208
0.128174,0.339823,-0.198345
0.128784,0.341442,0.214755
0.129395,0.343060,-0.195546
0.130005,0.344678,0.165665
0.130615,0.346296,0.157215
0.131226,0.347915,0.299974E-01
0.131836,0.349533,-0.299398E-01
0.132446,0.351151,0.210092
0.133057,0.352769,0.416315
0.133667,0.354387,0.892318E-01
0.134277,0.356006,0.161398
0.134888,0.357624,0.313594E-01
0.135498,0.359242,0.365292
0.136108,0.360860,-0.140856
0.136719,0.362478,-0.107881E-03
0.137329,0.364097,0.129166
0.137939,0.365715,0.431447
0.138550,0.367333,0.320161
0.139160,0.368951,0.637416
0.139771,0.370569,0.177306
0.140381,0.372188,0.198875
0.140991,0.373806,0.938884E-01
0.141602,0.375424,0.430639
0.142212,0.377042,0.573013
0.142822,0.378660,0.334743
0.143433,0.380279,0.504324
0.144043,0.381897,0.576282
0.144653,0.383515,0.508484E-01
0.145264,0.385133,-0.398616E-01
0.145874,0.386751,-0.179310
0.146484,0.388370,1.18159
0.147095,0.389988,0.282470
0.147705,0.391606,0.399847
0.148315,0.393224,0.395116
0.148926,0.394843,0.305011
0.149536,0.396461,-0.225096
0.150146,0.398079,-0.103657E-01
0.150757,0.399697,0.970477E-01
0.151367,0.401315,1.24107
0.151978,0.402934,0.546824E-02
0.152588,0.404552,-0.111319
0.153198,0.406170,0.104250E-01
0.153809,0.407788,0.188378
0.154419,0.409406,-0.332205
0.155029,0.411025,-0.420675E-01
0.155640,0.412643,0.219086
0.156250,0.414261,0.358736
0.156860,0.415879,0.594159
0.157471,0.417497,0.883521
0.158081,0.419116,0.342008
0.158691,0.420734,1.56342
0.159302,0.422352,0.173763
0.159912,0.423970,0.520588
0.160522,0.425588,0.292086
0.161133,0.427207,0.643444
0.161743,0.428825,0.803539
0.162354,0.430443,0.365236
0.162964,0.432061,0.236670
0.163574,0.433680,0.239021
0.164185,0.435298,0.211267E-01
0.164795,0.436916,0.374354
0.165405,0.438534,-0.284543
0.166016,0.440152,0.578860
0.166626,0.441771,-0.396921E-01
0.167236,0.443389,0.351955E-01
0.167847,0.445007,0.536258
0.168457,0.446625,0.591193E-01
0.169067,0.448243,1.04361
0.169678,0.449862,-0.593027E-01
0.170288,0.451480,0.603242E-01
0.170898,0.453098,-0.472944E-01
0.171509,0.454716,0.316931E-02
0.172119,0.456334,-0.175827E-01
0.172729,0.457953,-0.848592E-02
0.173340,0.459571,-0.851475E-01
0.173950,0.461189,0.151319
0.174561,0.462807,-0.498351E-01
0.175171,0.464425,0.796929
0.175781,0.466044,0.391949
0.176392,0.467662,-0.110993
0.177002,0.469280,0.155616
0.177612,0.470898,0.778476E-01
0.178223,0.472516,-0.144876E-01
0.178833,0.474135,-0.693848E-01
0.179443,0.475753,0.253824
0.180054,0.477371,0.761465E-01
0.180664,0.478989,-0.745366E-01
0.181274,0.480608,0.856166E-01
0.181885,0.482226,0.144080E-01
0.182495,0.483844,0.175900
0.183105,0.485462,0.123463
0.183716,0.487080,0.484027
0.184326,0.488699,0.373301
0.184937,0.490317,0.408951E-01
0.185547,0.491935,0.108051
0.186157,0.493553,0.246029
0.186768,0.495171,0.170723E-01
0.187378,0.496790,0.338728E-01
0.187988,0.498408,0.226519
0.188599,0.500026,0.485182
0.189209,0.501644,-0.301529
0.189819,0.503262,0.135017
0.190430,0.504881,0.157304
0.191040,0.506499,-0.539917E-01
0.191650,0.508117,0.775172E-01
0.192261,0.509735,0.178430
0.192871,0.511353,-0.568349E-01
0.193481,0.512972,0.130971
0.194092,0.514590,0.676987E-01
0.194702,0.516208,0.325251
0.195312,0.517826,0.452159E-01
0.195923,0.519444,0.267100E-02
0.196533,0.521063,-0.190863
0.197144,0.522681,0.402319E-01
0.197754,0.524299,0.219291
0.198364,0.525917,-0.700635E-03
0.198975,0.527536,-0.177980
0.199585,0.529154,-0.121642
0.200195,0.530772,-0.109271
0.200806,0.532390,0.140587
0.201416,0.534008,0.862763E-02
0.202026,0.535627,0.333631
0.202637,0.537245,-0.512597E-01
0.203247,0.538863,-0.184881
0.203857,0.540481,0.158242
0.204468,0.542099,0.583979
0.205078,0.543718,0.767983E-01
0.205688,0.545336,0.657872
0.206299,0.546954,0.527853
0.206909,0.548572,-0.256185
0.207520,0.550190,-0.108587
0.208130,0.551809,-0.607236E-01
0.208740,0.553427,0.293852
0.209351,0.555045,0.839984E-01
0.209961,0.556663,-0.423076
0.210571,0.558281,0.738306
0.211182,0.559900,-0.164095
0.211792,0.561518,0.234799
0.212402,0.563136,0.557382E-01
0.213013,0.564754,0.480388
0.213623,0.566372,0.199827
0.214233,0.567991,-0.547922E-03
0.214844,0.569609,0.112241
0.215454,0.571227,-0.187025
0.216064,0.572845,0.277348
0.216675,0.574464,0.519978E-01
0.217285,0.576082,0.151425
0.217896,0.577700,-0.145537
0.218506,0.579318,-0.121926E-02
0.219116,0.580936,0.113877
0.219727,0.582555,0.583211E-01
0.220337,0.584173,0.268918
0.220947,0.585791,-0.243665
0.221558,0.587409,-0.129981
0.222168,0.589027,-0.155903E-01
0.222778,0.590646,0.510366E-01
0.223389,0.592264,0.337295
0.223999,0.593882,-0.385181E-01
0.224609,0.595500,-0.111298E-01
0.225220,0.597118,0.103409
0.225830,0.598737,-0.128375
0.226440,0.600355,-0.240414
0.227051,0.601973,-0.175736E-01
0.227661,0.603591,0.253694E-01
0.228271,0.605209,0.869927
0.228882,0.606828,0.135573
0.229492,0.608446,0.507930
0.230103,0.610064,0.295652E-01
0.230713,0.611682,0.197493E-01
0.231323,0.613300,0.960138E-01
0.231934,0.614919,-0.126043E-01
0.232544,0.616537,0.238396
0.233154,0.618155,-0.123289
0.233765,0.619773,0.468043
0.234375,0.621392,-0.156611E-01
0.234985,0.623010,-0.328827
0.235596,0.624628,0.226563
0.236206,0.626246,0.218158
0.236816,0.627864,-0.499194E-01
0.237427,0.629483,0.844672E-01
0.238037,0.631101,-0.722021E-01
0.238647,0.632719,0.581462
0.239258,0.634337,0.681403E-01
0.239868,0.635955,0.954741E-01
0.240479,0.637574,0.724208
0.241089,0.639192,1.37405
0.241699,0.640810,0.105403
0.242310,0.642428,-0.369531E-01
0.242920,0.644046,0.503489
0.243530,0.645665,-0.161672
0.244141,0.647283,-0.475023E-01
0.244751,0.648901,0.760907
0.245361,0.650519,0.103331E-01
0.245972,0.652137,0.559581E-01
0.246582,0.653756,-0.429426E-01
0.247192,0.655374,0.164920
0.247803,0.656992,0.592135E-01
0.248413,0.658610,0.326516
0.249023,0.660228,0.126923E-01
0.249634,0.661847,-0.785567E-02
0.250244,0.663465,-0.255236E-01
0.250854,0.665083,0.555153E-01
0.251465,0.666701,0.440157
0.252075,0.668320,-0.118881
0.252686,0.669938,-0.226542
0.253296,0.671556,0.192132E-01
0.253906,0.673174,0.213273
0.254517,0.674792,0.200297
0.255127,0.676411,0.267604
0.255737,0.678029,0.992587E-03
0.256348,0.679647,-0.153817
0.256958,0.681265,0.111975
0.257568,0.682883,0.220089
0.258179,0.684502,-0.217936
0.258789,0.686120,0.176048
0.259399,0.687738,0.677062
0.260010,0.689356,0.344920
0.260620,0.690974,-0.889265E-01
0.261230,0.692593,0.203215
0.261841,0.694211,0.287986E-02
0.262451,0.695829,0.207864
0.263062,0.697447,0.249115E-02
0.263672,0.699065,-0.295750
0.264282,0.700684,1.50668
0.264893,0.702302,0.286119
0.265503,0.703920,0.162244
0.266113,0.705538,0.163186
0.266724,0.707156,-0.449850
0.267334,0.708775,0.254421
0.267944,0.710393,-0.976087E-01
0.268555,0.712011,0.296035E-01
0.269165,0.713629,0.108346
0.269775,0.715248,0.169175
0.270386,0.716866,0.259075
0.270996,0.718484,0.879276E-01
0.271606,0.720102,0.260961
0.272217,0.721720,-0.502702E-01
0.272827,0.723339,-0.127750
0.273438,0.724957,-0.158627
0.274048,0.726575,-0.112803E-01
0.274658,0.728193,-0.295191E-02
0.275269,0.729811,0.219429
0.275879,0.731430,0.997122E-01
0.276489,0.733048,-0.118420
0.277100,0.734666,0.479820
0.277710,0.736284,0.432238E-01
0.278320,0.737902,-0.381695
0.278931,0.739521,0.240292
0.279541,0.741139,0.222350
0.280151,0.742757,0.328861
0.280762,0.744375,0.100440
0.281372,0.745993,0.405820
0.281982,0.747612,0.988339
0.282593,0.749230,-0.148710
0.283203,0.750848,0.136589
0.283813,0.752466,0.533597
0.284424,0.754085,-0.235126E-01
0.285034,0.755703,-0.691713E-01
0.285645,0.757321,0.348067
0.286255,0.758939,0.898484
0.286865,0.760557,-0.185018E-02
0.287476,0.762176,0.181990
0.288086,0.763794,0.530517
0.288696,0.765412,0.673054
0.289307,0.767030,0.299521
0.289917,0.768648,0.129940
0.290527,0.770267,0.735225
0.291138,0.771885,-0.102235
0.291748,0.773503,-0.836345
0.292358,0.775121,0.330489E-01
0.292969,0.776739,0.376504E-01
0.293579,0.778358,0.666036E-01
0.294189,0.779976,-0.922274E-01
0.294800,0.781594,0.206243E-01
0.295410,0.783212,-0.366868E-01
0.296021,0.784830,0.118658
0.296631,0.786449,-0.956683E-01
0.297241,0.788067,0.138786
0.297852,0.789685,-0.237169E-01
0.298462,0.791303,0.428717E-01
0.299072,0.792921,0.225092
0.299683,0.794540,-0.212405
0.300293,0.796158,-0.113570
0.300903,0.797776,-0.232347
0.301514,0.799394,-0.223940
0.302124,0.801013,0.251043
0.302734,0.802631,0.455437
0.303345,0.804249,-0.266850
0.303955,0.805867,0.230179E-01
0.304565,0.807485,0.270129
0.305176,0.809104,0.749062E-01
0.305786,0.810722,-0.497818E-01
0.306396,0.812340,0.505348
0.307007,0.813958,0.354631
0.307617,0.815576,0.646896
0.308228,0.817195,0.586603E-03
0.308838,0.818813,-0.110978
0.309448,0.820431,-0.322294
0.310059,0.822049,0.258713E-01
0.310669,0.823667,0.264160E-01
0.311279,0.825286,0.391751E-01
0.311890,0.826904,-0.469982E-02
0.312500,0.828522,0.147657
0.313110,0.830140,-0.318846E-01
0.313721,0.831758,0.145934E-01
0.314331,0.833377,-0.289751E-01
0.314941,0.834995,-0.699191E-01
0.315552,0.836613,0.142444
0.316162,0.838231,0.389335E-01
0.316772,0.839849,0.333955
0.317383,0.841468,0.648141
0.317993,0.843086,0.574344
0.318604,0.844704,-0.783511E-01
0.319214,0.846322,0.648157E-02
0.319824,0.847941,-0.336892E-01
0.320435,0.849559,0.259790
0.321045,0.851177,0.408212
0.321655,0.852795,-0.495070E-02
0.322266,0.854413,-0.256633E-01
0.322876,0.856032,-0.113853
0.323486,0.857650,-0.148436
0.324097,0.859268,0.313133
0.324707,0.860886,-0.300684E-01
0.325317,0.862504,-0.439300E-01
0.325928,0.864123,0.810434
0.326538,0.865741,0.482552
0.327148,0.867359,-0.825437E-01
0.327759,0.868977,-0.502167E-01
0.328369,0.870595,-0.448514E-01
0.328979,0.872214,-0.280602E-02
0.329590,0.873832,-0.736628
0.330200,0.875450,-0.156952E-01
0.330811,0.877068,0.270803
0.331421,0.878686,0.752224E-01
0.332031,0.880305,-0.238463
0.332642,0.881923,0.429415
0.333252,0.883541,0.250223
0.333862,0.885159,0.408985
0.334473,0.886777,0.196626E-01
0.335083,0.888396,0.120786
0.335693,0.890014,-0.229093
0.336304,0.891632,0.560065E-01
0.336914,0.893250,-0.151222E-01
0.337524,0.894869,-0.180978
0.338135,0.896487,0.876134E-01
0.338745,0.898105,0.148298
0.339355,0.899723,-0.276699E-02
0.339966,0.901341,0.484451
0.340576,0.902960,-0.234352
0.341187,0.904578,0.221017E-01
0.341797,0.906196,0.419207
0.342407,0.907814,-0.185013E-01
0.343018,0.909432,0.114719
0.343628,0.911051,-0.102976E-01
0.344238,0.912669,-0.550795E-01
0.344849,0.914287,0.743039E-01
0.345459,0.915905,0.107350
0.346069,0.917523,0.761873
0.346680,0.919142,-0.117705
0.347290,0.920760,0.299309E-01
0.347900,0.922378,-0.394310
0.348511,0.923996,0.294918
0.349121,0.925614,0.441120
0.349731,0.927233,-0.435342E-01
0.350342,0.928851,-0.111344
0.350952,0.930469,0.107029
0.351562,0.932087,0.184819
0.352173,0.933705,0.117437
0.352783,0.935324,0.489325E-01
0.353394,0.936942,0.408082E-01
0.354004,0.938560,-0.503915E-01
0.354614,0.940178,-0.446619E-02
0.355225,0.941797,-0.205724
0.355835,0.943415,-0.363342E-01
0.356445,0.945033,-0.604236E-01
0.357056,0.946651,0.201468
0.357666,0.948269,0.223228E-02
0.358276,0.949888,0.296894
0.358887,0.951506,-0.138432
0.359497,0.953124,-0.580234E-01
0.360107,0.954742,-0.469724E-01
0.360718,0.956360,-0.721734E-01
0.361328,0.957979,0.206096
0.361938,0.959597,0.374607
0.362549,0.961215,0.347498
0.363159,0.962833,0.318068E-01
0.363770,0.964451,-0.522412
0.364380,0.966070,0.704717
0.364990,0.967688,0.804211E-01
0.365601,0.969306,0.116795
0.366211,0.970924,-0.132183E-01
0.366821,0.972542,-0.172419
0.367432,0.974161,0.743226
0.368042,0.975779,0.188476
0.368652,0.977397,0.529091
0.369263,0.979015,0.473498E-01
0.369873,0.980633,-0.104702
0.370483,0.982252,-0.292266E-01
0.371094,0.983870,0.147966
0.371704,0.985488,0.171647
0.372314,0.987106,0.644217E-01
0.372925,0.988725,0.161778
0.373535,0.990343,0.174679
0.374146,0.991961,0.289729E-01
0.374756,0.993579,0.148374E-01
0.375366,0.995197,0.739056E-01
0.375977,0.996816,0.115826
0.376587,0.998434,-0.832535E-01
0.377197,1.00005,0.408632E-02
0.377808,1.00167,-0.188063E-01
0.378418,1.00329,0.139511
0.379028,1.00491,0.444911E-01
0.379639,1.00652,0.509620E-01
0.380249,1.00814,0.160684
0.380859,1.00976,0.260575E-01
0.381470,1.01138,-0.357212E-01
0.382080,1.01300,0.200926
0.382690,1.01462,-0.329892E-01
0.383301,1.01623,0.428105E-01
0.383911,1.01785,1.00455
0.384521,1.01947,-0.228798
0.385132,1.02109,0.509727
0.385742,1.02271,-0.624628E-01
0.386353,1.02433,0.130629
0.386963,1.02594,0.136225E-01
0.387573,1.02756,0.275745E-01
0.388184,1.02918,0.233608E-01
0.388794,1.03080,0.376725
0.389404,1.03242,0.582988E-01
0.390015,1.03403,0.190475
0.390625,1.03565,0.137389E-01
0.391235,1.03727,-0.785157E-01
0.391846,1.03889,-0.178635E-01
0.392456,1.04051,0.136029
0.393066,1.04213,-0.750669E-01
0.393677,1.04374,-0.131314E-02
0.394287,1.04536,-0.265327E-01
0.394897,1.04698,0.149414
0.395508,1.04860,0.727610E-02
0.396118,1.05022,-0.794579E-01
0.396729,1.05183,0.368428
0.397339,1.05345,-0.141577
0.397949,1.05507,0.273823
0.398560,1.05669,-0.732988E-01
0.399170,1.05831,-0.996559E-01
0.399780,1.05993,-0.772738E-01
0.400391,1.06154,0.119741
0.401001,1.06316,0.304907
0.401611,1.06478,-0.364321
0.402222,1.06640,-0.739142E-01
0.402832,1.06802,-0.104772
0.403442,1.06963,0.362940E-01
0.404053,1.07125,0.143713
0.404663,1.07287,-0.148804
0.405273,1.07449,0.160741
0.405884,1.07611,-0.875067E-01
0.406494,1.07773,0.123257E-01
0.407104,1.07934,-0.498765E-01
0.407715,1.08096,0.118306
0.408325,1.08258,0.307295E-01
0.408936,1.08420,0.249853
0.409546,1.08582,0.311638
0.410156,1.08744,-0.987300E-01
0.410767,1.08905,0.686106
0.411377,1.09067,-0.579028E-01
0.411987,1.09229,-0.720618E-01
0.412598,1.09391,-0.653214E-03
0.413208,1.09553,-0.864041E-01
0.413818,1.09714,-0.136715
0.414429,1.09876,0.123607E-01
0.415039,1.10038,-0.103261E-01
0.415649,1.10200,0.892035E-02
0.416260,1.10362,-0.475446E-01
0.416870,1.10524,0.828807E-01
0.417480,1.10685,0.182640E-01
0.418091,1.10847,-0.760952E-01
0.418701,1.11009,-0.705927E-01
0.419312,1.11171,0.199506E-01
0.419922,1.11333,0.149671E-02
0.420532,1.11494,-0.519901
0.421143,1.11656,0.497976
0.421753,1.11818,0.991055E-01
0.422363,1.11980,0.181143
0.422974,1.12142,0.306275E-02
0.423584,1.12304,0.146192
0.424194,1.12465,-0.662146E-01
0.424805,1.12627,0.231850
0.425415,1.12789,0.223057
0.426025,1.12951,0.531043
0.426636,1.13113,0.532343E-01
0.427246,1.13274,0.121233
0.427856,1.13436,0.234543
0.428467,1.13598,-0.132255
0.429077,1.13760,-0.888559E-01
0.429688,1.13922,0.100354
0.430298,1.14084,-0.337464E-01
0.430908,1.14245,0.689271E-01
0.431519,1.14407,0.162420
0.432129,1.14569,0.569235E-01
0.432739,1.14731,0.235489
0.433350,1.14893,0.275707
0.433960,1.15055,0.307749
0.434570,1.15216,0.351526
0.435181,1.15378,0.599734
0.435791,1.15540,-0.103107
0.436401,1.15702,0.338528
0.437012,1.15864,0.407515
0.437622,1.16025,0.660726E-01
0.438232,1.16187,0.401129
0.438843,1.16349,0.230062
0.439453,1.16511,-0.155085E-01
0.440063,1.16673,-0.186004
0.440674,1.16835,-0.558405E-01
0.441284,1.16996,-0.120611
0.441895,1.17158,0.797464E-01
0.442505,1.17320,0.457548E-01
0.443115,1.17482,-0.570292E-01
0.443726,1.17644,-0.178526
0.444336,1.17805,-0.260524
0.444946,1.17967,0.218222E-01
0.445557,1.18129,-0.376081E-01
0.446167,1.18291,-0.659135E-02
0.446777,1.18453,0.549514
0.447388,1.18615,-0.292629
0.447998,1.18776,0.150101
0.448608,1.18938,-0.109160
0.449219,1.19100,-0.493157E-01
0.449829,1.19262,0.629207
0.450439,1.19424,-0.171194
0.451050,1.19586,0.346157
0.451660,1.19747,-0.760112E-01
0.452271,1.19909,-0.344791
0.452881,1.20071,-0.137606
0.453491,1.20233,0.535427
0.454102,1.20395,-0.141457
0.454712,1.20556,-0.185357
0.455322,1.20718,0.286285
0.455933,1.20880,-0.342634E-01
0.456543,1.21042,-0.155258
0.457153,1.21204,0.795910E-01
0.457764,1.21366,0.378070E-02
0.458374,1.21527,0.562940E-01
0.458984,1.21689,-0.372999E-01
0.459595,1.21851,0.241761
0.460205,1.22013,0.516084E-01
0.460815,1.22175,-0.619973E-01
0.461426,1.22336,0.252713
0.462036,1.22498,0.106026
0.462646,1.22660,0.351867E-01
0.463257,1.22822,0.113017
0.463867,1.22984,-0.659906E-01
0.464478,1.23146,-0.292924
0.465088,1.23307,0.188703
0.465698,1.23469,-0.260246
0.466309,1.23631,-0.879718E-01
0.466919,1.23793,-0.302088
0.467529,1.23955,0.445815E-02
0.468140,1.24116,0.276398
