Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,1.60142,0.326012E-01
0.872803E-01,1.61270,-0.129076E-01
0.878906E-01,1.62398,0.825448E-01
0.885010E-01,1.63525,0.163229
0.891113E-01,1.64653,0.761055E-01
0.897217E-01,1.65781,0.564386E-02
0.903320E-01,1.66909,0.411569E-01
0.909424E-01,1.68036,-0.155020E-02
0.915527E-01,1.69164,0.129412E-01
0.921631E-01,1.70292,0.575187E-01
0.927734E-01,1.71420,-0.630380E-01
0.933838E-01,1.72548,-0.196632
0.939941E-01,1.73675,0.123669
0.946045E-01,1.74803,0.857071E-01
0.952148E-01,1.75931,-0.159635E-01
0.958252E-01,1.77059,0.237224E-01
0.964355E-01,1.78186,-0.236067E-01
0.970459E-01,1.79314,0.127781E-01
0.976562E-01,1.80442,0.398692E-01
0.982666E-01,1.81570,0.695263E-01
0.988770E-01,1.82697,0.187910E-02
0.994873E-01,1.83825,0.189393E-01
0.100098,1.84953,-0.974367E-01
0.100708,1.86081,0.447934E-01
0.101318,1.87208,-0.428850E-02
0.101929,1.88336,0.363515E-01
0.102539,1.89464,0.625184E-01
0.103149,1.90592,-0.676686E-01
0.103760,1.91719,0.225250E-01
0.104370,1.92847,0.248520E-01
0.104980,1.93975,0.150804
0.105591,1.95103,0.102697
0.106201,1.96231,0.124923
0.106812,1.97358,0.164950E-01
0.107422,1.98486,-0.642760E-01
0.108032,1.99614,-0.367222E-01
0.108643,2.00742,0.222967E-01
0.109253,2.01869,0.153936
0.109863,2.02997,-0.691456E-02
0.110474,2.04125,0.443863E-01
0.111084,2.05253,0.362627E-01
0.111694,2.06380,-0.123947E-01
0.112305,2.07508,0.262536
0.112915,2.08636,0.481088E-01
0.113525,2.09764,-0.192021E-01
0.114136,2.10891,-0.111743E-02
0.114746,2.12019,-0.140694E-01
0.115356,2.13147,-0.398624E-01
0.115967,2.14275,-0.822486E-01
0.116577,2.15402,0.225007E-01
0.117188,2.16530,-0.392679E-02
0.117798,2.17658,0.137187
0.118408,2.18786,-0.368892E-01
0.119019,2.19914,0.173295E-01
0.119629,2.21041,-0.101711E-01
0.120239,2.22169,0.524681E-01
0.120850,2.23297,-0.728081E-01
0.121460,2.24425,0.306628
0.122070,2.25552,-0.735093E-02
0.122681,2.26680,0.237824E-01
0.123291,2.27808,-0.132435
0.123901,2.28936,0.191365E-01
0.124512,2.30063,-0.475970E-01
0.125122,2.31191,0.614620E-01
0.125732,2.32319,-0.873180E-01
0.126343,2.33447,0.564798E-01
0.126953,2.34574,0.719453E-01
0.127563,2.35702,0.196405E-01
0.128174,2.36830,0.520936E-02
0.128784,2.37958,-0.111340E-01
0.129395,2.39085,-0.741400E-01
0.130005,2.40213,0.295214E-01
0.130615,2.41341,0.204756E-01
0.131226,2.42469,-0.279643E-01
0.131836,2.43597,0.470420E-01
0.132446,2.44724,-0.865909E-01
0.133057,2.45852,-0.214121E-01
0.133667,2.46980,0.632455E-01
0.134277,2.48108,0.200276
0.134888,2.49235,-0.580801E-01
0.135498,2.50363,0.530409E-02
0.136108,2.51491,0.119012
0.136719,2.52619,-0.481838E-01
0.137329,2.53746,0.726318E-01
0.137939,2.54874,0.518368E-01
0.138550,2.56002,0.557766E-02
0.139160,2.57130,0.565956E-01
0.139771,2.58257,0.176507E-02
0.140381,2.59385,0.423087E-01
0.140991,2.60513,-0.739517E-01
0.141602,2.61641,-0.357571E-01
0.142212,2.62768,0.200774E-01
0.142822,2.63896,-0.640249E-01
0.143433,2.65024,0.631126E-02
0.144043,2.66152,0.670916E-01
0.144653,2.67280,-0.349079E-02
0.145264,2.68407,0.133117
0.145874,2.69535,0.137602E-02
0.146484,2.70663,0.527374E-01
0.147095,2.71791,-0.361042E-01
0.147705,2.72918,-0.234912E-01
0.148315,2.74046,-0.188414E-01
0.148926,2.75174,0.150871E-01
0.149536,2.76302,0.162478
0.150146,2.77429,-0.228963E-01
0.150757,2.78557,0.227405E-02
0.151367,2.79685,-0.414488E-01
0.151978,2.80813,-0.294982E-01
0.152588,2.81940,0.115686E-01
0.153198,2.83068,0.378845E-01
0.153809,2.84196,0.355031E-01
0.154419,2.85324,0.790160E-01
0.155029,2.86451,0.126568E-01
0.155640,2.87579,0.977976E-01
0.156250,2.88707,-0.714280E-01
0.156860,2.89835,-0.169912E-03
0.157471,2.90963,0.139399E-01
0.158081,2.92090,0.490324E-01
0.158691,2.93218,0.638043E-01
0.159302,2.94346,0.168232E-01
0.159912,2.95474,0.156271E-01
0.160522,2.96601,-0.914368E-01
0.161133,2.97729,-0.829049E-01
0.161743,2.98857,0.159039
0.162354,2.99985,0.311176E-02
0.162964,3.01112,0.268145E-01
0.163574,3.02240,0.838418E-01
0.164185,3.03368,0.111549E-01
0.164795,3.04496,0.701399E-01
0.165405,3.05623,-0.130464E-01
0.166016,3.06751,-0.197533E-01
0.166626,3.07879,0.195587E-01
0.167236,3.09007,-0.210118E-01
0.167847,3.10134,-0.556610E-03
0.168457,3.11262,-0.285100E-01
0.169067,3.12390,0.402141E-01
0.169678,3.13518,0.222024E-01
0.170288,3.14646,0.410719E-01
0.170898,3.15773,0.191819E-01
0.171509,3.16901,0.238940E-01
0.172119,3.18029,0.179558E-01
0.172729,3.19157,-0.365111E-01
0.173340,3.20284,-0.735261E-01
0.173950,3.21412,-0.258537E-01
0.174561,3.22540,0.434966E-01
0.175171,3.23668,0.113749E-01
0.175781,3.24795,0.105730
0.176392,3.25923,-0.111018E-01
0.177002,3.27051,-0.540071E-01
0.177612,3.28179,0.288130E-01
0.178223,3.29306,0.157832E-01
0.178833,3.30434,-0.441424E-01
0.179443,3.31562,0.387979E-02
0.180054,3.32690,0.787626E-02
0.180664,3.33817,0.461734E-01
0.181274,3.34945,-0.224025E-01
0.181885,3.36073,0.395660E-01
0.182495,3.37201,0.289366E-01
0.183105,3.38329,-0.110306E-01
0.183716,3.39456,-0.459913E-02
0.184326,3.40584,0.982490E-02
0.184937,3.41712,0.172895
0.185547,3.42840,0.157478E-01
0.186157,3.43967,-0.131313E-01
0.186768,3.45095,0.865398E-01
0.187378,3.46223,0.137805E-02
0.187988,3.47351,-0.424662E-01
0.188599,3.48478,-0.546984E-02
0.189209,3.49606,0.940524E-01
0.189819,3.50734,0.996974E-02
0.190430,3.51862,0.193850E-01
0.191040,3.52989,0.252830E-01
0.191650,3.54117,0.281141E-01
0.192261,3.55245,0.928145E-01
0.192871,3.56373,-0.109092E-01
0.193481,3.57500,-0.237143E-01
0.194092,3.58628,0.359796E-01
0.194702,3.59756,0.105921
0.195312,3.60884,0.693931E-02
0.195923,3.62012,-0.550533E-02
0.196533,3.63139,-0.190779E-01
0.197144,3.64267,-0.148966E-03
0.197754,3.65395,0.629899E-02
0.198364,3.66523,0.222241E-01
0.198975,3.67650,-0.223522E-02
0.199585,3.68778,0.115653E-01
0.200195,3.69906,0.348230E-01
0.200806,3.71034,0.212539E-01
0.201416,3.72161,-0.270215E-02
0.202026,3.73289,-0.646289E-02
0.202637,3.74417,-0.232847E-01
0.203247,3.75545,0.105331E-01
0.203857,3.76672,0.105146E-02
0.204468,3.77800,0.685744E-02
0.205078,3.78928,0.274627E-01
0.205688,3.80056,-0.646591E-02
0.206299,3.81183,0.144150E-01
0.206909,3.82311,0.219859E-01
0.207520,3.83439,-0.297238E-01
0.208130,3.84567,0.233223E-01
0.208740,3.85695,0.458951E-01
0.209351,3.86822,0.154631E-01
0.209961,3.87950,-0.397436E-02
0.210571,3.89078,0.696918E-02
0.211182,3.90206,-0.695324E-01
0.211792,3.91333,0.529088E-01
0.212402,3.92461,-0.177636E-01
0.213013,3.93589,0.956883E-02
0.213623,3.94717,0.643321E-02
0.214233,3.95844,-0.754401E-03
0.214844,3.96972,-0.473907E-01
0.215454,3.98100,0.391688E-01
0.216064,3.99228,0.231111E-01
0.216675,4.00355,-0.175327E-01
0.217285,4.01483,0.187436E-01
0.217896,4.02611,-0.445977E-01
0.218506,4.03739,-0.572135E-02
0.219116,4.04866,0.420391E-01
0.219727,4.05994,-0.569239E-01
0.220337,4.07122,0.250869E-01
0.220947,4.08250,-0.298807E-02
0.221558,4.09378,0.319346E-01
0.222168,4.10505,-0.258023E-01
0.222778,4.11633,0.132597E-01
0.223389,4.12761,-0.185121E-01
0.223999,4.13889,0.515420E-01
0.224609,4.15016,-0.133783E-02
0.225220,4.16144,0.183499E-02
0.225830,4.17272,-0.505163E-02
0.226440,4.18400,0.438983E-01
0.227051,4.19527,0.106300E-01
0.227661,4.20655,0.364101E-01
0.228271,4.21783,-0.848138E-02
0.228882,4.22911,0.297872E-02
0.229492,4.24038,-0.523111E-01
0.230103,4.25166,-0.200130E-01
0.230713,4.26294,0.912941E-02
0.231323,4.27422,0.392611E-01
0.231934,4.28549,-0.881441E-03
0.232544,4.29677,0.785800E-02
0.233154,4.30805,0.436676E-01
0.233765,4.31933,0.107649E-01
0.234375,4.33060,0.455271E-03
0.234985,4.34188,0.530649E-01
0.235596,4.35316,0.140008E-01
0.236206,4.36444,-0.186676E-02
0.236816,4.37572,0.687961E-01
0.237427,4.38699,0.190031E-01
0.238037,4.39827,-0.241129E-01
0.238647,4.40955,0.660543E-02
0.239258,4.42083,0.410125E-01
0.239868,4.43210,-0.223927E-02
0.240479,4.44338,0.101043
0.241089,4.45466,0.864721E-02
0.241699,4.46594,-0.205106E-01
0.242310,4.47721,0.186767
0.242920,4.48849,0.350135E-01
0.243530,4.49977,-0.934107E-02
0.244141,4.51105,-0.111098E-01
0.244751,4.52232,-0.254036E-01
0.245361,4.53360,-0.637901E-01
0.245972,4.54488,0.350483E-01
0.246582,4.55616,0.779577E-01
0.247192,4.56743,0.617994E-01
0.247803,4.57871,0.102140E-02
0.248413,4.58999,-0.464948E-01
0.249023,4.60127,0.810621E-01
0.249634,4.61255,0.151954E-01
0.250244,4.62382,0.352844E-02
0.250854,4.63510,0.288098E-01
0.251465,4.64638,0.757534E-02
0.252075,4.65766,-0.137211
0.252686,4.66893,0.815247E-01
0.253296,4.68021,0.687018E-01
0.253906,4.69149,-0.179118E-01
0.254517,4.70277,0.159049E-01
0.255127,4.71404,0.122817
0.255737,4.72532,0.463595E-01
0.256348,4.73660,0.699868E-01
0.256958,4.74788,0.211851E-01
0.257568,4.75915,0.355852E-01
0.258179,4.77043,0.100477
0.258789,4.78171,0.157406E-01
0.259399,4.79299,-0.156066E-01
0.260010,4.80426,0.295037E-01
0.260620,4.81554,0.104897E-01
0.261230,4.82682,0.900563E-02
0.261841,4.83810,0.724786E-03
0.262451,4.84938,-0.155490E-01
0.263062,4.86065,-0.168697E-01
0.263672,4.87193,0.907582E-02
0.264282,4.88321,-0.707303E-02
0.264893,4.89449,0.204956E-01
0.265503,4.90576,-0.345372E-01
0.266113,4.91704,-0.195631E-01
0.266724,4.92832,0.837476E-03
0.267334,4.93960,0.486054E-01
0.267944,4.95087,-0.283452E-02
0.268555,4.96215,0.644655E-01
0.269165,4.97343,0.174882E-02
0.269775,4.98471,0.588025E-02
0.270386,4.99598,0.593811E-01
0.270996,5.00726,0.339861E-01
0.271606,5.01854,0.119424
0.272217,5.02982,0.473445E-01
0.272827,5.04109,0.214879E-01
0.273438,5.05237,-0.253245E-01
0.274048,5.06365,0.105300E-02
0.274658,5.07493,-0.191534E-01
0.275269,5.08621,-0.609373E-02
0.275879,5.09748,0.160433E-01
0.276489,5.10876,-0.238584E-01
0.277100,5.12004,0.621507E-02
0.277710,5.13132,-0.103921E-01
0.278320,5.14259,-0.661184E-02
0.278931,5.15387,0.845866E-03
0.279541,5.16515,0.372066E-02
0.280151,5.17643,0.702280E-01
0.280762,5.18770,0.333818E-01
0.281372,5.19898,0.421669E-01
0.281982,5.21026,-0.374975E-02
0.282593,5.22154,0.519573E-01
0.283203,5.23281,-0.251842E-01
0.283813,5.24409,0.802361E-02
0.284424,5.25537,0.219711E-01
0.285034,5.26665,0.552497E-01
0.285645,5.27792,0.304346E-02
0.286255,5.28920,0.758866E-02
0.286865,5.30048,0.860007E-01
0.287476,5.31176,0.723820E-01
0.288086,5.32304,0.239866E-01
0.288696,5.33431,0.292456E-02
0.289307,5.34559,-0.103182E-01
0.289917,5.35687,0.240532E-01
0.290527,5.36815,0.852707E-02
0.291138,5.37942,-0.117472E-01
0.291748,5.39070,0.623101E-02
0.292358,5.40198,0.254203E-01
0.292969,5.41326,-0.657433E-02
0.293579,5.42453,-0.713798E-02
0.294189,5.43581,0.382673E-01
0.294800,5.44709,0.735309E-01
0.295410,5.45837,-0.736965E-02
0.296021,5.46964,-0.109467E-01
0.296631,5.48092,-0.442888E-01
0.297241,5.49220,-0.102924E-01
0.297852,5.50348,0.164190
0.298462,5.51475,0.628049E-01
0.299072,5.52603,0.642124E-02
0.299683,5.53731,0.840446E-02
0.300293,5.54859,0.365063E-01
0.300903,5.55987,0.180169E-01
0.301514,5.57114,-0.645936E-02
0.302124,5.58242,-0.145091E-01
0.302734,5.59370,0.167551E-01
0.303345,5.60498,0.102780E-01
0.303955,5.61625,-0.545028E-01
0.304565,5.62753,-0.140381
0.305176,5.63881,-0.338495E-01
0.305786,5.65009,0.706054E-01
0.306396,5.66136,-0.391844E-01
0.307007,5.67264,-0.318647E-03
0.307617,5.68392,0.740975E-01
0.308228,5.69520,-0.757637E-01
0.308838,5.70647,-0.998159E-03
0.309448,5.71775,-0.977191E-02
0.310059,5.72903,0.257376E-01
0.310669,5.74031,0.781193E-02
0.311279,5.75158,-0.166861E-01
0.311890,5.76286,-0.157232E-01
0.312500,5.77414,0.344350E-02
0.313110,5.78542,0.606427E-02
0.313721,5.79670,-0.362717E-01
0.314331,5.80797,-0.978376E-02
0.314941,5.81925,0.210305E-01
0.315552,5.83053,0.464634E-01
0.316162,5.84181,0.459230E-01
0.316772,5.85308,0.356202E-01
0.317383,5.86436,0.300610E-02
0.317993,5.87564,0.101317E-01
0.318604,5.88692,-0.795736E-02
0.319214,5.89819,0.463208E-02
0.319824,5.90947,-0.970007E-02
0.320435,5.92075,-0.128517E-01
0.321045,5.93203,0.383005E-01
0.321655,5.94330,-0.107582E-01
0.322266,5.95458,0.884279E-02
0.322876,5.96586,-0.310585E-01
0.323486,5.97714,0.183620E-02
0.324097,5.98841,0.318687E-01
0.324707,5.99969,0.350464E-01
0.325317,6.01097,0.153643E-01
0.325928,6.02225,0.589684E-02
0.326538,6.03353,-0.946254E-02
0.327148,6.04480,0.804926E-02
0.327759,6.05608,0.954094E-02
0.328369,6.06736,0.656170E-01
0.328979,6.07864,-0.326186E-01
0.329590,6.08991,0.181852E-01
0.330200,6.10119,0.565099E-01
0.330811,6.11247,-0.330613E-03
0.331421,6.12375,0.405786E-02
0.332031,6.13502,0.663847E-02
0.332642,6.14630,-0.329784E-01
0.333252,6.15758,0.884706E-02
0.333862,6.16886,0.381121E-02
0.334473,6.18013,-0.255157E-01
0.335083,6.19141,0.763872E-01
0.335693,6.20269,0.113938E-01
0.336304,6.21397,-0.903049E-02
0.336914,6.22524,0.385120E-01
0.337524,6.23652,-0.197328E-01
0.338135,6.24780,-0.143044E-01
0.338745,6.25908,-0.434931E-01
0.339355,6.27036,-0.120556E-02
0.339966,6.28163,0.708572E-01
0.340576,6.29291,0.676410E-01
0.341187,6.30419,0.160288E-01
0.341797,6.31547,0.218637E-01
0.342407,6.32674,0.343156E-01
0.343018,6.33802,-0.642514E-02
0.343628,6.34930,-0.102219E-02
0.344238,6.36058,0.115914E-01
0.344849,6.37185,0.502420E-01
0.345459,6.38313,0.636691E-01
0.346069,6.39441,-0.232403E-01
0.346680,6.40569,0.200008E-02
0.347290,6.41696,-0.840932E-02
0.347900,6.42824,0.208441E-01
0.348511,6.43952,0.827370E-01
0.349121,6.45080,-0.146143E-01
0.349731,6.46207,0.239883E-01
0.350342,6.47335,0.645243E-02
0.350952,6.48463,-0.185073E-01
0.351562,6.49591,0.174201E-02
0.352173,6.50719,0.525160E-01
0.352783,6.51846,-0.820956E-01
0.353394,6.52974,0.446972E-01
0.354004,6.54102,0.560931E-01
0.354614,6.55230,-0.767145E-03
0.355225,6.56357,0.228985E-01
0.355835,6.57485,0.610538E-02
0.356445,6.58613,-0.128432E-02
0.357056,6.59741,0.749055E-01
0.357666,6.60868,-0.107916E-01
0.358276,6.61996,0.714954E-01
0.358887,6.63124,0.104364E-01
0.359497,6.64252,0.323795E-01
0.360107,6.65379,0.247788E-01
0.360718,6.66507,-0.494132E-02
0.361328,6.67635,0.178880E-01
0.361938,6.68763,-0.536496E-01
0.362549,6.69890,0.524428E-02
0.363159,6.71018,0.672139E-01
0.363770,6.72146,0.774814E-02
0.364380,6.73274,0.359358E-01
0.364990,6.74402,-0.229065E-02
0.365601,6.75529,-0.843154E-02
0.366211,6.76657,0.967815E-02
0.366821,6.77785,0.154255E-01
0.367432,6.78913,0.403187E-01
0.368042,6.80040,0.643913E-01
0.368652,6.81168,-0.130641E-01
0.369263,6.82296,-0.281620E-01
0.369873,6.83424,-0.162699E-01
0.370483,6.84551,0.288464E-01
0.371094,6.85679,0.868823E-01
0.371704,6.86807,0.540190E-01
0.372314,6.87935,0.654932E-01
0.372925,6.89062,0.231447E-01
0.373535,6.90190,0.634823E-01
0.374146,6.91318,0.420459E-01
0.374756,6.92446,0.194356E-01
0.375366,6.93573,-0.865420E-01
0.375977,6.94701,0.441809E-01
0.376587,6.95829,0.390457E-01
0.377197,6.96957,0.312168E-01
0.377808,6.98084,0.195272E-01
0.378418,6.99212,0.370820E-01
0.379028,7.00340,-0.240696E-01
0.379639,7.01468,0.886304E-01
0.380249,7.02596,0.180793E-01
0.380859,7.03723,0.166370E-02
0.381470,7.04851,0.107832
0.382080,7.05979,0.341549E-01
0.382690,7.07107,-0.587631E-01
0.383301,7.08234,-0.457424E-01
0.383911,7.09362,0.543241E-02
0.384521,7.10490,-0.809498E-02
0.385132,7.11618,-0.364629E-01
0.385742,7.12745,0.309731E-01
0.386353,7.13873,-0.312191E-01
0.386963,7.15001,0.203347E-02
0.387573,7.16129,0.510604E-02
0.388184,7.17256,0.655654E-01
0.388794,7.18384,-0.297907E-01
0.389404,7.19512,-0.475250E-01
0.390015,7.20640,0.293749E-02
0.390625,7.21767,-0.307900E-01
0.391235,7.22895,-0.458125E-01
0.391846,7.24023,0.598902E-01
0.392456,7.25151,0.350319E-01
0.393066,7.26279,0.554087E-01
0.393677,7.27406,0.930105E-01
0.394287,7.28534,0.917775E-02
0.394897,7.29662,0.486089E-02
0.395508,7.30790,0.351580E-01
0.396118,7.31917,-0.332901E-02
0.396729,7.33045,0.210051E-02
0.397339,7.34173,-0.589649E-01
0.397949,7.35301,0.955792E-01
0.398560,7.36428,0.493435E-01
0.399170,7.37556,0.817831E-01
0.399780,7.38684,0.154433E-02
0.400391,7.39812,0.336254E-01
0.401001,7.40939,0.487699E-01
0.401611,7.42067,0.809575E-01
0.402222,7.43195,0.165855E-02
0.402832,7.44323,0.129715
0.403442,7.45450,0.916172E-01
0.404053,7.46578,0.194578E-02
0.404663,7.47706,0.102525E-01
0.405273,7.48834,-0.296129E-01
0.405884,7.49962,0.893916E-03
0.406494,7.51089,0.462763E-01
0.407104,7.52217,-0.208618E-01
0.407715,7.53345,-0.187386E-01
0.408325,7.54473,0.103407
0.408936,7.55600,-0.865300E-01
0.409546,7.56728,0.747763E-01
0.410156,7.57856,0.158600E-01
0.410767,7.58984,0.571867E-01
0.411377,7.60111,0.331874E-01
0.411987,7.61239,0.643138E-02
0.412598,7.62367,0.588716E-02
0.413208,7.63495,0.221789E-01
0.413818,7.64622,0.997848E-01
0.414429,7.65750,-0.527448E-01
0.415039,7.66878,-0.135661E-01
0.415649,7.68006,0.665589E-01
0.416260,7.69133,0.411070E-01
0.416870,7.70261,0.196067E-01
0.417480,7.71389,0.381242E-01
0.418091,7.72517,0.224447E-01
0.418701,7.73645,0.929051E-01
0.419312,7.74772,0.511551E-01
0.419922,7.75900,-0.175288E-02
0.420532,7.77028,-0.792927E-02
0.421143,7.78156,0.543795E-01
0.421753,7.79283,0.193935E-02
0.422363,7.80411,-0.548764E-01
0.422974,7.81539,0.317982E-01
0.423584,7.82667,-0.193324E-01
0.424194,7.83794,0.870320E-03
0.424805,7.84922,0.200020E-01
0.425415,7.86050,-0.130806E-01
0.426025,7.87178,0.960589E-02
0.426636,7.88305,0.212061E-01
0.427246,7.89433,0.261918E-01
0.427856,7.90561,0.508876E-01
0.428467,7.91689,0.759849E-03
0.429077,7.92816,-0.210595E-01
0.429688,7.93944,0.182097E-01
0.430298,7.95072,-0.358592E-01
0.430908,7.96200,0.103219E-01
0.431519,7.97328,0.200220E-01
0.432129,7.98455,-0.231736E-01
0.432739,7.99583,-0.188371E-01
0.433350,8.00711,-0.249410E-01
0.433960,8.01839,0.186466E-01
0.434570,8.02966,-0.565289E-01
0.435181,8.04094,-0.535925E-03
0.435791,8.05222,0.481796E-02
0.436401,8.06350,0.465561E-01
