Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,0.493046,2.92283
0.994873E-01,0.496089,0.500341
0.100098,0.499133,1.03887
0.100708,0.502176,-0.151860
0.101318,0.505220,0.555207
0.101929,0.508263,-0.148911
0.102539,0.511307,1.15891
0.103149,0.514350,0.768687
0.103760,0.517394,1.45100
0.104370,0.520437,2.60368
0.104980,0.523481,0.123128E-01
0.105591,0.526524,1.10827
0.106201,0.529568,0.349174
0.106812,0.532611,0.284037
0.107422,0.535655,-0.635307E-01
0.108032,0.538698,0.719068
0.108643,0.541742,0.319386
0.109253,0.544785,-0.280163
0.109863,0.547829,1.05223
0.110474,0.550872,0.577569
0.111084,0.553916,-0.858730
0.111694,0.556959,-0.928261E-02
0.112305,0.560003,0.218120
0.112915,0.563046,0.452673
0.113525,0.566090,-0.884487E-01
0.114136,0.569133,-0.282492
0.114746,0.572177,-0.175940
0.115356,0.575220,0.371007
0.115967,0.578264,2.20702
0.116577,0.581307,-1.07895
0.117188,0.584351,0.404639
0.117798,0.587394,1.03659
0.118408,0.590438,0.292667
0.119019,0.593481,-0.291607E-01
0.119629,0.596525,0.507639E-01
0.120239,0.599568,0.978389
0.120850,0.602612,-0.616411
0.121460,0.605655,0.430316
0.122070,0.608699,-0.386465
0.122681,0.611742,0.514996
0.123291,0.614786,-0.717191
0.123901,0.617829,-0.763602
0.124512,0.620873,0.508234
0.125122,0.623916,0.147736
0.125732,0.626960,0.112445
0.126343,0.630003,-0.791695
0.126953,0.633047,1.72667
0.127563,0.636090,1.92434
0.128174,0.639134,0.924764
0.128784,0.642177,0.237638E-01
0.129395,0.645221,-0.883892
0.130005,0.648264,1.01086
0.130615,0.651308,-0.517246E-01
0.131226,0.654351,0.986114
0.131836,0.657395,0.113075E-01
0.132446,0.660438,0.307311
0.133057,0.663482,-0.412588
0.133667,0.666525,0.513154
0.134277,0.669569,1.12392
0.134888,0.672612,-0.568256E-03
0.135498,0.675656,-0.779116
0.136108,0.678699,1.45814
0.136719,0.681743,0.528892
0.137329,0.684786,-0.700411E-01
0.137939,0.687829,0.294514
0.138550,0.690873,0.705519
0.139160,0.693916,0.135737
0.139771,0.696960,0.111324
0.140381,0.700003,-0.136102
0.140991,0.703047,-0.603083E-01
0.141602,0.706090,-0.727156
0.142212,0.709134,-0.103071
0.142822,0.712177,-0.299097
0.143433,0.715221,0.428428
0.144043,0.718264,-1.41877
0.144653,0.721308,0.240309
0.145264,0.724351,1.57049
0.145874,0.727395,-0.806303
0.146484,0.730438,0.454668
0.147095,0.733482,0.852523
0.147705,0.736525,0.236789
0.148315,0.739569,0.407862
0.148926,0.742612,0.672597
0.149536,0.745656,0.486060
0.150146,0.748699,-0.909350E-01
0.150757,0.751743,0.254855
0.151367,0.754786,0.608715
0.151978,0.757830,0.554270
0.152588,0.760873,-0.262975
0.153198,0.763917,0.925305
0.153809,0.766960,0.489021E-01
0.154419,0.770004,1.49782
0.155029,0.773047,-0.510858E-01
0.155640,0.776091,-2.45879
0.156250,0.779134,1.83937
0.156860,0.782178,0.913975
0.157471,0.785221,-0.738457E-01
0.158081,0.788265,-0.708205E-01
0.158691,0.791308,-1.32267
0.159302,0.794352,0.406266
0.159912,0.797395,0.347025E-01
0.160522,0.800439,0.525213
0.161133,0.803482,0.714092
0.161743,0.806526,-0.100496
0.162354,0.809569,-0.144789
0.162964,0.812613,-0.525132
0.163574,0.815656,-0.178591
0.164185,0.818700,-0.860200E-01
0.164795,0.821743,-0.911603E-01
0.165405,0.824787,-1.15141
0.166016,0.827830,1.41591
0.166626,0.830874,0.159085
0.167236,0.833917,-0.393881
0.167847,0.836961,0.209842E-01
0.168457,0.840004,0.231434
0.169067,0.843048,0.297215
0.169678,0.846091,-0.524144
0.170288,0.849135,-0.151435
0.170898,0.852178,-0.424283
0.171509,0.855222,-0.470724E-01
0.172119,0.858265,-0.227139
0.172729,0.861309,-0.406311E-01
0.173340,0.864352,0.298855
0.173950,0.867396,0.288982
0.174561,0.870439,-0.266930
0.175171,0.873483,-0.354025
0.175781,0.876526,0.102311
0.176392,0.879570,0.929014E-02
0.177002,0.882613,0.856391
0.177612,0.885657,0.320154
0.178223,0.888700,-0.733133
0.178833,0.891744,0.296776
0.179443,0.894787,-0.517300
0.180054,0.897831,-0.120319
0.180664,0.900874,0.686575E-01
0.181274,0.903918,1.30814
0.181885,0.906961,1.26989
0.182495,0.910005,-0.790871
0.183105,0.913048,0.577194
0.183716,0.916091,-0.216857
0.184326,0.919135,-0.529459
0.184937,0.922178,0.730179
0.185547,0.925222,0.767152
0.186157,0.928265,0.380539
0.186768,0.931309,-0.352127
0.187378,0.934352,0.381364
0.187988,0.937396,-0.111984
0.188599,0.940439,-0.119798
0.189209,0.943483,-0.491363
0.189819,0.946526,-0.127285
0.190430,0.949570,-0.236828
0.191040,0.952613,0.336375E-01
0.191650,0.955657,0.432058
0.192261,0.958700,0.158860E-02
0.192871,0.961744,0.377788E-02
0.193481,0.964787,-0.338371
0.194092,0.967831,0.354979
0.194702,0.970874,-0.201698E-01
0.195312,0.973918,0.305845
0.195923,0.976961,-0.218016
0.196533,0.980005,0.332426E-01
0.197144,0.983048,-0.165414
0.197754,0.986092,1.38528
0.198364,0.989135,-0.448133
0.198975,0.992179,-0.579546
0.199585,0.995222,-0.191348
0.200195,0.998266,0.684480
0.200806,1.00131,0.420047
0.201416,1.00435,-0.463020
0.202026,1.00740,-0.518693
0.202637,1.01044,0.485142
0.203247,1.01348,-0.264818
0.203857,1.01653,-1.15594
0.204468,1.01957,0.156867
0.205078,1.02261,-0.589909E-01
0.205688,1.02566,0.135805E-01
0.206299,1.02870,0.123076
0.206909,1.03174,-0.313947E-02
0.207520,1.03479,-0.980098E-02
0.208130,1.03783,-0.508435E-01
0.208740,1.04087,0.537217
0.209351,1.04392,-0.145702
0.209961,1.04696,0.417860
0.210571,1.05001,-0.694377
0.211182,1.05305,0.187014E-01
0.211792,1.05609,2.50288
0.212402,1.05914,-0.763011E-01
0.213013,1.06218,0.298216
0.213623,1.06522,-1.55930
0.214233,1.06827,0.585533
0.214844,1.07131,0.169173
0.215454,1.07435,0.720595
0.216064,1.07740,0.589812E-01
0.216675,1.08044,-0.991252
0.217285,1.08348,0.618351
0.217896,1.08653,0.144011
0.218506,1.08957,0.212793E-02
0.219116,1.09261,0.778524
0.219727,1.09566,-0.115987
0.220337,1.09870,0.144401E-01
0.220947,1.10174,-0.331963E-01
0.221558,1.10479,0.240419
0.222168,1.10783,0.452776
0.222778,1.11088,-0.930054E-01
0.223389,1.11392,1.03458
0.223999,1.11696,-0.320475
0.224609,1.12001,-0.434352
0.225220,1.12305,-1.05276
0.225830,1.12609,-0.375158E-01
0.226440,1.12914,-0.124169
0.227051,1.13218,0.376543
0.227661,1.13522,-1.31369
0.228271,1.13827,-0.471095
0.228882,1.14131,0.961870E-01
0.229492,1.14435,0.232616
0.230103,1.14740,0.413771
0.230713,1.15044,-0.503344
0.231323,1.15348,0.684844E-01
0.231934,1.15653,-0.194821
0.232544,1.15957,0.469919
0.233154,1.16261,-0.173416
0.233765,1.16566,0.171923
0.234375,1.16870,-0.173325
0.234985,1.17174,0.898355
0.235596,1.17479,-0.237539E-01
0.236206,1.17783,0.211816E-01
0.236816,1.18088,-0.152390
0.237427,1.18392,-0.134113
0.238037,1.18696,-0.410061
0.238647,1.19001,0.639262
0.239258,1.19305,1.12786
0.239868,1.19609,-0.496356
0.240479,1.19914,-0.978523E-01
0.241089,1.20218,-0.164313
0.241699,1.20522,0.215568
0.242310,1.20827,0.839345E-02
0.242920,1.21131,-0.729223E-01
0.243530,1.21435,0.727848
0.244141,1.21740,-0.142645
0.244751,1.22044,0.101691
0.245361,1.22348,-0.173882
0.245972,1.22653,-0.674907
0.246582,1.22957,0.505542E-01
0.247192,1.23261,-0.696699E-01
0.247803,1.23566,0.705020E-01
0.248413,1.23870,0.219802
0.249023,1.24175,-0.323458E-01
0.249634,1.24479,0.149117
0.250244,1.24783,-0.283776E-01
0.250854,1.25088,0.480760
0.251465,1.25392,0.612979
0.252075,1.25696,-0.365382
0.252686,1.26001,-0.246119
0.253296,1.26305,-0.759714
0.253906,1.26609,0.387013
0.254517,1.26914,0.137945
0.255127,1.27218,0.686220
0.255737,1.27522,0.517143
0.256348,1.27827,-0.497989
0.256958,1.28131,1.48770
0.257568,1.28435,0.468674E-01
0.258179,1.28740,0.749150
0.258789,1.29044,0.398921
0.259399,1.29348,0.128934
0.260010,1.29653,-0.329053
0.260620,1.29957,2.01061
0.261230,1.30262,-0.434047E-01
0.261841,1.30566,0.373567
0.262451,1.30870,-0.102934
0.263062,1.31175,-0.178087
0.263672,1.31479,-0.229038
0.264282,1.31783,0.749647
0.264893,1.32088,0.825029E-01
0.265503,1.32392,0.111542
0.266113,1.32696,1.00496
0.266724,1.33001,1.09245
0.267334,1.33305,0.459216
0.267944,1.33609,0.271054
0.268555,1.33914,1.23734
0.269165,1.34218,0.293460
0.269775,1.34522,-0.282377
0.270386,1.34827,1.59552
0.270996,1.35131,0.395762
0.271606,1.35435,0.164667E-01
0.272217,1.35740,0.240154
0.272827,1.36044,0.809711
0.273438,1.36349,-0.349190
0.274048,1.36653,0.518095
0.274658,1.36957,-1.22229
0.275269,1.37262,-0.498533
0.275879,1.37566,-0.146398
0.276489,1.37870,0.413231
0.277100,1.38175,-0.354056
0.277710,1.38479,0.132968
0.278320,1.38783,0.935880
0.278931,1.39088,0.406577
0.279541,1.39392,-0.244662
0.280151,1.39696,0.219700
0.280762,1.40001,-0.361573E-01
0.281372,1.40305,-0.115324
0.281982,1.40609,-0.209614
0.282593,1.40914,-0.144638
0.283203,1.41218,-1.16775
0.283813,1.41522,-0.813656E-01
0.284424,1.41827,-0.327394E-01
0.285034,1.42131,-0.426433E-01
0.285645,1.42435,-0.756669E-02
0.286255,1.42740,0.178760
0.286865,1.43044,-0.173325
0.287476,1.43349,0.340889E-01
0.288086,1.43653,0.109708
0.288696,1.43957,0.328543
0.289307,1.44262,-0.314172E-01
0.289917,1.44566,0.529817
0.290527,1.44870,0.970681E-02
0.291138,1.45175,-0.152292E-01
0.291748,1.45479,0.889774
0.292358,1.45783,-0.242030
0.292969,1.46088,-0.210819E-02
0.293579,1.46392,0.145860
0.294189,1.46696,-0.115884
0.294800,1.47001,0.692413
0.295410,1.47305,0.748787E-01
0.296021,1.47609,0.471378E-01
0.296631,1.47914,-0.708797
0.297241,1.48218,-0.290580
0.297852,1.48522,0.564328
0.298462,1.48827,0.436448
0.299072,1.49131,0.120666
0.299683,1.49436,-0.551963
0.300293,1.49740,1.17040
0.300903,1.50044,-0.410593
0.301514,1.50349,0.559911
0.302124,1.50653,-0.428867E-02
0.302734,1.50957,0.882469E-01
0.303345,1.51262,0.365146
0.303955,1.51566,-1.14642
0.304565,1.51870,-0.598231
0.305176,1.52175,0.756504
0.305786,1.52479,-0.371267
0.306396,1.52783,1.18047
0.307007,1.53088,0.851209E-01
0.307617,1.53392,0.292498
0.308228,1.53696,0.280330
0.308838,1.54001,0.304950E-02
0.309448,1.54305,-0.873540
0.310059,1.54609,0.252471E-01
0.310669,1.54914,-0.590993E-03
0.311279,1.55218,0.222352
0.311890,1.55523,-0.456930
0.312500,1.55827,0.907659
0.313110,1.56131,-0.179678
0.313721,1.56436,-0.206568
0.314331,1.56740,-1.24699
0.314941,1.57044,-0.499677
0.315552,1.57349,-0.285727
0.316162,1.57653,-0.623650E-01
0.316772,1.57957,-0.483026
0.317383,1.58262,0.226697
0.317993,1.58566,-0.223800
0.318604,1.58870,0.243154
0.319214,1.59175,-0.123788E-01
0.319824,1.59479,-0.450415
0.320435,1.59783,0.518611
0.321045,1.60088,0.765430E-01
0.321655,1.60392,0.590127
0.322266,1.60696,-0.647299E-01
0.322876,1.61001,0.134314E-01
0.323486,1.61305,-0.593008E-02
0.324097,1.61609,-0.147923
0.324707,1.61914,-0.294052
0.325317,1.62218,-0.271249
0.325928,1.62523,1.84920
0.326538,1.62827,-0.912381E-01
0.327148,1.63131,-0.289388
0.327759,1.63436,-0.782731E-01
0.328369,1.63740,-0.116006
0.328979,1.64044,0.122935
0.329590,1.64349,-0.237229
0.330200,1.64653,-0.982680E-01
0.330811,1.64957,-0.486029
0.331421,1.65262,0.523002
0.332031,1.65566,0.459918
0.332642,1.65870,0.550360E-02
0.333252,1.66175,0.533411
0.333862,1.66479,0.129953
0.334473,1.66783,-0.884826E-01
0.335083,1.67088,0.196283
0.335693,1.67392,-0.799096
0.336304,1.67696,0.643477
0.336914,1.68001,-0.316078
0.337524,1.68305,0.122771
0.338135,1.68610,0.546982
0.338745,1.68914,-0.201091E-01
0.339355,1.69218,0.489728
0.339966,1.69523,-0.762620
0.340576,1.69827,0.466731
0.341187,1.70131,-0.538310
0.341797,1.70436,0.743563
0.342407,1.70740,-0.257392
0.343018,1.71044,0.769429
0.343628,1.71349,0.270497
0.344238,1.71653,1.59062
0.344849,1.71957,0.197060
0.345459,1.72262,-0.357067
0.346069,1.72566,-0.485433
0.346680,1.72870,0.263583
0.347290,1.73175,0.768076
0.347900,1.73479,0.567408
0.348511,1.73783,-0.437247
0.349121,1.74088,0.253155E-01
0.349731,1.74392,0.117343
0.350342,1.74697,0.742618
0.350952,1.75001,0.155141
0.351562,1.75305,-0.258402
0.352173,1.75610,0.996545E-01
0.352783,1.75914,-0.117910
0.353394,1.76218,-0.378014
0.354004,1.76523,-0.112944
0.354614,1.76827,-0.791811E-02
0.355225,1.77131,0.992776
0.355835,1.77436,-0.357046E-02
0.356445,1.77740,0.169986
0.357056,1.78044,-0.635123
0.357666,1.78349,0.682725
0.358276,1.78653,-0.968456E-01
0.358887,1.78957,-0.224271
0.359497,1.79262,-0.734682
0.360107,1.79566,-0.510438
0.360718,1.79870,-0.349186
0.361328,1.80175,0.208757E-01
0.361938,1.80479,0.136766
0.362549,1.80784,-0.451219
0.363159,1.81088,0.466854
0.363770,1.81392,1.35499
0.364380,1.81697,0.177034
0.364990,1.82001,0.157867
0.365601,1.82305,-0.417856
0.366211,1.82610,1.02230
0.366821,1.82914,0.266170
0.367432,1.83218,1.45100
0.368042,1.83523,-0.285308
0.368652,1.83827,0.995747E-01
0.369263,1.84131,-0.848128
0.369873,1.84436,-0.197074
0.370483,1.84740,-0.993557E-01
0.371094,1.85044,0.790162E-01
0.371704,1.85349,0.626677
0.372314,1.85653,0.257205
0.372925,1.85957,0.390903
0.373535,1.86262,-1.34997
0.374146,1.86566,0.543372
0.374756,1.86870,0.905830E-01
0.375366,1.87175,-0.185615
0.375977,1.87479,0.288761
0.376587,1.87784,0.122213
0.377197,1.88088,-0.243765
0.377808,1.88392,0.327598
0.378418,1.88697,0.243050
0.379028,1.89001,-0.139779
0.379639,1.89305,-0.384209
0.380249,1.89610,0.761132E-01
0.380859,1.89914,-0.722478
0.381470,1.90218,-0.453627
0.382080,1.90523,-0.233632
0.382690,1.90827,0.365632
0.383301,1.91131,0.271867E-01
0.383911,1.91436,-0.327816
0.384521,1.91740,-0.945645E-01
0.385132,1.92044,0.398853
0.385742,1.92349,-0.370504
0.386353,1.92653,0.527278
0.386963,1.92957,0.587812
0.387573,1.93262,0.443151
0.388184,1.93566,-0.431002
0.388794,1.93871,-0.747651E-02
0.389404,1.94175,0.114121
0.390015,1.94479,0.743672
0.390625,1.94784,0.749448
0.391235,1.95088,-0.253797
0.391846,1.95392,-0.412475
0.392456,1.95697,-0.213762
0.393066,1.96001,-0.793208
0.393677,1.96305,-0.153046
0.394287,1.96610,-0.113397E-01
0.394897,1.96914,0.596021
0.395508,1.97218,-0.575001
0.396118,1.97523,0.224114
0.396729,1.97827,-0.365940
0.397339,1.98131,-0.128190
0.397949,1.98436,-0.451387E-01
0.398560,1.98740,1.04319
0.399170,1.99044,0.245884
0.399780,1.99349,0.967897
0.400391,1.99653,1.13266
0.401001,1.99958,0.877132E-01
0.401611,2.00262,-0.675162E-02
0.402222,2.00566,-0.449408
0.402832,2.00871,0.953569E-01
0.403442,2.01175,-0.130461
0.404053,2.01479,-0.177999
0.404663,2.01784,-0.137550
0.405273,2.02088,0.284791
0.405884,2.02392,-0.253366
0.406494,2.02697,-0.798883E-01
0.407104,2.03001,0.264452E-01
0.407715,2.03305,0.437402
0.408325,2.03610,0.256181
0.408936,2.03914,0.130116
0.409546,2.04218,0.134450
0.410156,2.04523,-0.189286
0.410767,2.04827,-0.277272
0.411377,2.05131,-0.351383
0.411987,2.05436,-0.107945
0.412598,2.05740,-0.823264E-01
0.413208,2.06044,0.259945
0.413818,2.06349,0.118149
0.414429,2.06653,-0.125560E-01
0.415039,2.06958,-1.26164
0.415649,2.07262,0.487666
0.416260,2.07566,0.415055
0.416870,2.07871,-0.801059
0.417480,2.08175,1.56490
0.418091,2.08479,2.00647
0.418701,2.08784,-0.331413E-01
0.419312,2.09088,-0.479755
0.419922,2.09392,0.757378
0.420532,2.09697,0.942165E-01
0.421143,2.10001,0.922722E-01
0.421753,2.10305,0.810906E-01
0.422363,2.10610,0.233142
0.422974,2.10914,1.00256
0.423584,2.11218,0.732903
0.424194,2.11523,0.275455
0.424805,2.11827,0.332680
0.425415,2.12131,-0.328843
0.426025,2.12436,-0.140411
0.426636,2.12740,0.291649E-02
0.427246,2.13045,0.587542
0.427856,2.13349,0.521338E-01
0.428467,2.13653,-0.486517
0.429077,2.13958,-0.147863
0.429688,2.14262,-0.163887
0.430298,2.14566,-0.424808
0.430908,2.14871,-0.179151
0.431519,2.15175,0.730213E-01
0.432129,2.15479,-0.299363
0.432739,2.15784,0.391090E-01
0.433350,2.16088,0.236972
0.433960,2.16392,0.230750
0.434570,2.16697,0.309947E-01
0.435181,2.17001,0.240747
0.435791,2.17305,-0.280655
0.436401,2.17610,0.510213
0.437012,2.17914,0.377404
0.437622,2.18218,-0.109743
0.438232,2.18523,-0.604534E-02
0.438843,2.18827,0.250706E-02
0.439453,2.19132,-0.232855
0.440063,2.19436,0.276919
0.440674,2.19740,1.67438
0.441284,2.20045,-0.383657E-01
0.441895,2.20349,-0.181456E-02
0.442505,2.20653,0.266231
0.443115,2.20958,-1.20576
0.443726,2.21262,1.31553
0.444336,2.21566,-0.481890
0.444946,2.21871,-0.449206E-01
0.445557,2.22175,-0.242015
0.446167,2.22479,-0.317257
0.446777,2.22784,0.225258
0.447388,2.23088,-0.364668
0.447998,2.23392,-0.126565
0.448608,2.23697,0.202788
0.449219,2.24001,1.44189
0.449829,2.24305,0.275304E-01
0.450439,2.24610,-0.194233
0.451050,2.24914,-0.479366E-01
0.451660,2.25219,0.259776
0.452271,2.25523,-0.517280
0.452881,2.25827,0.233885
0.453491,2.26132,0.126822E-01
0.454102,2.26436,-0.152823E-01
0.454712,2.26740,0.892601E-01
0.455322,2.27045,0.327117
0.455933,2.27349,0.788109
0.456543,2.27653,0.389922
0.457153,2.27958,0.861345
0.457764,2.28262,0.943905
0.458374,2.28566,-0.514392
0.458984,2.28871,-0.188117E-01
0.459595,2.29175,0.141254
0.460205,2.29479,-0.451747E-01
0.460815,2.29784,-0.127241
0.461426,2.30088,-0.148044
0.462036,2.30392,-0.680782
0.462646,2.30697,-0.382464
0.463257,2.31001,-0.817797E-01
0.463867,2.31305,-0.374571
0.464478,2.31610,-0.120162
0.465088,2.31914,0.268485
0.465698,2.32219,0.102787
0.466309,2.32523,0.355849
0.466919,2.32827,0.504347E-01
0.467529,2.33132,0.186966
0.468140,2.33436,0.415651
0.468750,2.33740,0.419851
0.469360,2.34045,-0.251608
0.469971,2.34349,0.250307
0.470581,2.34653,0.512963
0.471191,2.34958,1.69425
0.471802,2.35262,0.187977
0.472412,2.35566,-0.313468
0.473022,2.35871,-0.528634
0.473633,2.36175,0.524651E-01
0.474243,2.36479,0.242603
0.474854,2.36784,0.592636
0.475464,2.37088,0.257603
0.476074,2.37392,0.107288
0.476685,2.37697,-0.704632
0.477295,2.38001,0.405751
0.477905,2.38306,0.175819
0.478516,2.38610,-0.559746
0.479126,2.38914,-0.115813
0.479736,2.39219,-0.752149E-03
0.480347,2.39523,0.205033
0.480957,2.39827,-0.251170
0.481567,2.40132,0.406799
0.482178,2.40436,-0.425111E-01
0.482788,2.40740,0.315709E-02
0.483398,2.41045,-0.442243
0.484009,2.41349,0.967227E-01
0.484619,2.41653,0.280389E-01
0.485229,2.41958,0.100396
0.485840,2.42262,-0.361705
0.486450,2.42566,-0.352444
0.487061,2.42871,0.272752
