Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.302179,0.198460
0.396729E-01,0.306901,0.949069E-01
0.402832E-01,0.311622,-0.119097
0.408936E-01,0.316344,-0.754112E-01
0.415039E-01,0.321065,0.103131
0.421143E-01,0.325787,0.887089E-01
0.427246E-01,0.330509,-0.155363
0.433350E-01,0.335230,0.100734E-01
0.439453E-01,0.339952,0.145106
0.445557E-01,0.344673,0.386186E-01
0.451660E-01,0.349395,-0.175225
0.457764E-01,0.354116,-0.258453E-01
0.463867E-01,0.358838,0.203050
0.469971E-01,0.363559,-0.190967E-01
0.476074E-01,0.368281,0.173644
0.482178E-01,0.373003,0.284813
0.488281E-01,0.377724,0.238161
0.494385E-01,0.382446,0.799627E-01
0.500488E-01,0.387167,0.339908
0.506592E-01,0.391889,0.784150E-01
0.512695E-01,0.396610,0.219970
0.518799E-01,0.401332,0.180290
0.524902E-01,0.406053,0.710854E-01
0.531006E-01,0.410775,0.964874E-01
0.537109E-01,0.415496,-0.316156E-01
0.543213E-01,0.420218,0.209320
0.549316E-01,0.424940,0.414627
0.555420E-01,0.429661,0.479126
0.561523E-01,0.434383,0.105590
0.567627E-01,0.439104,0.624379E-01
0.573730E-01,0.443826,-0.815169E-01
0.579834E-01,0.448547,0.450152
0.585938E-01,0.453269,0.243324
0.592041E-01,0.457990,-0.124991
0.598145E-01,0.462712,0.105988
0.604248E-01,0.467434,0.234268
0.610352E-01,0.472155,0.645901E-01
0.616455E-01,0.476877,-0.312186E-01
0.622559E-01,0.481598,0.100494
0.628662E-01,0.486320,-0.171537
0.634766E-01,0.491041,0.193756
0.640869E-01,0.495763,-0.119817
0.646973E-01,0.500484,0.579672
0.653076E-01,0.505206,0.161475
0.659180E-01,0.509928,0.685840E-02
0.665283E-01,0.514649,0.317820
0.671387E-01,0.519371,0.243300E-01
0.677490E-01,0.524092,0.379473
0.683594E-01,0.528814,0.656564
0.689697E-01,0.533535,-0.909958E-01
0.695801E-01,0.538257,0.626870E-01
0.701904E-01,0.542978,0.466257E-02
0.708008E-01,0.547700,-0.139957E-01
0.714111E-01,0.552421,0.131964
0.720215E-01,0.557143,0.447877
0.726318E-01,0.561865,0.999864E-01
0.732422E-01,0.566586,-0.199347
0.738525E-01,0.571308,-0.141516E-01
0.744629E-01,0.576029,0.554409
0.750732E-01,0.580751,0.344653
0.756836E-01,0.585472,0.734803
0.762939E-01,0.590194,0.183886
0.769043E-01,0.594915,0.987654E-01
0.775146E-01,0.599637,0.488790
0.781250E-01,0.604359,-0.845816E-01
0.787354E-01,0.609080,0.214769E-01
0.793457E-01,0.613802,-0.108272
0.799561E-01,0.618523,0.190880
0.805664E-01,0.623245,-0.124570E-01
0.811768E-01,0.627966,0.463776
0.817871E-01,0.632688,0.496664E-01
0.823975E-01,0.637409,0.138875
0.830078E-01,0.642131,0.355241
0.836182E-01,0.646852,0.682514E-01
0.842285E-01,0.651574,0.171759
0.848389E-01,0.656296,0.340473
0.854492E-01,0.661017,-0.248670E-01
0.860596E-01,0.665739,0.415468E-01
0.866699E-01,0.670460,0.342988
0.872803E-01,0.675182,0.138705
0.878906E-01,0.679903,0.643972E-01
0.885010E-01,0.684625,-0.228318E-01
0.891113E-01,0.689346,0.151402
0.897217E-01,0.694068,0.246183
0.903320E-01,0.698790,0.526261E-01
0.909424E-01,0.703511,-0.179706
0.915527E-01,0.708233,0.462403
0.921631E-01,0.712954,0.339090E-02
0.927734E-01,0.717676,0.648023
0.933838E-01,0.722397,0.376867E-01
0.939941E-01,0.727119,0.135400
0.946045E-01,0.731840,-0.169574
0.952148E-01,0.736562,0.102890
0.958252E-01,0.741284,-0.735842E-01
0.964355E-01,0.746005,-0.595139E-01
0.970459E-01,0.750727,0.394012E-01
0.976562E-01,0.755448,-0.127455E-01
0.982666E-01,0.760170,-0.282597E-01
0.988770E-01,0.764891,-0.774572E-01
0.994873E-01,0.769613,0.665040E-02
0.100098,0.774334,0.199238
0.100708,0.779056,0.114278
0.101318,0.783777,0.434514E-01
0.101929,0.788499,0.771420E-01
0.102539,0.793221,-0.995561E-01
0.103149,0.797942,-0.153449
0.103760,0.802664,0.793305E-01
0.104370,0.807385,0.318469
0.104980,0.812107,-0.798849E-02
0.105591,0.816828,0.333426E-01
0.106201,0.821550,0.229494E-01
0.106812,0.826271,0.144899
0.107422,0.830993,0.489155E-01
0.108032,0.835715,0.141659
0.108643,0.840436,0.167703
0.109253,0.845158,0.724237E-02
0.109863,0.849879,0.157372
0.110474,0.854601,0.278629
0.111084,0.859322,0.695571E-02
0.111694,0.864044,0.105700
0.112305,0.868765,0.465725E-01
0.112915,0.873487,0.389887
0.113525,0.878209,0.741671E-01
0.114136,0.882930,0.569306
0.114746,0.887652,0.385259E-01
0.115356,0.892373,0.217613E-01
0.115967,0.897095,0.807515E-01
0.116577,0.901816,0.881241E-01
0.117188,0.906538,0.120496
0.117798,0.911259,0.107363E-01
0.118408,0.915981,-0.783505E-01
0.119019,0.920702,-0.331702E-01
0.119629,0.925424,0.349507
0.120239,0.930146,-0.165868
0.120850,0.934867,-0.271585
0.121460,0.939589,-0.426427E-01
0.122070,0.944310,0.295787
0.122681,0.949032,0.322346E-01
0.123291,0.953753,0.514762E-01
0.123901,0.958475,0.137718
0.124512,0.963196,-0.178274E-03
0.125122,0.967918,0.595821
0.125732,0.972640,0.532892E-02
0.126343,0.977361,0.394956
0.126953,0.982083,0.249331
0.127563,0.986804,0.432632E-01
0.128174,0.991526,0.951299E-02
0.128784,0.996247,0.499548E-01
0.129395,1.00097,0.270277E-02
0.130005,1.00569,0.521441E-01
0.130615,1.01041,0.115832E-01
0.131226,1.01513,0.183771
0.131836,1.01986,0.188447
0.132446,1.02458,-0.751005E-03
0.133057,1.02930,-0.288867
0.133667,1.03402,0.984141E-01
0.134277,1.03874,-0.218762E-01
0.134888,1.04346,0.433394
0.135498,1.04818,0.327759
0.136108,1.05291,-0.652623E-01
0.136719,1.05763,-0.440392E-01
0.137329,1.06235,0.112186
0.137939,1.06707,0.225414
0.138550,1.07179,-0.143000
0.139160,1.07651,0.677225E-01
0.139771,1.08124,-0.459015E-01
0.140381,1.08596,-0.558042E-01
0.140991,1.09068,0.294134
0.141602,1.09540,0.221480E-01
0.142212,1.10012,0.226274E-02
0.142822,1.10484,0.418991E-01
0.143433,1.10956,0.338211
0.144043,1.11429,-0.122548
0.144653,1.11901,0.343196
0.145264,1.12373,0.105648
0.145874,1.12845,0.838548E-01
0.146484,1.13317,-0.534129
0.147095,1.13789,0.156168E-01
0.147705,1.14262,-0.149633
0.148315,1.14734,0.236211
0.148926,1.15206,0.137195
0.149536,1.15678,0.144776
0.150146,1.16150,0.150476
0.150757,1.16622,0.429421E-01
0.151367,1.17094,0.148176
0.151978,1.17567,-0.139729
0.152588,1.18039,-0.574205E-02
0.153198,1.18511,0.103202
0.153809,1.18983,-0.113167
0.154419,1.19455,0.515056E-01
0.155029,1.19927,0.173605E-02
0.155640,1.20400,0.664896E-01
0.156250,1.20872,0.296867
0.156860,1.21344,0.132812E-02
0.157471,1.21816,0.180706
0.158081,1.22288,0.191637
0.158691,1.22760,-0.327647E-01
0.159302,1.23232,0.242217E-01
0.159912,1.23705,-0.179200E-01
0.160522,1.24177,-0.521362E-01
0.161133,1.24649,0.762061E-01
0.161743,1.25121,0.224343E-01
0.162354,1.25593,0.202939E-01
0.162964,1.26065,0.128313E-01
0.163574,1.26538,0.861210E-01
0.164185,1.27010,-0.709763E-01
0.164795,1.27482,0.784865E-01
0.165405,1.27954,0.115693
0.166016,1.28426,-0.798530E-01
0.166626,1.28898,0.181807
0.167236,1.29370,0.760136E-01
0.167847,1.29843,0.101312
0.168457,1.30315,0.439391E-01
0.169067,1.30787,0.163441
0.169678,1.31259,0.934531E-01
0.170288,1.31731,0.202887
0.170898,1.32203,0.171833
0.171509,1.32676,-0.112215E-01
0.172119,1.33148,0.103755
0.172729,1.33620,0.139364
0.173340,1.34092,0.158184
0.173950,1.34564,0.295196
0.174561,1.35036,0.260511E-01
0.175171,1.35509,-0.123032E-01
0.175781,1.35981,0.169108
0.176392,1.36453,0.373616
0.177002,1.36925,0.240879E-01
0.177612,1.37397,0.636686E-01
0.178223,1.37869,0.785276E-01
0.178833,1.38341,0.228590
0.179443,1.38814,0.145236E-01
0.180054,1.39286,0.662469E-01
0.180664,1.39758,0.337751
0.181274,1.40230,0.290275E-01
0.181885,1.40702,-0.889946E-02
0.182495,1.41174,-0.188991E-01
0.183105,1.41647,-0.262557
0.183716,1.42119,0.123329
0.184326,1.42591,-0.230037
0.184937,1.43063,-0.168928E-01
0.185547,1.43535,0.814637E-01
0.186157,1.44007,0.107702
0.186768,1.44479,-0.269684E-01
0.187378,1.44952,-0.417943E-01
0.187988,1.45424,-0.222408E-03
0.188599,1.45896,0.808751E-01
0.189209,1.46368,-0.120927
0.189819,1.46840,0.179064
0.190430,1.47312,0.678384E-01
0.191040,1.47785,-0.103115E-01
0.191650,1.48257,0.303416
0.192261,1.48729,0.539620
0.192871,1.49201,0.771383E-02
0.193481,1.49673,-0.837895E-01
0.194092,1.50145,0.160725
0.194702,1.50617,0.156537
0.195312,1.51090,-0.249380E-01
0.195923,1.51562,0.211143
0.196533,1.52034,-0.754394E-02
0.197144,1.52506,-0.238961E-02
0.197754,1.52978,0.530780E-01
0.198364,1.53450,0.689754E-01
0.198975,1.53923,-0.213345E-01
0.199585,1.54395,-0.285627E-01
0.200195,1.54867,0.224479
0.200806,1.55339,0.497459E-01
0.201416,1.55811,0.682286E-01
0.202026,1.56283,0.221038E-01
0.202637,1.56755,-0.227096
0.203247,1.57228,0.164136
0.203857,1.57700,0.631895E-01
0.204468,1.58172,-0.283751
0.205078,1.58644,0.243328
0.205688,1.59116,-0.197048E-01
0.206299,1.59588,0.479703E-01
0.206909,1.60061,-0.339767E-01
0.207520,1.60533,0.203111E-02
0.208130,1.61005,-0.148786E-04
0.208740,1.61477,0.223347
0.209351,1.61949,0.794443E-02
0.209961,1.62421,0.519687E-01
0.210571,1.62894,0.497440
0.211182,1.63366,0.150637
0.211792,1.63838,0.361716E-01
0.212402,1.64310,0.250093
0.213013,1.64782,0.558013E-01
0.213623,1.65254,0.185699
0.214233,1.65726,0.851191E-01
0.214844,1.66199,-0.100394
0.215454,1.66671,0.757460E-01
0.216064,1.67143,0.796914E-01
0.216675,1.67615,0.942290E-01
0.217285,1.68087,0.143869E-01
0.217896,1.68559,-0.217424E-01
0.218506,1.69032,0.415663E-01
0.219116,1.69504,0.306417
0.219727,1.69976,-0.146859E-01
0.220337,1.70448,0.114540
0.220947,1.70920,0.141507E-01
0.221558,1.71392,0.289662E-01
0.222168,1.71864,0.700170E-01
0.222778,1.72337,0.114155
0.223389,1.72809,-0.383853E-01
0.223999,1.73281,0.120968
0.224609,1.73753,0.365830
0.225220,1.74225,0.474770
0.225830,1.74697,-0.546777E-01
0.226440,1.75170,0.189178
0.227051,1.75642,0.859587E-01
0.227661,1.76114,-0.582366E-01
0.228271,1.76586,0.244622
0.228882,1.77058,0.474534E-01
0.229492,1.77530,-0.840938E-01
0.230103,1.78002,0.181652
0.230713,1.78475,0.219690E-01
0.231323,1.78947,-0.130416E-01
0.231934,1.79419,-0.277642
0.232544,1.79891,0.663042E-01
0.233154,1.80363,-0.182084
0.233765,1.80835,-0.939562E-01
0.234375,1.81308,-0.204682E-01
0.234985,1.81780,0.219998
0.235596,1.82252,-0.655646E-01
0.236206,1.82724,0.152395
0.236816,1.83196,-0.108010E-02
0.237427,1.83668,0.754869E-01
0.238037,1.84140,0.217461
0.238647,1.84613,0.267133E-01
0.239258,1.85085,0.419242E-03
0.239868,1.85557,0.242586E-01
0.240479,1.86029,-0.766605E-02
0.241089,1.86501,0.155942
0.241699,1.86973,-0.780795E-01
0.242310,1.87446,0.549986
0.242920,1.87918,0.730885E-01
0.243530,1.88390,0.432753E-01
0.244141,1.88862,-0.114499
0.244751,1.89334,0.154026
0.245361,1.89806,0.225304
0.245972,1.90279,0.265096
0.246582,1.90751,0.500332E-01
0.247192,1.91223,0.262659E-02
0.247803,1.91695,0.144135E-01
0.248413,1.92167,0.249226E-01
0.249023,1.92639,0.767424E-01
0.249634,1.93111,-0.828832E-04
0.250244,1.93584,0.436540
0.250854,1.94056,0.758595E-01
0.251465,1.94528,0.193366E-01
0.252075,1.95000,0.731320E-01
0.252686,1.95472,0.135569
0.253296,1.95944,0.605514E-02
0.253906,1.96417,-0.735046E-01
0.254517,1.96889,0.179116
0.255127,1.97361,0.128797
0.255737,1.97833,-0.332265E-02
0.256348,1.98305,-0.194585E-01
0.256958,1.98777,0.244667
0.257568,1.99249,0.226514
0.258179,1.99722,0.178528
0.258789,2.00194,-0.300718
0.259399,2.00666,0.992673E-01
0.260010,2.01138,0.720355E-01
0.260620,2.01610,-0.356075E-02
0.261230,2.02082,-0.240708
0.261841,2.02555,0.269005
0.262451,2.03027,0.231192
0.263062,2.03499,0.610606E-02
0.263672,2.03971,-0.880220E-01
0.264282,2.04443,-0.123241E-01
0.264893,2.04915,-0.857143E-01
0.265503,2.05387,0.689190E-01
0.266113,2.05860,-0.774651E-01
0.266724,2.06332,0.244383E-01
0.267334,2.06804,0.142505E-01
0.267944,2.07276,0.915851E-02
0.268555,2.07748,0.942110E-01
0.269165,2.08220,0.130398
0.269775,2.08693,-0.667247E-01
0.270386,2.09165,0.132374
0.270996,2.09637,-0.777840E-02
0.271606,2.10109,0.923772E-01
0.272217,2.10581,-0.117500E-01
0.272827,2.11053,0.236420
0.273438,2.11525,0.283526
0.274048,2.11998,0.232091
0.274658,2.12470,0.254028
0.275269,2.12942,-0.352220E-01
0.275879,2.13414,-0.269289E-02
0.276489,2.13886,0.171022
0.277100,2.14358,0.159535
0.277710,2.14831,0.366319E-01
0.278320,2.15303,0.351487
0.278931,2.15775,0.978127E-01
0.279541,2.16247,0.303164E-01
0.280151,2.16719,0.142559
0.280762,2.17191,0.249074E-02
0.281372,2.17664,0.322427E-02
0.281982,2.18136,0.397013E-01
0.282593,2.18608,0.176813
0.283203,2.19080,-0.656143E-01
0.283813,2.19552,0.311939
0.284424,2.20024,0.452882
0.285034,2.20496,-0.558205E-01
0.285645,2.20969,0.874293E-01
0.286255,2.21441,-0.466190E-01
0.286865,2.21913,-0.469794E-01
0.287476,2.22385,0.828229E-01
0.288086,2.22857,-0.768565E-02
0.288696,2.23329,0.947017E-01
0.289307,2.23802,-0.342297E-01
0.289917,2.24274,0.978324E-01
0.290527,2.24746,-0.283340E-01
0.291138,2.25218,-0.576402E-01
0.291748,2.25690,0.276249E-01
0.292358,2.26162,0.565649E-01
0.292969,2.26634,-0.207004E-01
0.293579,2.27107,0.517690E-01
0.294189,2.27579,0.249728
0.294800,2.28051,-0.149196E-01
0.295410,2.28523,-0.247975E-01
0.296021,2.28995,0.667127E-01
0.296631,2.29467,0.528839E-01
0.297241,2.29940,-0.123088
0.297852,2.30412,-0.319732E-01
0.298462,2.30884,0.112507
0.299072,2.31356,-0.439995E-03
0.299683,2.31828,0.892143E-01
0.300293,2.32300,-0.364790E-01
0.300903,2.32772,-0.893267E-01
0.301514,2.33245,0.373021E-01
0.302124,2.33717,-0.211482E-01
0.302734,2.34189,0.637681E-01
0.303345,2.34661,0.132072
0.303955,2.35133,0.152880E-02
0.304565,2.35605,-0.276636
0.305176,2.36078,0.145573E-02
0.305786,2.36550,0.886279E-01
0.306396,2.37022,0.185089E-01
0.307007,2.37494,-0.307553E-01
0.307617,2.37966,0.384050E-01
0.308228,2.38438,-0.527790E-01
0.308838,2.38910,0.808516E-01
0.309448,2.39383,-0.205407E-01
0.310059,2.39855,0.740091E-01
0.310669,2.40327,0.266821E-01
0.311279,2.40799,-0.466793E-01
0.311890,2.41271,-0.478559E-02
0.312500,2.41743,-0.115120E-01
0.313110,2.42216,-0.215586E-01
0.313721,2.42688,0.317182E-01
0.314331,2.43160,-0.342424E-01
0.314941,2.43632,-0.258671E-01
0.315552,2.44104,0.126708E-01
0.316162,2.44576,0.248115E-01
0.316772,2.45049,0.291580E-01
0.317383,2.45521,0.131974
0.317993,2.45993,0.548186E-01
0.318604,2.46465,-0.149170E-01
0.319214,2.46937,0.889667E-01
0.319824,2.47409,-0.314171E-01
0.320435,2.47881,-0.112794E-03
0.321045,2.48354,0.486716E-02
0.321655,2.48826,0.646512E-01
0.322266,2.49298,0.338088E-01
0.322876,2.49770,0.749337E-02
0.323486,2.50242,-0.504787E-01
0.324097,2.50714,-0.130665
0.324707,2.51187,0.190849E-01
0.325317,2.51659,-0.282020E-01
0.325928,2.52131,0.228775
0.326538,2.52603,0.573389E-01
0.327148,2.53075,-0.820770E-02
0.327759,2.53547,-0.139587E-01
0.328369,2.54019,0.579444E-01
0.328979,2.54492,0.558653E-01
0.329590,2.54964,-0.116898
0.330200,2.55436,0.187791
0.330811,2.55908,0.214498E-02
0.331421,2.56380,0.109493
0.332031,2.56852,-0.683877E-01
0.332642,2.57325,0.858711E-01
0.333252,2.57797,-0.138875
0.333862,2.58269,0.136264
0.334473,2.58741,0.114533E-01
0.335083,2.59213,0.482353E-01
0.335693,2.59685,0.357870E-02
0.336304,2.60157,0.132901E-01
0.336914,2.60630,0.423097
0.337524,2.61102,0.127090E-01
0.338135,2.61574,0.671741E-02
0.338745,2.62046,0.758958E-02
0.339355,2.62518,0.241884E-01
0.339966,2.62990,0.327022E-03
0.340576,2.63463,-0.149445
0.341187,2.63935,0.262453E-02
0.341797,2.64407,0.261866
0.342407,2.64879,0.161628
0.343018,2.65351,0.152724
0.343628,2.65823,0.100603
0.344238,2.66295,-0.136198E-03
0.344849,2.66768,0.967190E-02
0.345459,2.67240,0.155588
0.346069,2.67712,-0.113289E-01
0.346680,2.68184,0.152447E-01
0.347290,2.68656,0.218642
0.347900,2.69128,0.356450E-01
0.348511,2.69601,-0.138214
0.349121,2.70073,0.951451E-01
0.349731,2.70545,-0.110721
0.350342,2.71017,0.976118E-01
0.350952,2.71489,-0.924493E-01
0.351562,2.71961,0.429903E-01
0.352173,2.72433,0.161602
0.352783,2.72906,0.884121E-01
0.353394,2.73378,-0.222095E-01
0.354004,2.73850,0.110155E-01
0.354614,2.74322,-0.112301
0.355225,2.74794,-0.223458E-01
0.355835,2.75266,-0.104450E-01
0.356445,2.75739,0.200054E-01
0.357056,2.76211,0.124916E-01
0.357666,2.76683,0.187420
0.358276,2.77155,0.123111
0.358887,2.77627,-0.143583E-01
0.359497,2.78099,0.788060E-01
0.360107,2.78572,-0.198082E-01
0.360718,2.79044,-0.101867
0.361328,2.79516,0.161072
0.361938,2.79988,-0.147099E-01
0.362549,2.80460,0.210765E-01
0.363159,2.80932,0.122660
0.363770,2.81404,0.822535E-01
0.364380,2.81877,-0.706645E-01
0.364990,2.82349,0.158652
0.365601,2.82821,-0.976372E-01
0.366211,2.83293,0.260927
0.366821,2.83765,0.474672E-01
0.367432,2.84237,-0.564921E-01
0.368042,2.84710,-0.109966E-01
0.368652,2.85182,0.245580
0.369263,2.85654,-0.613243E-03
0.369873,2.86126,0.539875E-02
0.370483,2.86598,0.177501
0.371094,2.87070,-0.373808E-01
0.371704,2.87542,0.202443E-01
0.372314,2.88015,0.187454
0.372925,2.88487,0.636996E-01
0.373535,2.88959,0.462555E-01
0.374146,2.89431,-0.399544E-01
0.374756,2.89903,-0.681575E-01
0.375366,2.90375,-0.514931E-01
0.375977,2.90848,-0.313767E-01
0.376587,2.91320,-0.126437E-01
0.377197,2.91792,0.260591
0.377808,2.92264,-0.425512E-01
0.378418,2.92736,0.676720E-01
0.379028,2.93208,0.189632
0.379639,2.93680,0.131170E-01
0.380249,2.94153,0.684640E-01
0.380859,2.94625,0.145376E-01
0.381470,2.95097,0.593109E-01
0.382080,2.95569,0.535978E-01
0.382690,2.96041,0.146091E-02
0.383301,2.96513,-0.207304E-01
0.383911,2.96986,0.860527
0.384521,2.97458,0.891938E-01
0.385132,2.97930,-0.791673E-02
0.385742,2.98402,0.154995E-01
0.386353,2.98874,0.283085E-01
0.386963,2.99346,0.638554E-02
0.387573,2.99818,-0.407348E-02
0.388184,3.00291,0.178541
0.388794,3.00763,0.590831E-01
0.389404,3.01235,0.304342
0.390015,3.01707,-0.164129E-01
0.390625,3.02179,0.150767
0.391235,3.02651,0.171699
0.391846,3.03124,0.166493
0.392456,3.03596,0.257791E-01
0.393066,3.04068,0.132110E-01
0.393677,3.04540,0.387105E-01
0.394287,3.05012,0.446052E-01
0.394897,3.05484,0.686887E-01
0.395508,3.05957,-0.463616E-02
0.396118,3.06429,0.698169E-01
0.396729,3.06901,0.174489E-01
0.397339,3.07373,0.722061E-01
0.397949,3.07845,0.140184E-01
0.398560,3.08317,0.432616
0.399170,3.08789,0.842625E-02
0.399780,3.09262,0.430629
0.400391,3.09734,0.784899E-02
0.401001,3.10206,0.123287E-01
0.401611,3.10678,0.421957E-01
0.402222,3.11150,-0.117628E-01
0.402832,3.11622,-0.195018E-01
0.403442,3.12095,0.186050
0.404053,3.12567,-0.931185E-01
0.404663,3.13039,-0.185057E-01
0.405273,3.13511,0.288312E-02
0.405884,3.13983,-0.362477E-01
0.406494,3.14455,0.196409
0.407104,3.14927,0.257638E-01
0.407715,3.15400,0.695371E-01
0.408325,3.15872,-0.328484E-01
0.408936,3.16344,0.411567E-01
0.409546,3.16816,-0.137325E-01
0.410156,3.17288,0.440156E-01
0.410767,3.17760,0.378461E-02
0.411377,3.18233,-0.504799E-01
0.411987,3.18705,0.330318E-01
0.412598,3.19177,0.334998
0.413208,3.19649,0.588641E-01
0.413818,3.20121,0.136789
0.414429,3.20593,0.505203E-02
0.415039,3.21065,0.542287
0.415649,3.21538,-0.338800E-02
0.416260,3.22010,0.316037E-01
0.416870,3.22482,0.604139E-01
0.417480,3.22954,0.154403
0.418091,3.23426,-0.203901
0.418701,3.23898,-0.505858E-01
0.419312,3.24371,-0.446077E-02
0.419922,3.24843,0.777864E-02
0.420532,3.25315,0.203986
0.421143,3.25787,0.113224
0.421753,3.26259,0.375876E-01
0.422363,3.26731,0.965977E-01
0.422974,3.27203,0.113764E-01
0.423584,3.27676,0.147240E-02
0.424194,3.28148,-0.136578
0.424805,3.28620,0.214771E-02
0.425415,3.29092,0.928022E-01
0.426025,3.29564,-0.312918E-01
0.426636,3.30036,-0.367612E-01
0.427246,3.30509,0.404648E-01
0.427856,3.30981,-0.134842
0.428467,3.31453,-0.425486E-01
0.429077,3.31925,0.495674E-01
0.429688,3.32397,0.488945E-01
0.430298,3.32869,0.806094E-01
0.430908,3.33342,-0.103539
0.431519,3.33814,-0.538319E-01
0.432129,3.34286,0.107478
0.432739,3.34758,0.116753
0.433350,3.35230,0.109813E-01
0.433960,3.35702,0.390757E-01
0.434570,3.36174,-0.284291E-02
0.435181,3.36647,0.379473E-02
0.435791,3.37119,0.142711
0.436401,3.37591,-0.271026E-03
0.437012,3.38063,0.169830
0.437622,3.38535,0.933512E-01
0.438232,3.39007,0.724522E-01
0.438843,3.39480,-0.549838E-01
0.439453,3.39952,0.257448E-01
0.440063,3.40424,0.130631
0.440674,3.40896,0.367866E-01
0.441284,3.41368,-0.169803
0.441895,3.41840,0.233790E-01
0.442505,3.42312,0.469963E-01
0.443115,3.42785,0.440049E-01
0.443726,3.43257,0.670368E-01
0.444336,3.43729,-0.164735E-01
0.444946,3.44201,0.124786
0.445557,3.44673,0.396404E-01
0.446167,3.45145,0.402083E-01
0.446777,3.45618,-0.890828E-01
0.447388,3.46090,0.515235E-01
0.447998,3.46562,-0.210860E-01
0.448608,3.47034,0.227191E-01
0.449219,3.47506,0.357837
0.449829,3.47978,-0.865585E-03
0.450439,3.48450,0.995840E-03
0.451050,3.48923,0.185341
0.451660,3.49395,-0.265264E-01
0.452271,3.49867,0.746082E-01
0.452881,3.50339,0.671394E-01
0.453491,3.50811,-0.730352E-02
0.454102,3.51283,-0.410077E-02
0.454712,3.51756,0.109282
0.455322,3.52228,0.677590E-02
0.455933,3.52700,0.162872
0.456543,3.53172,0.382200E-01
0.457153,3.53644,-0.586902E-02
0.457764,3.54116,0.436675E-01
