Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.232749,0.978410E-01
0.469971E-01,0.235811,0.110402E-01
0.476074E-01,0.238874,0.305043
0.482178E-01,0.241936,0.128422
0.488281E-01,0.244999,-0.173570
0.494385E-01,0.248061,-0.810450E-01
0.500488E-01,0.251124,-1.17825
0.506592E-01,0.254186,1.63930
0.512695E-01,0.257249,-0.275326
0.518799E-01,0.260311,1.58597
0.524902E-01,0.263374,0.969629E-02
0.531006E-01,0.266436,-0.265239
0.537109E-01,0.269499,0.170191
0.543213E-01,0.272561,0.177319
0.549316E-01,0.275624,-0.143558
0.555420E-01,0.278686,0.952874E-01
0.561523E-01,0.281749,0.410747
0.567627E-01,0.284811,0.912932
0.573730E-01,0.287874,0.171548
0.579834E-01,0.290936,0.160105
0.585938E-01,0.293999,0.899473E-02
0.592041E-01,0.297061,1.67518
0.598145E-01,0.300124,0.306021
0.604248E-01,0.303186,0.179602
0.610352E-01,0.306249,1.83646
0.616455E-01,0.309311,0.242555
0.622559E-01,0.312374,0.727488
0.628662E-01,0.315436,0.721367E-01
0.634766E-01,0.318498,-0.128550
0.640869E-01,0.321561,0.222776E-01
0.646973E-01,0.324623,-0.110319E-01
0.653076E-01,0.327686,0.239934
0.659180E-01,0.330748,0.529372
0.665283E-01,0.333811,0.585366
0.671387E-01,0.336873,-0.183976
0.677490E-01,0.339936,0.524887
0.683594E-01,0.342998,1.63090
0.689697E-01,0.346061,1.41970
0.695801E-01,0.349123,-0.100736
0.701904E-01,0.352186,-0.382260
0.708008E-01,0.355248,-0.757083E-01
0.714111E-01,0.358311,1.33337
0.720215E-01,0.361373,1.22540
0.726318E-01,0.364436,-0.570511
0.732422E-01,0.367498,0.485358
0.738525E-01,0.370561,0.391386
0.744629E-01,0.373623,0.458661
0.750732E-01,0.376686,1.78292
0.756836E-01,0.379748,-0.267623
0.762939E-01,0.382811,0.896882
0.769043E-01,0.385873,0.402193
0.775146E-01,0.388936,-0.336622
0.781250E-01,0.391998,-0.118679
0.787354E-01,0.395061,-0.194495
0.793457E-01,0.398123,-0.408442
0.799561E-01,0.401186,-0.460641
0.805664E-01,0.404248,2.25513
0.811768E-01,0.407311,0.227978
0.817871E-01,0.410373,0.467412
0.823975E-01,0.413436,0.602603
0.830078E-01,0.416498,0.985437
0.836182E-01,0.419560,0.480436E-01
0.842285E-01,0.422623,-0.670365
0.848389E-01,0.425685,-0.412135E-01
0.854492E-01,0.428748,0.107878
0.860596E-01,0.431810,0.197675
0.866699E-01,0.434873,0.200062
0.872803E-01,0.437935,0.108098
0.878906E-01,0.440998,0.601939
0.885010E-01,0.444060,0.829561E-01
0.891113E-01,0.447123,0.770397E-01
0.897217E-01,0.450185,-0.263343E-02
0.903320E-01,0.453248,0.286301
0.909424E-01,0.456310,0.493625
0.915527E-01,0.459373,0.926869
0.921631E-01,0.462435,0.209897
0.927734E-01,0.465498,0.462065E-01
0.933838E-01,0.468560,0.126912
0.939941E-01,0.471623,0.837367
0.946045E-01,0.474685,0.267641
0.952148E-01,0.477748,-0.147223
0.958252E-01,0.480810,0.605605
0.964355E-01,0.483873,-0.393127
0.970459E-01,0.486935,0.216831
0.976562E-01,0.489998,0.215556E-01
0.982666E-01,0.493060,0.690123
0.988770E-01,0.496123,-0.915489E-01
0.994873E-01,0.499185,-0.985255E-01
0.100098,0.502248,0.121842
0.100708,0.505310,1.41038
0.101318,0.508373,0.258956
0.101929,0.511435,0.930712
0.102539,0.514498,0.271425
0.103149,0.517560,0.708257
0.103760,0.520623,0.504749
0.104370,0.523685,-0.430438E-03
0.104980,0.526747,0.721307E-01
0.105591,0.529810,-0.793778E-01
0.106201,0.532872,0.930035E-01
0.106812,0.535935,1.61056
0.107422,0.538997,-0.141284
0.108032,0.542060,0.484716
0.108643,0.545122,0.691294E-01
0.109253,0.548185,0.568105
0.109863,0.551247,0.956888
0.110474,0.554310,1.41696
0.111084,0.557372,0.269148
0.111694,0.560435,1.67702
0.112305,0.563497,0.188826E-02
0.112915,0.566560,-0.277180
0.113525,0.569622,0.355418
0.114136,0.572685,-0.850202E-01
0.114746,0.575747,-0.873635E-01
0.115356,0.578810,1.80672
0.115967,0.581872,0.203474E-01
0.116577,0.584935,-0.377367E-01
0.117188,0.587997,-0.110259
0.117798,0.591060,0.602372
0.118408,0.594122,0.128478
0.119019,0.597185,0.509015
0.119629,0.600247,0.612073E-01
0.120239,0.603310,-0.238461
0.120850,0.606372,0.571930
0.121460,0.609435,0.533863
0.122070,0.612497,1.01424
0.122681,0.615560,0.266622E-01
0.123291,0.618622,0.153950
0.123901,0.621685,-0.165442
0.124512,0.624747,0.429518
0.125122,0.627809,0.182376
0.125732,0.630872,0.116123
0.126343,0.633934,0.321620
0.126953,0.636997,0.645252
0.127563,0.640059,0.193385E-01
0.128174,0.643122,0.137984
0.128784,0.646184,0.326881E-01
0.129395,0.649247,0.410960
0.130005,0.652309,-0.891876E-01
0.130615,0.655372,0.481837
0.131226,0.658434,0.386588
0.131836,0.661497,0.151769
0.132446,0.664559,-0.736282E-01
0.133057,0.667622,0.788407
0.133667,0.670684,0.704938
0.134277,0.673747,-0.259766
0.134888,0.676809,-0.138248
0.135498,0.679872,-0.965337E-02
0.136108,0.682934,0.953909E-01
0.136719,0.685997,0.594510
0.137329,0.689059,0.114980
0.137939,0.692122,-0.155329
0.138550,0.695184,0.829258E-01
0.139160,0.698247,0.528987E-01
0.139771,0.701309,2.14229
0.140381,0.704372,-0.105276
0.140991,0.707434,0.630589
0.141602,0.710497,1.35140
0.142212,0.713559,1.76094
0.142822,0.716622,0.315893
0.143433,0.719684,2.00191
0.144043,0.722747,0.615737
0.144653,0.725809,1.24470
0.145264,0.728872,0.744431
0.145874,0.731934,0.101941
0.146484,0.734996,-0.632631
0.147095,0.738059,1.60126
0.147705,0.741121,0.325392
0.148315,0.744184,-0.844386E-01
0.148926,0.747246,-0.240345
0.149536,0.750309,0.747998
0.150146,0.753371,0.325443
0.150757,0.756434,0.113569
0.151367,0.759496,-0.819609E-01
0.151978,0.762559,0.799483
0.152588,0.765621,0.117624E-01
0.153198,0.768684,-0.604765
0.153809,0.771746,0.156605
0.154419,0.774809,0.207127
0.155029,0.777871,0.364855
0.155640,0.780934,-0.195080
0.156250,0.783996,-0.183387
0.156860,0.787059,0.431455
0.157471,0.790121,2.28981
0.158081,0.793184,0.724422E-01
0.158691,0.796246,-0.871082
0.159302,0.799309,-0.490942
0.159912,0.802371,-0.102534
0.160522,0.805434,0.127610
0.161133,0.808496,-0.550247E-01
0.161743,0.811559,0.338270E-01
0.162354,0.814621,0.969838E-01
0.162964,0.817684,-0.172072E-01
0.163574,0.820746,0.588983
0.164185,0.823809,-0.691770E-01
0.164795,0.826871,0.609581
0.165405,0.829934,0.123110E-01
0.166016,0.832996,0.417508
0.166626,0.836058,0.507388
0.167236,0.839121,0.474476E-01
0.167847,0.842183,-0.322148
0.168457,0.845246,0.503844
0.169067,0.848308,0.345138
0.169678,0.851371,-0.576520
0.170288,0.854433,0.311077
0.170898,0.857496,-0.232644
0.171509,0.860558,0.328156
0.172119,0.863621,0.332150
0.172729,0.866683,0.463718
0.173340,0.869746,-0.184648
0.173950,0.872808,1.31772
0.174561,0.875871,-0.791101E-01
0.175171,0.878933,-0.930920E-01
0.175781,0.881996,0.146631
0.176392,0.885058,0.132116
0.177002,0.888121,0.450616
0.177612,0.891183,0.742191
0.178223,0.894246,0.337960
0.178833,0.897308,-0.156101E-02
0.179443,0.900371,0.730899
0.180054,0.903433,-0.365893
0.180664,0.906496,0.372437E-01
0.181274,0.909558,-0.473287E-01
0.181885,0.912621,-0.115964
0.182495,0.915683,0.465424E-01
0.183105,0.918746,0.120862
0.183716,0.921808,0.723675E-02
0.184326,0.924871,-0.187525
0.184937,0.927933,0.386039E-01
0.185547,0.930996,0.133256
0.186157,0.934058,-0.200301
0.186768,0.937121,0.573743
0.187378,0.940183,0.491431
0.187988,0.943245,-0.359032
0.188599,0.946308,0.742285E-01
0.189209,0.949370,0.332009
0.189819,0.952433,0.116395
0.190430,0.955495,0.179974
0.191040,0.958558,0.502202
0.191650,0.961620,1.07543
0.192261,0.964683,0.370568
0.192871,0.967745,-0.720502
0.193481,0.970808,-0.189447
0.194092,0.973870,0.273899
0.194702,0.976933,0.567568E-01
0.195312,0.979995,0.800168
0.195923,0.983058,0.561107
0.196533,0.986120,0.160507
0.197144,0.989183,-0.556366E-02
0.197754,0.992245,0.969213
0.198364,0.995308,0.581319
0.198975,0.998370,0.987688
0.199585,1.00143,-0.167936
0.200195,1.00450,0.267190E-01
0.200806,1.00756,0.105539
0.201416,1.01062,0.677222
0.202026,1.01368,0.484249E-03
0.202637,1.01675,0.212534
0.203247,1.01981,-0.218480
0.203857,1.02287,0.554852
0.204468,1.02593,0.498198E-02
0.205078,1.02900,0.670825E-02
0.205688,1.03206,0.827291
0.206299,1.03512,0.407157
0.206909,1.03818,0.190705
0.207520,1.04125,-0.260480
0.208130,1.04431,-0.152073E-01
0.208740,1.04737,-0.318985
0.209351,1.05043,0.149572E-01
0.209961,1.05349,0.468412
0.210571,1.05656,0.158326
0.211182,1.05962,0.363438
0.211792,1.06268,-0.127685
0.212402,1.06574,-0.998964E-02
0.213013,1.06881,0.881586E-01
0.213623,1.07187,-0.186270E-01
0.214233,1.07493,0.196240
0.214844,1.07799,-0.525310E-01
0.215454,1.08106,0.717779
0.216064,1.08412,-0.283851
0.216675,1.08718,0.214494
0.217285,1.09024,0.420043E-01
0.217896,1.09331,-0.742199
0.218506,1.09637,0.414338
0.219116,1.09943,0.209230
0.219727,1.10249,0.377741
0.220337,1.10556,0.201803E-01
0.220947,1.10862,0.390677
0.221558,1.11168,0.110140
0.222168,1.11474,-0.253879
0.222778,1.11781,-0.201145
0.223389,1.12087,0.981745
0.223999,1.12393,-0.106052
0.224609,1.12699,0.986777
0.225220,1.13006,-0.141981
0.225830,1.13312,0.292619
0.226440,1.13618,-0.261701
0.227051,1.13924,-0.308046E-01
0.227661,1.14231,-0.132000
0.228271,1.14537,0.478374
0.228882,1.14843,-0.107399
0.229492,1.15149,-0.243424
0.230103,1.15456,-0.248327
0.230713,1.15762,-0.127797
0.231323,1.16068,-0.203751
0.231934,1.16374,0.403790
0.232544,1.16681,0.633515
0.233154,1.16987,-0.401669
0.233765,1.17293,-0.382332E-01
0.234375,1.17599,0.353792
0.234985,1.17906,0.439500
0.235596,1.18212,0.643135
0.236206,1.18518,1.67881
0.236816,1.18824,0.818762
0.237427,1.19131,0.947677E-01
0.238037,1.19437,0.433270
0.238647,1.19743,-0.299176
0.239258,1.20049,0.711767
0.239868,1.20356,0.299400
0.240479,1.20662,0.778538
0.241089,1.20968,0.451344
0.241699,1.21274,-0.954888E-01
0.242310,1.21581,-0.300755
0.242920,1.21887,0.932574E-01
0.243530,1.22193,0.482768
0.244141,1.22499,0.873186E-01
0.244751,1.22806,0.331898
0.245361,1.23112,-0.698355E-01
0.245972,1.23418,-0.914021E-01
0.246582,1.23724,0.378910E-01
0.247192,1.24031,0.547918E-02
0.247803,1.24337,-0.400768
0.248413,1.24643,-0.422399
0.249023,1.24949,-0.709046E-01
0.249634,1.25256,-0.158529
0.250244,1.25562,-0.157298
0.250854,1.25868,0.109941
0.251465,1.26174,-0.254393
0.252075,1.26481,0.124065
0.252686,1.26787,-0.274395
0.253296,1.27093,-0.537747
0.253906,1.27399,-0.696146
0.254517,1.27706,0.389690E-01
0.255127,1.28012,0.344700
0.255737,1.28318,0.812817
0.256348,1.28624,0.201577E-01
0.256958,1.28931,0.134925
0.257568,1.29237,0.682187
0.258179,1.29543,0.964245E-01
0.258789,1.29849,0.417762E-02
0.259399,1.30156,0.327646E-01
0.260010,1.30462,-0.118928
0.260620,1.30768,-0.200282
0.261230,1.31074,-0.364340
0.261841,1.31381,0.629533
0.262451,1.31687,0.908109
0.263062,1.31993,0.928857E-02
0.263672,1.32299,-0.254748
0.264282,1.32606,0.700808
0.264893,1.32912,0.145539
0.265503,1.33218,0.638578E-02
0.266113,1.33524,0.206564
0.266724,1.33831,0.302285
0.267334,1.34137,0.107778
0.267944,1.34443,1.31246
0.268555,1.34749,-0.159851
0.269165,1.35056,-0.181399
0.269775,1.35362,-0.682128E-01
0.270386,1.35668,0.703970
0.270996,1.35974,0.277382
0.271606,1.36281,0.328188
0.272217,1.36587,0.412598
0.272827,1.36893,0.718679E-01
0.273438,1.37199,-0.140605
0.274048,1.37506,0.502346
0.274658,1.37812,0.240056E-01
0.275269,1.38118,0.310558
0.275879,1.38424,0.108611
0.276489,1.38731,-0.232323
0.277100,1.39037,-0.468136
0.277710,1.39343,0.126265E-01
0.278320,1.39649,0.238879E-01
0.278931,1.39956,0.839995
0.279541,1.40262,0.613384
0.280151,1.40568,0.830015
0.280762,1.40874,-0.588574
0.281372,1.41181,-0.375648
0.281982,1.41487,-0.777789
0.282593,1.41793,-0.728491E-01
0.283203,1.42099,-0.387575E-01
0.283813,1.42406,0.133014E-01
0.284424,1.42712,0.328119
0.285034,1.43018,-0.307912
0.285645,1.43324,-0.185018
0.286255,1.43631,0.135088
0.286865,1.43937,-0.813482E-01
0.287476,1.44243,0.608653E-01
0.288086,1.44549,-0.625746E-01
0.288696,1.44856,-0.144077
0.289307,1.45162,-0.233985
0.289917,1.45468,0.764503E-01
0.290527,1.45774,0.334847
0.291138,1.46081,0.868749
0.291748,1.46387,0.416984
0.292358,1.46693,0.461344
0.292969,1.46999,-0.936207E-01
0.293579,1.47306,-0.230208
0.294189,1.47612,-0.979395E-01
0.294800,1.47918,0.679697
0.295410,1.48224,0.584345
0.296021,1.48531,-0.162642
0.296631,1.48837,0.368756
0.297241,1.49143,0.215472
0.297852,1.49449,-0.109719
0.298462,1.49756,0.186737
0.299072,1.50062,0.173918
0.299683,1.50368,0.402622
0.300293,1.50674,0.189241
0.300903,1.50981,-0.605946E-01
0.301514,1.51287,-0.285047
0.302124,1.51593,1.69644
0.302734,1.51899,0.893174
0.303345,1.52206,0.974873
0.303955,1.52512,-0.112694
0.304565,1.52818,-0.136889
0.305176,1.53124,-0.260414
0.305786,1.53431,-0.382582
0.306396,1.53737,-0.544166E-01
0.307007,1.54043,0.296783
0.307617,1.54349,0.722408
0.308228,1.54656,-0.185589
0.308838,1.54962,0.336132
0.309448,1.55268,0.513540E-01
0.310059,1.55574,-0.853801E-01
0.310669,1.55881,-0.871808
0.311279,1.56187,-0.155007
0.311890,1.56493,0.925237
0.312500,1.56799,0.123543
0.313110,1.57105,-0.113463
0.313721,1.57412,0.454854
0.314331,1.57718,0.515614E-01
0.314941,1.58024,0.849513E-01
0.315552,1.58330,0.286766
0.316162,1.58637,0.110541
0.316772,1.58943,-0.214293E-01
0.317383,1.59249,0.923906E-01
0.317993,1.59555,-0.407341
0.318604,1.59862,-0.169706E-01
0.319214,1.60168,-0.553273
0.319824,1.60474,-0.535607
0.320435,1.60780,-0.440478
0.321045,1.61087,-0.122878
0.321655,1.61393,0.209038E-01
0.322266,1.61699,-0.134022
0.322876,1.62005,0.218111
0.323486,1.62312,0.450811
0.324097,1.62618,-0.467781E-01
0.324707,1.62924,0.171267
0.325317,1.63230,0.418349
0.325928,1.63537,0.131622
0.326538,1.63843,0.236807
0.327148,1.64149,-0.244747
0.327759,1.64455,-0.238181
0.328369,1.64762,-0.240998
0.328979,1.65068,0.198823
0.329590,1.65374,-0.774732E-01
0.330200,1.65680,0.701900
0.330811,1.65987,0.102129
0.331421,1.66293,-0.187655
0.332031,1.66599,0.616777
0.332642,1.66905,0.374814
0.333252,1.67212,0.161249E-01
0.333862,1.67518,0.132025E-01
0.334473,1.67824,0.229874E-01
0.335083,1.68130,1.11022
0.335693,1.68437,0.100364
0.336304,1.68743,0.119391
0.336914,1.69049,0.116469E-02
0.337524,1.69355,0.473762E-01
0.338135,1.69662,-0.148262
0.338745,1.69968,0.604993E-01
0.339355,1.70274,0.453313
0.339966,1.70580,-0.325316
0.340576,1.70887,0.313513
0.341187,1.71193,0.263849
0.341797,1.71499,-0.508727
0.342407,1.71805,0.743903
0.343018,1.72112,0.263835
0.343628,1.72418,0.608508E-01
0.344238,1.72724,0.103664
0.344849,1.73030,0.858190
0.345459,1.73337,0.382600
0.346069,1.73643,0.103638
0.346680,1.73949,-0.435506E-01
0.347290,1.74255,0.342569
0.347900,1.74562,0.392036
0.348511,1.74868,0.215645E-01
0.349121,1.75174,0.338860
0.349731,1.75480,0.357282
0.350342,1.75787,-0.259803E-01
0.350952,1.76093,-0.102585
0.351562,1.76399,0.586206E-01
0.352173,1.76705,-0.254919
0.352783,1.77012,1.31047
0.353394,1.77318,-0.593406
0.354004,1.77624,0.868906E-01
0.354614,1.77930,0.188710
0.355225,1.78237,0.808742E-01
0.355835,1.78543,0.301037
0.356445,1.78849,0.239296
0.357056,1.79155,0.908226E-02
0.357666,1.79462,0.315573
0.358276,1.79768,0.116298
0.358887,1.80074,0.263114E-01
0.359497,1.80380,0.202937
0.360107,1.80687,-0.139181
0.360718,1.80993,0.416293
0.361328,1.81299,0.727569E-01
0.361938,1.81605,0.199469
0.362549,1.81912,0.227351
0.363159,1.82218,0.384683
0.363770,1.82524,-0.551018E-02
0.364380,1.82830,0.123612
0.364990,1.83137,0.209692E-01
0.365601,1.83443,0.266590
0.366211,1.83749,0.562688E-01
0.366821,1.84055,0.594790E-01
0.367432,1.84362,0.181554E-01
0.368042,1.84668,0.256958E-01
0.368652,1.84974,0.174807
0.369263,1.85280,0.175729
0.369873,1.85587,1.71426
0.370483,1.85893,0.252249E-01
0.371094,1.86199,0.114605
0.371704,1.86505,0.301495
0.372314,1.86812,0.145829
0.372925,1.87118,0.161910
0.373535,1.87424,-0.678358E-01
0.374146,1.87730,-0.242965
0.374756,1.88037,0.400844
0.375366,1.88343,0.129796
0.375977,1.88649,-0.494417E-02
0.376587,1.88955,0.831674E-01
0.377197,1.89262,-0.374884E-01
0.377808,1.89568,-0.747046E-01
0.378418,1.89874,0.342680
0.379028,1.90180,-0.232031E-01
0.379639,1.90487,-0.153501
0.380249,1.90793,0.681736E-01
0.380859,1.91099,0.789879E-01
0.381470,1.91405,0.137065E-01
0.382080,1.91712,0.215106
0.382690,1.92018,-0.152708
0.383301,1.92324,0.121490
0.383911,1.92630,0.264769E-01
0.384521,1.92937,0.183259
0.385132,1.93243,0.273524E-01
0.385742,1.93549,-0.152969
0.386353,1.93855,0.125733
0.386963,1.94162,-0.320604E-01
0.387573,1.94468,0.390706E-01
0.388184,1.94774,0.262735
0.388794,1.95080,0.131372
0.389404,1.95387,0.136531
0.390015,1.95693,0.579609
0.390625,1.95999,0.318845
0.391235,1.96305,0.219916
0.391846,1.96612,1.87340
0.392456,1.96918,0.503508
0.393066,1.97224,-0.194185
0.393677,1.97530,0.191478E-01
0.394287,1.97837,0.736171E-01
0.394897,1.98143,-0.239441E-01
0.395508,1.98449,0.193679
0.396118,1.98755,0.302254
0.396729,1.99062,-0.348793
0.397339,1.99368,0.184608
0.397949,1.99674,-0.937348E-02
0.398560,1.99980,0.471397E-01
0.399170,2.00287,-0.820741E-01
0.399780,2.00593,0.443172
0.400391,2.00899,-0.558473E-01
0.401001,2.01205,0.380418
0.401611,2.01512,-0.212420
0.402222,2.01818,0.111809
0.402832,2.02124,-0.149258
0.403442,2.02430,0.288793
0.404053,2.02737,-0.144269E-02
0.404663,2.03043,0.438526
0.405273,2.03349,0.133742
0.405884,2.03655,-0.265573
0.406494,2.03962,0.140204
0.407104,2.04268,0.323464E-02
0.407715,2.04574,-0.123334
0.408325,2.04880,0.253122
0.408936,2.05187,-0.617483
0.409546,2.05493,-0.108127
0.410156,2.05799,-0.513674
0.410767,2.06105,0.154790
0.411377,2.06412,0.112782
0.411987,2.06718,0.426950E-02
0.412598,2.07024,-0.285967
0.413208,2.07330,0.100452E-01
0.413818,2.07637,0.350026
0.414429,2.07943,-0.758262E-01
0.415039,2.08249,0.219146
0.415649,2.08555,-0.206907E-01
0.416260,2.08861,0.154141
0.416870,2.09168,-0.651641E-02
0.417480,2.09474,-0.898645E-01
0.418091,2.09780,0.183135
0.418701,2.10086,0.214601
0.419312,2.10393,1.01157
0.419922,2.10699,-0.273190E-01
0.420532,2.11005,0.959732E-02
0.421143,2.11311,0.293785E-01
0.421753,2.11618,0.145240
0.422363,2.11924,-0.719764E-01
0.422974,2.12230,0.984966E-01
0.423584,2.12536,-0.100592
0.424194,2.12843,-0.343547E-01
0.424805,2.13149,0.125585
0.425415,2.13455,0.768664
0.426025,2.13761,0.279819E-01
0.426636,2.14068,-0.743909E-01
0.427246,2.14374,-0.159812E-01
0.427856,2.14680,-0.391228
0.428467,2.14986,-0.570819
0.429077,2.15293,-0.158037
0.429688,2.15599,0.293118
0.430298,2.15905,-0.291922E-01
0.430908,2.16211,-0.179208E-01
0.431519,2.16518,-0.352754
0.432129,2.16824,-0.449074
0.432739,2.17130,0.342658E-01
0.433350,2.17436,0.128283
0.433960,2.17743,0.278181
0.434570,2.18049,0.456533
0.435181,2.18355,-0.591418E-01
0.435791,2.18661,0.809685E-01
0.436401,2.18968,0.161525
0.437012,2.19274,0.146450
0.437622,2.19580,0.333212
0.438232,2.19886,0.180136E-02
0.438843,2.20193,-0.226096
0.439453,2.20499,0.451074E-01
0.440063,2.20805,0.470822
0.440674,2.21111,0.317760
0.441284,2.21418,-0.303023E-01
0.441895,2.21724,0.775868E-01
0.442505,2.22030,-0.549961E-01
0.443115,2.22336,-0.844670E-01
0.443726,2.22643,-0.190203
0.444336,2.22949,0.304013
0.444946,2.23255,0.989661E-01
0.445557,2.23561,0.119257
0.446167,2.23868,0.619149
0.446777,2.24174,0.114456
0.447388,2.24480,-0.178101
0.447998,2.24786,0.432570
0.448608,2.25093,0.345815
0.449219,2.25399,-0.312039
0.449829,2.25705,-0.140493
0.450439,2.26011,-0.123039E-01
0.451050,2.26318,-0.914218E-01
0.451660,2.26624,-0.840768E-01
0.452271,2.26930,-0.142775
0.452881,2.27236,0.466651
0.453491,2.27543,-0.521909E-01
0.454102,2.27849,0.434028
0.454712,2.28155,0.293863E-01
0.455322,2.28461,-0.735195E-01
0.455933,2.28768,-0.104986
0.456543,2.29074,0.191151E-01
0.457153,2.29380,0.390924
0.457764,2.29686,0.252849
0.458374,2.29993,0.724438
0.458984,2.30299,-0.916000E-01
0.459595,2.30605,-0.315317E-01
0.460205,2.30911,0.134226
0.460815,2.31218,0.193698
0.461426,2.31524,-0.782768E-02
0.462036,2.31830,-0.460979E-01
0.462646,2.32136,0.674718E-01
0.463257,2.32443,0.190562
0.463867,2.32749,0.687493E-01
0.464478,2.33055,0.154375
0.465088,2.33361,0.219921
0.465698,2.33668,-0.115957E-01
0.466309,2.33974,0.469695
0.466919,2.34280,0.377646E-01
0.467529,2.34586,-0.194367
0.468140,2.34893,0.520969
0.468750,2.35199,0.267799
0.469360,2.35505,0.394039E-01
0.469971,2.35811,0.429829
0.470581,2.36118,0.243358
0.471191,2.36424,0.100567
0.471802,2.36730,0.456620
0.472412,2.37036,0.841791E-01
0.473022,2.37343,0.257711E-01
0.473633,2.37649,-0.797381E-01
0.474243,2.37955,0.299618E-01
0.474854,2.38261,-0.191546
0.475464,2.38568,0.253073
0.476074,2.38874,0.888134E-01
0.476685,2.39180,0.341651
0.477295,2.39486,0.249562
0.477905,2.39793,0.664303E-01
0.478516,2.40099,-0.551967
0.479126,2.40405,0.262672
0.479736,2.40711,0.161837
0.480347,2.41018,0.966422E-01
0.480957,2.41324,0.230692
0.481567,2.41630,0.694659
