Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.921080,0.775089E-01
0.415039E-01,0.934827,1.82130
0.421143E-01,0.948574,0.918170
0.427246E-01,0.962322,-4.26008
0.433350E-01,0.976069,-2.57575
0.439453E-01,0.989817,-7.77681
0.445557E-01,1.00356,1.67152
0.451660E-01,1.01731,-1.70456
0.457764E-01,1.03106,-2.02222
0.463867E-01,1.04481,-1.69392
0.469971E-01,1.05855,-5.96839
0.476074E-01,1.07230,0.843756
0.482178E-01,1.08605,5.55643
0.488281E-01,1.09980,-1.37509
0.494385E-01,1.11354,-0.281283
0.500488E-01,1.12729,5.76608
0.506592E-01,1.14104,2.09890
0.512695E-01,1.15479,0.556741
0.518799E-01,1.16853,-4.40384
0.524902E-01,1.18228,-0.746146
0.531006E-01,1.19603,3.09018
0.537109E-01,1.20978,6.16090
0.543213E-01,1.22352,1.40265
0.549316E-01,1.23727,2.86608
0.555420E-01,1.25102,-0.214418
0.561523E-01,1.26477,3.30743
0.567627E-01,1.27851,0.490940
0.573730E-01,1.29226,-2.89797
0.579834E-01,1.30601,1.24109
0.585938E-01,1.31976,0.624307
0.592041E-01,1.33350,2.50246
0.598145E-01,1.34725,0.467423
0.604248E-01,1.36100,3.22817
0.610352E-01,1.37475,3.93254
0.616455E-01,1.38849,3.50119
0.622559E-01,1.40224,-0.907169
0.628662E-01,1.41599,0.633783
0.634766E-01,1.42974,3.59410
0.640869E-01,1.44348,-2.48692
0.646973E-01,1.45723,1.95353
0.653076E-01,1.47098,1.92221
0.659180E-01,1.48473,-8.35126
0.665283E-01,1.49847,1.55148
0.671387E-01,1.51222,5.67488
0.677490E-01,1.52597,-2.78658
0.683594E-01,1.53972,0.966768
0.689697E-01,1.55346,-0.184425
0.695801E-01,1.56721,-2.32187
0.701904E-01,1.58096,-3.27201
0.708008E-01,1.59470,4.52656
0.714111E-01,1.60845,3.63830
0.720215E-01,1.62220,1.27058
0.726318E-01,1.63595,-4.47917
0.732422E-01,1.64969,1.86873
0.738525E-01,1.66344,6.39110
0.744629E-01,1.67719,6.63303
0.750732E-01,1.69094,-0.943216
0.756836E-01,1.70468,-1.41973
0.762939E-01,1.71843,-11.2475
0.769043E-01,1.73218,4.53198
0.775146E-01,1.74593,0.694492
0.781250E-01,1.75967,4.27327
0.787354E-01,1.77342,1.63266
0.793457E-01,1.78717,-0.185883
0.799561E-01,1.80092,-1.70302
0.805664E-01,1.81466,0.764315
0.811768E-01,1.82841,1.49033
0.817871E-01,1.84216,0.945966
0.823975E-01,1.85591,0.930129
0.830078E-01,1.86965,0.151093
0.836182E-01,1.88340,1.64106
0.842285E-01,1.89715,0.153348
0.848389E-01,1.91090,0.304689
0.854492E-01,1.92464,0.340861
0.860596E-01,1.93839,5.00676
0.866699E-01,1.95214,0.720118E-01
0.872803E-01,1.96589,0.783504
0.878906E-01,1.97963,2.11666
0.885010E-01,1.99338,1.81082
0.891113E-01,2.00713,-0.258343
0.897217E-01,2.02088,0.667759E-01
0.903320E-01,2.03462,1.52041
0.909424E-01,2.04837,-2.39385
0.915527E-01,2.06212,-3.55958
0.921631E-01,2.07587,-5.44411
0.927734E-01,2.08961,1.43293
0.933838E-01,2.10336,2.85955
0.939941E-01,2.11711,-0.191614
0.946045E-01,2.13086,-1.28240
0.952148E-01,2.14460,2.10207
0.958252E-01,2.15835,1.63835
0.964355E-01,2.17210,-2.81687
0.970459E-01,2.18585,-1.86766
0.976562E-01,2.19959,-1.58565
0.982666E-01,2.21334,0.219045
0.988770E-01,2.22709,-1.34307
0.994873E-01,2.24084,1.73903
0.100098,2.25458,4.23251
0.100708,2.26833,0.215181
0.101318,2.28208,2.30971
0.101929,2.29583,-2.68454
0.102539,2.30957,3.02988
0.103149,2.32332,-0.245688
0.103760,2.33707,-0.275500
0.104370,2.35081,0.943724
0.104980,2.36456,1.14773
0.105591,2.37831,3.23757
0.106201,2.39206,3.04116
0.106812,2.40580,0.154101
0.107422,2.41955,2.62697
0.108032,2.43330,-1.03174
0.108643,2.44705,3.22762
0.109253,2.46079,-0.730149
0.109863,2.47454,-2.70715
0.110474,2.48829,3.91650
0.111084,2.50204,1.31254
0.111694,2.51578,2.34726
0.112305,2.52953,0.599977
0.112915,2.54328,-2.11925
0.113525,2.55703,5.72678
0.114136,2.57077,1.20354
0.114746,2.58452,-0.879240
0.115356,2.59827,0.221563
0.115967,2.61202,0.437655
0.116577,2.62576,0.775800E-01
0.117188,2.63951,-3.56702
0.117798,2.65326,0.690747
0.118408,2.66701,0.720852
0.119019,2.68075,3.02518
0.119629,2.69450,-0.225108
0.120239,2.70825,-5.02365
0.120850,2.72200,-0.999657
0.121460,2.73574,1.17329
0.122070,2.74949,0.124723E-01
0.122681,2.76324,1.28479
0.123291,2.77699,-6.60452
0.123901,2.79073,-2.52759
0.124512,2.80448,3.54766
0.125122,2.81823,4.21334
0.125732,2.83198,-0.294624
0.126343,2.84572,10.8802
0.126953,2.85947,-1.41197
0.127563,2.87322,-5.83795
0.128174,2.88697,-0.114498
0.128784,2.90071,-0.315529E-01
0.129395,2.91446,-1.08520
0.130005,2.92821,0.175652
0.130615,2.94196,2.66856
0.131226,2.95570,2.06945
0.131836,2.96945,-0.887759
0.132446,2.98320,-0.328943E-01
0.133057,2.99695,-7.41330
0.133667,3.01069,-6.86615
0.134277,3.02444,0.153788
0.134888,3.03819,2.19376
0.135498,3.05194,-3.81300
0.136108,3.06568,4.98261
0.136719,3.07943,9.07159
0.137329,3.09318,2.04593
0.137939,3.10693,4.84654
0.138550,3.12067,-0.262278E-01
0.139160,3.13442,5.93778
0.139771,3.14817,0.880516
0.140381,3.16191,0.755087
0.140991,3.17566,1.86367
0.141602,3.18941,0.345040
0.142212,3.20316,0.146753
0.142822,3.21690,4.55535
0.143433,3.23065,1.08571
0.144043,3.24440,-1.57121
0.144653,3.25815,4.90358
0.145264,3.27189,-3.25952
0.145874,3.28564,-0.259482E-01
0.146484,3.29939,0.296523
0.147095,3.31314,-0.191147E-01
0.147705,3.32688,1.27363
0.148315,3.34063,-0.733094
0.148926,3.35438,-1.49638
0.149536,3.36813,-0.144240
0.150146,3.38187,0.674981
0.150757,3.39562,0.273145
0.151367,3.40937,-2.35474
0.151978,3.42312,-6.80831
0.152588,3.43686,-6.03423
0.153198,3.45061,-0.935137
0.153809,3.46436,0.706011
0.154419,3.47811,-0.667977
0.155029,3.49185,-2.83574
0.155640,3.50560,3.01221
0.156250,3.51935,1.98001
0.156860,3.53310,2.62771
0.157471,3.54684,-1.18654
0.158081,3.56059,-8.83229
0.158691,3.57434,-3.02353
0.159302,3.58809,-2.98930
0.159912,3.60183,2.27440
0.160522,3.61558,-7.08614
0.161133,3.62933,0.684289
0.161743,3.64308,0.464207
0.162354,3.65682,-1.24969
0.162964,3.67057,3.23693
0.163574,3.68432,8.21495
0.164185,3.69807,-0.318757
0.164795,3.71181,-0.334660
0.165405,3.72556,0.615350
0.166016,3.73931,0.325715
0.166626,3.75306,0.266984
0.167236,3.76680,0.797576
0.167847,3.78055,-0.220525
0.168457,3.79430,0.639970
0.169067,3.80805,-1.10115
0.169678,3.82179,1.86054
0.170288,3.83554,-1.06575
0.170898,3.84929,0.987069
0.171509,3.86304,0.833025E-02
0.172119,3.87678,-0.660110
0.172729,3.89053,0.631580
0.173340,3.90428,0.133364
0.173950,3.91802,0.609747
0.174561,3.93177,1.68469
0.175171,3.94552,-0.217580
0.175781,3.95927,-2.23806
0.176392,3.97301,-0.634466
0.177002,3.98676,3.30815
0.177612,4.00051,-0.514136
0.178223,4.01426,-1.50452
0.178833,4.02800,-0.767071
0.179443,4.04175,2.43531
0.180054,4.05550,0.417698
0.180664,4.06925,2.25960
0.181274,4.08299,0.361221E-01
0.181885,4.09674,2.16599
0.182495,4.11049,-2.12160
0.183105,4.12424,1.42777
0.183716,4.13798,0.278494
0.184326,4.15173,0.632324
0.184937,4.16548,-0.772897
0.185547,4.17923,-6.55136
0.186157,4.19297,0.479706
0.186768,4.20672,1.93610
0.187378,4.22047,-0.127285
0.187988,4.23422,0.112541
0.188599,4.24796,-0.250802
0.189209,4.26171,1.42447
0.189819,4.27546,1.99598
0.190430,4.28921,-2.89214
0.191040,4.30295,1.59841
0.191650,4.31670,-0.433492
0.192261,4.33045,-0.822763
0.192871,4.34420,1.60081
0.193481,4.35794,5.07008
0.194092,4.37169,-0.816677E-01
0.194702,4.38544,6.14601
0.195312,4.39919,0.191259
0.195923,4.41293,0.546243
0.196533,4.42668,-0.238536E-01
0.197144,4.44043,-0.319386
0.197754,4.45418,-2.59428
0.198364,4.46792,0.115886
0.198975,4.48167,-1.42054
0.199585,4.49542,5.31876
0.200195,4.50917,-1.33682
0.200806,4.52291,-0.370146
0.201416,4.53666,-2.63201
0.202026,4.55041,0.426829
0.202637,4.56416,1.84134
0.203247,4.57790,0.671287
0.203857,4.59165,0.396106
0.204468,4.60540,2.47923
0.205078,4.61915,0.192976E-01
0.205688,4.63289,4.08054
0.206299,4.64664,0.361197E-01
0.206909,4.66039,6.00597
0.207520,4.67414,2.71482
0.208130,4.68788,-1.46788
0.208740,4.70163,-0.892742
0.209351,4.71538,1.03615
0.209961,4.72912,4.23489
0.210571,4.74287,1.37625
0.211182,4.75662,0.484878
0.211792,4.77037,-0.257282
0.212402,4.78411,2.00148
0.213013,4.79786,-0.269383
0.213623,4.81161,-1.44591
0.214233,4.82536,1.74087
0.214844,4.83910,0.171380
0.215454,4.85285,1.61796
0.216064,4.86660,-1.08366
0.216675,4.88035,-1.36831
0.217285,4.89409,-0.416622E-01
0.217896,4.90784,-3.25988
0.218506,4.92159,-0.328707
0.219116,4.93534,16.7303
0.219727,4.94908,1.14815
0.220337,4.96283,-0.126232
0.220947,4.97658,1.24116
0.221558,4.99033,-1.31384
0.222168,5.00407,-0.255181E-01
0.222778,5.01782,-0.175989
0.223389,5.03157,2.04056
0.223999,5.04532,3.84744
0.224609,5.05906,5.66639
0.225220,5.07281,10.5038
0.225830,5.08656,-0.304732E-01
0.226440,5.10031,-1.09561
0.227051,5.11405,-0.662701
0.227661,5.12780,0.525253
0.228271,5.14155,1.46587
0.228882,5.15530,-1.16553
0.229492,5.16904,3.99990
0.230103,5.18279,1.14068
0.230713,5.19654,0.785274
0.231323,5.21029,0.194458
0.231934,5.22403,1.51013
0.232544,5.23778,3.02873
0.233154,5.25153,0.883042
0.233765,5.26528,-3.80842
0.234375,5.27902,0.610568
0.234985,5.29277,2.03318
0.235596,5.30652,2.75638
0.236206,5.32027,0.168942
0.236816,5.33401,-3.05200
0.237427,5.34776,0.789565
0.238037,5.36151,-3.06231
0.238647,5.37526,-1.48750
0.239258,5.38900,0.754618
0.239868,5.40275,1.36406
0.240479,5.41650,1.74227
0.241089,5.43025,-0.456601
0.241699,5.44399,-1.49284
0.242310,5.45774,1.05056
0.242920,5.47149,0.399157
0.243530,5.48523,1.02789
0.244141,5.49898,2.53305
0.244751,5.51273,-0.459645
0.245361,5.52648,-3.95486
0.245972,5.54022,-1.15281
0.246582,5.55397,0.473520
0.247192,5.56772,1.83471
0.247803,5.58147,-1.36109
0.248413,5.59521,1.75393
0.249023,5.60896,-1.60538
0.249634,5.62271,2.61967
0.250244,5.63646,0.768507
0.250854,5.65020,-0.449152
0.251465,5.66395,-1.58835
0.252075,5.67770,0.834276
0.252686,5.69145,-0.707968
0.253296,5.70519,0.683084
0.253906,5.71894,0.118812
0.254517,5.73269,-3.71051
0.255127,5.74644,-0.118654
0.255737,5.76018,0.513181
0.256348,5.77393,1.16980
0.256958,5.78768,1.15636
0.257568,5.80143,-3.18602
0.258179,5.81517,1.77464
0.258789,5.82892,-0.165000
0.259399,5.84267,0.854394E-01
0.260010,5.85642,-0.846755
0.260620,5.87016,-4.67493
0.261230,5.88391,0.851148
0.261841,5.89766,0.132927
0.262451,5.91141,-2.56100
0.263062,5.92515,2.02445
0.263672,5.93890,4.15260
0.264282,5.95265,0.958882
0.264893,5.96640,0.345426
0.265503,5.98014,0.977667
0.266113,5.99389,2.02087
0.266724,6.00764,0.564525E-01
0.267334,6.02139,5.15739
0.267944,6.03513,-0.662245
0.268555,6.04888,0.256825
0.269165,6.06263,-2.19674
0.269775,6.07638,-1.61072
0.270386,6.09012,1.90760
0.270996,6.10387,-0.644320
0.271606,6.11762,-6.25312
0.272217,6.13137,2.21037
0.272827,6.14511,2.64476
0.273438,6.15886,0.155189
0.274048,6.17261,7.06976
0.274658,6.18636,5.67591
0.275269,6.20010,1.56348
0.275879,6.21385,0.548845
0.276489,6.22760,5.63548
0.277100,6.24135,5.88113
0.277710,6.25509,0.359932
0.278320,6.26884,3.36102
0.278931,6.28259,0.894432
0.279541,6.29633,0.390564E-01
0.280151,6.31008,-0.847436
0.280762,6.32383,0.930825
0.281372,6.33758,0.902078
0.281982,6.35132,0.990365E-01
0.282593,6.36507,2.15797
0.283203,6.37882,3.39115
0.283813,6.39257,6.38712
0.284424,6.40631,0.375532
0.285034,6.42006,0.507389
0.285645,6.43381,0.107308
0.286255,6.44756,3.61421
0.286865,6.46130,-0.513534E-01
0.287476,6.47505,3.21215
0.288086,6.48880,-0.178486
0.288696,6.50255,-2.23261
0.289307,6.51629,-0.866549
0.289917,6.53004,2.73073
0.290527,6.54379,-1.18218
0.291138,6.55754,-0.697609
0.291748,6.57128,1.58796
0.292358,6.58503,0.683815
0.292969,6.59878,3.49656
0.293579,6.61253,2.00068
0.294189,6.62627,-4.47275
0.294800,6.64002,0.307956
0.295410,6.65377,-1.11312
0.296021,6.66752,0.842934
0.296631,6.68126,0.182614
0.297241,6.69501,-3.28192
0.297852,6.70876,0.349373
0.298462,6.72251,-0.306241
0.299072,6.73625,-1.30751
0.299683,6.75000,1.17785
0.300293,6.76375,-1.94943
0.300903,6.77750,-1.60512
0.301514,6.79124,-1.72846
0.302124,6.80499,5.44436
0.302734,6.81874,0.125155
0.303345,6.83249,2.19290
0.303955,6.84623,0.285076
0.304565,6.85998,0.584955
0.305176,6.87373,-0.379620
0.305786,6.88748,-2.07821
0.306396,6.90122,-0.926381
0.307007,6.91497,0.196994
0.307617,6.92872,0.275417
0.308228,6.94247,1.87980
0.308838,6.95621,-2.58374
0.309448,6.96996,2.06944
0.310059,6.98371,2.36163
0.310669,6.99746,4.34032
0.311279,7.01120,2.17469
0.311890,7.02495,-0.467629
0.312500,7.03870,-0.593504
0.313110,7.05244,3.34535
0.313721,7.06619,-0.954949
0.314331,7.07994,0.768109
0.314941,7.09369,1.36094
0.315552,7.10743,-0.223453
0.316162,7.12118,-0.975664
0.316772,7.13493,2.32238
0.317383,7.14868,-1.65990
0.317993,7.16242,0.588244E-01
0.318604,7.17617,1.14954
0.319214,7.18992,-1.12225
0.319824,7.20367,3.08662
0.320435,7.21741,-0.569267
0.321045,7.23116,2.66818
0.321655,7.24491,-0.102460
0.322266,7.25866,-0.186391
0.322876,7.27240,1.97947
0.323486,7.28615,-0.691523
0.324097,7.29990,0.225913
0.324707,7.31365,-0.829606
0.325317,7.32739,-0.980312
0.325928,7.34114,2.55243
0.326538,7.35489,0.602505
0.327148,7.36864,0.240159
0.327759,7.38238,-0.316834
0.328369,7.39613,0.285415
0.328979,7.40988,-1.53642
0.329590,7.42363,0.492534E-01
0.330200,7.43737,-0.609043
0.330811,7.45112,-0.557139
0.331421,7.46487,-0.229456
0.332031,7.47862,0.983347
0.332642,7.49236,1.21972
0.333252,7.50611,0.336195
0.333862,7.51986,-1.09757
0.334473,7.53361,0.810039E-01
0.335083,7.54735,0.524180
0.335693,7.56110,-1.10252
0.336304,7.57485,-1.77425
0.336914,7.58860,-3.84408
0.337524,7.60234,3.74380
0.338135,7.61609,-0.798186
0.338745,7.62984,-2.33988
0.339355,7.64359,-0.391390
0.339966,7.65733,-0.890183E-01
0.340576,7.67108,1.32730
0.341187,7.68483,1.09077
0.341797,7.69858,-2.44853
0.342407,7.71232,0.229453E-01
0.343018,7.72607,-0.672045
0.343628,7.73982,-0.269984
0.344238,7.75357,-0.873211
0.344849,7.76731,0.739964
0.345459,7.78106,4.35959
0.346069,7.79481,2.92919
0.346680,7.80855,-4.05988
0.347290,7.82230,-1.11737
0.347900,7.83605,2.48498
0.348511,7.84980,-1.58328
0.349121,7.86354,-1.53662
0.349731,7.87729,-0.802248
0.350342,7.89104,-1.99995
0.350952,7.90479,0.903134
0.351562,7.91853,-0.499197
0.352173,7.93228,-3.33166
0.352783,7.94603,-4.74259
0.353394,7.95978,0.115561
0.354004,7.97352,-0.100688
0.354614,7.98727,3.30127
0.355225,8.00102,1.67414
0.355835,8.01477,-0.895914
0.356445,8.02851,-1.40603
0.357056,8.04226,-2.03405
0.357666,8.05601,0.353802
0.358276,8.06976,0.948871
0.358887,8.08350,-1.92048
0.359497,8.09725,-3.63555
0.360107,8.11100,-0.199115
0.360718,8.12475,-0.318146
0.361328,8.13849,1.89302
0.361938,8.15224,-0.257657
0.362549,8.16599,0.598690
0.363159,8.17974,0.857165
0.363770,8.19348,0.365078
0.364380,8.20723,1.30901
0.364990,8.22098,0.834574
0.365601,8.23473,-1.04934
0.366211,8.24847,0.774753
0.366821,8.26222,-1.71620
0.367432,8.27597,-0.204891
0.368042,8.28972,0.926748E-01
0.368652,8.30346,0.885493
0.369263,8.31721,1.63780
0.369873,8.33096,-0.773209
0.370483,8.34471,-1.11764
0.371094,8.35845,3.93378
0.371704,8.37220,0.611435
0.372314,8.38595,-0.165348
0.372925,8.39970,2.13677
0.373535,8.41344,4.10863
0.374146,8.42719,-0.707883
0.374756,8.44094,-1.91058
0.375366,8.45469,0.552768
0.375977,8.46843,-0.188780E-01
0.376587,8.48218,-0.443320
0.377197,8.49593,-0.747632
0.377808,8.50968,0.431806
0.378418,8.52342,0.724568
0.379028,8.53717,3.02495
0.379639,8.55092,-1.56585
0.380249,8.56467,-0.145229
0.380859,8.57841,-1.50202
0.381470,8.59216,-0.664127E-01
0.382080,8.60591,-0.180029E-01
0.382690,8.61965,-0.364447
0.383301,8.63340,1.29959
0.383911,8.64715,0.157363
0.384521,8.66090,-1.99637
0.385132,8.67464,-3.08857
0.385742,8.68839,-0.395915
0.386353,8.70214,-0.288317
0.386963,8.71589,-2.86184
0.387573,8.72963,5.46244
0.388184,8.74338,5.26709
0.388794,8.75713,-2.14067
0.389404,8.77088,0.378898
0.390015,8.78462,-0.312880
0.390625,8.79837,0.529894
0.391235,8.81212,6.49921
0.391846,8.82587,1.68003
0.392456,8.83961,-1.22333
0.393066,8.85336,2.49949
0.393677,8.86711,-1.19226
0.394287,8.88086,-0.663401E-01
0.394897,8.89460,0.818869E-01
0.395508,8.90835,5.53632
0.396118,8.92210,0.692058E-01
0.396729,8.93585,-0.206218
0.397339,8.94959,-0.720031
0.397949,8.96334,-0.195677E-01
0.398560,8.97709,-0.981625
0.399170,8.99084,-0.538413
0.399780,9.00458,-0.519916
0.400391,9.01833,0.576408E-01
0.401001,9.03208,2.07393
0.401611,9.04583,1.53575
0.402222,9.05957,1.65804
0.402832,9.07332,7.72045
0.403442,9.08707,6.66768
0.404053,9.10082,0.562702
0.404663,9.11456,-0.247943E-01
0.405273,9.12831,-1.27915
0.405884,9.14206,0.107714
0.406494,9.15581,-0.976794E-02
0.407104,9.16955,1.48521
0.407715,9.18330,-1.89030
0.408325,9.19705,2.13409
0.408936,9.21080,-0.371482
0.409546,9.22454,-0.557832
0.410156,9.23829,-0.159782
0.410767,9.25204,-0.464355
0.411377,9.26579,1.00021
0.411987,9.27953,-0.132527
0.412598,9.29328,1.86352
0.413208,9.30703,7.06149
0.413818,9.32078,-0.671578
0.414429,9.33452,-0.163935
0.415039,9.34827,4.29456
0.415649,9.36202,0.613076
0.416260,9.37576,2.96447
0.416870,9.38951,-1.69820
0.417480,9.40326,-3.00388
0.418091,9.41701,1.25500
0.418701,9.43075,-0.578843
0.419312,9.44450,-0.449439
0.419922,9.45825,0.138051
0.420532,9.47200,-0.247649
0.421143,9.48574,1.47818
0.421753,9.49949,-0.158875
0.422363,9.51324,-1.12064
0.422974,9.52699,0.669015
0.423584,9.54073,-0.928020E-01
0.424194,9.55448,1.78883
0.424805,9.56823,-0.412449
0.425415,9.58198,-0.903896E-01
0.426025,9.59572,1.61655
0.426636,9.60947,0.565117
0.427246,9.62322,-0.977831E-01
0.427856,9.63697,3.45027
0.428467,9.65071,1.01906
0.429077,9.66446,-0.586499
0.429688,9.67821,4.34235
0.430298,9.69196,1.65386
0.430908,9.70570,1.45953
0.431519,9.71945,2.30371
0.432129,9.73320,0.665218
0.432739,9.74695,0.422818
0.433350,9.76069,0.968607
0.433960,9.77444,0.826864
0.434570,9.78819,-0.308035
0.435181,9.80194,0.694422
0.435791,9.81568,0.118325
0.436401,9.82943,2.22316
0.437012,9.84318,3.64295
0.437622,9.85693,1.04042
0.438232,9.87067,2.55042
0.438843,9.88442,0.402574
0.439453,9.89817,0.227509
0.440063,9.91192,0.608964
0.440674,9.92566,1.66882
0.441284,9.93941,6.07210
0.441895,9.95316,1.03147
0.442505,9.96691,0.724989
0.443115,9.98065,3.50235
0.443726,9.99440,-0.564147
0.444336,10.0081,2.43394
0.444946,10.0219,-1.73439
0.445557,10.0356,-0.484330
0.446167,10.0494,-0.337601
0.446777,10.0631,0.369262
0.447388,10.0769,-0.406761
0.447998,10.0906,-0.400216
0.448608,10.1044,-0.537674
0.449219,10.1181,-0.639374
0.449829,10.1319,-1.48159
0.450439,10.1456,3.61735
0.451050,10.1594,-0.597700
0.451660,10.1731,-0.757870
0.452271,10.1869,2.11473
0.452881,10.2006,-0.372142
0.453491,10.2144,4.66063
0.454102,10.2281,-0.452940
0.454712,10.2419,-1.01620
0.455322,10.2556,1.58168
0.455933,10.2693,1.58371
0.456543,10.2831,0.203763E-01
0.457153,10.2968,0.698487
0.457764,10.3106,0.156271
0.458374,10.3243,0.115135
0.458984,10.3381,3.04598
0.459595,10.3518,5.11788
0.460205,10.3656,3.94216
0.460815,10.3793,0.511907E-01
0.461426,10.3931,0.916573
0.462036,10.4068,-1.58191
0.462646,10.4206,1.29107
0.463257,10.4343,-1.31457
0.463867,10.4481,2.07232
0.464478,10.4618,-1.23445
0.465088,10.4756,-0.912698
0.465698,10.4893,-1.26648
0.466309,10.5031,0.823231
0.466919,10.5168,0.243443
0.467529,10.5306,0.375244
0.468140,10.5443,0.413799
0.468750,10.5580,2.88221
0.469360,10.5718,3.94656
0.469971,10.5855,-0.167383
0.470581,10.5993,-1.11125
0.471191,10.6130,-2.90656
0.471802,10.6268,-0.263677
0.472412,10.6405,-0.581582
0.473022,10.6543,1.69465
0.473633,10.6680,0.186597
0.474243,10.6818,2.37630
0.474854,10.6955,3.58688
0.475464,10.7093,1.02574
0.476074,10.7230,0.951498
0.476685,10.7368,7.28582
0.477295,10.7505,0.170247
0.477905,10.7643,3.24936
0.478516,10.7780,-1.18001
0.479126,10.7918,2.38246
0.479736,10.8055,-0.864024
0.480347,10.8192,1.37582
0.480957,10.8330,2.18408
0.481567,10.8467,0.274158
0.482178,10.8605,-1.41554
0.482788,10.8742,1.12908
0.483398,10.8880,-0.383229
0.484009,10.9017,0.460462
0.484619,10.9155,0.412605
0.485229,10.9292,0.331407
0.485840,10.9430,2.10223
0.486450,10.9567,-0.777528
0.487061,10.9705,-1.48473
0.487671,10.9842,0.945999
0.488281,10.9980,1.40429
0.488892,11.0117,1.02379
0.489502,11.0255,-0.641662
0.490112,11.0392,0.657090
0.490723,11.0530,1.97629
0.491333,11.0667,-0.556896
0.491943,11.0804,2.37488
0.492554,11.0942,1.73485
0.493164,11.1079,5.80549
0.493774,11.1217,5.05468
0.494385,11.1354,5.65541
0.494995,11.1492,3.54564
0.495605,11.1629,1.30251
0.496216,11.1767,-1.35676
0.496826,11.1904,0.764495
0.497437,11.2042,0.123378
0.498047,11.2179,2.38619
0.498657,11.2317,3.03874
0.499268,11.2454,-2.51556
0.499878,11.2592,1.77791
0.500488,11.2729,3.38974
0.501099,11.2867,-0.389132
0.501709,11.3004,-1.15745
0.502319,11.3142,-0.146980
0.502930,11.3279,0.749878
0.503540,11.3417,0.404597
0.504150,11.3554,-1.15974
