Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.509662,0.131545
0.866699E-01,0.513277,-0.301853
0.872803E-01,0.516891,0.573654E-01
0.878906E-01,0.520506,0.554051
0.885010E-01,0.524120,-0.157664E-01
0.891113E-01,0.527735,0.136009
0.897217E-01,0.531350,-0.532772
0.903320E-01,0.534964,0.543954
0.909424E-01,0.538579,-0.366639
0.915527E-01,0.542194,1.32552
0.921631E-01,0.545808,1.64517
0.927734E-01,0.549423,-0.212055
0.933838E-01,0.553037,1.64651
0.939941E-01,0.556652,0.217620
0.946045E-01,0.560267,-0.599125E-01
0.952148E-01,0.563881,0.359225E-01
0.958252E-01,0.567496,0.303390E-01
0.964355E-01,0.571111,0.215849
0.970459E-01,0.574725,0.117473
0.976562E-01,0.578340,0.308430
0.982666E-01,0.581954,0.952635E-02
0.988770E-01,0.585569,0.921572
0.994873E-01,0.589184,-0.365481
0.100098,0.592798,0.338747
0.100708,0.596413,0.179252
0.101318,0.600028,0.286509E-01
0.101929,0.603642,0.581754
0.102539,0.607257,-0.137118
0.103149,0.610871,-0.113939
0.103760,0.614486,-0.698633E-01
0.104370,0.618101,-0.144313E-01
0.104980,0.621715,0.129658
0.105591,0.625330,0.739964
0.106201,0.628945,0.496144
0.106812,0.632559,-0.619991
0.107422,0.636174,0.625895E-01
0.108032,0.639788,0.905399
0.108643,0.643403,0.456858
0.109253,0.647018,0.188029E-01
0.109863,0.650632,0.249762
0.110474,0.654247,0.860833
0.111084,0.657862,0.197865E-01
0.111694,0.661476,-0.203440
0.112305,0.665091,0.341944
0.112915,0.668705,0.331822
0.113525,0.672320,0.766175E-01
0.114136,0.675935,-0.112026
0.114746,0.679549,0.459588
0.115356,0.683164,0.330303
0.115967,0.686779,0.542846
0.116577,0.690393,-0.298637
0.117188,0.694008,0.313234
0.117798,0.697622,-0.666455E-02
0.118408,0.701237,0.106328
0.119019,0.704852,0.363613
0.119629,0.708466,0.720714E-01
0.120239,0.712081,0.240432
0.120850,0.715696,0.411802
0.121460,0.719310,0.651277
0.122070,0.722925,0.301645
0.122681,0.726539,0.712846
0.123291,0.730154,1.09807
0.123901,0.733769,-0.541794
0.124512,0.737383,0.205600E-03
0.125122,0.740998,0.532882
0.125732,0.744613,1.26220
0.126343,0.748227,0.203144
0.126953,0.751842,-0.167040
0.127563,0.755456,0.822799
0.128174,0.759071,0.183994
0.128784,0.762686,0.654886
0.129395,0.766300,0.330886
0.130005,0.769915,-0.133143
0.130615,0.773530,0.591834
0.131226,0.777144,0.265999E-01
0.131836,0.780759,0.276464
0.132446,0.784373,0.215944E-01
0.133057,0.787988,-0.133175
0.133667,0.791603,0.219413
0.134277,0.795217,-0.498306
0.134888,0.798832,0.335040
0.135498,0.802447,0.437925E-01
0.136108,0.806061,0.154842
0.136719,0.809676,0.799002E-02
0.137329,0.813290,0.527142
0.137939,0.816905,0.110315
0.138550,0.820520,0.394023
0.139160,0.824134,0.266951E-01
0.139771,0.827749,0.642384E-01
0.140381,0.831364,0.267445
0.140991,0.834978,0.400951
0.141602,0.838593,0.549485
0.142212,0.842207,-0.244274
0.142822,0.845822,-0.251312
0.143433,0.849437,0.411141
0.144043,0.853051,0.125071E-01
0.144653,0.856666,-0.448581
0.145264,0.860281,-0.342202
0.145874,0.863895,1.20624
0.146484,0.867510,0.861673E-01
0.147095,0.871124,0.196813
0.147705,0.874739,0.102474
0.148315,0.878354,0.285280E-01
0.148926,0.881968,-0.478422E-01
0.149536,0.885583,0.294643
0.150146,0.889198,0.326586
0.150757,0.892812,0.712053
0.151367,0.896427,0.804267E-01
0.151978,0.900041,0.747019E-01
0.152588,0.903656,0.801392
0.153198,0.907271,0.582057
0.153809,0.910885,0.449925E-01
0.154419,0.914500,0.568319
0.155029,0.918115,0.195300
0.155640,0.921729,-0.534504E-01
0.156250,0.925344,0.102680
0.156860,0.928958,-0.565899E-01
0.157471,0.932573,0.227335
0.158081,0.936188,1.47667
0.158691,0.939802,-0.492157
0.159302,0.943417,0.118140E-02
0.159912,0.947032,-0.651991E-02
0.160522,0.950646,0.399829
0.161133,0.954261,-0.215009
0.161743,0.957875,0.233854
0.162354,0.961490,1.76407
0.162964,0.965105,0.410643E-01
0.163574,0.968719,-0.614050E-01
0.164185,0.972334,0.107252
0.164795,0.975948,0.262975
0.165405,0.979563,0.366904
0.166016,0.983178,-0.118528
0.166626,0.986792,0.379901
0.167236,0.990407,0.364174
0.167847,0.994022,0.337296E-01
0.168457,0.997636,0.507589E-01
0.169067,1.00125,0.544455
0.169678,1.00487,0.970563E-01
0.170288,1.00848,-0.178422
0.170898,1.01209,-0.838557E-01
0.171509,1.01571,0.964318E-01
0.172119,1.01932,0.121438
0.172729,1.02294,0.141707
0.173340,1.02655,0.353240
0.173950,1.03017,0.264407E-01
0.174561,1.03378,1.39161
0.175171,1.03740,0.151188
0.175781,1.04101,-0.334196E-01
0.176392,1.04463,-0.209996
0.177002,1.04824,-0.908366E-01
0.177612,1.05186,1.33993
0.178223,1.05547,0.557927
0.178833,1.05908,0.539591
0.179443,1.06270,-0.674819E-01
0.180054,1.06631,0.260941E-02
0.180664,1.06993,0.120666
0.181274,1.07354,0.170003
0.181885,1.07716,-0.232825E-01
0.182495,1.08077,0.295563
0.183105,1.08439,-0.131583
0.183716,1.08800,-0.138726
0.184326,1.09162,0.364564
0.184937,1.09523,0.297742
0.185547,1.09885,0.749828E-01
0.186157,1.10246,0.533010E-01
0.186768,1.10607,-0.392680E-01
0.187378,1.10969,0.266602
0.187988,1.11330,-0.846909E-01
0.188599,1.11692,0.138031
0.189209,1.12053,0.277192
0.189819,1.12415,0.295142
0.190430,1.12776,-0.277404
0.191040,1.13138,-0.206828
0.191650,1.13499,-0.489427
0.192261,1.13861,0.827379
0.192871,1.14222,-0.772828E-01
0.193481,1.14584,0.281894
0.194092,1.14945,0.167733
0.194702,1.15307,0.388937E-01
0.195312,1.15668,0.617561E-01
0.195923,1.16029,0.196182
0.196533,1.16391,-0.101457
0.197144,1.16752,-0.120803
0.197754,1.17114,0.295058
0.198364,1.17475,0.189625
0.198975,1.17837,0.493717
0.199585,1.18198,0.478015
0.200195,1.18560,0.336383
0.200806,1.18921,0.121580
0.201416,1.19283,0.270712
0.202026,1.19644,0.427045
0.202637,1.20006,0.119253
0.203247,1.20367,-0.698600E-01
0.203857,1.20728,-0.846616E-01
0.204468,1.21090,0.231322
0.205078,1.21451,0.309055
0.205688,1.21813,0.104022
0.206299,1.22174,1.36369
0.206909,1.22536,0.229707E-01
0.207520,1.22897,0.543361
0.208130,1.23259,0.202145
0.208740,1.23620,0.216127
0.209351,1.23982,0.313710E-02
0.209961,1.24343,-0.162519
0.210571,1.24705,0.369080
0.211182,1.25066,-0.179222
0.211792,1.25427,0.128304
0.212402,1.25789,-0.111732
0.213013,1.26150,0.358782
0.213623,1.26512,0.987751
0.214233,1.26873,0.118114E-02
0.214844,1.27235,0.526197
0.215454,1.27596,-0.181641E-01
0.216064,1.27958,0.378599E-01
0.216675,1.28319,-0.714118E-01
0.217285,1.28681,-0.264607E-01
0.217896,1.29042,0.477911
0.218506,1.29404,-0.316644E-01
0.219116,1.29765,0.573369
0.219727,1.30126,-0.650647E-01
0.220337,1.30488,0.680574
0.220947,1.30849,0.385870E-02
0.221558,1.31211,0.439165E-01
0.222168,1.31572,-0.191071
0.222778,1.31934,-0.778184E-01
0.223389,1.32295,-0.228410
0.223999,1.32657,-0.412706E-01
0.224609,1.33018,0.260802
0.225220,1.33380,-0.299620
0.225830,1.33741,-0.288646
0.226440,1.34103,0.378444
0.227051,1.34464,-0.652248E-02
0.227661,1.34825,0.664031
0.228271,1.35187,0.299785
0.228882,1.35548,-0.271364E-01
0.229492,1.35910,-0.506083E-01
0.230103,1.36271,-0.151557
0.230713,1.36633,-0.292057E-01
0.231323,1.36994,-0.492963E-01
0.231934,1.37356,1.29054
0.232544,1.37717,-0.515348E-02
0.233154,1.38079,-0.440126
0.233765,1.38440,0.162281
0.234375,1.38802,-0.148184
0.234985,1.39163,0.718822E-01
0.235596,1.39524,0.847514
0.236206,1.39886,0.106510
0.236816,1.40247,-0.529959E-01
0.237427,1.40609,-0.714628E-01
0.238037,1.40970,0.284720E-01
0.238647,1.41332,0.447916
0.239258,1.41693,0.276527
0.239868,1.42055,0.579293E-01
0.240479,1.42416,-0.113038E-01
0.241089,1.42778,0.129182
0.241699,1.43139,0.107716
0.242310,1.43501,-0.501504E-02
0.242920,1.43862,0.223953E-01
0.243530,1.44224,-0.145487
0.244141,1.44585,-0.164073E-01
0.244751,1.44946,0.120734
0.245361,1.45308,-0.150532
0.245972,1.45669,-0.417302E-01
0.246582,1.46031,-0.149427
0.247192,1.46392,0.170322
0.247803,1.46754,0.537838
0.248413,1.47115,-0.145945
0.249023,1.47477,-0.715791
0.249634,1.47838,0.730652
0.250244,1.48200,-0.902036E-01
0.250854,1.48561,0.731305
0.251465,1.48923,1.13624
0.252075,1.49284,0.409767
0.252686,1.49645,0.106406
0.253296,1.50007,-0.758461E-02
0.253906,1.50368,-0.999234E-01
0.254517,1.50730,0.115729
0.255127,1.51091,0.303703
0.255737,1.51453,0.260749
0.256348,1.51814,0.491006
0.256958,1.52176,0.252265
0.257568,1.52537,-0.184619
0.258179,1.52899,0.237002E-01
0.258789,1.53260,-0.607385E-01
0.259399,1.53622,0.670503
0.260010,1.53983,0.330448E-01
0.260620,1.54344,0.155257
0.261230,1.54706,0.139377
0.261841,1.55067,0.171358
0.262451,1.55429,-0.180618
0.263062,1.55790,0.495535
0.263672,1.56152,0.321715
0.264282,1.56513,0.726011E-01
0.264893,1.56875,-0.929575E-01
0.265503,1.57236,-0.731684E-01
0.266113,1.57598,-0.111505
0.266724,1.57959,0.776446E-01
0.267334,1.58321,-0.502974
0.267944,1.58682,-0.266001E-01
0.268555,1.59043,0.137403
0.269165,1.59405,0.542982E-01
0.269775,1.59766,0.376973
0.270386,1.60128,-0.416211E-01
0.270996,1.60489,-0.115374
0.271606,1.60851,0.129899E-01
0.272217,1.61212,-0.584955
0.272827,1.61574,0.568067E-01
0.273438,1.61935,0.860935E-01
0.274048,1.62297,0.447462E-01
0.274658,1.62658,-0.289351
0.275269,1.63020,0.156645
0.275879,1.63381,0.214434
0.276489,1.63742,-0.962153E-01
0.277100,1.64104,0.122449
0.277710,1.64465,0.561008E-01
0.278320,1.64827,0.987491E-01
0.278931,1.65188,-0.233726
0.279541,1.65550,0.351317
0.280151,1.65911,0.237562
0.280762,1.66273,0.115547
0.281372,1.66634,0.236945E-01
0.281982,1.66996,-0.117335
0.282593,1.67357,-0.121530
0.283203,1.67719,-0.524047E-01
0.283813,1.68080,-0.121206
0.284424,1.68441,0.178475
0.285034,1.68803,0.674118E-01
0.285645,1.69164,0.297068
0.286255,1.69526,0.277132
0.286865,1.69887,-0.527964E-01
0.287476,1.70249,0.117815
0.288086,1.70610,0.504701
0.288696,1.70972,0.357758
0.289307,1.71333,0.812466
0.289917,1.71695,0.188332
0.290527,1.72056,0.169876
0.291138,1.72418,0.358425
0.291748,1.72779,0.145274
0.292358,1.73140,0.156826
0.292969,1.73502,0.900720
0.293579,1.73863,0.228077
0.294189,1.74225,0.639990
0.294800,1.74586,0.739583
0.295410,1.74948,0.618831
0.296021,1.75309,0.666352E-01
0.296631,1.75671,0.306087
0.297241,1.76032,-0.403245E-01
0.297852,1.76394,-0.487033E-01
0.298462,1.76755,-0.831376E-01
0.299072,1.77117,-0.474537E-01
0.299683,1.77478,0.111331
0.300293,1.77840,0.179384
0.300903,1.78201,-0.704915E-01
0.301514,1.78562,0.356369
0.302124,1.78924,0.307261E-01
0.302734,1.79285,0.111639
0.303345,1.79647,-0.101846
0.303955,1.80008,0.164751
0.304565,1.80370,0.911063E-02
0.305176,1.80731,-0.737547E-02
0.305786,1.81093,0.240394E-01
0.306396,1.81454,0.173841E-01
0.307007,1.81816,-0.468268
0.307617,1.82177,0.179400
0.308228,1.82539,0.367246
0.308838,1.82900,-0.726963E-01
0.309448,1.83261,0.120007
0.310059,1.83623,0.271168
0.310669,1.83984,0.182433E-01
0.311279,1.84346,0.682670
0.311890,1.84707,-0.907510E-01
0.312500,1.85069,-0.454047E-01
0.313110,1.85430,-0.556670E-01
0.313721,1.85792,0.240809
0.314331,1.86153,0.350727
0.314941,1.86515,-0.226728
0.315552,1.86876,0.200022E-01
0.316162,1.87238,0.691128
0.316772,1.87599,0.709865
0.317383,1.87960,0.430531
0.317993,1.88322,0.871103E-01
0.318604,1.88683,0.436152
0.319214,1.89045,0.674376
0.319824,1.89406,-0.130920
0.320435,1.89768,0.145736
0.321045,1.90129,-0.402552E-01
0.321655,1.90491,0.264531
0.322266,1.90852,-0.328566E-01
0.322876,1.91214,0.173134
0.323486,1.91575,0.205642
0.324097,1.91937,-0.193966
0.324707,1.92298,-0.692591E-02
0.325317,1.92659,0.531776
0.325928,1.93021,0.379105
0.326538,1.93382,0.570619
0.327148,1.93744,-0.599120E-01
0.327759,1.94105,0.299315
0.328369,1.94467,-0.184720
0.328979,1.94828,-0.352756E-01
0.329590,1.95190,-0.490071E-01
0.330200,1.95551,0.283827
0.330811,1.95913,-0.405850
0.331421,1.96274,0.469475E-01
0.332031,1.96636,-0.197927E-01
0.332642,1.96997,0.122570
0.333252,1.97358,0.310173
0.333862,1.97720,-0.335613E-01
0.334473,1.98081,-0.243928
0.335083,1.98443,0.287314
0.335693,1.98804,0.588482E-02
0.336304,1.99166,0.684460E-01
0.336914,1.99527,-0.774586E-01
0.337524,1.99889,0.302917
0.338135,2.00250,-0.476072
0.338745,2.00612,0.616731
0.339355,2.00973,0.723711
0.339966,2.01335,0.101284
0.340576,2.01696,-0.366749
0.341187,2.02057,0.243186
0.341797,2.02419,0.123773E-01
0.342407,2.02780,0.226264
0.343018,2.03142,0.218540
0.343628,2.03503,0.678014
0.344238,2.03865,0.577103E-01
0.344849,2.04226,0.360068E-01
0.345459,2.04588,0.499410E-01
0.346069,2.04949,0.170002
0.346680,2.05311,-0.186099
0.347290,2.05672,-0.117323
0.347900,2.06034,-0.229090
0.348511,2.06395,-0.105430
0.349121,2.06756,-0.178764
0.349731,2.07118,-0.213024
0.350342,2.07479,0.789966E-01
0.350952,2.07841,0.204142
0.351562,2.08202,0.493033E-01
0.352173,2.08564,-0.300562
0.352783,2.08925,0.489838E-01
0.353394,2.09287,0.119800
0.354004,2.09648,-0.243908E-01
0.354614,2.10010,-0.463091E-01
0.355225,2.10371,0.310673
0.355835,2.10733,0.367643E-01
0.356445,2.11094,-0.310012
0.357056,2.11456,0.812086E-01
0.357666,2.11817,-0.203484E-01
0.358276,2.12178,0.919089E-01
0.358887,2.12540,0.248959
0.359497,2.12901,0.286984
0.360107,2.13263,0.167011
0.360718,2.13624,0.192187E-01
0.361328,2.13986,-0.190610
0.361938,2.14347,-0.114069
0.362549,2.14709,0.179992
0.363159,2.15070,0.890990
0.363770,2.15432,-0.238283
0.364380,2.15793,0.381403E-02
0.364990,2.16155,0.878279
0.365601,2.16516,-0.336396E-01
0.366211,2.16877,0.410034
0.366821,2.17239,-0.196657
0.367432,2.17600,-0.121835
0.368042,2.17962,0.705045E-01
0.368652,2.18323,-0.134175
0.369263,2.18685,0.131561
0.369873,2.19046,0.240982
0.370483,2.19408,-0.192827
0.371094,2.19769,-0.125823
0.371704,2.20131,-0.142851
0.372314,2.20492,0.717731E-01
0.372925,2.20854,-0.203476
0.373535,2.21215,0.144168
0.374146,2.21576,-0.396728
0.374756,2.21938,0.581961E-02
0.375366,2.22299,0.172162E-01
0.375977,2.22661,0.337599
0.376587,2.23022,-0.264076
0.377197,2.23384,0.104439E-01
0.377808,2.23745,-0.217644
0.378418,2.24107,-0.317743
0.379028,2.24468,0.334167
0.379639,2.24830,-0.542390E-01
0.380249,2.25191,-0.592907E-01
0.380859,2.25553,-0.148891
0.381470,2.25914,0.162473
0.382080,2.26275,0.923969E-01
0.382690,2.26637,-0.514308E-01
0.383301,2.26998,-0.113718E-01
0.383911,2.27360,-0.890576E-01
0.384521,2.27721,-0.121899
0.385132,2.28083,-0.232399
0.385742,2.28444,0.274205
0.386353,2.28806,0.269378
0.386963,2.29167,0.781432E-02
0.387573,2.29529,0.478388
0.388184,2.29890,-0.123760
0.388794,2.30252,-0.373358E-01
0.389404,2.30613,0.131354
0.390015,2.30974,0.618826E-01
0.390625,2.31336,0.774336E-01
0.391235,2.31697,-0.149296E-01
0.391846,2.32059,0.297716
0.392456,2.32420,0.256355
0.393066,2.32782,0.113575
0.393677,2.33143,0.338451E-01
0.394287,2.33505,0.125087
0.394897,2.33866,-0.291872
0.395508,2.34228,-0.172108
0.396118,2.34589,-0.145085E-01
0.396729,2.34951,0.150095
0.397339,2.35312,-0.609334E-01
0.397949,2.35673,-0.124712
0.398560,2.36035,0.287156
0.399170,2.36396,0.756130E-02
0.399780,2.36758,0.136654
0.400391,2.37119,0.603934E-01
0.401001,2.37481,0.151126
0.401611,2.37842,0.451258E-01
0.402222,2.38204,-0.278000
0.402832,2.38565,0.155946E-01
0.403442,2.38927,-0.203590E-01
0.404053,2.39288,-0.172702E-01
0.404663,2.39650,0.126439E-01
0.405273,2.40011,0.146224
0.405884,2.40373,0.682330E-01
0.406494,2.40734,0.226544
0.407104,2.41095,0.318029
0.407715,2.41457,-0.711529E-01
0.408325,2.41818,0.773096E-01
0.408936,2.42180,0.230381
0.409546,2.42541,0.140727
0.410156,2.42903,-0.427821
0.410767,2.43264,-0.396662
0.411377,2.43626,-0.156589
0.411987,2.43987,-0.621988E-01
0.412598,2.44349,0.399312E-01
0.413208,2.44710,-0.253638E-01
0.413818,2.45072,-0.504914E-01
0.414429,2.45433,0.592733E-01
0.415039,2.45794,0.668288
0.415649,2.46156,0.588655E-01
0.416260,2.46517,-0.161648
0.416870,2.46879,0.241828E-01
0.417480,2.47240,-0.315380E-01
0.418091,2.47602,-0.435704E-01
0.418701,2.47963,-0.306134E-01
0.419312,2.48325,0.208888E-01
0.419922,2.48686,0.663167E-01
0.420532,2.49048,0.593111E-01
0.421143,2.49409,0.345328E-01
0.421753,2.49771,-0.183909E-01
0.422363,2.50132,0.389337
0.422974,2.50493,0.462302
0.423584,2.50855,-0.133732E-01
0.424194,2.51216,-0.229016
0.424805,2.51578,-0.688982E-01
0.425415,2.51939,-0.732698E-01
0.426025,2.52301,-0.173891
0.426636,2.52662,0.605910E-01
0.427246,2.53024,0.152365
0.427856,2.53385,-0.428685E-01
0.428467,2.53747,0.157475
0.429077,2.54108,0.139825
0.429688,2.54470,0.234061
0.430298,2.54831,0.119691
0.430908,2.55192,0.633164E-01
0.431519,2.55554,-0.112705E-01
0.432129,2.55915,-0.121211E-01
0.432739,2.56277,0.382361
0.433350,2.56638,1.25289
0.433960,2.57000,0.218939E-01
0.434570,2.57361,0.718047
0.435181,2.57723,0.391028
0.435791,2.58084,-0.378382
0.436401,2.58446,0.274765
0.437012,2.58807,0.672785
0.437622,2.59169,0.561236E-01
0.438232,2.59530,-0.312388E-01
0.438843,2.59891,0.282910
0.439453,2.60253,-0.149923
0.440063,2.60614,-0.256483
0.440674,2.60976,0.190527
0.441284,2.61337,0.718105E-01
0.441895,2.61699,0.331486E-01
0.442505,2.62060,0.289091
0.443115,2.62422,0.220986E-01
0.443726,2.62783,0.256023
0.444336,2.63145,0.200019E-01
0.444946,2.63506,0.508182E-01
0.445557,2.63868,0.258994
0.446167,2.64229,0.348833
0.446777,2.64590,0.358083E-01
0.447388,2.64952,-0.526762E-01
0.447998,2.65313,-0.376797E-01
0.448608,2.65675,0.796070E-01
0.449219,2.66036,0.190754
0.449829,2.66398,0.553966E-01
0.450439,2.66759,0.500625E-03
0.451050,2.67121,0.544113E-01
0.451660,2.67482,-0.747797E-02
0.452271,2.67844,0.283157
0.452881,2.68205,0.551135E-01
0.453491,2.68567,0.665480
0.454102,2.68928,0.111424E-01
0.454712,2.69289,-0.267640
0.455322,2.69651,0.179650
0.455933,2.70012,-0.586261
0.456543,2.70374,0.588534
0.457153,2.70735,-0.487687E-01
0.457764,2.71097,-0.115395
0.458374,2.71458,0.311632
0.458984,2.71820,-0.218701E-01
0.459595,2.72181,-0.377085
0.460205,2.72543,-0.566603E-01
0.460815,2.72904,-0.271102
0.461426,2.73266,0.197087
0.462036,2.73627,0.314909E-01
0.462646,2.73989,0.496824
0.463257,2.74350,0.814703E-01
0.463867,2.74711,-0.271343
0.464478,2.75073,0.640941
0.465088,2.75434,0.720565E-01
0.465698,2.75796,-0.660628
0.466309,2.76157,0.162169
0.466919,2.76519,0.146276
0.467529,2.76880,-0.365538E-01
0.468140,2.77242,0.378928
0.468750,2.77603,0.614843
0.469360,2.77965,-0.247259E-01
0.469971,2.78326,-0.779288E-02
0.470581,2.78688,0.666401E-01
0.471191,2.79049,0.531742
0.471802,2.79410,0.224470
0.472412,2.79772,-0.131844E-01
0.473022,2.80133,0.334314
0.473633,2.80495,-0.108211
0.474243,2.80856,-0.689355E-01
0.474854,2.81218,0.212654
0.475464,2.81579,0.128406
0.476074,2.81941,0.388643
0.476685,2.82302,-0.182659E-02
