Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.153820,0.346591E-01
0.500488E-01,0.155719,-0.661748E-03
0.506592E-01,0.157618,0.902979
0.512695E-01,0.159517,0.702229
0.518799E-01,0.161416,-0.118778E-01
0.524902E-01,0.163315,0.410564
0.531006E-01,0.165214,1.33920
0.537109E-01,0.167113,0.197779
0.543213E-01,0.169012,0.899908
0.549316E-01,0.170911,0.324807E-01
0.555420E-01,0.172810,1.05019
0.561523E-01,0.174709,-0.163453E-01
0.567627E-01,0.176608,0.623971
0.573730E-01,0.178507,0.805220E-01
0.579834E-01,0.180406,-0.235987
0.585938E-01,0.182305,-0.904794E-01
0.592041E-01,0.184204,0.898523
0.598145E-01,0.186103,0.491214E-01
0.604248E-01,0.188002,0.269471
0.610352E-01,0.189901,0.155401
0.616455E-01,0.191800,0.225509
0.622559E-01,0.193699,-0.210903
0.628662E-01,0.195599,0.126319
0.634766E-01,0.197498,0.174285
0.640869E-01,0.199397,0.350642
0.646973E-01,0.201296,-0.236268
0.653076E-01,0.203195,-0.362161E-01
0.659180E-01,0.205094,0.693224
0.665283E-01,0.206993,-0.323596
0.671387E-01,0.208892,0.160059
0.677490E-01,0.210791,0.407418
0.683594E-01,0.212690,0.634973
0.689697E-01,0.214589,0.314169
0.695801E-01,0.216488,0.464051
0.701904E-01,0.218387,0.106215E-01
0.708008E-01,0.220286,0.870358
0.714111E-01,0.222185,0.480297E-02
0.720215E-01,0.224084,-0.692489E-01
0.726318E-01,0.225983,-0.362184E-01
0.732422E-01,0.227882,0.493418E-01
0.738525E-01,0.229781,0.198977
0.744629E-01,0.231680,-0.189202
0.750732E-01,0.233579,0.109645
0.756836E-01,0.235478,0.760965
0.762939E-01,0.237377,-0.581081E-01
0.769043E-01,0.239276,0.583352E-01
0.775146E-01,0.241175,0.338237
0.781250E-01,0.243074,0.830715E-01
0.787354E-01,0.244973,-0.289528E-02
0.793457E-01,0.246872,-0.117806
0.799561E-01,0.248771,-0.862067E-01
0.805664E-01,0.250670,0.289979E-01
0.811768E-01,0.252569,1.07848
0.817871E-01,0.254468,-0.125893E-01
0.823975E-01,0.256367,0.158652
0.830078E-01,0.258266,-0.761331E-01
0.836182E-01,0.260165,-0.430731
0.842285E-01,0.262064,-0.650463E-01
0.848389E-01,0.263963,0.144047E-01
0.854492E-01,0.265862,0.611146
0.860596E-01,0.267761,0.422265
0.866699E-01,0.269660,0.487753
0.872803E-01,0.271559,-0.823505E-01
0.878906E-01,0.273458,-0.234209
0.885010E-01,0.275357,0.359534
0.891113E-01,0.277256,-0.324160
0.897217E-01,0.279155,0.177925
0.903320E-01,0.281054,0.508364
0.909424E-01,0.282953,0.293144
0.915527E-01,0.284852,0.492099
0.921631E-01,0.286751,0.264380
0.927734E-01,0.288650,0.547220
0.933838E-01,0.290549,0.187781
0.939941E-01,0.292448,-0.123356
0.946045E-01,0.294347,-0.193385
0.952148E-01,0.296246,0.641133
0.958252E-01,0.298145,0.168079
0.964355E-01,0.300044,-0.396389
0.970459E-01,0.301943,0.605623E-02
0.976562E-01,0.303842,-0.344060
0.982666E-01,0.305741,-0.118711
0.988770E-01,0.307640,1.04257
0.994873E-01,0.309539,0.187669
0.100098,0.311438,-0.274127
0.100708,0.313337,-0.992775E-01
0.101318,0.315236,0.102430
0.101929,0.317135,0.100527
0.102539,0.319034,0.140025
0.103149,0.320933,0.114512
0.103760,0.322832,0.819802
0.104370,0.324732,0.841711
0.104980,0.326631,-0.104602
0.105591,0.328530,-0.369525
0.106201,0.330429,1.90069
0.106812,0.332328,-0.750001
0.107422,0.334227,-0.169008
0.108032,0.336126,-0.394573
0.108643,0.338025,0.169299
0.109253,0.339924,0.206363
0.109863,0.341823,0.313975
0.110474,0.343722,0.210167E-01
0.111084,0.345621,0.419425E-01
0.111694,0.347520,0.345120
0.112305,0.349419,0.375144
0.112915,0.351318,-0.114122
0.113525,0.353217,0.265474E-01
0.114136,0.355116,1.15111
0.114746,0.357015,-0.330803
0.115356,0.358914,0.451655
0.115967,0.360813,0.538760
0.116577,0.362712,0.800000E-01
0.117188,0.364611,0.632460
0.117798,0.366510,0.759771
0.118408,0.368409,-0.481138
0.119019,0.370308,0.783540
0.119629,0.372207,0.535380
0.120239,0.374106,-0.862751E-01
0.120850,0.376005,0.272200E-03
0.121460,0.377904,0.828621E-01
0.122070,0.379803,1.01214
0.122681,0.381702,0.416797
0.123291,0.383601,0.119995
0.123901,0.385500,0.599215
0.124512,0.387399,0.298824E-01
0.125122,0.389298,0.549144
0.125732,0.391197,0.170928
0.126343,0.393096,0.503491E-01
0.126953,0.394995,0.364252
0.127563,0.396894,0.120028E-01
0.128174,0.398793,0.590807E-01
0.128784,0.400692,-0.178766E-01
0.129395,0.402591,0.109003
0.130005,0.404490,-0.668556E-01
0.130615,0.406389,0.320854
0.131226,0.408288,0.129972
0.131836,0.410187,0.178326
0.132446,0.412086,0.320370E-01
0.133057,0.413985,0.147097
0.133667,0.415884,0.374871
0.134277,0.417783,-0.363624E-01
0.134888,0.419682,0.777918E-01
0.135498,0.421581,1.28687
0.136108,0.423480,0.155056
0.136719,0.425379,-0.185007
0.137329,0.427278,0.200713E-01
0.137939,0.429177,-0.165236
0.138550,0.431076,0.404300
0.139160,0.432975,0.869535E-02
0.139771,0.434874,0.175497
0.140381,0.436773,0.917906
0.140991,0.438672,-0.872528E-01
0.141602,0.440571,0.164645
0.142212,0.442470,0.309644E-01
0.142822,0.444369,0.343914
0.143433,0.446268,-0.440347
0.144043,0.448167,0.479842E-01
0.144653,0.450066,-0.172026
0.145264,0.451965,0.400942
0.145874,0.453864,0.222623E-01
0.146484,0.455764,-0.111791E-01
0.147095,0.457663,0.682792
0.147705,0.459562,0.609714E-01
0.148315,0.461461,0.587465
0.148926,0.463360,0.635892
0.149536,0.465259,0.372689
0.150146,0.467158,0.441092
0.150757,0.469057,0.314022
0.151367,0.470956,1.08780
0.151978,0.472855,0.119302E-01
0.152588,0.474754,0.176580
0.153198,0.476653,0.121108E-01
0.153809,0.478552,0.287871E-01
0.154419,0.480451,0.172152
0.155029,0.482350,0.213175E-01
0.155640,0.484249,-0.374945
0.156250,0.486148,0.692025E-01
0.156860,0.488047,0.701022E-02
0.157471,0.489946,1.13416
0.158081,0.491845,-0.217732
0.158691,0.493744,1.08042
0.159302,0.495643,0.196358
0.159912,0.497542,0.375269
0.160522,0.499441,0.100624
0.161133,0.501340,-0.159699
0.161743,0.503239,-0.299845E-01
0.162354,0.505138,-0.565714E-01
0.162964,0.507037,0.293177
0.163574,0.508936,0.501645
0.164185,0.510835,0.657616
0.164795,0.512734,1.13052
0.165405,0.514633,-0.141101
0.166016,0.516532,-0.645676
0.166626,0.518431,0.144741
0.167236,0.520330,-0.151092
0.167847,0.522229,0.262108
0.168457,0.524128,0.786175E-01
0.169067,0.526027,0.800951
0.169678,0.527926,0.215081E-01
0.170288,0.529825,0.767227E-01
0.170898,0.531724,-0.110341
0.171509,0.533623,0.132925
0.172119,0.535522,0.821737
0.172729,0.537421,-0.148761E-01
0.173340,0.539320,0.244602
0.173950,0.541219,-0.226023
0.174561,0.543118,-0.485865E-01
0.175171,0.545017,-0.101801
0.175781,0.546916,0.164800E-01
0.176392,0.548815,0.712043E-01
0.177002,0.550714,-0.368295
0.177612,0.552613,0.546938E-01
0.178223,0.554512,-0.557364E-01
0.178833,0.556411,0.194604
0.179443,0.558310,0.792934E-02
0.180054,0.560209,-0.132049
0.180664,0.562108,0.332682
0.181274,0.564007,-0.161147
0.181885,0.565906,0.176682
0.182495,0.567805,0.641449E-02
0.183105,0.569704,0.615970E-01
0.183716,0.571603,0.687820
0.184326,0.573502,0.430967E-01
0.184937,0.575401,0.241445
0.185547,0.577300,0.228309
0.186157,0.579199,0.149598
0.186768,0.581098,0.711345E-01
0.187378,0.582997,0.304271
0.187988,0.584897,0.412287
0.188599,0.586796,0.941388E-02
0.189209,0.588695,-0.497034
0.189819,0.590594,0.930486E-01
0.190430,0.592493,-0.514569E-01
0.191040,0.594392,-0.220454
0.191650,0.596291,-0.868642E-01
0.192261,0.598190,-0.315887
0.192871,0.600089,-0.135598
0.193481,0.601988,0.478150
0.194092,0.603887,-0.127315
0.194702,0.605786,-0.850862
0.195312,0.607685,0.971360E-01
0.195923,0.609584,0.412465
0.196533,0.611483,0.234236E-01
0.197144,0.613382,0.223402
0.197754,0.615281,0.336406
0.198364,0.617180,-0.211963
0.198975,0.619079,0.287794E-02
0.199585,0.620978,-0.899562E-01
0.200195,0.622877,-0.945962E-01
0.200806,0.624776,0.218327
0.201416,0.626675,0.691984E-01
0.202026,0.628574,-0.850978E-01
0.202637,0.630473,0.770321E-01
0.203247,0.632372,0.370720
0.203857,0.634271,0.223222
0.204468,0.636170,-0.606112E-01
0.205078,0.638069,-0.408061
0.205688,0.639968,0.408850
0.206299,0.641867,-0.389122E-02
0.206909,0.643766,-0.340260E-01
0.207520,0.645665,-0.202285E-01
0.208130,0.647564,-0.329075E-01
0.208740,0.649463,-0.196254
0.209351,0.651362,-0.101421
0.209961,0.653261,-0.226442E-01
0.210571,0.655160,-0.484181E-01
0.211182,0.657059,0.313808
0.211792,0.658958,0.125730
0.212402,0.660857,-0.304583
0.213013,0.662756,0.419879
0.213623,0.664655,0.115945
0.214233,0.666554,-0.126039
0.214844,0.668453,0.684569
0.215454,0.670352,0.593667
0.216064,0.672251,0.128286
0.216675,0.674150,-0.432719
0.217285,0.676049,-0.711772E-01
0.217896,0.677948,0.331413
0.218506,0.679847,0.435146
0.219116,0.681746,0.269149
0.219727,0.683645,0.317456
0.220337,0.685544,0.459953
0.220947,0.687443,-0.135894
0.221558,0.689342,0.244374
0.222168,0.691241,-0.550632E-01
0.222778,0.693140,0.459113
0.223389,0.695039,0.957026E-02
0.223999,0.696938,0.244395
0.224609,0.698837,-0.321047E-01
0.225220,0.700736,0.170032E-01
0.225830,0.702635,0.433500
0.226440,0.704534,0.149600
0.227051,0.706433,0.294165E-01
0.227661,0.708332,0.220775E-01
0.228271,0.710231,0.218448E-01
0.228882,0.712130,0.202682
0.229492,0.714030,0.529734
0.230103,0.715929,-0.231149E-01
0.230713,0.717828,0.543863E-02
0.231323,0.719727,-0.607460E-01
0.231934,0.721626,-0.938018E-01
0.232544,0.723525,-0.424055
0.233154,0.725424,-0.329157
0.233765,0.727323,0.250316
0.234375,0.729222,0.210135
0.234985,0.731121,0.139749
0.235596,0.733020,0.137882
0.236206,0.734919,0.329303E-01
0.236816,0.736818,-0.251798
0.237427,0.738717,1.31903
0.238037,0.740616,0.912489E-01
0.238647,0.742515,0.561088
0.239258,0.744414,-0.966484E-01
0.239868,0.746313,0.399352
0.240479,0.748212,0.991642E-01
0.241089,0.750111,-0.671134E-01
0.241699,0.752010,-0.180985E-01
0.242310,0.753909,-0.110894
0.242920,0.755808,-0.245984
0.243530,0.757707,1.18983
0.244141,0.759606,0.119374
0.244751,0.761505,-0.467153E-01
0.245361,0.763404,0.282768
0.245972,0.765303,0.544092
0.246582,0.767202,0.532782E-01
0.247192,0.769101,-0.230136
0.247803,0.771000,-0.103013
0.248413,0.772899,-0.168710
0.249023,0.774798,0.280819E-01
0.249634,0.776697,-0.165918
0.250244,0.778596,-0.167243E-01
0.250854,0.780495,-0.732531E-01
0.251465,0.782394,0.513979
0.252075,0.784293,0.580936
0.252686,0.786192,-0.659990
0.253296,0.788091,0.158010
0.253906,0.789990,-0.408348E-01
0.254517,0.791889,-0.126702
0.255127,0.793788,-0.310991
0.255737,0.795687,-0.127404
0.256348,0.797586,-0.130764
0.256958,0.799485,-0.140551
0.257568,0.801384,1.02740
0.258179,0.803283,-0.353386E-01
0.258789,0.805182,-0.121510E-01
0.259399,0.807081,0.963819E-03
0.260010,0.808980,1.04582
0.260620,0.810879,0.563633E-01
0.261230,0.812778,0.249968
0.261841,0.814677,0.246510
0.262451,0.816576,-0.102127
0.263062,0.818475,-0.564572E-01
0.263672,0.820374,-0.260989
0.264282,0.822273,0.437861
0.264893,0.824172,-0.475676
0.265503,0.826071,-0.858604E-01
0.266113,0.827970,-0.207228
0.266724,0.829869,0.399245
0.267334,0.831768,-0.815199E-01
0.267944,0.833667,0.139707
0.268555,0.835566,0.133983
0.269165,0.837465,0.366572
0.269775,0.839364,-0.709013E-01
0.270386,0.841263,0.102374
0.270996,0.843162,-0.419247E-01
0.271606,0.845062,-0.792490E-01
0.272217,0.846961,0.118920
0.272827,0.848860,0.464526
0.273438,0.850759,0.242169E-01
0.274048,0.852658,0.472548E-01
0.274658,0.854557,-0.297129
0.275269,0.856456,0.132373
0.275879,0.858355,0.397830
0.276489,0.860254,-0.631973E-01
0.277100,0.862153,-0.259058E-01
0.277710,0.864052,-0.222149
0.278320,0.865951,-0.567671E-01
0.278931,0.867850,0.681725E-01
0.279541,0.869749,-0.234508
0.280151,0.871648,0.117334
0.280762,0.873547,0.217332E-01
0.281372,0.875446,-0.791998E-01
0.281982,0.877345,-0.111797
0.282593,0.879244,0.511404
0.283203,0.881143,0.653626E-01
0.283813,0.883042,0.259699
0.284424,0.884941,0.104333
0.285034,0.886840,0.281736E-01
0.285645,0.888739,-0.588146E-01
0.286255,0.890638,-0.110723E-01
0.286865,0.892537,0.322097
0.287476,0.894436,0.153795
0.288086,0.896335,-0.395119E-01
0.288696,0.898234,0.259804
0.289307,0.900133,-0.551335E-01
0.289917,0.902032,0.358249
0.290527,0.903931,-0.477709
0.291138,0.905830,-0.484244E-01
0.291748,0.907729,0.423350
0.292358,0.909628,0.420725
0.292969,0.911527,0.307137E-02
0.293579,0.913426,-0.110561
0.294189,0.915325,0.361189
0.294800,0.917224,-0.195274E-01
0.295410,0.919123,0.380044
0.296021,0.921022,0.390485E-01
0.296631,0.922921,0.378611
0.297241,0.924820,-0.180570E-01
0.297852,0.926719,0.512934E-01
0.298462,0.928618,-0.352926
0.299072,0.930517,0.139685
0.299683,0.932416,-0.165043E-01
0.300293,0.934315,0.305423
0.300903,0.936214,0.193857
0.301514,0.938113,0.344004
0.302124,0.940012,0.414431E-01
0.302734,0.941911,0.392582
0.303345,0.943810,0.218920
0.303955,0.945709,0.347358E-01
0.304565,0.947608,0.223969
0.305176,0.949507,0.229532E-01
0.305786,0.951406,-0.972336E-01
0.306396,0.953305,-0.607562E-01
0.307007,0.955204,-0.256088
0.307617,0.957103,0.211107
0.308228,0.959002,0.890487E-02
0.308838,0.960901,-0.378880E-01
0.309448,0.962800,0.402144
0.310059,0.964699,0.346547
0.310669,0.966598,-0.607953E-01
0.311279,0.968497,0.118213
0.311890,0.970396,-0.286347
0.312500,0.972295,0.898022E-01
0.313110,0.974195,0.146141E-01
0.313721,0.976094,-0.656473E-01
0.314331,0.977993,-0.162871
0.314941,0.979892,0.389430E-01
0.315552,0.981791,0.247927
0.316162,0.983690,0.651476E-01
0.316772,0.985589,-0.185055
0.317383,0.987488,0.293510
0.317993,0.989387,0.125852
0.318604,0.991286,-0.105290E-01
0.319214,0.993185,0.378467
0.319824,0.995084,0.659388E-01
0.320435,0.996983,-0.391870E-01
0.321045,0.998882,-0.238989
0.321655,1.00078,0.804771E-01
0.322266,1.00268,-0.237348E-03
0.322876,1.00458,0.280067
0.323486,1.00648,-0.206473
0.324097,1.00838,-0.155733
0.324707,1.01028,-0.142098
0.325317,1.01217,-0.153487E-01
0.325928,1.01407,0.102496
0.326538,1.01597,0.273744
0.327148,1.01787,0.157698
0.327759,1.01977,0.922470E-01
0.328369,1.02167,-0.265623
0.328979,1.02357,-0.433429E-01
0.329590,1.02547,0.157735E-01
0.330200,1.02737,0.302707
0.330811,1.02927,0.108367E-01
0.331421,1.03116,0.772127E-02
0.332031,1.03306,-0.121544
0.332642,1.03496,0.403260E-02
0.333252,1.03686,-0.128838
0.333862,1.03876,-0.166367E-01
0.334473,1.04066,0.372398
0.335083,1.04256,0.746755E-01
0.335693,1.04446,0.246444
0.336304,1.04636,-0.586904
0.336914,1.04826,0.554598
0.337524,1.05016,-0.111826
0.338135,1.05205,0.934840
0.338745,1.05395,0.128718
0.339355,1.05585,-0.319427E-01
0.339966,1.05775,0.244484
0.340576,1.05965,0.188114
0.341187,1.06155,-0.158585E-01
0.341797,1.06345,0.112524
0.342407,1.06535,0.455474
0.343018,1.06725,0.102258
0.343628,1.06915,-0.110510
0.344238,1.07104,0.451221
0.344849,1.07294,-0.836438E-01
0.345459,1.07484,-0.186263
0.346069,1.07674,0.163023
0.346680,1.07864,0.871064E-01
0.347290,1.08054,0.228921
0.347900,1.08244,1.61635
0.348511,1.08434,-0.309767
0.349121,1.08624,-0.140815
0.349731,1.08814,0.298522
0.350342,1.09003,-0.456741
0.350952,1.09193,-0.227111
0.351562,1.09383,0.331629
0.352173,1.09573,-0.124566E-01
0.352783,1.09763,-0.299553E-01
0.353394,1.09953,-0.541774E-01
0.354004,1.10143,0.916704E-01
0.354614,1.10333,0.602015
0.355225,1.10523,1.20685
0.355835,1.10713,-0.357843
0.356445,1.10902,-0.606622E-01
0.357056,1.11092,0.442449
0.357666,1.11282,-0.259606E-01
0.358276,1.11472,0.363235
0.358887,1.11662,-0.416840E-03
0.359497,1.11852,0.370006
0.360107,1.12042,-0.146789
0.360718,1.12232,0.977583E-01
0.361328,1.12422,0.128914
0.361938,1.12612,0.765827E-01
0.362549,1.12801,0.563972
0.363159,1.12991,0.505804
0.363770,1.13181,0.562196
0.364380,1.13371,0.122496
0.364990,1.13561,0.309799
0.365601,1.13751,-0.319779E-01
0.366211,1.13941,-0.357937
0.366821,1.14131,0.164224
0.367432,1.14321,0.865304E-02
0.368042,1.14511,0.789137E-01
0.368652,1.14700,0.166659
0.369263,1.14890,-0.126699
0.369873,1.15080,-0.812656E-01
0.370483,1.15270,-0.348809
0.371094,1.15460,0.522616E-01
0.371704,1.15650,0.245710
0.372314,1.15840,-0.151856
0.372925,1.16030,-0.558914E-01
0.373535,1.16220,0.288212
0.374146,1.16410,0.247452
0.374756,1.16599,0.160180
0.375366,1.16789,1.01451
0.375977,1.16979,0.324484E-01
0.376587,1.17169,0.388866E-01
0.377197,1.17359,0.118281
0.377808,1.17549,-0.168371
0.378418,1.17739,0.376359
0.379028,1.17929,0.538830
0.379639,1.18119,0.346894
0.380249,1.18309,0.143832
0.380859,1.18499,-0.114423
0.381470,1.18688,0.837116
0.382080,1.18878,0.386132E-01
0.382690,1.19068,0.265089
0.383301,1.19258,-0.438459
0.383911,1.19448,0.810476E-01
0.384521,1.19638,0.586684E-01
0.385132,1.19828,-0.693022E-01
0.385742,1.20018,0.299883
0.386353,1.20208,0.420431
0.386963,1.20398,0.166089
0.387573,1.20587,0.300093
0.388184,1.20777,0.152673E-02
0.388794,1.20967,-0.347595
0.389404,1.21157,-0.499493E-01
0.390015,1.21347,0.366312E-01
0.390625,1.21537,0.143384
0.391235,1.21727,-0.412842E-01
0.391846,1.21917,-0.803574E-01
0.392456,1.22107,-0.483888E-01
0.393066,1.22297,-0.214741
0.393677,1.22486,0.515380
0.394287,1.22676,0.693855E-02
0.394897,1.22866,0.370714
0.395508,1.23056,0.245755
0.396118,1.23246,0.101885
0.396729,1.23436,0.949779E-01
0.397339,1.23626,0.421060E-01
0.397949,1.23816,-0.181865
0.398560,1.24006,-0.625520E-01
0.399170,1.24196,0.741150
0.399780,1.24385,-0.670998E-01
0.400391,1.24575,-0.182001E-01
0.401001,1.24765,-0.931765E-01
0.401611,1.24955,0.319250
0.402222,1.25145,0.105377
0.402832,1.25335,0.140334
0.403442,1.25525,0.493700E-01
0.404053,1.25715,0.203506
0.404663,1.25905,-0.465140
0.405273,1.26095,0.458964
0.405884,1.26284,-0.363423
0.406494,1.26474,-0.684210E-01
0.407104,1.26664,-0.288470
0.407715,1.26854,0.296493
0.408325,1.27044,0.865617E-01
0.408936,1.27234,0.665517E-01
0.409546,1.27424,-0.153223
0.410156,1.27614,-0.959729E-01
0.410767,1.27804,-0.238597
0.411377,1.27994,-0.106840E-01
0.411987,1.28183,0.173043
0.412598,1.28373,0.668172E-01
0.413208,1.28563,0.135174
0.413818,1.28753,0.444476E-01
0.414429,1.28943,0.316897
0.415039,1.29133,0.202860E-01
0.415649,1.29323,0.154152
0.416260,1.29513,-0.311322E-01
0.416870,1.29703,-0.122088
0.417480,1.29893,-0.154603
0.418091,1.30083,0.126962
0.418701,1.30272,0.318665E-01
0.419312,1.30462,-0.967655E-01
0.419922,1.30652,-0.224611E-01
0.420532,1.30842,0.242402E-01
0.421143,1.31032,0.198171
0.421753,1.31222,0.171361
0.422363,1.31412,0.524031E-01
0.422974,1.31602,0.183798E-01
0.423584,1.31792,0.161794E-01
0.424194,1.31982,-0.469510E-01
0.424805,1.32171,1.11674
0.425415,1.32361,0.296862
0.426025,1.32551,0.893063E-01
0.426636,1.32741,0.116783E-01
0.427246,1.32931,0.145570E-01
0.427856,1.33121,0.358603
0.428467,1.33311,-0.507829E-01
0.429077,1.33501,0.208570
0.429688,1.33691,0.556395
0.430298,1.33881,0.114810
0.430908,1.34070,-0.233020
0.431519,1.34260,-0.186029
0.432129,1.34450,-0.828164E-01
0.432739,1.34640,0.452748E-02
0.433350,1.34830,0.158848
0.433960,1.35020,0.146727
0.434570,1.35210,-0.825087E-01
0.435181,1.35400,1.22246
0.435791,1.35590,0.621651E-01
0.436401,1.35780,0.331361
0.437012,1.35969,0.443115
0.437622,1.36159,-0.605514E-01
0.438232,1.36349,-0.473804E-01
0.438843,1.36539,0.124519
0.439453,1.36729,0.240579
0.440063,1.36919,-0.670788E-01
0.440674,1.37109,0.327061
0.441284,1.37299,-0.250528E-01
0.441895,1.37489,0.299234
0.442505,1.37679,0.117875
0.443115,1.37868,0.104952
0.443726,1.38058,-0.174600
0.444336,1.38248,0.127889
0.444946,1.38438,0.177929
0.445557,1.38628,0.480876E-01
0.446167,1.38818,0.229070
0.446777,1.39008,0.100736
0.447388,1.39198,0.437146
0.447998,1.39388,0.152025
0.448608,1.39578,-0.629445E-01
0.449219,1.39767,0.685584
0.449829,1.39957,0.958612E-01
0.450439,1.40147,0.169386
0.451050,1.40337,0.174114
0.451660,1.40527,0.198038
0.452271,1.40717,0.137741
0.452881,1.40907,-0.505010E-01
0.453491,1.41097,0.402568
0.454102,1.41287,-0.438316
0.454712,1.41477,-0.718883E-02
0.455322,1.41666,0.574021E-01
0.455933,1.41856,0.635987E-01
0.456543,1.42046,0.197798
0.457153,1.42236,0.194427
0.457764,1.42426,-0.108764E-01
0.458374,1.42616,0.794547E-01
0.458984,1.42806,0.584056
0.459595,1.42996,0.808959
0.460205,1.43186,-0.208269E-01
0.460815,1.43376,-0.100374
0.461426,1.43566,-0.322848E-01
0.462036,1.43755,-0.123467
0.462646,1.43945,-0.201673
0.463257,1.44135,0.841462E-01
0.463867,1.44325,-0.109382
0.464478,1.44515,0.340214
0.465088,1.44705,-0.873481E-01
0.465698,1.44895,-0.418143E-01
0.466309,1.45085,0.395607
0.466919,1.45275,-0.681189E-01
0.467529,1.45465,-0.125782
0.468140,1.45654,0.552234E-01
0.468750,1.45844,0.369064
0.469360,1.46034,0.103935
0.469971,1.46224,-0.217921E-01
0.470581,1.46414,0.141759
0.471191,1.46604,0.995363E-01
0.471802,1.46794,0.728774
0.472412,1.46984,-0.186857
