Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.163069,-0.106115E-01
0.512695E-01,0.165033,1.05560
0.518799E-01,0.166998,-0.206753
0.524902E-01,0.168963,0.384411
0.531006E-01,0.170927,-0.581857E-01
0.537109E-01,0.172892,0.768190E-01
0.543213E-01,0.174857,-0.222661E-01
0.549316E-01,0.176822,0.284386
0.555420E-01,0.178786,0.231836
0.561523E-01,0.180751,0.163512
0.567627E-01,0.182716,-0.457530E-01
0.573730E-01,0.184680,0.194041
0.579834E-01,0.186645,1.24537
0.585938E-01,0.188610,0.276161
0.592041E-01,0.190574,-0.758056E-01
0.598145E-01,0.192539,-0.203117
0.604248E-01,0.194504,0.782736E-01
0.610352E-01,0.196468,-0.314293E-01
0.616455E-01,0.198433,-0.136935
0.622559E-01,0.200398,0.132560
0.628662E-01,0.202362,0.398929E-01
0.634766E-01,0.204327,-0.133837
0.640869E-01,0.206292,-0.377586E-01
0.646973E-01,0.208256,0.207938E-01
0.653076E-01,0.210221,0.469714
0.659180E-01,0.212186,0.882748
0.665283E-01,0.214151,-0.258187E-01
0.671387E-01,0.216115,-0.348038
0.677490E-01,0.218080,-0.195987
0.683594E-01,0.220045,-0.897156
0.689697E-01,0.222009,0.837895E-01
0.695801E-01,0.223974,1.16163
0.701904E-01,0.225939,0.625278E-01
0.708008E-01,0.227903,0.924630E-02
0.714111E-01,0.229868,-0.460351E-01
0.720215E-01,0.231833,0.404776
0.726318E-01,0.233797,-0.938429E-02
0.732422E-01,0.235762,0.125914
0.738525E-01,0.237727,0.189806E-01
0.744629E-01,0.239691,0.203882
0.750732E-01,0.241656,0.669192E-02
0.756836E-01,0.243621,-0.417286
0.762939E-01,0.245585,0.747828E-02
0.769043E-01,0.247550,0.390077
0.775146E-01,0.249515,0.254526
0.781250E-01,0.251480,0.565346E-01
0.787354E-01,0.253444,0.997181
0.793457E-01,0.255409,-0.107981
0.799561E-01,0.257374,0.312995E-01
0.805664E-01,0.259338,0.232052
0.811768E-01,0.261303,-0.186307
0.817871E-01,0.263268,-0.202247
0.823975E-01,0.265232,-0.166884
0.830078E-01,0.267197,-0.801595E-01
0.836182E-01,0.269162,0.344704
0.842285E-01,0.271126,0.620561
0.848389E-01,0.273091,0.775417
0.854492E-01,0.275056,-0.253036
0.860596E-01,0.277020,-0.348707
0.866699E-01,0.278985,0.521875
0.872803E-01,0.280950,0.404992E-01
0.878906E-01,0.282914,-0.620323E-01
0.885010E-01,0.284879,0.267867
0.891113E-01,0.286844,-0.131437
0.897217E-01,0.288809,0.811416
0.903320E-01,0.290773,1.06655
0.909424E-01,0.292738,-0.242235
0.915527E-01,0.294703,2.20352
0.921631E-01,0.296667,-0.909327E-01
0.927734E-01,0.298632,0.352221
0.933838E-01,0.300597,-0.188745
0.939941E-01,0.302561,0.711948E-01
0.946045E-01,0.304526,-0.476102E-01
0.952148E-01,0.306491,-0.703946E-01
0.958252E-01,0.308455,0.357194
0.964355E-01,0.310420,0.118611
0.970459E-01,0.312385,0.902916E-01
0.976562E-01,0.314349,0.216853
0.982666E-01,0.316314,-0.116822
0.988770E-01,0.318279,-0.295524
0.994873E-01,0.320243,-0.492514
0.100098,0.322208,0.175954
0.100708,0.324173,0.132866
0.101318,0.326138,0.183146
0.101929,0.328102,0.519874
0.102539,0.330067,1.22466
0.103149,0.332032,-0.368459
0.103760,0.333996,-0.349029
0.104370,0.335961,0.864045
0.104980,0.337926,-0.237069
0.105591,0.339890,-0.215291E-01
0.106201,0.341855,-0.102682
0.106812,0.343820,0.501121
0.107422,0.345784,1.00516
0.108032,0.347749,0.229291
0.108643,0.349714,-0.612364E-01
0.109253,0.351678,0.353952
0.109863,0.353643,-0.777841E-01
0.110474,0.355608,0.132707
0.111084,0.357572,0.228763
0.111694,0.359537,-0.407203E-01
0.112305,0.361502,-0.120673
0.112915,0.363467,0.189839
0.113525,0.365431,-0.138487
0.114136,0.367396,0.100081
0.114746,0.369361,0.316582
0.115356,0.371325,0.840986E-01
0.115967,0.373290,0.233793
0.116577,0.375255,0.573525
0.117188,0.377219,1.34761
0.117798,0.379184,-0.223886
0.118408,0.381149,0.183949
0.119019,0.383113,0.603441
0.119629,0.385078,0.775977E-02
0.120239,0.387043,0.666208
0.120850,0.389007,-0.420198E-01
0.121460,0.390972,-0.742451E-01
0.122070,0.392937,0.632719E-01
0.122681,0.394901,0.463464
0.123291,0.396866,0.153860E-01
0.123901,0.398831,-0.299088E-01
0.124512,0.400796,0.531568
0.125122,0.402760,-0.283492E-01
0.125732,0.404725,0.283631
0.126343,0.406690,0.425780
0.126953,0.408654,-0.339861
0.127563,0.410619,-0.504577
0.128174,0.412584,0.849723E-02
0.128784,0.414548,-0.161970E-01
0.129395,0.416513,0.268244
0.130005,0.418478,-0.486498E-01
0.130615,0.420442,0.657427E-02
0.131226,0.422407,-0.797580E-01
0.131836,0.424372,0.995593E-01
0.132446,0.426336,0.238428E-01
0.133057,0.428301,0.306033
0.133667,0.430266,0.511200
0.134277,0.432230,0.385558
0.134888,0.434195,0.517650
0.135498,0.436160,-0.135531
0.136108,0.438125,-0.681929
0.136719,0.440089,0.121608E-02
0.137329,0.442054,0.634825
0.137939,0.444019,1.33601
0.138550,0.445983,-0.141035
0.139160,0.447948,-0.148546
0.139771,0.449913,0.608414E-01
0.140381,0.451877,-0.518370
0.140991,0.453842,-0.881354E-01
0.141602,0.455807,-0.361962E-01
0.142212,0.457771,0.372833E-01
0.142822,0.459736,0.174788
0.143433,0.461701,-0.173603
0.144043,0.463665,0.229801
0.144653,0.465630,-0.421731E-01
0.145264,0.467595,-0.190213
0.145874,0.469559,0.357314
0.146484,0.471524,0.271482
0.147095,0.473489,0.369810
0.147705,0.475454,-0.979672E-01
0.148315,0.477418,0.268971
0.148926,0.479383,-0.210912
0.149536,0.481348,0.641751E-01
0.150146,0.483312,0.342959
0.150757,0.485277,0.763483E-01
0.151367,0.487242,-0.328250
0.151978,0.489206,0.339104
0.152588,0.491171,0.470226
0.153198,0.493136,-0.362184E-01
0.153809,0.495100,0.255306
0.154419,0.497065,0.487785
0.155029,0.499030,1.51000
0.155640,0.500994,0.334897
0.156250,0.502959,0.923779
0.156860,0.504924,0.119061
0.157471,0.506888,-0.296093E-01
0.158081,0.508853,0.646658
0.158691,0.510818,-0.100260
0.159302,0.512782,-0.332823E-01
0.159912,0.514747,0.623738E-01
0.160522,0.516712,0.293098
0.161133,0.518677,-0.211275
0.161743,0.520641,-0.811938E-01
0.162354,0.522606,1.14604
0.162964,0.524571,-0.241505
0.163574,0.526535,-0.251781E-01
0.164185,0.528500,0.943079E-01
0.164795,0.530465,-0.108550
0.165405,0.532429,0.273307
0.166016,0.534394,0.207265
0.166626,0.536359,-0.595679E-01
0.167236,0.538323,0.330199
0.167847,0.540288,-0.934886E-01
0.168457,0.542253,-0.253938
0.169067,0.544217,0.126686
0.169678,0.546182,-0.358008E-01
0.170288,0.548147,-0.384094E-01
0.170898,0.550111,0.443344E-01
0.171509,0.552076,0.609257E-01
0.172119,0.554041,-0.420322
0.172729,0.556006,0.254435E-01
0.173340,0.557970,0.108945
0.173950,0.559935,0.337270
0.174561,0.561900,0.562126
0.175171,0.563864,0.105737
0.175781,0.565829,0.610558
0.176392,0.567794,1.24031
0.177002,0.569758,0.855811E-01
0.177612,0.571723,0.474972E-01
0.178223,0.573688,-0.304704
0.178833,0.575652,1.12541
0.179443,0.577617,0.263478
0.180054,0.579582,-0.313527E-01
0.180664,0.581546,0.658782E-01
0.181274,0.583511,0.194748
0.181885,0.585476,0.159050
0.182495,0.587440,0.284489
0.183105,0.589405,-0.698145E-01
0.183716,0.591370,0.913051
0.184326,0.593335,0.109235
0.184937,0.595299,0.637082
0.185547,0.597264,0.397665E-01
0.186157,0.599229,0.235829
0.186768,0.601193,-0.447322E-01
0.187378,0.603158,0.788873E-01
0.187988,0.605123,0.276425
0.188599,0.607087,0.446754E-01
0.189209,0.609052,0.607720
0.189819,0.611017,0.237094
0.190430,0.612981,0.103361
0.191040,0.614946,0.144745
0.191650,0.616911,0.273046
0.192261,0.618875,0.453512
0.192871,0.620840,0.287355
0.193481,0.622805,0.275657E-01
0.194092,0.624769,0.241580
0.194702,0.626734,-0.256852E-01
0.195312,0.628699,0.250947E-01
0.195923,0.630664,0.130192E-01
0.196533,0.632628,0.919478E-02
0.197144,0.634593,-0.161765
0.197754,0.636558,-0.105282
0.198364,0.638522,0.137865
0.198975,0.640487,0.169912
0.199585,0.642452,0.267008
0.200195,0.644416,0.944205
0.200806,0.646381,-0.157010
0.201416,0.648346,0.397199
0.202026,0.650310,0.443192
0.202637,0.652275,0.409351
0.203247,0.654240,-0.250562
0.203857,0.656204,-0.121623E-02
0.204468,0.658169,0.550163E-01
0.205078,0.660134,0.120212
0.205688,0.662098,-0.267846E-01
0.206299,0.664063,0.931375
0.206909,0.666028,0.848691
0.207520,0.667993,0.436090E-01
0.208130,0.669957,0.616996E-01
0.208740,0.671922,1.00332
0.209351,0.673887,0.441966
0.209961,0.675851,-0.226283
0.210571,0.677816,0.366986
0.211182,0.679781,-0.447394E-01
0.211792,0.681745,0.378819E-01
0.212402,0.683710,0.388699
0.213013,0.685675,0.311341
0.213623,0.687639,-0.649872E-01
0.214233,0.689604,0.819973
0.214844,0.691569,0.277869
0.215454,0.693533,0.307686
0.216064,0.695498,0.152918
0.216675,0.697463,0.100431
0.217285,0.699427,0.110044
0.217896,0.701392,0.539298
0.218506,0.703357,0.665220E-01
0.219116,0.705322,0.556933E-01
0.219727,0.707286,0.131109
0.220337,0.709251,0.359594
0.220947,0.711216,-0.281698
0.221558,0.713180,0.755183
0.222168,0.715145,-0.912801E-02
0.222778,0.717110,0.115636
0.223389,0.719074,-0.916083E-01
0.223999,0.721039,-0.107386
0.224609,0.723004,0.791312
0.225220,0.724968,0.235630
0.225830,0.726933,0.469999E-01
0.226440,0.728898,0.122756
0.227051,0.730862,0.352996
0.227661,0.732827,-0.239721
0.228271,0.734792,0.154245
0.228882,0.736756,0.504684
0.229492,0.738721,0.685443
0.230103,0.740686,-0.180636
0.230713,0.742651,-0.415016E-01
0.231323,0.744615,-0.339034
0.231934,0.746580,0.629138E-02
0.232544,0.748545,-0.476794
0.233154,0.750509,0.303061
0.233765,0.752474,-0.209483
0.234375,0.754439,-0.439332E-01
0.234985,0.756403,0.492278
0.235596,0.758368,0.297193
0.236206,0.760333,0.243736E-01
0.236816,0.762297,0.378839
0.237427,0.764262,-0.118910
0.238037,0.766227,0.172421
0.238647,0.768191,-0.107785
0.239258,0.770156,0.371715
0.239868,0.772121,0.844047
0.240479,0.774085,0.436910E-01
0.241089,0.776050,0.239965
0.241699,0.778015,-0.228730
0.242310,0.779980,-0.141083E-01
0.242920,0.781944,0.372732
0.243530,0.783909,0.259228
0.244141,0.785874,0.197810
0.244751,0.787838,-0.573760E-01
0.245361,0.789803,-0.830858E-03
0.245972,0.791768,-0.159137E-01
0.246582,0.793732,-0.956085E-01
0.247192,0.795697,0.125032E-01
0.247803,0.797662,-0.516218
0.248413,0.799626,0.174398
0.249023,0.801591,0.233201E-01
0.249634,0.803556,-0.217280
0.250244,0.805520,-0.167174E-01
0.250854,0.807485,-0.167799
0.251465,0.809450,-0.148338
0.252075,0.811414,-0.195171
0.252686,0.813379,0.264089
0.253296,0.815344,0.379631
0.253906,0.817308,0.239962
0.254517,0.819273,-0.358345E-01
0.255127,0.821238,-0.384861E-01
0.255737,0.823203,0.414520E-01
0.256348,0.825167,-0.464395
0.256958,0.827132,-0.166722
0.257568,0.829097,-0.181364
0.258179,0.831061,0.485232E-01
0.258789,0.833026,0.210264
0.259399,0.834991,-0.433588
0.260010,0.836955,0.421557E-01
0.260620,0.838920,0.179245E-01
0.261230,0.840885,-0.622011
0.261841,0.842849,-0.149127
0.262451,0.844814,0.452376
0.263062,0.846779,0.176379E-02
0.263672,0.848743,0.343400
0.264282,0.850708,0.134800
0.264893,0.852673,0.323978
0.265503,0.854637,0.340976
0.266113,0.856602,0.106422
0.266724,0.858567,-0.172146
0.267334,0.860532,0.831283
0.267944,0.862496,-0.714417E-01
0.268555,0.864461,-0.187920
0.269165,0.866426,-0.180195
0.269775,0.868390,-0.934614E-01
0.270386,0.870355,-0.723505
0.270996,0.872320,-0.204702E-01
0.271606,0.874284,0.351279
0.272217,0.876249,-0.101800
0.272827,0.878214,0.509998
0.273438,0.880178,0.173853
0.274048,0.882143,0.891012E-01
0.274658,0.884108,-0.445521E-01
0.275269,0.886072,0.601356E-01
0.275879,0.888037,-0.513224
0.276489,0.890002,0.126937E-01
0.277100,0.891966,0.730445
0.277710,0.893931,0.147573E-01
0.278320,0.895896,-0.905709E-01
0.278931,0.897861,0.141735E-01
0.279541,0.899825,-0.663461E-01
0.280151,0.901790,-0.291504
0.280762,0.903755,0.716235
0.281372,0.905719,0.181366E-01
0.281982,0.907684,-0.101556
0.282593,0.909649,0.712550E-01
0.283203,0.911613,0.130316
0.283813,0.913578,-0.230622
0.284424,0.915543,0.242206
0.285034,0.917507,0.202359
0.285645,0.919472,-0.159014
0.286255,0.921437,-0.187962
0.286865,0.923401,-0.166181E-01
0.287476,0.925366,-0.904681
0.288086,0.927331,0.734627
0.288696,0.929295,0.384387E-01
0.289307,0.931260,-0.212518
0.289917,0.933225,-0.100468E-01
0.290527,0.935190,-0.912415E-01
0.291138,0.937154,-0.388496
0.291748,0.939119,0.142322
0.292358,0.941084,-0.111324
0.292969,0.943048,0.116148
0.293579,0.945013,0.683425
0.294189,0.946978,-0.122254E-01
0.294800,0.948942,0.200208
0.295410,0.950907,0.641842
0.296021,0.952872,1.06415
0.296631,0.954836,0.881710
0.297241,0.956801,0.543869
0.297852,0.958766,-0.211290
0.298462,0.960730,0.955134E-01
0.299072,0.962695,-0.492447E-01
0.299683,0.964660,0.285816
0.300293,0.966624,-0.645992E-01
0.300903,0.968589,-0.684256E-01
0.301514,0.970554,-0.335453
0.302124,0.972519,0.240936
0.302734,0.974483,0.107142
0.303345,0.976448,0.419913
0.303955,0.978413,0.205842
0.304565,0.980377,0.406303
0.305176,0.982342,0.613994E-01
0.305786,0.984307,0.343678
0.306396,0.986271,-0.560154E-01
0.307007,0.988236,-0.472449E-01
0.307617,0.990201,0.161061
0.308228,0.992165,-0.186213
0.308838,0.994130,0.237305
0.309448,0.996095,0.257881
0.310059,0.998059,0.283194
0.310669,1.00002,0.346733
0.311279,1.00199,0.193180
0.311890,1.00395,0.762755E-01
0.312500,1.00592,0.307616
0.313110,1.00788,0.171853
0.313721,1.00985,0.384476
0.314331,1.01181,0.519368
0.314941,1.01378,-0.927287E-01
0.315552,1.01574,0.366486
0.316162,1.01771,-0.753235E-01
0.316772,1.01967,-0.305143E-01
0.317383,1.02164,0.178299
0.317993,1.02360,0.533129E-01
0.318604,1.02556,0.131314
0.319214,1.02753,0.387007E-01
0.319824,1.02949,0.348592
0.320435,1.03146,0.848338
0.321045,1.03342,-0.460300
0.321655,1.03539,0.734431
0.322266,1.03735,0.528118
0.322876,1.03932,0.295801
0.323486,1.04128,0.280776
0.324097,1.04325,0.513778E-01
0.324707,1.04521,-0.592787E-01
0.325317,1.04718,0.108735
0.325928,1.04914,-0.786509E-01
0.326538,1.05111,-0.123934
0.327148,1.05307,0.653060
0.327759,1.05504,-0.445094E-02
0.328369,1.05700,0.103877
0.328979,1.05896,-0.153360
0.329590,1.06093,0.844500
0.330200,1.06289,0.144716
0.330811,1.06486,0.373461E-01
0.331421,1.06682,0.126421
0.332031,1.06879,0.951731E-01
0.332642,1.07075,0.817562
0.333252,1.07272,-0.254156E-01
0.333862,1.07468,0.536639
0.334473,1.07665,0.882022
0.335083,1.07861,0.308784E-01
0.335693,1.08058,0.246462
0.336304,1.08254,-0.250879E-01
0.336914,1.08451,0.669503E-01
0.337524,1.08647,0.208633
0.338135,1.08843,-0.293369
0.338745,1.09040,0.280597
0.339355,1.09236,-0.138454
0.339966,1.09433,-0.130415
0.340576,1.09629,0.851669
0.341187,1.09826,-0.244212
0.341797,1.10022,0.137077
0.342407,1.10219,0.548687
0.343018,1.10415,-0.244145
0.343628,1.10612,-0.824176E-01
0.344238,1.10808,-0.504344E-01
0.344849,1.11005,-0.218417E-01
0.345459,1.11201,-0.167422
0.346069,1.11398,0.100473
0.346680,1.11594,0.978657E-01
0.347290,1.11791,0.619705E-01
0.347900,1.11987,0.400375
0.348511,1.12183,0.103066
0.349121,1.12380,0.279299
0.349731,1.12576,-0.376149E-01
0.350342,1.12773,0.576512E-01
0.350952,1.12969,0.301930E-01
0.351562,1.13166,1.03106
0.352173,1.13362,0.289226
0.352783,1.13559,0.331096
0.353394,1.13755,0.149540
0.354004,1.13952,0.517348E-01
0.354614,1.14148,-0.589990
0.355225,1.14345,-0.150001E-01
0.355835,1.14541,-0.156284E-01
0.356445,1.14738,0.255828
0.357056,1.14934,-0.806334E-01
0.357666,1.15130,0.164251
0.358276,1.15327,-0.860272E-01
0.358887,1.15523,0.109796
0.359497,1.15720,0.166157
0.360107,1.15916,0.289890
0.360718,1.16113,0.292946
0.361328,1.16309,0.113206
0.361938,1.16506,0.471489
0.362549,1.16702,-0.332791
0.363159,1.16899,0.190291
0.363770,1.17095,1.17455
0.364380,1.17292,0.167056
0.364990,1.17488,0.424778
0.365601,1.17685,0.213058
0.366211,1.17881,-0.199238E-01
0.366821,1.18078,0.885394E-02
0.367432,1.18274,0.291511
0.368042,1.18470,-0.205173E-01
0.368652,1.18667,0.155132
0.369263,1.18863,-0.425503
0.369873,1.19060,0.338315
0.370483,1.19256,0.660992
0.371094,1.19453,0.380649E-01
0.371704,1.19649,-0.462862E-01
0.372314,1.19846,0.137403E-01
0.372925,1.20042,0.165528
0.373535,1.20239,0.983235E-01
0.374146,1.20435,-0.437837E-02
0.374756,1.20632,0.199264
0.375366,1.20828,0.743819E-01
0.375977,1.21025,0.124496
0.376587,1.21221,-0.544135
0.377197,1.21417,-0.396706E-01
0.377808,1.21614,0.865714
0.378418,1.21810,0.103320
0.379028,1.22007,0.149703
0.379639,1.22203,0.950142E-01
0.380249,1.22400,0.727406E-01
0.380859,1.22596,-0.313894
0.381470,1.22793,0.257231
0.382080,1.22989,0.387368
0.382690,1.23186,0.363582E-01
0.383301,1.23382,-0.342759E-01
0.383911,1.23579,0.347763
0.384521,1.23775,-0.207410
0.385132,1.23972,0.282704
0.385742,1.24168,-0.167480
0.386353,1.24364,-0.101455E-01
0.386963,1.24561,0.361219
0.387573,1.24757,0.470369
0.388184,1.24954,0.215806
0.388794,1.25150,0.104819
0.389404,1.25347,-0.809385E-01
0.390015,1.25543,0.551192
0.390625,1.25740,0.125427
0.391235,1.25936,-0.151596
0.391846,1.26133,0.484063
0.392456,1.26329,0.621031
0.393066,1.26526,-0.900010E-01
0.393677,1.26722,-0.123756
0.394287,1.26919,0.620555E-01
0.394897,1.27115,-0.463258E-01
0.395508,1.27312,0.602328E-01
0.396118,1.27508,-0.135215
0.396729,1.27704,1.55130
0.397339,1.27901,0.275739
0.397949,1.28097,0.874584E-01
0.398560,1.28294,-0.176593E-01
0.399170,1.28490,0.223714E-01
0.399780,1.28687,-0.139476E-01
0.400391,1.28883,0.116592
0.401001,1.29080,0.616084
0.401611,1.29276,-0.232537
0.402222,1.29473,-0.725415E-01
0.402832,1.29669,-0.208617
0.403442,1.29866,0.102657E-02
0.404053,1.30062,0.502370E-01
0.404663,1.30259,0.358940
0.405273,1.30455,-0.885407E-01
0.405884,1.30651,0.720397
0.406494,1.30848,-0.511147E-01
0.407104,1.31044,-0.991771E-01
0.407715,1.31241,0.575052
0.408325,1.31437,0.103806
0.408936,1.31634,-0.127746E-01
0.409546,1.31830,0.181835
0.410156,1.32027,-0.142192
0.410767,1.32223,0.916586
0.411377,1.32420,-0.305238E-01
0.411987,1.32616,-0.130401
0.412598,1.32813,-0.765488E-01
0.413208,1.33009,0.441659
0.413818,1.33206,0.710890E-01
0.414429,1.33402,0.145980
0.415039,1.33599,-0.144119
0.415649,1.33795,-0.757675E-01
0.416260,1.33991,-0.279353E-01
0.416870,1.34188,0.928218E-01
0.417480,1.34384,-0.173139
0.418091,1.34581,0.106130
0.418701,1.34777,0.719270E-01
0.419312,1.34974,-0.276249E-01
0.419922,1.35170,-0.776616E-01
0.420532,1.35367,-0.922452E-02
0.421143,1.35563,0.539775
0.421753,1.35760,0.559403E-01
0.422363,1.35956,0.211229
0.422974,1.36153,0.258158E-01
0.423584,1.36349,-0.313623E-01
0.424194,1.36546,-0.379201
0.424805,1.36742,-0.247198
0.425415,1.36938,0.605405
0.426025,1.37135,0.156748
0.426636,1.37331,-0.131144E-01
0.427246,1.37528,0.916566E-01
0.427856,1.37724,0.222569
0.428467,1.37921,0.661037E-01
0.429077,1.38117,-0.247320E-01
0.429688,1.38314,-0.278374
0.430298,1.38510,-0.520406E-01
0.430908,1.38707,0.403006E-01
0.431519,1.38903,-0.238470
0.432129,1.39100,0.783162
0.432739,1.39296,0.218992
0.433350,1.39493,-0.142567E-01
0.433960,1.39689,0.195406E-01
0.434570,1.39885,0.171678
0.435181,1.40082,-0.487554E-01
0.435791,1.40278,-0.715510E-01
0.436401,1.40475,-0.760854E-01
0.437012,1.40671,-0.365676
0.437622,1.40868,0.168345
0.438232,1.41064,0.748900E-01
0.438843,1.41261,0.139791
0.439453,1.41457,-0.228580E-01
0.440063,1.41654,-0.100364
0.440674,1.41850,0.300706
0.441284,1.42047,0.138736
0.441895,1.42243,0.433834
0.442505,1.42440,0.207724
0.443115,1.42636,0.113797
0.443726,1.42833,-0.922562E-01
0.444336,1.43029,0.569163E-01
0.444946,1.43225,0.564880E-01
0.445557,1.43422,0.272974E-01
0.446167,1.43618,-0.599981E-01
0.446777,1.43815,0.280558
0.447388,1.44011,0.100300
0.447998,1.44208,-0.458701E-01
0.448608,1.44404,0.198609
0.449219,1.44601,0.609346
0.449829,1.44797,-0.116602
0.450439,1.44994,0.699025E-01
0.451050,1.45190,0.442277E-01
0.451660,1.45387,0.620727E-01
0.452271,1.45583,-0.128952
0.452881,1.45780,-0.270202E-01
0.453491,1.45976,0.215543
0.454102,1.46172,-0.265844
0.454712,1.46369,0.623946
0.455322,1.46565,-0.215351E-01
0.455933,1.46762,-0.279220E-01
0.456543,1.46958,0.229616
0.457153,1.47155,0.574066
0.457764,1.47351,0.145975
0.458374,1.47548,0.159323
0.458984,1.47744,-0.421228E-01
0.459595,1.47941,-0.256736E-01
0.460205,1.48137,0.234810
0.460815,1.48334,-0.851314E-01
0.461426,1.48530,0.487440E-01
0.462036,1.48727,0.344137
0.462646,1.48923,-0.248776
0.463257,1.49120,-0.306971E-01
0.463867,1.49316,0.293529
0.464478,1.49512,0.784245E-01
0.465088,1.49709,0.255608
0.465698,1.49905,0.328259
0.466309,1.50102,-0.334818
0.466919,1.50298,0.998859E-03
0.467529,1.50495,0.139950
0.468140,1.50691,0.184692E-01
0.468750,1.50888,0.180149
0.469360,1.51084,0.115725
0.469971,1.51281,-0.625720E-01
0.470581,1.51477,-0.242167
0.471191,1.51674,0.315382
0.471802,1.51870,0.196415
0.472412,1.52067,-0.282638
0.473022,1.52263,0.163458
