Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,0.528527,0.140668
0.848389E-01,0.532357,-0.432193E-01
0.854492E-01,0.536187,0.559519
0.860596E-01,0.540017,1.20067
0.866699E-01,0.543847,0.192565
0.872803E-01,0.547677,0.412382
0.878906E-01,0.551507,0.332651
0.885010E-01,0.555337,-0.181601E-01
0.891113E-01,0.559167,0.427544
0.897217E-01,0.562997,0.453165
0.903320E-01,0.566827,0.524538
0.909424E-01,0.570656,-0.131041E-02
0.915527E-01,0.574486,0.453264E-01
0.921631E-01,0.578316,-0.271605
0.927734E-01,0.582146,0.227994
0.933838E-01,0.585976,0.435004
0.939941E-01,0.589806,0.669828E-01
0.946045E-01,0.593636,-0.905467E-01
0.952148E-01,0.597466,0.159801E-01
0.958252E-01,0.601296,0.206356
0.964355E-01,0.605126,-0.343995
0.970459E-01,0.608956,0.200785
0.976562E-01,0.612785,-0.747714E-01
0.982666E-01,0.616615,-0.228594E-01
0.988770E-01,0.620445,0.277820E-01
0.994873E-01,0.624275,-0.642136E-01
0.100098,0.628105,0.539050E-01
0.100708,0.631935,0.452208
0.101318,0.635765,-0.516356E-01
0.101929,0.639595,0.348549
0.102539,0.643425,-0.301669
0.103149,0.647255,0.624736
0.103760,0.651085,0.588383
0.104370,0.654914,-0.130837
0.104980,0.658744,0.548346E-01
0.105591,0.662574,0.501431
0.106201,0.666404,0.321449E-01
0.106812,0.670234,0.535237
0.107422,0.674064,-0.220530E-01
0.108032,0.677894,0.275561
0.108643,0.681724,-0.156214
0.109253,0.685554,0.685863E-01
0.109863,0.689384,0.871106
0.110474,0.693214,-0.169411E-01
0.111084,0.697043,-0.874641E-03
0.111694,0.700873,-0.643128E-02
0.112305,0.704703,-0.461568E-02
0.112915,0.708533,0.121857
0.113525,0.712363,-0.246173
0.114136,0.716193,0.104579
0.114746,0.720023,0.500760
0.115356,0.723853,0.104316
0.115967,0.727683,-0.272318E-01
0.116577,0.731513,0.182340
0.117188,0.735343,0.290739
0.117798,0.739172,0.625499E-01
0.118408,0.743002,0.774158E-02
0.119019,0.746832,0.568062
0.119629,0.750662,0.131340
0.120239,0.754492,-0.121826
0.120850,0.758322,0.832345E-01
0.121460,0.762152,-0.133313
0.122070,0.765982,0.498380
0.122681,0.769812,0.768107
0.123291,0.773642,-0.515336
0.123901,0.777472,0.717887E-01
0.124512,0.781301,0.260938
0.125122,0.785131,0.338806
0.125732,0.788961,0.262301
0.126343,0.792791,-0.580954E-02
0.126953,0.796621,-0.236539
0.127563,0.800451,0.125629
0.128174,0.804281,-0.337868E-01
0.128784,0.808111,0.419205E-01
0.129395,0.811941,0.566428E-01
0.130005,0.815771,0.494721
0.130615,0.819601,0.570625E-01
0.131226,0.823430,0.161348
0.131836,0.827260,0.454746
0.132446,0.831090,-0.103407
0.133057,0.834920,0.842746
0.133667,0.838750,-0.287744
0.134277,0.842580,0.623578
0.134888,0.846410,0.844316E-01
0.135498,0.850240,0.658381
0.136108,0.854070,0.551643
0.136719,0.857900,0.337980
0.137329,0.861730,0.556053
0.137939,0.865559,0.258374
0.138550,0.869389,0.470772E-01
0.139160,0.873219,-0.212140E-01
0.139771,0.877049,0.374898
0.140381,0.880879,0.145487E-01
0.140991,0.884709,0.662899
0.141602,0.888539,-0.177087E-01
0.142212,0.892369,0.456634
0.142822,0.896199,0.338824E-01
0.143433,0.900029,0.136332
0.144043,0.903859,0.550340E-01
0.144653,0.907688,0.301868
0.145264,0.911518,-0.310274E-01
0.145874,0.915348,0.568255E-01
0.146484,0.919178,0.362887E-01
0.147095,0.923008,-0.399653E-01
0.147705,0.926838,0.954970
0.148315,0.930668,0.146220
0.148926,0.934498,0.217921
0.149536,0.938328,-0.499093E-01
0.150146,0.942158,-0.214725E-01
0.150757,0.945988,0.322417E-01
0.151367,0.949817,0.131274
0.151978,0.953647,-0.386039E-01
0.152588,0.957477,1.20865
0.153198,0.961307,0.797888
0.153809,0.965137,-0.303546
0.154419,0.968967,0.681264
0.155029,0.972797,0.516201
0.155640,0.976627,0.336314
0.156250,0.980457,-0.323523E-02
0.156860,0.984287,-0.234174
0.157471,0.988117,1.04996
0.158081,0.991946,-0.247101
0.158691,0.995776,0.248548
0.159302,0.999606,-0.119142
0.159912,1.00344,0.277252
0.160522,1.00727,-0.423323E-01
0.161133,1.01110,-0.248566
0.161743,1.01493,-0.394549E-01
0.162354,1.01876,-0.184238
0.162964,1.02259,0.262082
0.163574,1.02642,-0.347271
0.164185,1.03025,0.317042
0.164795,1.03408,-0.510631E-02
0.165405,1.03791,0.412459E-01
0.166016,1.04174,-0.141568E-01
0.166626,1.04557,0.141765E-01
0.167236,1.04940,0.273581
0.167847,1.05322,0.267189
0.168457,1.05705,-0.541871E-01
0.169067,1.06088,-0.213994
0.169678,1.06471,-0.326490
0.170288,1.06854,0.211831
0.170898,1.07237,0.112625
0.171509,1.07620,-0.249293
0.172119,1.08003,-0.446770
0.172729,1.08386,-0.907478E-03
0.173340,1.08769,-0.125496
0.173950,1.09152,0.231400E-01
0.174561,1.09535,-0.543966E-01
0.175171,1.09918,-0.716978E-01
0.175781,1.10301,0.439258
0.176392,1.10684,-0.133869
0.177002,1.11067,-0.238123
0.177612,1.11450,0.453626
0.178223,1.11833,0.780848
0.178833,1.12216,0.806391
0.179443,1.12599,0.104322
0.180054,1.12982,0.271274
0.180664,1.13365,0.562083E-01
0.181274,1.13748,-0.115227E-01
0.181885,1.14131,0.224276
0.182495,1.14514,0.782244E-02
0.183105,1.14897,0.630994E-01
0.183716,1.15280,0.352594
0.184326,1.15663,-0.950898E-01
0.184937,1.16046,-0.301791E-01
0.185547,1.16429,0.110615E-02
0.186157,1.16812,0.931380E-01
0.186768,1.17195,0.372347E-01
0.187378,1.17578,0.800888
0.187988,1.17961,-0.819288E-01
0.188599,1.18344,-0.176335
0.189209,1.18727,-0.327745E-02
0.189819,1.19110,0.775865E-01
0.190430,1.19493,-0.383539
0.191040,1.19876,0.350597
0.191650,1.20259,0.371641
0.192261,1.20642,-0.308730
0.192871,1.21025,-0.279038E-01
0.193481,1.21408,-0.876660E-01
0.194092,1.21791,0.314811
0.194702,1.22174,0.251186
0.195312,1.22557,-0.153405
0.195923,1.22940,0.358301
0.196533,1.23323,0.987943E-02
0.197144,1.23706,-0.502832E-01
0.197754,1.24089,0.348593E-01
0.198364,1.24472,0.128243
0.198975,1.24855,-0.182366E-02
0.199585,1.25238,0.239378
0.200195,1.25621,0.176055
0.200806,1.26004,0.587805E-01
0.201416,1.26387,-0.108462
0.202026,1.26770,0.116040E-01
0.202637,1.27153,0.239273
0.203247,1.27536,0.348312
0.203857,1.27919,-0.335914E-02
0.204468,1.28302,0.153012
0.205078,1.28685,-0.314260
0.205688,1.29068,0.848785E-01
0.206299,1.29451,0.134086
0.206909,1.29834,-0.193706E-02
0.207520,1.30217,-0.159999
0.208130,1.30600,0.362402
0.208740,1.30983,0.631569
0.209351,1.31366,-0.438845E-01
0.209961,1.31749,-0.358747
0.210571,1.32132,-0.122285E-01
0.211182,1.32515,0.844167
0.211792,1.32898,-0.594839E-01
0.212402,1.33281,0.206630E-01
0.213013,1.33664,-0.519633E-01
0.213623,1.34047,0.509617
0.214233,1.34430,0.123404
0.214844,1.34813,-0.850282E-01
0.215454,1.35196,0.739027E-02
0.216064,1.35579,0.198230
0.216675,1.35962,0.285530E-01
0.217285,1.36345,0.281186
0.217896,1.36728,0.262352
0.218506,1.37111,0.575523E-01
0.219116,1.37494,0.387377
0.219727,1.37877,0.837493
0.220337,1.38260,0.698813
0.220947,1.38643,0.459678E-01
0.221558,1.39026,-0.115994
0.222168,1.39409,0.161472
0.222778,1.39792,-0.310979E-01
0.223389,1.40175,0.620534E-01
0.223999,1.40558,0.297590
0.224609,1.40941,0.375300
0.225220,1.41324,-0.541520E-01
0.225830,1.41707,0.395729
0.226440,1.42090,0.747031E-02
0.227051,1.42473,0.393141E-01
0.227661,1.42856,0.372172
0.228271,1.43239,0.359462
0.228882,1.43622,0.230722
0.229492,1.44005,-0.340496
0.230103,1.44388,0.123115
0.230713,1.44771,0.156821
0.231323,1.45154,0.315415
0.231934,1.45537,0.110541
0.232544,1.45920,0.209317
0.233154,1.46303,0.102965
0.233765,1.46686,0.269520
0.234375,1.47069,0.189821
0.234985,1.47451,-0.570429E-01
0.235596,1.47834,-0.553626E-01
0.236206,1.48217,0.192463
0.236816,1.48600,-0.216026
0.237427,1.48983,0.965791E-01
0.238037,1.49366,0.249085E-01
0.238647,1.49749,-0.298988E-01
0.239258,1.50132,0.260024
0.239868,1.50515,-0.394005E-01
0.240479,1.50898,-0.816503E-01
0.241089,1.51281,0.892047
0.241699,1.51664,-0.285825E-01
0.242310,1.52047,0.454901E-02
0.242920,1.52430,0.106835E-01
0.243530,1.52813,-0.218828
0.244141,1.53196,0.132900
0.244751,1.53579,0.731362
0.245361,1.53962,-0.953098E-01
0.245972,1.54345,0.806444
0.246582,1.54728,-0.199416
0.247192,1.55111,-0.934459E-01
0.247803,1.55494,0.337966
0.248413,1.55877,0.411856
0.249023,1.56260,-0.793917E-02
0.249634,1.56643,0.101775E-01
0.250244,1.57026,0.951794
0.250854,1.57409,0.392952
0.251465,1.57792,-0.477092E-01
0.252075,1.58175,-0.978634E-01
0.252686,1.58558,0.245932
0.253296,1.58941,0.913852E-01
0.253906,1.59324,0.575152
0.254517,1.59707,-0.478307E-01
0.255127,1.60090,-0.911270E-01
0.255737,1.60473,0.653545E-01
0.256348,1.60856,0.413739E-01
0.256958,1.61239,0.681148E-01
0.257568,1.61622,0.970789E-01
0.258179,1.62005,-0.120625
0.258789,1.62388,-0.122902
0.259399,1.62771,-0.749309E-01
0.260010,1.63154,-0.651423E-01
0.260620,1.63537,-0.318563
0.261230,1.63920,0.683599E-01
0.261841,1.64303,0.222749
0.262451,1.64686,0.326152E-01
0.263062,1.65069,-0.474145E-01
0.263672,1.65452,0.153914
0.264282,1.65835,-0.581574E-01
0.264893,1.66218,0.336142E-01
0.265503,1.66601,-0.306625E-01
0.266113,1.66984,0.244340
0.266724,1.67367,-0.941559E-01
0.267334,1.67750,-0.185230
0.267944,1.68133,0.476190E-01
0.268555,1.68516,0.222530
0.269165,1.68899,0.206194
0.269775,1.69282,0.828133E-01
0.270386,1.69665,0.422930
0.270996,1.70048,0.165307
0.271606,1.70431,-0.524904E-01
0.272217,1.70814,0.128339
0.272827,1.71197,-0.179021
0.273438,1.71580,-0.663702E-01
0.274048,1.71963,0.532395
0.274658,1.72346,0.328658E-01
0.275269,1.72729,0.362799E-01
0.275879,1.73112,0.746864E-01
0.276489,1.73495,-0.202017
0.277100,1.73878,-0.502625E-02
0.277710,1.74261,0.247407E-01
0.278320,1.74644,0.100175
0.278931,1.75027,-0.130131
0.279541,1.75410,0.669012E-01
0.280151,1.75793,0.611757E-01
0.280762,1.76176,0.520683
0.281372,1.76559,0.236171
0.281982,1.76942,0.552569
0.282593,1.77325,0.802585E-02
0.283203,1.77708,1.02099
0.283813,1.78091,0.112184
0.284424,1.78474,0.202482
0.285034,1.78857,0.160934
0.285645,1.79240,0.115986
0.286255,1.79623,-0.123860E-01
0.286865,1.80006,0.204451
0.287476,1.80389,0.878824E-01
0.288086,1.80772,0.145716
0.288696,1.81155,-0.566595E-01
0.289307,1.81538,0.733625
0.289917,1.81921,0.669434
0.290527,1.82304,-0.540479E-01
0.291138,1.82687,0.719985E-01
0.291748,1.83070,0.343635
0.292358,1.83453,0.472699E-01
0.292969,1.83836,0.663197E-01
0.293579,1.84219,-0.216477
0.294189,1.84602,0.884796
0.294800,1.84985,0.277291
0.295410,1.85368,0.190499E-01
0.296021,1.85751,1.18685
0.296631,1.86134,0.243556
0.297241,1.86517,-0.228119
0.297852,1.86900,0.494576E-01
0.298462,1.87283,0.298520
0.299072,1.87666,0.177061
0.299683,1.88049,-0.702832E-01
0.300293,1.88432,-0.345773E-03
0.300903,1.88815,-0.285704E-01
0.301514,1.89198,0.181652
0.302124,1.89580,0.524641
0.302734,1.89963,0.163969
0.303345,1.90346,0.354096
0.303955,1.90729,0.357822
0.304565,1.91112,-0.652785E-01
0.305176,1.91495,0.287102
0.305786,1.91878,-0.109024
0.306396,1.92261,0.743906E-01
0.307007,1.92644,-0.220283E-01
0.307617,1.93027,-0.778531E-01
0.308228,1.93410,-0.894262E-01
0.308838,1.93793,-0.229692E-01
0.309448,1.94176,0.137823E-01
0.310059,1.94559,0.295540
0.310669,1.94942,0.106977
0.311279,1.95325,-0.653286E-01
0.311890,1.95708,0.594389
0.312500,1.96091,0.395468E-01
0.313110,1.96474,0.777733E-01
0.313721,1.96857,0.492600E-01
0.314331,1.97240,-0.718409
0.314941,1.97623,0.402194E-01
0.315552,1.98006,0.188260
0.316162,1.98389,0.162525E-01
0.316772,1.98772,0.718284E-01
0.317383,1.99155,0.460512E-01
0.317993,1.99538,0.944449E-02
0.318604,1.99921,0.535981
0.319214,2.00304,0.520870
0.319824,2.00687,-0.158735
0.320435,2.01070,-0.124113
0.321045,2.01453,0.150626
0.321655,2.01836,0.247855
0.322266,2.02219,0.366897
0.322876,2.02602,0.397549E-01
0.323486,2.02985,-0.115948E-01
0.324097,2.03368,-0.844198E-01
0.324707,2.03751,0.149574
0.325317,2.04134,0.890085E-01
0.325928,2.04517,0.317725E-01
0.326538,2.04900,0.131020
0.327148,2.05283,0.278938
0.327759,2.05666,0.142576
0.328369,2.06049,0.619804
0.328979,2.06432,0.262302
0.329590,2.06815,0.375843E-01
0.330200,2.07198,0.946209E-01
0.330811,2.07581,0.788457
0.331421,2.07964,0.400036E-01
0.332031,2.08347,-0.199653E-01
0.332642,2.08730,0.292084E-01
0.333252,2.09113,0.201155
0.333862,2.09496,0.268763
0.334473,2.09879,0.509699
0.335083,2.10262,0.976353E-01
0.335693,2.10645,-0.132703
0.336304,2.11028,0.506257E-01
0.336914,2.11411,0.687650E-01
0.337524,2.11794,0.790384
0.338135,2.12177,-0.922642E-01
0.338745,2.12560,0.876213E-01
0.339355,2.12943,-0.682204E-01
0.339966,2.13326,-0.495108E-01
0.340576,2.13709,-0.135640
0.341187,2.14092,-0.335811
0.341797,2.14475,-0.894984E-01
0.342407,2.14858,-0.651074E-01
0.343018,2.15241,-0.874935E-01
0.343628,2.15624,0.223923
0.344238,2.16007,0.301145
0.344849,2.16390,-0.722675E-02
0.345459,2.16773,-0.710988E-01
0.346069,2.17156,-0.720144E-01
0.346680,2.17539,-0.901700E-01
0.347290,2.17922,-0.238116E-01
0.347900,2.18305,0.503620E-01
0.348511,2.18688,0.213710
0.349121,2.19071,0.174241
0.349731,2.19454,-0.165248E-01
0.350342,2.19837,0.253460
0.350952,2.20220,-0.142704
0.351562,2.20603,0.506985
0.352173,2.20986,0.109512
0.352783,2.21369,0.214066E-01
0.353394,2.21752,0.376497E-01
0.354004,2.22135,-0.842314E-02
0.354614,2.22518,0.510493
0.355225,2.22901,0.108809
0.355835,2.23284,0.183525E-01
0.356445,2.23667,-0.162601
0.357056,2.24050,0.157816E-01
0.357666,2.24433,-0.253869
0.358276,2.24816,0.502484
0.358887,2.25199,0.636555
0.359497,2.25582,0.103777
0.360107,2.25965,0.350152
0.360718,2.26348,-0.525417
0.361328,2.26731,-0.589225E-02
0.361938,2.27114,0.224145
0.362549,2.27497,0.502063E-01
0.363159,2.27880,0.668662E-02
0.363770,2.28263,0.213233
0.364380,2.28646,0.582266
0.364990,2.29029,0.463671E-01
0.365601,2.29412,0.115458
0.366211,2.29795,0.364980
0.366821,2.30178,-0.161351
0.367432,2.30561,-0.533891E-01
0.368042,2.30944,-0.160654
0.368652,2.31327,0.310944
0.369263,2.31709,0.142528
0.369873,2.32092,0.130777
0.370483,2.32475,0.187392
0.371094,2.32858,0.207471E-01
0.371704,2.33241,-0.983693E-02
0.372314,2.33624,-0.396426E-01
0.372925,2.34007,0.678627E-01
0.373535,2.34390,-0.101035
0.374146,2.34773,-0.464389E-01
0.374756,2.35156,0.352038
0.375366,2.35539,0.232861E-01
0.375977,2.35922,0.390683E-02
0.376587,2.36305,-0.327157E-01
0.377197,2.36688,0.108839
0.377808,2.37071,0.232546
0.378418,2.37454,0.248616E-01
0.379028,2.37837,0.121039
0.379639,2.38220,-0.486536E-01
0.380249,2.38603,0.325832
0.380859,2.38986,0.269530
0.381470,2.39369,-0.231094E-02
0.382080,2.39752,0.295780
0.382690,2.40135,-0.152391
0.383301,2.40518,0.487168
0.383911,2.40901,-0.144549E-01
0.384521,2.41284,0.766199E-01
0.385132,2.41667,-0.239710E-01
0.385742,2.42050,-0.171560
0.386353,2.42433,0.105426
0.386963,2.42816,0.332852
0.387573,2.43199,0.198944
0.388184,2.43582,-0.157008
0.388794,2.43965,0.351605E-02
0.389404,2.44348,0.425174
0.390015,2.44731,-0.569039E-01
0.390625,2.45114,-0.632821E-01
0.391235,2.45497,0.630051E-01
0.391846,2.45880,0.384315E-01
0.392456,2.46263,0.168062
0.393066,2.46646,-0.981094E-01
0.393677,2.47029,-0.486928E-01
0.394287,2.47412,0.560845
0.394897,2.47795,0.105830
0.395508,2.48178,-0.101340
0.396118,2.48561,0.166197E-01
0.396729,2.48944,0.166827
0.397339,2.49327,0.207144
0.397949,2.49710,0.948420E-01
0.398560,2.50093,0.342581E-01
0.399170,2.50476,0.976633E-01
0.399780,2.50859,-0.423901E-01
0.400391,2.51242,-0.143193
0.401001,2.51625,0.286446
0.401611,2.52008,-0.174703E-01
0.402222,2.52391,-0.498991E-01
0.402832,2.52774,-0.225517E-01
0.403442,2.53157,-0.118041E-01
0.404053,2.53540,-0.998405E-01
0.404663,2.53923,-0.939256E-01
0.405273,2.54306,-0.810985
0.405884,2.54689,0.128986
0.406494,2.55072,-0.155706E-01
0.407104,2.55455,-0.100646E-01
0.407715,2.55838,0.147560
0.408325,2.56221,-0.165434
0.408936,2.56604,0.133504
0.409546,2.56987,0.160249
0.410156,2.57370,-0.177011
0.410767,2.57753,-0.698845E-01
0.411377,2.58136,-0.470564
0.411987,2.58519,0.162470
0.412598,2.58902,0.437414
0.413208,2.59285,-0.762806E-01
0.413818,2.59668,-0.213884
0.414429,2.60051,0.230483
0.415039,2.60434,0.193801
0.415649,2.60817,-0.152637
0.416260,2.61200,-0.284864E-01
0.416870,2.61583,0.914108E-01
0.417480,2.61966,-0.398004E-01
0.418091,2.62349,0.139182
0.418701,2.62732,0.436534E-01
0.419312,2.63115,0.130503
0.419922,2.63498,0.331443
0.420532,2.63881,0.280856E-02
0.421143,2.64264,0.393495E-01
0.421753,2.64647,0.579990
0.422363,2.65030,0.343951
0.422974,2.65413,0.345742
0.423584,2.65796,0.104411E-01
0.424194,2.66179,0.214801E-02
0.424805,2.66562,-0.201982
0.425415,2.66945,-0.464800
0.426025,2.67328,0.439501
0.426636,2.67711,-0.825901E-01
0.427246,2.68094,-0.315495
0.427856,2.68477,0.209986E-01
0.428467,2.68860,-0.539175E-01
0.429077,2.69243,0.586510
0.429688,2.69626,0.157348
0.430298,2.70009,0.532801E-01
0.430908,2.70392,0.274469
0.431519,2.70775,-0.104307
0.432129,2.71158,0.706355E-01
0.432739,2.71541,0.398563
0.433350,2.71924,-0.264924
0.433960,2.72307,0.194173
0.434570,2.72690,-0.142884E-01
0.435181,2.73073,-0.174957E-01
0.435791,2.73456,0.105676
0.436401,2.73838,0.536103
0.437012,2.74221,0.187229
0.437622,2.74604,0.427781
0.438232,2.74987,-0.223558E-01
0.438843,2.75370,0.319853
0.439453,2.75753,0.438385E-01
0.440063,2.76136,0.262960
0.440674,2.76519,0.132264E-01
0.441284,2.76902,0.662494E-01
0.441895,2.77285,0.438722
0.442505,2.77668,-0.543916E-01
0.443115,2.78051,0.497041E-01
0.443726,2.78434,0.380107E-01
0.444336,2.78817,-0.136509
0.444946,2.79200,0.834474E-01
0.445557,2.79583,0.504407
0.446167,2.79966,0.127538
0.446777,2.80349,0.175315
0.447388,2.80732,-0.274273E-01
0.447998,2.81115,0.187217
0.448608,2.81498,0.128061
0.449219,2.81881,0.136929
0.449829,2.82264,-0.100592E-02
0.450439,2.82647,0.426359
0.451050,2.83030,0.927543E-01
0.451660,2.83413,0.672986
0.452271,2.83796,0.240945
0.452881,2.84179,-0.229760E-01
0.453491,2.84562,0.747438E-01
0.454102,2.84945,-0.286290E-01
0.454712,2.85328,0.480488
0.455322,2.85711,-0.311602
0.455933,2.86094,-0.245717
0.456543,2.86477,0.218987
0.457153,2.86860,-0.597350E-01
0.457764,2.87243,0.131396
0.458374,2.87626,-0.105531
0.458984,2.88009,0.344501E-01
0.459595,2.88392,0.167855
0.460205,2.88775,-0.123043
0.460815,2.89158,-0.419977
0.461426,2.89541,0.127913
0.462036,2.89924,0.154447
0.462646,2.90307,-0.680739E-01
0.463257,2.90690,0.381953
0.463867,2.91073,0.811023E-01
0.464478,2.91456,0.176208
0.465088,2.91839,-0.400327E-01
0.465698,2.92222,-0.110278
0.466309,2.92605,0.135624
0.466919,2.92988,0.323577
0.467529,2.93371,0.138480
0.468140,2.93754,0.378737
0.468750,2.94137,-0.875930E-01
0.469360,2.94520,-0.325383E-01
0.469971,2.94903,0.171155
0.470581,2.95286,0.100250
