Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167236,3.07285,0.999563E-02
0.167847,3.08407,-0.488576E-01
0.168457,3.09528,-0.168107
0.169067,3.10650,-0.477369E-01
0.169678,3.11771,0.312931E-01
0.170288,3.12893,0.296940E-01
0.170898,3.14014,-0.114016
0.171509,3.15135,-0.988531E-01
0.172119,3.16257,0.446856E-01
0.172729,3.17378,-0.558506E-01
0.173340,3.18500,-0.530306E-01
0.173950,3.19621,-0.220941E-01
0.174561,3.20743,0.920557E-01
0.175171,3.21864,0.752679E-01
0.175781,3.22986,0.196073E-01
0.176392,3.24107,-0.657556E-01
0.177002,3.25229,-0.323085E-01
0.177612,3.26350,-0.957220E-01
0.178223,3.27472,-0.454827E-01
0.178833,3.28593,0.504850E-01
0.179443,3.29715,0.164113E-02
0.180054,3.30836,0.738047E-01
0.180664,3.31958,-0.262396
0.181274,3.33079,-0.100131
0.181885,3.34201,-0.471217E-01
0.182495,3.35322,-0.142382
0.183105,3.36444,0.100223
0.183716,3.37565,-0.154816
0.184326,3.38687,-0.231452
0.184937,3.39808,-0.267028
0.185547,3.40929,-0.216537
0.186157,3.42051,-0.138732
0.186768,3.43172,-0.269192
0.187378,3.44294,-0.453460E-01
0.187988,3.45415,-0.566873E-02
0.188599,3.46537,0.701800E-01
0.189209,3.47658,0.137175
0.189819,3.48780,0.156376E-02
0.190430,3.49901,-0.158445
0.191040,3.51023,-0.101714
0.191650,3.52144,0.864096E-01
0.192261,3.53266,-0.208986E-01
0.192871,3.54387,0.448374E-01
0.193481,3.55509,0.555899E-01
0.194092,3.56630,0.294116E-02
0.194702,3.57752,-0.280568
0.195312,3.58873,0.679751E-01
0.195923,3.59995,-0.478479E-01
0.196533,3.61116,-0.456881E-01
0.197144,3.62238,-0.135896
0.197754,3.63359,-0.179787E-01
0.198364,3.64481,0.666983E-01
0.198975,3.65602,0.238594E-01
0.199585,3.66723,0.866476E-01
0.200195,3.67845,0.124464
0.200806,3.68966,-0.447629E-01
0.201416,3.70088,-0.373710E-01
0.202026,3.71209,0.121557E-01
0.202637,3.72331,0.261640E-01
0.203247,3.73452,0.272824E-01
0.203857,3.74574,-0.128103
0.204468,3.75695,0.152415E-02
0.205078,3.76817,0.300153E-01
0.205688,3.77938,0.660852E-01
0.206299,3.79060,-0.765844E-01
0.206909,3.80181,0.632948E-01
0.207520,3.81303,0.111248E-01
0.208130,3.82424,0.810177E-02
0.208740,3.83546,0.120304
0.209351,3.84667,0.194194E-01
0.209961,3.85789,-0.262794E-02
0.210571,3.86910,-0.134304E-01
0.211182,3.88032,-0.180834E-01
0.211792,3.89153,-0.132271
0.212402,3.90275,0.959455E-01
0.213013,3.91396,0.594808E-01
0.213623,3.92517,-0.751201E-01
0.214233,3.93639,0.509855E-02
0.214844,3.94760,-0.545960E-03
0.215454,3.95882,0.448499E-01
0.216064,3.97003,-0.196140
0.216675,3.98125,-0.228293
0.217285,3.99246,-0.237359E-01
0.217896,4.00368,-0.358386E-02
0.218506,4.01489,-0.224233
0.219116,4.02611,0.301873E-01
0.219727,4.03732,-0.168978
0.220337,4.04854,-0.415466E-01
0.220947,4.05975,0.463303E-01
0.221558,4.07097,0.596830E-01
0.222168,4.08218,-0.696394E-01
0.222778,4.09340,-0.127515
0.223389,4.10461,-0.232936E-01
0.223999,4.11583,-0.237202E-01
0.224609,4.12704,-0.185260
0.225220,4.13826,0.433179E-03
0.225830,4.14947,-0.119964E-01
0.226440,4.16069,0.150968E-01
0.227051,4.17190,-0.143789
0.227661,4.18311,0.874444E-01
0.228271,4.19433,0.272799E-01
0.228882,4.20554,0.325982E-02
0.229492,4.21676,-0.556947E-01
0.230103,4.22797,-0.186999E-01
0.230713,4.23919,0.241581E-01
0.231323,4.25040,-0.148752
0.231934,4.26162,0.139852
0.232544,4.27283,-0.381134E-01
0.233154,4.28405,-0.309908
0.233765,4.29526,-0.453334E-01
0.234375,4.30648,-0.225249
0.234985,4.31769,0.618439E-01
0.235596,4.32891,-0.144178E-02
0.236206,4.34012,0.426858E-01
0.236816,4.35134,-0.598360E-01
0.237427,4.36255,0.142400E-01
0.238037,4.37377,0.596261E-01
0.238647,4.38498,0.426434E-01
0.239258,4.39620,-0.142419E-03
0.239868,4.40741,0.153150
0.240479,4.41863,-0.541732E-01
0.241089,4.42984,0.413306E-01
0.241699,4.44105,-0.201918E-01
0.242310,4.45227,-0.217803E-01
0.242920,4.46348,-0.991398E-01
0.243530,4.47470,-0.519900E-01
0.244141,4.48591,0.743926E-01
0.244751,4.49713,-0.108900
0.245361,4.50834,-0.280351E-01
0.245972,4.51956,-0.974719E-01
0.246582,4.53077,-0.819486E-01
0.247192,4.54199,0.409487E-01
0.247803,4.55320,-0.210800E-01
0.248413,4.56442,-0.278813
0.249023,4.57563,0.719688E-02
0.249634,4.58685,-0.180195E-01
0.250244,4.59806,-0.464033E-02
0.250854,4.60928,-0.133137
0.251465,4.62049,0.455312E-01
0.252075,4.63171,-0.705357E-01
0.252686,4.64292,-0.269698E-01
0.253296,4.65414,-0.282942E-01
0.253906,4.66535,-0.901316E-01
0.254517,4.67657,-0.184306E-01
0.255127,4.68778,0.582803E-02
0.255737,4.69899,-0.205771E-01
0.256348,4.71021,-0.525224E-01
0.256958,4.72142,-0.247703E-01
0.257568,4.73264,-0.532747E-01
0.258179,4.74385,-0.433520E-01
0.258789,4.75507,0.134752E-01
0.259399,4.76628,0.266202E-01
0.260010,4.77750,-0.103890E-01
0.260620,4.78871,-0.488675E-02
0.261230,4.79993,-0.319454E-01
0.261841,4.81114,0.713813E-02
0.262451,4.82236,-0.220576E-01
0.263062,4.83357,0.690740E-02
0.263672,4.84479,-0.144573
0.264282,4.85600,0.415748E-02
0.264893,4.86722,0.435040E-02
0.265503,4.87843,-0.124353E-01
0.266113,4.88965,0.236737E-01
0.266724,4.90086,0.265101E-01
0.267334,4.91208,-0.103469
0.267944,4.92329,0.164988E-01
0.268555,4.93451,0.750426E-02
0.269165,4.94572,-0.307779E-01
0.269775,4.95693,-0.116544
0.270386,4.96815,-0.663064E-01
0.270996,4.97936,0.112426
0.271606,4.99058,0.123320
0.272217,5.00179,-0.508344E-01
0.272827,5.01301,-0.111664
0.273438,5.02422,0.213423
0.274048,5.03544,-0.651576E-01
0.274658,5.04665,0.428739E-01
0.275269,5.05787,-0.197462
0.275879,5.06908,-0.113407
0.276489,5.08030,-0.824305E-01
0.277100,5.09151,-0.136633E-01
0.277710,5.10273,-0.126279
0.278320,5.11394,0.148493E-01
0.278931,5.12516,0.130707
0.279541,5.13637,-0.144129E-01
0.280151,5.14759,0.285542E-01
0.280762,5.15880,0.119320E-01
0.281372,5.17002,-0.419045E-02
0.281982,5.18123,-0.169055
0.282593,5.19245,-0.165800
0.283203,5.20366,0.246968E-01
0.283813,5.21488,0.307311E-01
0.284424,5.22609,-0.764743E-01
0.285034,5.23730,-0.202131E-01
0.285645,5.24852,0.206289
0.286255,5.25973,0.963527E-01
0.286865,5.27095,-0.164942E-01
0.287476,5.28216,0.198094
0.288086,5.29338,-0.113535
0.288696,5.30459,0.128483E-01
0.289307,5.31581,-0.818644E-02
0.289917,5.32702,-0.172640E-01
0.290527,5.33824,-0.178632
0.291138,5.34945,-0.259563E-01
0.291748,5.36067,0.188000E-01
0.292358,5.37188,0.177804E-01
0.292969,5.38310,0.737823E-02
0.293579,5.39431,-0.142856E-02
0.294189,5.40553,-0.456380E-01
0.294800,5.41674,-0.121460
0.295410,5.42796,-0.174261
0.296021,5.43917,0.823204E-02
0.296631,5.45039,-0.474450E-01
0.297241,5.46160,-0.538774E-01
0.297852,5.47282,-0.175503
0.298462,5.48403,-0.695744E-01
0.299072,5.49524,0.421732E-01
0.299683,5.50646,0.119714
0.300293,5.51767,-0.539965E-01
0.300903,5.52889,-0.183214E-01
0.301514,5.54010,-0.825429E-01
0.302124,5.55132,0.524957E-01
0.302734,5.56253,-0.582518E-02
0.303345,5.57375,-0.546085E-01
0.303955,5.58496,-0.316686E-03
0.304565,5.59618,-0.808482E-01
0.305176,5.60739,-0.292978E-02
0.305786,5.61861,-0.148866E-01
0.306396,5.62982,-0.737390E-01
0.307007,5.64104,-0.355004E-01
0.307617,5.65225,-0.302041E-01
0.308228,5.66347,-0.554334E-01
0.308838,5.67468,-0.266281E-01
0.309448,5.68590,0.244931
0.310059,5.69711,0.565913E-01
0.310669,5.70833,-0.659302E-01
0.311279,5.71954,-0.808993E-01
0.311890,5.73076,-0.170442
0.312500,5.74197,-0.108224E-01
0.313110,5.75318,-0.105592E-01
0.313721,5.76440,-0.123063
0.314331,5.77561,-0.816866E-01
0.314941,5.78683,0.136082
0.315552,5.79804,0.156541E-02
0.316162,5.80926,-0.767507E-02
0.316772,5.82047,-0.639256E-01
0.317383,5.83169,-0.130759E-01
0.317993,5.84290,0.491581E-01
0.318604,5.85412,0.517205E-01
0.319214,5.86533,-0.124930
0.319824,5.87655,0.576714E-01
0.320435,5.88776,0.286940E-01
0.321045,5.89898,-0.168942
0.321655,5.91019,0.338949E-03
0.322266,5.92141,0.387638E-01
0.322876,5.93262,-0.117768E-01
0.323486,5.94384,0.157149
0.324097,5.95505,-0.112128
0.324707,5.96627,0.644842E-01
0.325317,5.97748,0.116128E-01
0.325928,5.98870,0.433077E-01
0.326538,5.99991,-0.249124E-01
0.327148,6.01112,-0.168049E-01
0.327759,6.02234,-0.346012E-01
0.328369,6.03355,-0.338079E-01
0.328979,6.04477,-0.869193E-01
0.329590,6.05598,-0.276871
0.330200,6.06720,-0.102439E-02
0.330811,6.07841,0.128026E-01
0.331421,6.08963,0.104868
0.332031,6.10084,0.269002E-01
0.332642,6.11206,-0.940811E-02
0.333252,6.12327,-0.648937E-02
0.333862,6.13449,-0.474138E-01
0.334473,6.14570,0.231114E-02
0.335083,6.15692,-0.419356E-01
0.335693,6.16813,0.740159E-02
0.336304,6.17935,-0.589871E-01
0.336914,6.19056,-0.250769E-01
0.337524,6.20178,0.116914E-01
0.338135,6.21299,-0.117430
0.338745,6.22421,-0.667516E-01
0.339355,6.23542,0.154555E-01
0.339966,6.24664,-0.944968E-02
0.340576,6.25785,0.564552E-01
0.341187,6.26906,-0.868201E-01
0.341797,6.28028,-0.310511E-02
0.342407,6.29149,0.231548E-01
0.343018,6.30271,0.492910E-01
0.343628,6.31392,0.960684E-02
0.344238,6.32514,-0.410399E-02
0.344849,6.33635,-0.106751
0.345459,6.34757,0.883463E-01
0.346069,6.35878,0.739326E-02
0.346680,6.37000,-0.502560E-01
0.347290,6.38121,-0.113811
0.347900,6.39243,-0.836346E-01
0.348511,6.40364,0.345256E-02
0.349121,6.41486,-0.187844
0.349731,6.42607,-0.102621E-02
0.350342,6.43729,-0.900077E-01
0.350952,6.44850,0.624232E-01
0.351562,6.45972,0.892786E-02
0.352173,6.47093,0.576922E-02
0.352783,6.48215,0.778295E-02
0.353394,6.49336,-0.132933E-01
0.354004,6.50458,0.116857E-02
0.354614,6.51579,-0.103455E-01
0.355225,6.52700,0.114468
0.355835,6.53822,-0.268554
0.356445,6.54943,0.956831E-02
0.357056,6.56065,-0.554618E-01
0.357666,6.57186,0.184812E-01
0.358276,6.58308,0.271282E-01
0.358887,6.59429,-0.104619E-01
0.359497,6.60551,-0.773806E-01
0.360107,6.61672,0.496786E-01
0.360718,6.62794,-0.487804E-01
0.361328,6.63915,0.555135E-01
0.361938,6.65037,-0.173865
0.362549,6.66158,-0.137139
0.363159,6.67280,0.178485E-01
0.363770,6.68401,0.841427E-01
0.364380,6.69523,0.605458E-01
0.364990,6.70644,-0.537945E-01
0.365601,6.71766,0.113228
0.366211,6.72887,0.319963E-03
0.366821,6.74009,-0.128943E-01
0.367432,6.75130,0.232993E-01
0.368042,6.76252,0.130386E-01
0.368652,6.77373,-0.809002E-01
0.369263,6.78494,-0.731908E-01
0.369873,6.79616,0.107744E-02
0.370483,6.80737,-0.261942E-01
0.371094,6.81859,-0.139138E-01
0.371704,6.82980,-0.113038
0.372314,6.84102,-0.545620E-01
0.372925,6.85223,-0.162637E-01
0.373535,6.86345,0.305892E-01
0.374146,6.87466,0.104799
0.374756,6.88588,0.296114E-02
0.375366,6.89709,-0.465834E-01
0.375977,6.90831,0.578756E-01
0.376587,6.91952,0.149874E-02
0.377197,6.93074,-0.135542E-01
0.377808,6.94195,-0.116864E-01
0.378418,6.95317,-0.769298E-02
0.379028,6.96438,-0.433168E-02
0.379639,6.97560,-0.130290
0.380249,6.98681,-0.101618
0.380859,6.99803,-0.699382E-01
0.381470,7.00924,-0.382110
0.382080,7.02046,-0.423504E-01
0.382690,7.03167,0.713747E-01
0.383301,7.04288,-0.158537E-03
0.383911,7.05410,-0.381124E-01
0.384521,7.06531,0.544342E-01
0.385132,7.07653,-0.311526E-01
0.385742,7.08774,0.586891E-01
0.386353,7.09896,0.332505E-01
0.386963,7.11017,0.166963E-01
0.387573,7.12139,-0.550598E-01
0.388184,7.13260,-0.203263E-01
0.388794,7.14382,0.421535E-01
0.389404,7.15503,-0.181517
0.390015,7.16625,-0.787809E-01
0.390625,7.17746,-0.572783E-01
0.391235,7.18868,-0.435842E-01
0.391846,7.19989,-0.232171
0.392456,7.21111,0.323260E-01
0.393066,7.22232,-0.537764E-02
0.393677,7.23354,0.167402E-01
0.394287,7.24475,-0.752538E-01
0.394897,7.25597,-0.139821E-01
0.395508,7.26718,-0.293505E-01
0.396118,7.27840,0.336797E-01
0.396729,7.28961,0.569719E-01
0.397339,7.30083,0.190027E-01
0.397949,7.31204,0.465453E-02
0.398560,7.32325,-0.125295E-01
0.399170,7.33447,0.982483E-03
0.399780,7.34568,-0.291508E-01
0.400391,7.35690,-0.638211E-01
0.401001,7.36811,-0.829902E-01
0.401611,7.37933,-0.149689E-01
0.402222,7.39054,-0.114699
0.402832,7.40176,0.267002E-01
0.403442,7.41297,-0.919953E-01
0.404053,7.42419,0.814299E-02
0.404663,7.43540,-0.441567E-01
0.405273,7.44662,-0.770503E-01
0.405884,7.45783,0.298058E-01
0.406494,7.46905,-0.473206E-01
0.407104,7.48026,0.103532
0.407715,7.49148,0.106227
0.408325,7.50269,-0.501572E-01
0.408936,7.51391,0.622206E-01
0.409546,7.52512,-0.755900E-01
0.410156,7.53634,0.147085E-01
0.410767,7.54755,0.317946E-01
0.411377,7.55877,-0.387448E-01
0.411987,7.56998,-0.434645E-01
0.412598,7.58119,-0.699815E-01
0.413208,7.59241,-0.443701E-01
0.413818,7.60362,0.107002
0.414429,7.61484,-0.122524
0.415039,7.62605,-0.845808E-01
0.415649,7.63727,0.251961E-01
0.416260,7.64848,0.549909E-02
0.416870,7.65970,0.118286E-01
0.417480,7.67091,-0.674696E-01
0.418091,7.68213,-0.347325E-01
0.418701,7.69334,-0.575007E-01
0.419312,7.70456,0.295821E-01
0.419922,7.71577,-0.534809E-02
0.420532,7.72699,-0.160251E-01
0.421143,7.73820,-0.425602E-01
0.421753,7.74942,0.245083E-01
0.422363,7.76063,0.136534E-01
0.422974,7.77185,0.756151E-01
0.423584,7.78306,-0.858421E-02
0.424194,7.79428,0.954499E-01
0.424805,7.80549,-0.446260E-01
0.425415,7.81671,-0.309436E-01
0.426025,7.82792,-0.844476E-02
0.426636,7.83913,-0.170921
0.427246,7.85035,-0.367278E-02
0.427856,7.86156,-0.185094
0.428467,7.87278,0.209792E-02
0.429077,7.88399,-0.768522E-02
0.429688,7.89521,0.973842E-02
0.430298,7.90642,-0.782729E-02
0.430908,7.91764,0.182357E-01
0.431519,7.92885,0.552588E-01
0.432129,7.94007,0.249113E-01
0.432739,7.95128,-0.171238
0.433350,7.96250,-0.492870E-01
0.433960,7.97371,0.436429E-01
0.434570,7.98493,0.395770E-02
0.435181,7.99614,-0.509747E-01
0.435791,8.00736,0.406953E-01
0.436401,8.01857,-0.605347E-01
0.437012,8.02979,-0.689113E-01
0.437622,8.04100,-0.243630E-02
0.438232,8.05222,0.742519E-02
0.438843,8.06343,0.333054E-02
0.439453,8.07465,-0.796105E-02
0.440063,8.08586,0.128832E-01
0.440674,8.09707,0.258394E-01
0.441284,8.10829,-0.267853E-01
0.441895,8.11950,0.106239
0.442505,8.13072,-0.665247E-02
0.443115,8.14193,0.102344
0.443726,8.15315,-0.621825E-02
