Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.956371E-01,-0.176605E-01
0.201416E-01,0.986257E-01,0.141653
0.207520E-01,0.101614,0.144618
0.213623E-01,0.104603,-0.341757E-01
0.219727E-01,0.107592,0.294768E-01
0.225830E-01,0.110580,0.368419
0.231934E-01,0.113569,0.592466
0.238037E-01,0.116558,0.641667
0.244141E-01,0.119546,0.123229
0.250244E-01,0.122535,0.826096
0.256348E-01,0.125524,-0.637960E-03
0.262451E-01,0.128512,0.340085
0.268555E-01,0.131501,-0.208745
0.274658E-01,0.134490,0.822848E-01
0.280762E-01,0.137478,0.212979E-01
0.286865E-01,0.140467,0.780442
0.292969E-01,0.143456,0.608960
0.299072E-01,0.146444,0.527292
0.305176E-01,0.149433,-0.304488E-01
0.311279E-01,0.152422,1.07566
0.317383E-01,0.155410,0.160423
0.323486E-01,0.158399,0.887608
0.329590E-01,0.161388,0.582342E-01
0.335693E-01,0.164376,0.389886
0.341797E-01,0.167365,0.628802E-01
0.347900E-01,0.170354,0.489740E-01
0.354004E-01,0.173342,0.207128E-01
0.360107E-01,0.176331,0.678305
0.366211E-01,0.179319,0.130570
0.372314E-01,0.182308,0.249312
0.378418E-01,0.185297,-0.781007E-01
0.384521E-01,0.188285,0.199133
0.390625E-01,0.191274,0.995127E-01
0.396729E-01,0.194263,0.155109
0.402832E-01,0.197251,0.242953
0.408936E-01,0.200240,-0.665029E-01
0.415039E-01,0.203229,0.813660E-01
0.421143E-01,0.206217,-0.754977E-01
0.427246E-01,0.209206,0.250322E-01
0.433350E-01,0.212195,0.222294E-02
0.439453E-01,0.215183,0.356117
0.445557E-01,0.218172,0.221611
0.451660E-01,0.221161,-0.457379E-02
0.457764E-01,0.224149,0.860090E-01
0.463867E-01,0.227138,0.628258E-01
0.469971E-01,0.230127,0.533555
0.476074E-01,0.233115,-0.778654E-01
0.482178E-01,0.236104,0.297319
0.488281E-01,0.239093,0.366107
0.494385E-01,0.242081,0.148019
0.500488E-01,0.245070,-0.554289E-01
0.506592E-01,0.248059,-0.181431
0.512695E-01,0.251047,0.373911
0.518799E-01,0.254036,0.203368
0.524902E-01,0.257025,1.50666
0.531006E-01,0.260013,-0.925797E-01
0.537109E-01,0.263002,0.176329
0.543213E-01,0.265991,-0.434128E-01
0.549316E-01,0.268979,0.345199
0.555420E-01,0.271968,0.203509
0.561523E-01,0.274957,0.842231E-01
0.567627E-01,0.277945,0.866605E-01
0.573730E-01,0.280934,0.507798
0.579834E-01,0.283923,0.304773
0.585938E-01,0.286911,0.111755
0.592041E-01,0.289900,0.328992
0.598145E-01,0.292888,0.196260
0.604248E-01,0.295877,0.518222E-01
0.610352E-01,0.298866,0.204195
0.616455E-01,0.301854,0.331811
0.622559E-01,0.304843,-0.218462E-01
0.628662E-01,0.307832,0.936778E-01
0.634766E-01,0.310820,0.146386
0.640869E-01,0.313809,-0.356543
0.646973E-01,0.316798,0.114543
0.653076E-01,0.319786,0.480703
0.659180E-01,0.322775,-0.152011
0.665283E-01,0.325764,-0.518391E-01
0.671387E-01,0.328752,-0.284526E-01
0.677490E-01,0.331741,0.130133E-01
0.683594E-01,0.334730,0.502526
0.689697E-01,0.337718,-0.916989E-01
0.695801E-01,0.340707,0.512841
0.701904E-01,0.343696,0.808510E-01
0.708008E-01,0.346684,-0.102825
0.714111E-01,0.349673,0.808477E-02
0.720215E-01,0.352662,-0.910487E-01
0.726318E-01,0.355650,-0.178344
0.732422E-01,0.358639,-0.135032E-01
0.738525E-01,0.361628,0.461129E-01
0.744629E-01,0.364616,0.319013
0.750732E-01,0.367605,0.295052
0.756836E-01,0.370594,0.435432
0.762939E-01,0.373582,0.429215E-02
0.769043E-01,0.376571,0.305408
0.775146E-01,0.379560,0.179665
0.781250E-01,0.382548,0.194638E-01
0.787354E-01,0.385537,0.995881E-01
0.793457E-01,0.388526,0.184009
0.799561E-01,0.391514,0.505519E-02
0.805664E-01,0.394503,-0.600521E-01
0.811768E-01,0.397492,0.121144
0.817871E-01,0.400480,0.194814
0.823975E-01,0.403469,0.251306
0.830078E-01,0.406457,0.283045E-01
0.836182E-01,0.409446,-0.644785E-01
0.842285E-01,0.412435,-0.449742E-01
0.848389E-01,0.415423,0.909086E-01
0.854492E-01,0.418412,-0.223928E-01
0.860596E-01,0.421401,0.327007E-01
0.866699E-01,0.424389,0.107839
0.872803E-01,0.427378,-0.118166
0.878906E-01,0.430367,-0.426589E-02
0.885010E-01,0.433355,0.300351E-01
0.891113E-01,0.436344,0.123502
0.897217E-01,0.439333,0.145406
0.903320E-01,0.442321,0.405719E-02
0.909424E-01,0.445310,-0.741789E-01
0.915527E-01,0.448299,0.279102
0.921631E-01,0.451287,-0.513297E-01
0.927734E-01,0.454276,-0.427476E-01
0.933838E-01,0.457265,0.654731
0.939941E-01,0.460253,0.475273E-01
0.946045E-01,0.463242,-0.101650
0.952148E-01,0.466231,0.907187E-01
0.958252E-01,0.469219,0.878517E-01
0.964355E-01,0.472208,0.135109E-01
0.970459E-01,0.475197,0.164575
0.976562E-01,0.478185,0.110582
0.982666E-01,0.481174,0.248899
0.988770E-01,0.484163,-0.357753E-01
0.994873E-01,0.487151,0.143623
0.100098,0.490140,0.337253
0.100708,0.493129,0.780413E-01
0.101318,0.496117,0.520690
0.101929,0.499106,-0.288746
0.102539,0.502095,-0.115199E-01
0.103149,0.505083,0.756767E-01
0.103760,0.508072,0.412900
0.104370,0.511061,-0.444802E-01
0.104980,0.514049,0.809646E-03
0.105591,0.517038,0.327261
0.106201,0.520026,0.108074
0.106812,0.523015,0.151603
0.107422,0.526004,-0.667625E-01
0.108032,0.528992,-0.228195E-02
0.108643,0.531981,0.162326
0.109253,0.534970,0.106839
0.109863,0.537958,-0.986651E-01
0.110474,0.540947,0.202413
0.111084,0.543936,-0.828082E-01
0.111694,0.546924,-0.367854E-02
0.112305,0.549913,0.178659
0.112915,0.552902,0.338346
0.113525,0.555890,-0.686171E-01
0.114136,0.558879,0.259620
0.114746,0.561868,0.630853
0.115356,0.564856,0.205940
0.115967,0.567845,0.257566E-01
0.116577,0.570834,0.190199
0.117188,0.573822,0.110809
0.117798,0.576811,0.209538
0.118408,0.579800,0.277466E-01
0.119019,0.582788,0.317404
0.119629,0.585777,-0.562915E-01
0.120239,0.588766,0.127735
0.120850,0.591754,0.875494
0.121460,0.594743,-0.375833E-01
0.122070,0.597732,-0.231151E-01
0.122681,0.600720,0.661386
0.123291,0.603709,-0.105810E-02
0.123901,0.606698,0.115781
0.124512,0.609686,0.620915
0.125122,0.612675,0.350162
0.125732,0.615664,-0.699073E-01
0.126343,0.618652,0.694254E-01
0.126953,0.621641,0.378792
0.127563,0.624630,0.691476E-01
0.128174,0.627618,-0.786696E-01
0.128784,0.630607,0.435188E-01
0.129395,0.633596,-0.746639E-01
0.130005,0.636584,0.243202
0.130615,0.639573,0.245260
0.131226,0.642561,-0.129325E-01
0.131836,0.645550,0.850133E-01
0.132446,0.648539,0.143737
0.133057,0.651527,0.249533
0.133667,0.654516,0.315454E-01
0.134277,0.657505,0.745544E-01
0.134888,0.660493,0.447827E-01
0.135498,0.663482,0.341248E-01
0.136108,0.666471,-0.246330
0.136719,0.669459,0.521143E-01
0.137329,0.672448,-0.476351E-01
0.137939,0.675437,0.147328
0.138550,0.678425,0.281342E-02
0.139160,0.681414,0.629769E-01
0.139771,0.684403,-0.704226E-01
0.140381,0.687391,-0.243875E-02
0.140991,0.690380,-0.118391
0.141602,0.693369,0.240199
0.142212,0.696357,0.613494E-01
0.142822,0.699346,-0.448335E-01
0.143433,0.702335,0.373124
0.144043,0.705323,0.149740E-01
0.144653,0.708312,0.845325E-01
0.145264,0.711301,-0.127705E-01
0.145874,0.714289,-0.155021E-01
0.146484,0.717278,0.385064
0.147095,0.720267,0.918212E-01
0.147705,0.723255,0.106021
0.148315,0.726244,-0.814426E-01
0.148926,0.729233,0.805156E-01
0.149536,0.732221,-0.946128E-01
0.150146,0.735210,-0.662926E-02
0.150757,0.738199,-0.106740E-01
0.151367,0.741187,-0.412728E-01
0.151978,0.744176,-0.164952E-01
0.152588,0.747165,0.249794
0.153198,0.750153,0.547781E-01
0.153809,0.753142,0.112069
0.154419,0.756130,-0.453129E-01
0.155029,0.759119,0.508364
0.155640,0.762108,0.169141E-01
0.156250,0.765096,-0.166147
0.156860,0.768085,-0.636947E-02
0.157471,0.771074,0.497517E-01
0.158081,0.774062,0.104515
0.158691,0.777051,0.225290
0.159302,0.780040,0.313547
0.159912,0.783028,0.242884E-01
0.160522,0.786017,-0.349463E-01
0.161133,0.789006,-0.386951E-01
0.161743,0.791994,0.342618
0.162354,0.794983,0.271248
0.162964,0.797972,0.164609
0.163574,0.800960,-0.333464E-01
0.164185,0.803949,0.870683E-01
0.164795,0.806938,0.107879E-01
0.165405,0.809926,0.799054
0.166016,0.812915,0.130776
0.166626,0.815904,0.145322
0.167236,0.818892,0.788813E-01
0.167847,0.821881,0.447632
0.168457,0.824870,0.159955
0.169067,0.827858,0.196967
0.169678,0.830847,0.825441E-01
0.170288,0.833836,0.113264
0.170898,0.836824,0.706044
0.171509,0.839813,0.230812
0.172119,0.842802,-0.756815E-01
0.172729,0.845790,0.196259
0.173340,0.848779,0.217705
0.173950,0.851768,0.595431
0.174561,0.854756,-0.149080E-01
0.175171,0.857745,0.523675E-01
0.175781,0.860734,0.151070E-02
0.176392,0.863722,0.531638
0.177002,0.866711,0.153409
0.177612,0.869699,0.627461E-01
0.178223,0.872688,0.239624
0.178833,0.875677,0.163289
0.179443,0.878665,0.366766
0.180054,0.881654,0.220305
0.180664,0.884643,0.854575E-01
0.181274,0.887631,0.534332
0.181885,0.890620,0.881214E-02
0.182495,0.893609,-0.359179E-01
0.183105,0.896597,0.483330E-01
0.183716,0.899586,-0.921230E-01
0.184326,0.902575,0.209645
0.184937,0.905563,0.382775
0.185547,0.908552,0.833556E-01
0.186157,0.911541,-0.124500E-01
0.186768,0.914529,-0.273723E-01
0.187378,0.917518,0.338262E-01
0.187988,0.920507,-0.558906E-01
0.188599,0.923495,0.153852
0.189209,0.926484,-0.438978E-01
0.189819,0.929473,0.119270
0.190430,0.932461,-0.146471
0.191040,0.935450,-0.813615E-01
0.191650,0.938439,0.457582E-02
0.192261,0.941427,0.292027
0.192871,0.944416,0.212302
0.193481,0.947405,-0.361036E-01
0.194092,0.950393,0.162910
0.194702,0.953382,0.472724E-02
0.195312,0.956371,0.194304E-01
0.195923,0.959359,0.435984
0.196533,0.962348,0.280134E-01
0.197144,0.965337,0.954422E-01
0.197754,0.968325,-0.236961
0.198364,0.971314,-0.493308E-01
0.198975,0.974303,0.126512
0.199585,0.977291,0.130653
0.200195,0.980280,-0.162256E-01
0.200806,0.983268,0.792076E-01
0.201416,0.986257,-0.150534
0.202026,0.989246,-0.725136E-01
0.202637,0.992234,0.476110E-01
0.203247,0.995223,-0.304964E-02
0.203857,0.998212,-0.181054E-01
0.204468,1.00120,0.196449
0.205078,1.00419,0.449793E-01
0.205688,1.00718,0.999421E-03
0.206299,1.01017,0.819049E-01
0.206909,1.01316,-0.673686E-01
0.207520,1.01614,0.138642E-02
0.208130,1.01913,0.375752
0.208740,1.02212,0.786366
0.209351,1.02511,-0.107471E-01
0.209961,1.02810,0.271184E-01
0.210571,1.03109,0.281885
0.211182,1.03408,0.284857
0.211792,1.03706,0.181919E-01
0.212402,1.04005,-0.119582E-01
0.213013,1.04304,-0.917109E-01
0.213623,1.04603,-0.283946E-01
0.214233,1.04902,0.998582E-01
0.214844,1.05201,0.134683
0.215454,1.05500,0.707240E-02
0.216064,1.05798,0.278089E-01
0.216675,1.06097,0.146628
0.217285,1.06396,0.495059
0.217896,1.06695,-0.315503
0.218506,1.06994,-0.190971
0.219116,1.07293,0.119036
0.219727,1.07592,0.280598
0.220337,1.07891,0.153151
0.220947,1.08189,-0.879338E-01
0.221558,1.08488,-0.464044E-01
0.222168,1.08787,0.169839
0.222778,1.09086,0.337355
0.223389,1.09385,0.138650
0.223999,1.09684,0.428431
0.224609,1.09983,0.222784
0.225220,1.10281,0.113411
0.225830,1.10580,0.464879E-01
0.226440,1.10879,0.253900
0.227051,1.11178,0.559824E-01
0.227661,1.11477,0.275579
0.228271,1.11776,0.215488
0.228882,1.12075,0.375192E-01
0.229492,1.12374,0.310011
0.230103,1.12672,0.473741
0.230713,1.12971,0.218423
0.231323,1.13270,0.972211E-01
0.231934,1.13569,0.553220E-02
0.232544,1.13868,-0.615170E-01
0.233154,1.14167,0.137050
0.233765,1.14466,0.146134
0.234375,1.14764,0.277714
0.234985,1.15063,0.854873E-01
0.235596,1.15362,-0.156418
0.236206,1.15661,0.956793E-01
0.236816,1.15960,0.148444
0.237427,1.16259,0.102817E-01
0.238037,1.16558,0.180616E-01
0.238647,1.16857,0.157606
0.239258,1.17155,0.965719
0.239868,1.17454,-0.507240E-01
0.240479,1.17753,0.160880
0.241089,1.18052,0.607317
0.241699,1.18351,-0.347304E-01
0.242310,1.18650,-0.113113E-01
0.242920,1.18949,0.247534E-01
0.243530,1.19247,0.241530E-01
0.244141,1.19546,0.240350
0.244751,1.19845,0.245005
0.245361,1.20144,0.172816
0.245972,1.20443,0.142328
0.246582,1.20742,0.124913
0.247192,1.21041,-0.676473E-02
0.247803,1.21340,0.134073
0.248413,1.21638,0.971734E-02
0.249023,1.21937,0.318021E-01
0.249634,1.22236,0.105617E-01
0.250244,1.22535,0.189149
0.250854,1.22834,-0.425092E-01
0.251465,1.23133,0.227326
0.252075,1.23432,0.368452
0.252686,1.23730,0.110412
0.253296,1.24029,0.206885E-01
0.253906,1.24328,0.163794
0.254517,1.24627,0.396514E-01
0.255127,1.24926,0.294981
0.255737,1.25225,0.369648
0.256348,1.25524,0.211803
0.256958,1.25823,0.339970
0.257568,1.26121,-0.560016E-01
0.258179,1.26420,0.287308E-01
0.258789,1.26719,0.185860E-01
0.259399,1.27018,-0.367896E-01
0.260010,1.27317,-0.645506E-01
0.260620,1.27616,0.613040E-01
0.261230,1.27915,0.104748
0.261841,1.28213,0.164433
0.262451,1.28512,-0.988556E-01
0.263062,1.28811,-0.846541E-01
0.263672,1.29110,0.298328E-01
0.264282,1.29409,0.303050E-01
0.264893,1.29708,-0.106307
0.265503,1.30007,-0.236581E-01
0.266113,1.30305,-0.359536E-02
0.266724,1.30604,0.321436
0.267334,1.30903,-0.256503E-01
0.267944,1.31202,0.433479
0.268555,1.31501,-0.947331E-01
0.269165,1.31800,-0.335964E-02
0.269775,1.32099,0.902797E-02
0.270386,1.32398,-0.369306E-01
0.270996,1.32696,0.357922
0.271606,1.32995,0.133513
0.272217,1.33294,0.281675
0.272827,1.33593,0.125919
0.273438,1.33892,-0.128473
0.274048,1.34191,0.846078E-01
0.274658,1.34490,0.318971
0.275269,1.34788,0.180465
0.275879,1.35087,0.218210E-01
0.276489,1.35386,0.132060
0.277100,1.35685,-0.128310E-01
0.277710,1.35984,0.829775E-01
0.278320,1.36283,-0.922929E-01
0.278931,1.36582,0.443960E-01
0.279541,1.36881,-0.344009E-01
0.280151,1.37179,0.188061
0.280762,1.37478,0.451141E-01
0.281372,1.37777,0.250763
0.281982,1.38076,0.128081E-01
0.282593,1.38375,-0.980985E-01
0.283203,1.38674,0.670336E-01
0.283813,1.38973,0.198216
0.284424,1.39271,0.273808E-01
0.285034,1.39570,0.145785
0.285645,1.39869,0.168562
0.286255,1.40168,0.135311
0.286865,1.40467,0.206507
0.287476,1.40766,0.239900
0.288086,1.41065,0.495153E-01
0.288696,1.41364,0.202479
0.289307,1.41662,0.136642
0.289917,1.41961,0.102372
0.290527,1.42260,0.389436
0.291138,1.42559,0.345858E-01
0.291748,1.42858,0.188710E-01
0.292358,1.43157,0.229332
0.292969,1.43456,0.304632E-01
0.293579,1.43754,-0.441793E-01
0.294189,1.44053,0.229502E-01
0.294800,1.44352,-0.173695E-01
0.295410,1.44651,-0.118321
0.296021,1.44950,-0.432916E-01
0.296631,1.45249,0.224273
0.297241,1.45548,-0.671902E-01
0.297852,1.45847,0.121400
0.298462,1.46145,0.156033
0.299072,1.46444,0.274063E-01
0.299683,1.46743,0.368053E-02
0.300293,1.47042,0.130023E-01
0.300903,1.47341,-0.368480E-01
0.301514,1.47640,0.685393E-01
0.302124,1.47939,0.483660
0.302734,1.48237,-0.142890
0.303345,1.48536,0.395124
0.303955,1.48835,0.114521
0.304565,1.49134,0.648827E-01
0.305176,1.49433,-0.962126E-03
0.305786,1.49732,0.110257
0.306396,1.50031,0.385078
0.307007,1.50329,0.162810
0.307617,1.50628,0.329837E-01
0.308228,1.50927,0.192496E-01
0.308838,1.51226,-0.639062E-01
0.309448,1.51525,0.117596E-01
0.310059,1.51824,-0.161217
0.310669,1.52123,-0.511175E-02
0.311279,1.52422,-0.123876
0.311890,1.52720,0.121431E-01
0.312500,1.53019,0.902655E-01
0.313110,1.53318,0.960324E-01
0.313721,1.53617,0.145534
0.314331,1.53916,0.885385E-01
0.314941,1.54215,0.235375
0.315552,1.54514,-0.479887E-01
0.316162,1.54812,0.370985
0.316772,1.55111,0.362801E-01
0.317383,1.55410,0.408468E-02
0.317993,1.55709,0.311586E-01
0.318604,1.56008,0.132721
0.319214,1.56307,0.327548
0.319824,1.56606,0.288995
0.320435,1.56905,0.107828
0.321045,1.57203,0.158353
0.321655,1.57502,0.196652E-03
0.322266,1.57801,-0.133905E-01
0.322876,1.58100,0.532371E-01
0.323486,1.58399,-0.136081E-01
0.324097,1.58698,0.529583E-02
0.324707,1.58997,0.288324
0.325317,1.59295,-0.219079E-01
0.325928,1.59594,0.127050
0.326538,1.59893,0.255031E-01
0.327148,1.60192,-0.400417E-01
0.327759,1.60491,0.569761
0.328369,1.60790,0.973016E-01
0.328979,1.61089,0.545580E-01
0.329590,1.61388,0.236367
0.330200,1.61686,0.441936E-01
0.330811,1.61985,0.584304E-01
0.331421,1.62284,-0.416707E-01
0.332031,1.62583,-0.200989E-01
0.332642,1.62882,0.278138E-01
0.333252,1.63181,0.613456E-01
0.333862,1.63480,0.927537E-01
0.334473,1.63778,0.146479E-01
0.335083,1.64077,0.185219
0.335693,1.64376,0.108459
0.336304,1.64675,0.164709E-01
0.336914,1.64974,0.185495
0.337524,1.65273,0.333121E-01
0.338135,1.65572,0.131443
0.338745,1.65871,0.159673E-01
0.339355,1.66169,0.106562
0.339966,1.66468,0.356566E-01
0.340576,1.66767,0.289143
0.341187,1.67066,0.462216E-01
0.341797,1.67365,-0.249749E-01
0.342407,1.67664,0.140390E-01
0.343018,1.67963,-0.224116E-01
0.343628,1.68261,0.151419
0.344238,1.68560,0.386417E-01
0.344849,1.68859,0.239566
0.345459,1.69158,0.104493
0.346069,1.69457,0.695929E-01
0.346680,1.69756,0.106476
0.347290,1.70055,-0.104221E-01
0.347900,1.70354,-0.144348
0.348511,1.70652,0.899495E-02
0.349121,1.70951,0.252318E-02
0.349731,1.71250,-0.871252E-01
0.350342,1.71549,0.989836E-02
0.350952,1.71848,0.296264E-01
0.351562,1.72147,-0.301678E-01
0.352173,1.72446,-0.658431E-01
0.352783,1.72744,0.319646E-01
0.353394,1.73043,-0.102173E-01
0.354004,1.73342,-0.569242E-01
0.354614,1.73641,0.545270E-02
0.355225,1.73940,0.528847E-02
0.355835,1.74239,0.209995E-03
0.356445,1.74538,0.105865
0.357056,1.74836,-0.139629E-01
0.357666,1.75135,-0.366833E-01
0.358276,1.75434,0.308234E-01
0.358887,1.75733,0.184863
0.359497,1.76032,0.102621
0.360107,1.76331,0.383226E-01
0.360718,1.76630,0.392002
0.361328,1.76929,-0.725090E-01
0.361938,1.77227,0.530515E-02
0.362549,1.77526,-0.195052
0.363159,1.77825,-0.122500E-01
0.363770,1.78124,-0.122856E-01
0.364380,1.78423,-0.189489
0.364990,1.78722,0.153395
0.365601,1.79021,0.388570E-01
0.366211,1.79319,-0.283193E-01
0.366821,1.79618,0.625927E-01
0.367432,1.79917,0.171195E-01
0.368042,1.80216,0.897932E-01
0.368652,1.80515,0.259170
0.369263,1.80814,0.567615E-01
0.369873,1.81113,0.842518E-03
0.370483,1.81412,0.697702E-01
0.371094,1.81710,0.973466E-01
0.371704,1.82009,0.207811E-01
0.372314,1.82308,0.154162
0.372925,1.82607,0.144403
0.373535,1.82906,-0.260362E-01
0.374146,1.83205,0.250450
0.374756,1.83504,-0.109234
0.375366,1.83802,0.424222E-01
0.375977,1.84101,-0.487692E-01
0.376587,1.84400,0.284582E-01
0.377197,1.84699,0.161792
0.377808,1.84998,0.136902E-01
0.378418,1.85297,0.299607
0.379028,1.85596,0.187669
0.379639,1.85895,0.111418E-01
0.380249,1.86193,0.104991
0.380859,1.86492,0.588121
0.381470,1.86791,-0.766269E-02
0.382080,1.87090,-0.537245E-01
0.382690,1.87389,0.139423
0.383301,1.87688,0.492463E-02
0.383911,1.87987,-0.626087E-01
0.384521,1.88285,0.995273E-01
0.385132,1.88584,-0.815052E-01
0.385742,1.88883,0.184229
0.386353,1.89182,0.912904E-01
0.386963,1.89481,0.395251
0.387573,1.89780,0.698645E-01
0.388184,1.90079,0.256724E-02
0.388794,1.90378,-0.367312E-01
0.389404,1.90676,-0.144259
0.390015,1.90975,0.594206E-01
0.390625,1.91274,-0.117243
0.391235,1.91573,0.140622
0.391846,1.91872,0.292327
0.392456,1.92171,0.663797E-01
0.393066,1.92470,0.306192E-01
0.393677,1.92768,0.483643E-01
0.394287,1.93067,0.113472
0.394897,1.93366,-0.135066E-01
0.395508,1.93665,0.566561E-01
0.396118,1.93964,-0.456822E-01
0.396729,1.94263,-0.488446E-01
0.397339,1.94562,-0.570519E-01
0.397949,1.94861,-0.360041E-02
0.398560,1.95159,-0.417076E-01
0.399170,1.95458,0.760981E-01
0.399780,1.95757,0.117357
0.400391,1.96056,0.801587E-01
0.401001,1.96355,0.570276E-01
0.401611,1.96654,-0.625137E-01
0.402222,1.96953,0.552416E-01
0.402832,1.97251,0.151812
0.403442,1.97550,0.983208E-01
0.404053,1.97849,0.560689
0.404663,1.98148,-0.760213E-02
0.405273,1.98447,0.100195
0.405884,1.98746,-0.537215E-02
0.406494,1.99045,-0.383543E-01
0.407104,1.99343,0.560905E-02
0.407715,1.99642,0.220654
0.408325,1.99941,-0.284616E-01
0.408936,2.00240,0.177476
0.409546,2.00539,0.510402E-01
0.410156,2.00838,-0.471084E-03
0.410767,2.01137,-0.170831E-01
0.411377,2.01436,0.360702E-01
0.411987,2.01734,0.279879
0.412598,2.02033,0.410191E-01
0.413208,2.02332,-0.695564E-01
0.413818,2.02631,-0.252048E-02
0.414429,2.02930,0.879530E-02
0.415039,2.03229,-0.113362
0.415649,2.03528,0.140135
0.416260,2.03826,0.169455
0.416870,2.04125,0.242890E-01
0.417480,2.04424,-0.135329E-01
0.418091,2.04723,-0.173760
0.418701,2.05022,-0.120330
0.419312,2.05321,0.186555
0.419922,2.05620,0.114146
0.420532,2.05919,-0.356716E-01
0.421143,2.06217,0.252946E-01
0.421753,2.06516,0.187679
0.422363,2.06815,-0.120337E-01
0.422974,2.07114,-0.225531E-01
0.423584,2.07413,0.163921
0.424194,2.07712,-0.154820E-01
0.424805,2.08011,-0.990590E-01
0.425415,2.08309,0.396085E-01
0.426025,2.08608,-0.299374E-02
0.426636,2.08907,0.113568
0.427246,2.09206,0.657616
0.427856,2.09505,0.943495E-01
0.428467,2.09804,-0.678003E-01
0.429077,2.10103,0.126697
0.429688,2.10402,0.176165
0.430298,2.10700,0.258442
0.430908,2.10999,0.696054E-01
0.431519,2.11298,-0.101316E-01
0.432129,2.11597,-0.159177
0.432739,2.11896,0.211045
0.433350,2.12195,0.204105
0.433960,2.12494,0.245755
0.434570,2.12792,0.216647
0.435181,2.13091,-0.257081E-02
0.435791,2.13390,-0.377809E-01
0.436401,2.13689,0.131523
0.437012,2.13988,-0.156747E-01
0.437622,2.14287,0.564377E-01
0.438232,2.14586,0.194609E-01
0.438843,2.14885,-0.477885E-01
0.439453,2.15183,-0.156456
0.440063,2.15482,-0.104126
0.440674,2.15781,0.950577E-01
0.441284,2.16080,0.548176E-04
0.441895,2.16379,0.595885E-02
0.442505,2.16678,0.735859E-01
0.443115,2.16977,0.551787
0.443726,2.17275,0.233994
0.444336,2.17574,-0.420790E-01
0.444946,2.17873,0.754313E-01
0.445557,2.18172,-0.292818
0.446167,2.18471,-0.629564E-01
0.446777,2.18770,0.614836E-01
0.447388,2.19069,0.167545
0.447998,2.19368,0.330562E-01
0.448608,2.19666,-0.116083
0.449219,2.19965,0.270636E-01
0.449829,2.20264,0.739078E-01
0.450439,2.20563,-0.112180E-01
0.451050,2.20862,0.994771E-01
0.451660,2.21161,0.181795E-02
0.452271,2.21460,-0.435978E-02
0.452881,2.21758,0.152215
0.453491,2.22057,0.131906
0.454102,2.22356,0.147890
0.454712,2.22655,-0.167503E-01
0.455322,2.22954,-0.104442E-01
0.455933,2.23253,-0.453362E-01
0.456543,2.23552,0.161724
0.457153,2.23850,-0.224754E-01
0.457764,2.24149,-0.771938E-02
0.458374,2.24448,-0.109387
0.458984,2.24747,0.763522E-01
0.459595,2.25046,0.632091E-01
0.460205,2.25345,0.109468
0.460815,2.25644,0.412801
0.461426,2.25943,0.110161E-02
