Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8719371016319105E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368795E-02,0.309392
0.122070E-02,0.737589E-02,0.831862E-01
0.183105E-02,0.110638E-01,-0.904663E-01
0.244141E-02,0.147518E-01,0.894333E-01
0.305176E-02,0.184397E-01,-0.858817E-01
0.366211E-02,0.221277E-01,0.130765E-01
0.427246E-02,0.258156E-01,-0.172121
0.488281E-02,0.295036E-01,-0.195391E-01
0.549316E-02,0.331915E-01,0.265584E-01
0.610352E-02,0.368795E-01,-0.184390
0.671387E-02,0.405674E-01,-0.163364E-01
0.732422E-02,0.442554E-01,0.191802
0.793457E-02,0.479433E-01,0.133226E-01
0.854492E-02,0.516313E-01,-0.708391E-01
0.915527E-02,0.553192E-01,-0.128844
0.976562E-02,0.590071E-01,0.242716
0.103760E-01,0.626951E-01,0.116258E-01
0.109863E-01,0.663830E-01,-0.103722
0.115967E-01,0.700710E-01,-0.892346E-01
0.122070E-01,0.737589E-01,0.481881E-02
0.128174E-01,0.774469E-01,0.118137
0.134277E-01,0.811348E-01,0.371687
0.140381E-01,0.848228E-01,-0.617571E-01
0.146484E-01,0.885107E-01,0.871481E-01
0.152588E-01,0.921987E-01,0.505007E-02
0.158691E-01,0.958866E-01,0.190901
0.164795E-01,0.995746E-01,0.149098
0.170898E-01,0.103263,-0.107675
0.177002E-01,0.106950,-0.133142
0.183105E-01,0.110638,-0.157523
0.189209E-01,0.114326,0.219445E-01
0.195312E-01,0.118014,0.634281
0.201416E-01,0.121702,0.521903E-01
0.207520E-01,0.125390,-0.288910E-01
0.213623E-01,0.129078,-0.232956E-01
0.219727E-01,0.132766,-0.712077E-01
0.225830E-01,0.136454,0.112625
0.231934E-01,0.140142,0.562555E-01
0.238037E-01,0.143830,1.03244
0.244141E-01,0.147518,-0.384861
0.250244E-01,0.151206,-0.774635E-01
0.256348E-01,0.154894,0.143310
0.262451E-01,0.158582,0.858691E-01
0.268555E-01,0.162270,0.707330E-01
0.274658E-01,0.165958,0.118147
0.280762E-01,0.169646,-0.743092E-01
0.286865E-01,0.173333,0.146019E-01
0.292969E-01,0.177021,-0.367303E-01
0.299072E-01,0.180709,0.321051
0.305176E-01,0.184397,0.168948
0.311279E-01,0.188085,0.105381
0.317383E-01,0.191773,-0.406570E-01
0.323486E-01,0.195461,0.470404E-02
0.329590E-01,0.199149,0.641371
0.335693E-01,0.202837,0.152864
0.341797E-01,0.206525,0.749528E-01
0.347900E-01,0.210213,0.230517
0.354004E-01,0.213901,-0.802612E-01
0.360107E-01,0.217589,0.438675
0.366211E-01,0.221277,0.560921E-01
0.372314E-01,0.224965,-0.200470
0.378418E-01,0.228653,-0.156488E-01
0.384521E-01,0.232341,0.683968
0.390625E-01,0.236029,0.741456E-01
0.396729E-01,0.239717,0.334248
0.402832E-01,0.243404,0.597640
0.408936E-01,0.247092,0.330238E-01
0.415039E-01,0.250780,0.231265
0.421143E-01,0.254468,0.731418
0.427246E-01,0.258156,-0.119841
0.433350E-01,0.261844,-0.134903
0.439453E-01,0.265532,0.251037
0.445557E-01,0.269220,0.811307
0.451660E-01,0.272908,0.353405
0.457764E-01,0.276596,0.558192
0.463867E-01,0.280284,2.39157
0.469971E-01,0.283972,1.06254
0.476074E-01,0.287660,1.98494
0.482178E-01,0.291348,1.71980
0.488281E-01,0.295036,-0.895650E-01
0.494385E-01,0.298724,-0.486724E-01
0.500488E-01,0.302412,-0.143578E-01
