Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.181274,1.94092,0.366815E-01
0.181885,1.94746,-0.575405E-01
0.182495,1.95399,-0.962699E-01
0.183105,1.96053,0.455253E-02
0.183716,1.96706,0.171409E-01
0.184326,1.97360,0.739425E-01
0.184937,1.98013,0.162873E-01
0.185547,1.98667,0.116188
0.186157,1.99320,0.153789
0.186768,1.99974,-0.136452E-01
0.187378,2.00627,-0.151601E-01
0.187988,2.01281,-0.141980
0.188599,2.01934,0.191456
0.189209,2.02588,0.144631
0.189819,2.03241,0.220494
0.190430,2.03895,0.413096E-01
0.191040,2.04548,0.434217E-02
0.191650,2.05202,0.162719E-01
0.192261,2.05855,0.129889
0.192871,2.06509,0.145484
0.193481,2.07162,0.305170
0.194092,2.07816,0.129416
0.194702,2.08469,0.109816
0.195312,2.09123,0.951728E-01
0.195923,2.09776,0.169280
0.196533,2.10430,0.187408E-01
0.197144,2.11083,-0.104117
0.197754,2.11737,0.345073E-01
0.198364,2.12390,0.797366E-01
0.198975,2.13044,0.779353E-01
0.199585,2.13697,0.328176E-01
0.200195,2.14351,0.188060E-02
0.200806,2.15004,0.236984
0.201416,2.15658,0.354404
0.202026,2.16311,-0.984842E-01
0.202637,2.16965,0.197535
0.203247,2.17618,-0.398098E-01
0.203857,2.18272,0.997591E-01
0.204468,2.18925,-0.877035E-01
0.205078,2.19579,-0.271732E-02
0.205688,2.20232,0.318952E-01
0.206299,2.20886,0.564010E-01
0.206909,2.21540,-0.371883E-01
0.207520,2.22193,0.300424
0.208130,2.22847,-0.533807E-01
0.208740,2.23500,-0.639946E-01
0.209351,2.24154,0.672894E-02
0.209961,2.24807,0.429234E-01
0.210571,2.25461,0.604851E-01
0.211182,2.26114,0.665957E-01
0.211792,2.26768,0.646963E-01
0.212402,2.27421,-0.303905E-01
0.213013,2.28075,0.808437E-01
0.213623,2.28728,-0.488631E-01
0.214233,2.29382,0.356042E-01
0.214844,2.30035,-0.917604E-02
0.215454,2.30689,-0.386152E-01
0.216064,2.31342,0.949208E-01
0.216675,2.31996,-0.183312E-01
0.217285,2.32649,0.220714
0.217896,2.33303,-0.133812E-01
0.218506,2.33956,-0.708547E-02
0.219116,2.34610,0.866692E-01
0.219727,2.35263,-0.539344E-01
0.220337,2.35917,-0.340362E-01
0.220947,2.36570,0.105017
0.221558,2.37224,0.543944E-01
0.222168,2.37877,-0.244799E-01
0.222778,2.38531,0.380344E-01
0.223389,2.39184,-0.643221E-01
0.223999,2.39838,-0.465909E-01
0.224609,2.40491,0.355362E-01
0.225220,2.41145,0.452621E-01
0.225830,2.41798,0.223860
0.226440,2.42452,0.203572E-01
0.227051,2.43105,-0.103862E-01
0.227661,2.43759,0.387629E-01
0.228271,2.44412,0.166467
0.228882,2.45066,-0.429555E-01
0.229492,2.45719,0.389385E-02
0.230103,2.46373,-0.478946E-01
0.230713,2.47026,-0.239206
0.231323,2.47680,0.860153E-01
0.231934,2.48333,0.224767
0.232544,2.48987,0.156850
0.233154,2.49640,-0.482377E-01
0.233765,2.50294,0.735881E-02
0.234375,2.50947,0.191866
0.234985,2.51601,-0.203943E-01
0.235596,2.52254,-0.243494E-01
0.236206,2.52908,0.849102E-01
0.236816,2.53561,-0.195383E-01
0.237427,2.54215,-0.400931E-01
0.238037,2.54868,0.110113
0.238647,2.55522,-0.659949E-01
0.239258,2.56175,0.994893E-01
0.239868,2.56829,-0.405050E-01
0.240479,2.57482,0.901421E-01
0.241089,2.58136,-0.704039E-02
0.241699,2.58790,0.152107
0.242310,2.59443,0.502120E-01
0.242920,2.60097,-0.353756E-01
0.243530,2.60750,0.196713E-01
0.244141,2.61404,0.294655E-01
0.244751,2.62057,0.105490E-02
0.245361,2.62711,-0.901526E-02
0.245972,2.63364,0.409566E-01
0.246582,2.64018,-0.431277E-02
0.247192,2.64671,0.937674E-01
0.247803,2.65325,-0.360211E-01
0.248413,2.65978,-0.168852E-01
0.249023,2.66632,0.649571E-01
0.249634,2.67285,0.151735
0.250244,2.67939,-0.828912E-02
0.250854,2.68592,-0.292237E-01
0.251465,2.69246,0.719384E-01
0.252075,2.69899,0.148059
0.252686,2.70553,0.162686
0.253296,2.71206,-0.757672E-02
0.253906,2.71860,-0.178876E-01
0.254517,2.72513,0.169229
0.255127,2.73167,0.120396
0.255737,2.73820,0.750696E-01
0.256348,2.74474,-0.257668E-01
0.256958,2.75127,0.177765
0.257568,2.75781,-0.657131E-01
0.258179,2.76434,0.817089E-01
0.258789,2.77088,0.153524E-01
0.259399,2.77741,0.116129E-01
0.260010,2.78395,-0.575193E-01
0.260620,2.79048,0.165264E-01
0.261230,2.79702,-0.543751E-02
0.261841,2.80355,0.596018E-01
0.262451,2.81009,0.669048E-01
0.263062,2.81662,-0.352562E-01
0.263672,2.82316,-0.353688E-01
0.264282,2.82969,-0.441223E-02
0.264893,2.83623,0.162284
0.265503,2.84276,0.105204
0.266113,2.84930,0.942618E-02
0.266724,2.85583,0.302372
0.267334,2.86237,0.129838
0.267944,2.86890,-0.813024E-02
0.268555,2.87544,-0.141171
0.269165,2.88197,-0.124576E-01
0.269775,2.88851,-0.538136E-01
0.270386,2.89504,0.171850
0.270996,2.90158,0.129574
0.271606,2.90811,0.295718
0.272217,2.91465,-0.637090E-01
0.272827,2.92118,0.418984E-01
0.273438,2.92772,0.351906E-01
0.274048,2.93425,0.249944
0.274658,2.94079,0.129071E-01
0.275269,2.94732,-0.617128E-01
0.275879,2.95386,-0.625714E-02
0.276489,2.96040,-0.704973E-01
0.277100,2.96693,-0.927454E-02
0.277710,2.97347,0.612883E-01
0.278320,2.98000,0.847704E-01
0.278931,2.98654,0.628852E-01
0.279541,2.99307,0.294098E-01
0.280151,2.99961,0.531022E-01
0.280762,3.00614,0.147088E-01
0.281372,3.01268,0.793008E-02
0.281982,3.01921,-0.126077E-01
0.282593,3.02575,-0.498124E-01
0.283203,3.03228,0.161592
0.283813,3.03882,0.102541
0.284424,3.04535,0.922969E-01
0.285034,3.05189,0.151486E-02
0.285645,3.05842,0.831230E-01
0.286255,3.06496,-0.153809
0.286865,3.07149,-0.353496E-01
0.287476,3.07803,0.931960E-03
0.288086,3.08456,-0.119357
0.288696,3.09110,0.153912
0.289307,3.09763,0.161422
0.289917,3.10417,0.254308
0.290527,3.11070,-0.198888E-01
0.291138,3.11724,0.745948E-02
0.291748,3.12377,0.225211E-01
0.292358,3.13031,0.200634
0.292969,3.13684,0.119430E-01
0.293579,3.14338,0.107065
0.294189,3.14991,-0.385442E-01
0.294800,3.15645,0.154181E-01
0.295410,3.16298,0.219714
0.296021,3.16952,0.817569E-02
0.296631,3.17605,0.567173E-01
0.297241,3.18259,-0.144928E-01
0.297852,3.18912,-0.119696
0.298462,3.19566,-0.613481E-01
0.299072,3.20219,-0.856792E-03
0.299683,3.20873,0.112193E-01
0.300293,3.21526,0.180872
0.300903,3.22180,-0.672394E-01
0.301514,3.22833,0.157878
0.302124,3.23487,0.970786E-02
0.302734,3.24140,0.611257E-01
0.303345,3.24794,-0.185294E-01
0.303955,3.25447,0.742667E-01
0.304565,3.26101,0.105175E-01
0.305176,3.26754,0.419803E-01
0.305786,3.27408,0.960380E-01
0.306396,3.28061,-0.459389E-01
0.307007,3.28715,0.322613E-01
0.307617,3.29368,0.852047E-01
0.308228,3.30022,0.143569E-02
0.308838,3.30675,-0.116450
0.309448,3.31329,0.629760E-02
0.310059,3.31982,0.816638E-02
0.310669,3.32636,-0.116751
0.311279,3.33290,-0.633236E-01
0.311890,3.33943,0.100999
0.312500,3.34597,-0.425949E-02
0.313110,3.35250,0.251663E-01
0.313721,3.35904,-0.691067E-02
0.314331,3.36557,0.343374
0.314941,3.37211,0.188667E-01
0.315552,3.37864,-0.266126E-01
0.316162,3.38518,0.213869E-03
0.316772,3.39171,0.173775
0.317383,3.39825,-0.151376E-01
0.317993,3.40478,0.116980
0.318604,3.41132,0.864620E-02
0.319214,3.41785,0.594918E-01
0.319824,3.42439,0.525522E-01
0.320435,3.43092,-0.152019
0.321045,3.43746,-0.106070
0.321655,3.44399,0.165127E-01
0.322266,3.45053,0.548336E-01
0.322876,3.45706,0.139343E-01
0.323486,3.46360,-0.810574E-02
0.324097,3.47013,-0.241925E-02
0.324707,3.47667,0.529640E-01
0.325317,3.48320,0.236531E-01
0.325928,3.48974,0.287487
0.326538,3.49627,-0.268123E-01
0.327148,3.50281,0.162476
0.327759,3.50934,-0.584969E-01
0.328369,3.51588,0.195065
0.328979,3.52241,-0.441061E-01
0.329590,3.52895,-0.376515E-01
0.330200,3.53548,0.587687E-02
0.330811,3.54202,0.150425
0.331421,3.54855,0.262848E-01
0.332031,3.55509,0.145497
0.332642,3.56162,-0.112416E-01
0.333252,3.56816,0.547683E-01
0.333862,3.57469,0.193658
0.334473,3.58123,0.200929
0.335083,3.58776,0.146694
0.335693,3.59430,0.286026E-02
0.336304,3.60083,0.128330E-01
0.336914,3.60737,0.438217E-01
0.337524,3.61390,-0.184691E-01
0.338135,3.62044,0.133652
0.338745,3.62697,-0.155053
0.339355,3.63351,-0.405590E-01
0.339966,3.64004,0.258604E-01
0.340576,3.64658,0.370814E-02
0.341187,3.65311,0.123177
0.341797,3.65965,-0.712510E-01
0.342407,3.66618,0.171459
0.343018,3.67272,-0.416847E-01
0.343628,3.67925,-0.229853E-01
0.344238,3.68579,0.125810
0.344849,3.69233,-0.109876
0.345459,3.69886,0.363560E-01
0.346069,3.70540,0.633315E-01
0.346680,3.71193,0.269751
0.347290,3.71847,-0.178196E-01
0.347900,3.72500,0.941428E-01
0.348511,3.73154,-0.421600E-01
0.349121,3.73807,-0.405997E-02
0.349731,3.74461,-0.344661E-01
0.350342,3.75114,-0.512562E-01
0.350952,3.75768,-0.440830E-01
0.351562,3.76421,0.316858E-01
0.352173,3.77075,-0.159879E-02
0.352783,3.77728,-0.289884E-01
0.353394,3.78382,0.247034
0.354004,3.79035,0.363440E-01
0.354614,3.79689,0.184582
0.355225,3.80342,-0.338476E-01
0.355835,3.80996,0.434154E-01
0.356445,3.81649,-0.150829E-01
0.357056,3.82303,0.745183E-01
0.357666,3.82956,0.156368
0.358276,3.83610,0.116227E-01
0.358887,3.84263,0.671175E-01
0.359497,3.84917,-0.742741E-01
0.360107,3.85570,0.172245
0.360718,3.86224,0.141496
0.361328,3.86877,-0.416265E-01
0.361938,3.87531,-0.161460
0.362549,3.88184,-0.297015E-01
0.363159,3.88838,0.181090
0.363770,3.89491,-0.440477E-02
0.364380,3.90145,0.373898E-01
0.364990,3.90798,0.504655E-01
0.365601,3.91452,0.107854E-01
0.366211,3.92105,0.141855E-01
0.366821,3.92759,0.103441
0.367432,3.93412,0.256346E-02
0.368042,3.94066,-0.327017E-01
0.368652,3.94719,-0.347097E-01
0.369263,3.95373,0.184450E-01
0.369873,3.96026,0.107343
0.370483,3.96680,-0.328891E-01
0.371094,3.97333,0.879099E-01
0.371704,3.97987,0.120681
0.372314,3.98640,-0.106130E-01
0.372925,3.99294,-0.143910E-01
0.373535,3.99947,-0.249007E-01
0.374146,4.00601,0.785212E-01
0.374756,4.01254,0.148894
0.375366,4.01908,-0.326589E-02
0.375977,4.02561,0.370455E-01
0.376587,4.03215,0.160680E-01
0.377197,4.03868,0.475990E-02
0.377808,4.04522,-0.240187E-01
0.378418,4.05175,-0.157740E-01
0.379028,4.05829,0.132936E-01
0.379639,4.06483,-0.246658E-01
0.380249,4.07136,-0.570912E-01
0.380859,4.07790,-0.899180E-03
0.381470,4.08443,-0.150984E-01
0.382080,4.09097,-0.182024E-01
0.382690,4.09750,0.458101E-01
0.383301,4.10404,0.122761
0.383911,4.11057,0.763434E-01
0.384521,4.11711,-0.113461
0.385132,4.12364,-0.426342E-01
0.385742,4.13018,0.290497E-01
0.386353,4.13671,0.197540
0.386963,4.14325,-0.953069E-02
0.387573,4.14978,-0.117612E-01
0.388184,4.15632,0.404090E-01
0.388794,4.16285,-0.497604E-01
0.389404,4.16939,-0.461158E-02
0.390015,4.17592,0.655789E-01
0.390625,4.18246,0.448204E-01
0.391235,4.18899,-0.215274E-01
0.391846,4.19553,-0.653272E-01
0.392456,4.20206,0.330153E-01
0.393066,4.20860,-0.474690E-01
0.393677,4.21513,-0.374840E-01
0.394287,4.22167,-0.101216E-01
0.394897,4.22820,-0.443384E-01
0.395508,4.23474,0.301208E-01
0.396118,4.24127,0.370169E-01
0.396729,4.24781,-0.364220E-02
0.397339,4.25434,0.107764E-02
0.397949,4.26088,0.150618E-01
0.398560,4.26741,-0.219337E-01
0.399170,4.27395,0.134924
0.399780,4.28048,-0.357504E-02
0.400391,4.28702,-0.289622E-02
0.401001,4.29355,0.135594E-01
0.401611,4.30009,0.136087
0.402222,4.30662,0.161726E-01
0.402832,4.31316,0.274361E-02
0.403442,4.31969,0.196155E-01
0.404053,4.32623,0.145675E-01
0.404663,4.33276,-0.482686E-01
0.405273,4.33930,0.196287E-01
0.405884,4.34583,0.801417E-01
0.406494,4.35237,0.221795E-01
0.407104,4.35890,0.518653E-01
0.407715,4.36544,-0.525034E-01
0.408325,4.37197,0.508814E-01
0.408936,4.37851,-0.404019E-01
0.409546,4.38504,-0.190927E-01
0.410156,4.39158,0.319174E-01
0.410767,4.39811,0.165749
0.411377,4.40465,-0.349542E-01
0.411987,4.41118,0.128229E-01
0.412598,4.41772,0.659109E-01
0.413208,4.42425,-0.682624E-01
0.413818,4.43079,0.846168E-01
0.414429,4.43733,0.542291E-02
0.415039,4.44386,0.176310E-01
0.415649,4.45040,0.693623E-01
0.416260,4.45693,-0.154896E-01
0.416870,4.46347,-0.970084E-03
0.417480,4.47000,0.365143E-01
0.418091,4.47654,0.120947E-02
0.418701,4.48307,-0.430583E-01
0.419312,4.48961,0.261217E-01
0.419922,4.49614,-0.914506E-01
0.420532,4.50268,-0.209507E-02
0.421143,4.50921,-0.752581E-02
0.421753,4.51575,-0.528069E-01
0.422363,4.52228,-0.174195E-01
0.422974,4.52882,-0.389309E-01
0.423584,4.53535,0.690944E-01
0.424194,4.54189,-0.908597E-01
0.424805,4.54842,-0.109618E-02
0.425415,4.55496,0.319531E-01
0.426025,4.56149,-0.218127E-01
0.426636,4.56803,0.248421
0.427246,4.57456,0.304610E-01
0.427856,4.58110,-0.849535E-01
0.428467,4.58763,0.460788E-01
0.429077,4.59417,0.361927E-01
0.429688,4.60070,0.971729E-02
0.430298,4.60724,0.130830
0.430908,4.61377,-0.336371E-02
0.431519,4.62031,0.784010E-01
0.432129,4.62684,0.470497E-01
0.432739,4.63338,-0.671791E-01
0.433350,4.63991,-0.143273
0.433960,4.64645,0.616426E-02
0.434570,4.65298,-0.735340E-01
0.435181,4.65952,0.290077E-02
0.435791,4.66605,0.111049
0.436401,4.67259,-0.215813E-01
0.437012,4.67912,0.696828E-01
0.437622,4.68566,0.165058
0.438232,4.69219,0.174931E-01
0.438843,4.69873,0.674255E-01
0.439453,4.70526,-0.241286E-01
0.440063,4.71180,0.139080
0.440674,4.71833,0.792241E-01
0.441284,4.72487,-0.125105
0.441895,4.73140,0.143731
0.442505,4.73794,0.238926E-01
0.443115,4.74447,0.162717
0.443726,4.75101,-0.246795E-01
0.444336,4.75754,0.167652E-02
0.444946,4.76408,0.126437E-02
0.445557,4.77061,0.651537E-01
0.446167,4.77715,0.127456E-01
0.446777,4.78368,-0.355134E-01
0.447388,4.79022,0.460005E-01
0.447998,4.79676,-0.683517E-02
0.448608,4.80329,-0.131631E-01
0.449219,4.80983,0.808043E-02
0.449829,4.81636,-0.884673E-01
0.450439,4.82290,-0.487665E-01
0.451050,4.82943,-0.525655E-01
0.451660,4.83597,0.232659E-01
0.452271,4.84250,0.203203E-01
0.452881,4.84904,0.361445E-01
