Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.487580,-2.72494
0.823975E-01,0.491218,0.341388
0.830078E-01,0.494857,-1.01128
0.836182E-01,0.498496,1.99394
0.842285E-01,0.502134,0.210940
0.848389E-01,0.505773,-0.512744
0.854492E-01,0.509412,-1.00933
0.860596E-01,0.513050,0.176592
0.866699E-01,0.516689,2.79544
0.872803E-01,0.520328,0.539523
0.878906E-01,0.523966,1.78587
0.885010E-01,0.527605,-1.90054
0.891113E-01,0.531244,0.370421E-01
0.897217E-01,0.534882,-0.234461
0.903320E-01,0.538521,-0.372375
0.909424E-01,0.542159,-0.764568E-01
0.915527E-01,0.545798,-0.592552E-01
0.921631E-01,0.549437,0.616053E-01
0.927734E-01,0.553075,1.13926
0.933838E-01,0.556714,-0.491679
0.939941E-01,0.560353,3.00642
0.946045E-01,0.563991,-0.866309
0.952148E-01,0.567630,-0.438501
0.958252E-01,0.571269,-0.540928
0.964355E-01,0.574907,0.123280E-01
0.970459E-01,0.578546,-0.498373E-01
0.976562E-01,0.582185,-0.765566
0.982666E-01,0.585823,0.973545
0.988770E-01,0.589462,-1.17009
0.994873E-01,0.593101,-0.520260E-01
0.100098,0.596739,0.312394
0.100708,0.600378,-1.07649
0.101318,0.604017,-1.46175
0.101929,0.607655,0.415465
0.102539,0.611294,-0.961721
0.103149,0.614933,-0.316098
0.103760,0.618571,-0.221371
0.104370,0.622210,0.720250
0.104980,0.625849,1.20326
0.105591,0.629487,2.65342
0.106201,0.633126,0.171964
0.106812,0.636765,-0.301269
0.107422,0.640403,-2.88249
0.108032,0.644042,0.513069
0.108643,0.647680,1.35960
0.109253,0.651319,0.616739
0.109863,0.654958,0.425829
0.110474,0.658596,-0.332512
0.111084,0.662235,0.467894
0.111694,0.665874,-1.21349
0.112305,0.669512,-0.389903E-01
0.112915,0.673151,-1.65590
0.113525,0.676790,-0.624441
0.114136,0.680428,-0.881719
0.114746,0.684067,0.236736
0.115356,0.687706,-0.153928
0.115967,0.691344,0.584924
0.116577,0.694983,-0.143084E-01
0.117188,0.698622,-1.63225
0.117798,0.702260,1.98422
0.118408,0.705899,-3.18999
0.119019,0.709538,-4.15068
0.119629,0.713176,-0.142437
0.120239,0.716815,1.73351
0.120850,0.720454,0.116456
0.121460,0.724092,2.68581
0.122070,0.727731,5.27143
0.122681,0.731370,0.746838
0.123291,0.735008,0.750382
0.123901,0.738647,-0.440768
0.124512,0.742285,0.307142
0.125122,0.745924,1.20344
0.125732,0.749563,-1.06004
0.126343,0.753201,-0.108059
0.126953,0.756840,0.468760
0.127563,0.760479,-1.39837
0.128174,0.764117,-1.92902
0.128784,0.767756,-2.45349
0.129395,0.771395,2.65441
0.130005,0.775033,3.17908
0.130615,0.778672,-0.764452E-01
0.131226,0.782311,0.154505
0.131836,0.785949,-2.76466
0.132446,0.789588,0.530872
0.133057,0.793227,0.747216
0.133667,0.796865,1.96567
0.134277,0.800504,2.48480
0.134888,0.804143,0.586091
0.135498,0.807781,-0.154255
0.136108,0.811420,-1.01049
0.136719,0.815059,-1.70442
0.137329,0.818697,-2.72193
0.137939,0.822336,-0.742820
0.138550,0.825975,-0.289107
0.139160,0.829613,-0.961575
0.139771,0.833252,0.550247
0.140381,0.836890,-5.09742
0.140991,0.840529,0.113619
0.141602,0.844168,0.197372
0.142212,0.847806,-1.12560
0.142822,0.851445,-2.73133
0.143433,0.855084,-0.701395E-01
0.144043,0.858722,1.95578
0.144653,0.862361,0.112785
0.145264,0.866000,-0.718605
0.145874,0.869638,0.583369
0.146484,0.873277,0.201029
0.147095,0.876916,2.48725
0.147705,0.880554,0.356788
0.148315,0.884193,-0.702137
0.148926,0.887832,4.01070
0.149536,0.891470,-1.44677
0.150146,0.895109,0.790074
0.150757,0.898748,-0.416816
0.151367,0.902386,0.620759
0.151978,0.906025,-0.896600
0.152588,0.909664,-1.25819
0.153198,0.913302,-0.137799
0.153809,0.916941,0.334652
0.154419,0.920580,1.23293
0.155029,0.924218,-1.20557
0.155640,0.927857,1.95374
0.156250,0.931496,1.90202
0.156860,0.935134,4.28453
0.157471,0.938773,2.82800
0.158081,0.942411,-0.210937
0.158691,0.946050,0.909470
0.159302,0.949689,0.267671
0.159912,0.953327,-4.24020
0.160522,0.956966,0.187704
0.161133,0.960605,-0.307764
0.161743,0.964243,-3.49849
0.162354,0.967882,-0.287374
0.162964,0.971521,1.16379
0.163574,0.975159,0.190895
0.164185,0.978798,0.945539
0.164795,0.982437,0.724283
0.165405,0.986075,1.86796
0.166016,0.989714,2.17317
0.166626,0.993353,-0.582515E-01
0.167236,0.996991,0.226288
0.167847,1.00063,0.247742E-01
0.168457,1.00427,0.306511
0.169067,1.00791,-1.72357
0.169678,1.01155,0.120080
0.170288,1.01518,0.698766
0.170898,1.01882,-0.543349
0.171509,1.02246,1.34388
0.172119,1.02610,2.27479
0.172729,1.02974,0.853643
0.173340,1.03338,0.889820
0.173950,1.03702,4.66933
0.174561,1.04066,-0.806765
0.175171,1.04429,0.450917
0.175781,1.04793,3.07733
0.176392,1.05157,1.97860
0.177002,1.05521,0.522978
0.177612,1.05885,2.84935
0.178223,1.06249,0.278774
0.178833,1.06613,-4.06225
0.179443,1.06976,-3.20445
0.180054,1.07340,0.635765
0.180664,1.07704,-0.687524
0.181274,1.08068,0.780744
0.181885,1.08432,0.589822
0.182495,1.08796,0.262787
0.183105,1.09160,-0.355538
0.183716,1.09523,0.174604
0.184326,1.09887,2.27233
0.184937,1.10251,0.200563
0.185547,1.10615,-0.244600
0.186157,1.10979,2.52716
0.186768,1.11343,1.02543
0.187378,1.11707,-2.10887
0.187988,1.12071,-1.66986
0.188599,1.12434,1.73185
0.189209,1.12798,-1.19641
0.189819,1.13162,-4.00793
0.190430,1.13526,-1.27240
0.191040,1.13890,-0.136478
0.191650,1.14254,0.188014E-01
0.192261,1.14618,0.632388
0.192871,1.14981,0.555987
0.193481,1.15345,-0.767952
0.194092,1.15709,0.895475
0.194702,1.16073,0.679630
0.195312,1.16437,5.01686
0.195923,1.16801,-0.263967
0.196533,1.17165,-1.10538
0.197144,1.17529,0.106080
0.197754,1.17892,0.498159
0.198364,1.18256,0.416289
0.198975,1.18620,0.758457
0.199585,1.18984,1.10712
0.200195,1.19348,0.340283
0.200806,1.19712,0.587789
0.201416,1.20076,0.878433
0.202026,1.20439,0.759502
0.202637,1.20803,-0.291356
0.203247,1.21167,0.511428
0.203857,1.21531,-0.580555
0.204468,1.21895,-0.438608
0.205078,1.22259,-1.31335
0.205688,1.22623,-0.439896
0.206299,1.22987,-0.953921
0.206909,1.23350,-2.30787
0.207520,1.23714,-1.34729
0.208130,1.24078,0.760525
0.208740,1.24442,-0.954527E-01
0.209351,1.24806,-1.77287
0.209961,1.25170,-0.390864
0.210571,1.25534,-0.281205
0.211182,1.25897,4.55885
0.211792,1.26261,2.66090
0.212402,1.26625,-0.271853
0.213013,1.26989,0.702227
0.213623,1.27353,1.21641
0.214233,1.27717,0.749791
0.214844,1.28081,1.67769
0.215454,1.28444,0.266435
0.216064,1.28808,-0.182057
0.216675,1.29172,-0.956430E-02
0.217285,1.29536,0.324076E-01
0.217896,1.29900,0.892536E-01
0.218506,1.30264,0.251908
0.219116,1.30628,-0.374578
0.219727,1.30992,0.828843
0.220337,1.31355,0.967032
0.220947,1.31719,-1.23745
0.221558,1.32083,-0.829524
0.222168,1.32447,0.277430
0.222778,1.32811,0.169821
0.223389,1.33175,1.10023
0.223999,1.33539,2.69255
0.224609,1.33902,0.181154
0.225220,1.34266,-0.124642
0.225830,1.34630,1.05617
0.226440,1.34994,1.57841
0.227051,1.35358,3.58170
0.227661,1.35722,2.35978
0.228271,1.36086,0.186607
0.228882,1.36450,-1.03674
0.229492,1.36813,-0.147609
0.230103,1.37177,0.712749E-01
0.230713,1.37541,-0.933108
0.231323,1.37905,0.109823
0.231934,1.38269,-0.477543
0.232544,1.38633,0.299818E-01
0.233154,1.38997,0.386806
0.233765,1.39360,-0.137164E-02
0.234375,1.39724,-0.550103E-02
0.234985,1.40088,0.390903
0.235596,1.40452,-0.418396
0.236206,1.40816,-1.57216
0.236816,1.41180,0.475015E-01
0.237427,1.41544,-0.474412
0.238037,1.41908,-0.569140
0.238647,1.42271,0.135049
0.239258,1.42635,-1.58741
0.239868,1.42999,-0.957246
0.240479,1.43363,0.178612
0.241089,1.43727,-3.81820
0.241699,1.44091,2.10086
0.242310,1.44455,-0.715694
0.242920,1.44818,-3.29801
0.243530,1.45182,1.14313
0.244141,1.45546,-1.28884
0.244751,1.45910,-0.806084E-01
0.245361,1.46274,0.716578E-01
0.245972,1.46638,-0.363831
0.246582,1.47002,0.948803E-01
0.247192,1.47365,-0.256241E-01
0.247803,1.47729,-0.313384
0.248413,1.48093,0.205477
0.249023,1.48457,-0.363851
0.249634,1.48821,-1.90192
0.250244,1.49185,0.246313
0.250854,1.49549,-0.716223
0.251465,1.49913,0.191417
0.252075,1.50276,-1.77066
0.252686,1.50640,-1.19793
0.253296,1.51004,0.201084
0.253906,1.51368,-0.244573
0.254517,1.51732,0.306617E-01
0.255127,1.52096,-0.543373
0.255737,1.52460,1.59529
0.256348,1.52823,0.186607
0.256958,1.53187,0.950892
0.257568,1.53551,0.321984
0.258179,1.53915,1.51269
0.258789,1.54279,0.552131
0.259399,1.54643,-0.669299
0.260010,1.55007,-1.44108
0.260620,1.55371,-0.216243
0.261230,1.55734,-1.17279
0.261841,1.56098,-0.141842
0.262451,1.56462,-1.62013
0.263062,1.56826,0.235192
0.263672,1.57190,0.179718
0.264282,1.57554,0.119103
0.264893,1.57918,-1.40244
0.265503,1.58281,0.238631
0.266113,1.58645,0.453723
0.266724,1.59009,-1.47370
0.267334,1.59373,1.36117
0.267944,1.59737,-0.356318
0.268555,1.60101,-0.467720
0.269165,1.60465,1.47084
0.269775,1.60829,0.983694
0.270386,1.61192,2.62965
0.270996,1.61556,1.46206
0.271606,1.61920,-1.24029
0.272217,1.62284,-1.59175
0.272827,1.62648,-0.120885
0.273438,1.63012,1.02389
0.274048,1.63376,-0.706362
0.274658,1.63739,0.642880
0.275269,1.64103,-0.964768E-01
0.275879,1.64467,1.43294
0.276489,1.64831,-0.131018
0.277100,1.65195,-0.317824
0.277710,1.65559,-0.848888
0.278320,1.65923,-0.441147
0.278931,1.66287,0.972156
0.279541,1.66650,-4.64781
0.280151,1.67014,0.352579
0.280762,1.67378,1.55740
0.281372,1.67742,0.902860
0.281982,1.68106,0.449633
0.282593,1.68470,0.120774
0.283203,1.68834,0.453621
0.283813,1.69197,0.248607
0.284424,1.69561,-0.239851
0.285034,1.69925,0.801421
0.285645,1.70289,2.21093
0.286255,1.70653,1.13288
0.286865,1.71017,0.869513
0.287476,1.71381,0.182629
0.288086,1.71744,-0.573936E-01
0.288696,1.72108,-0.178621
0.289307,1.72472,0.769078
0.289917,1.72836,-1.66894
0.290527,1.73200,1.46292
0.291138,1.73564,1.33158
0.291748,1.73928,0.398728E-01
0.292358,1.74292,1.30775
0.292969,1.74655,-0.728929
0.293579,1.75019,-0.291161
0.294189,1.75383,-0.285249
0.294800,1.75747,-1.27344
0.295410,1.76111,0.555117
0.296021,1.76475,1.34136
0.296631,1.76839,-0.623269
0.297241,1.77202,0.100641
0.297852,1.77566,-2.85862
0.298462,1.77930,-0.466521E-01
0.299072,1.78294,0.789919E-01
0.299683,1.78658,0.419339
0.300293,1.79022,-1.03969
0.300903,1.79386,1.47513
0.301514,1.79750,0.169119
0.302124,1.80113,-0.567683
0.302734,1.80477,-1.17245
0.303345,1.80841,-1.20016
0.303955,1.81205,0.858891
0.304565,1.81569,0.308744
0.305176,1.81933,-0.199809
0.305786,1.82297,-0.165392E-01
0.306396,1.82660,0.665052
0.307007,1.83024,0.301931
0.307617,1.83388,-0.903755E-01
0.308228,1.83752,0.961273
0.308838,1.84116,-0.202071
0.309448,1.84480,0.329262
0.310059,1.84844,0.116174E-01
0.310669,1.85208,0.294114
0.311279,1.85571,1.00414
0.311890,1.85935,0.872698
0.312500,1.86299,-2.55952
0.313110,1.86663,0.691732
0.313721,1.87027,0.488877E-01
0.314331,1.87391,-0.762476
0.314941,1.87755,0.117999
0.315552,1.88118,1.03988
0.316162,1.88482,-0.110305
0.316772,1.88846,0.676666
0.317383,1.89210,-0.874206E-01
0.317993,1.89574,0.266544
0.318604,1.89938,-0.284187
0.319214,1.90302,-3.06381
0.319824,1.90665,0.918389
0.320435,1.91029,-1.16749
0.321045,1.91393,1.22778
0.321655,1.91757,2.31872
0.322266,1.92121,1.52028
0.322876,1.92485,2.21600
0.323486,1.92849,-1.10358
0.324097,1.93213,-0.668606
0.324707,1.93576,-0.600076
0.325317,1.93940,-3.37900
0.325928,1.94304,0.574288
0.326538,1.94668,-0.354992
0.327148,1.95032,-0.624668
0.327759,1.95396,1.34441
0.328369,1.95760,0.181629
0.328979,1.96123,1.94135
0.329590,1.96487,-1.22890
0.330200,1.96851,-0.142898
0.330811,1.97215,3.29105
0.331421,1.97579,1.69849
0.332031,1.97943,0.766234
0.332642,1.98307,0.703660
0.333252,1.98671,0.574113
0.333862,1.99034,-0.440829E-01
0.334473,1.99398,0.595369E-03
0.335083,1.99762,0.201196
0.335693,2.00126,-0.909904
0.336304,2.00490,-0.117615E-01
0.336914,2.00854,1.94823
0.337524,2.01218,-2.07080
0.338135,2.01581,0.661025
0.338745,2.01945,1.20646
0.339355,2.02309,0.477274
0.339966,2.02673,2.30563
0.340576,2.03037,-0.122395
0.341187,2.03401,1.21299
0.341797,2.03765,0.190573
0.342407,2.04129,-1.30670
0.343018,2.04492,-0.201252
0.343628,2.04856,0.261422
0.344238,2.05220,1.31525
0.344849,2.05584,-0.578874
0.345459,2.05948,-0.128515
0.346069,2.06312,0.150631
0.346680,2.06676,-0.156758
0.347290,2.07039,-0.172498
0.347900,2.07403,-0.344589
0.348511,2.07767,-2.36177
0.349121,2.08131,1.19287
0.349731,2.08495,-2.70852
0.350342,2.08859,1.01905
0.350952,2.09223,0.473156
0.351562,2.09586,-1.70003
0.352173,2.09950,0.694077
0.352783,2.10314,0.191749
0.353394,2.10678,-0.303057E-01
0.354004,2.11042,0.958208
0.354614,2.11406,0.257166
0.355225,2.11770,0.329804
0.355835,2.12134,0.778548
0.356445,2.12497,0.257612
0.357056,2.12861,-1.21112
0.357666,2.13225,0.742264
0.358276,2.13589,-0.829529
0.358887,2.13953,-0.306236
0.359497,2.14317,0.615819E-01
0.360107,2.14681,-0.770362E-01
0.360718,2.15044,0.677215
0.361328,2.15408,0.109519
0.361938,2.15772,-0.284527
0.362549,2.16136,-0.170312
0.363159,2.16500,0.495045E-01
0.363770,2.16864,0.730240
0.364380,2.17228,-0.151146
0.364990,2.17592,0.150351
0.365601,2.17955,1.65411
0.366211,2.18319,0.530433E-01
0.366821,2.18683,-1.51071
0.367432,2.19047,0.521110
0.368042,2.19411,-1.84147
0.368652,2.19775,1.04644
0.369263,2.20139,-2.81535
0.369873,2.20502,-0.417143E-01
0.370483,2.20866,-0.975741
0.371094,2.21230,-0.522051
0.371704,2.21594,1.11599
0.372314,2.21958,-0.123059
0.372925,2.22322,0.541531
0.373535,2.22686,3.03340
0.374146,2.23050,0.159340
0.374756,2.23413,0.147952
0.375366,2.23777,-0.372560E-01
0.375977,2.24141,-0.703799
0.376587,2.24505,-0.128455
0.377197,2.24869,-1.21755
0.377808,2.25233,0.161933E-01
0.378418,2.25597,1.45529
0.379028,2.25960,3.46997
0.379639,2.26324,1.60345
0.380249,2.26688,1.45007
0.380859,2.27052,-3.38088
0.381470,2.27416,1.88041
0.382080,2.27780,0.450639
0.382690,2.28144,-0.367251
0.383301,2.28507,1.12114
0.383911,2.28871,1.08205
0.384521,2.29235,0.237311
0.385132,2.29599,0.303649
0.385742,2.29963,0.641784
0.386353,2.30327,0.308490
0.386963,2.30691,-0.502765
0.387573,2.31055,2.54238
0.388184,2.31418,0.728081E-01
0.388794,2.31782,-2.42188
0.389404,2.32146,-0.485951
0.390015,2.32510,1.05275
0.390625,2.32874,0.432162
0.391235,2.33238,-0.490790
0.391846,2.33602,-3.25683
0.392456,2.33965,0.927876
0.393066,2.34329,-0.608475
0.393677,2.34693,-0.683155
0.394287,2.35057,0.186584
0.394897,2.35421,-0.420522
0.395508,2.35785,-2.14222
0.396118,2.36149,0.192969
0.396729,2.36513,-1.93390
0.397339,2.36876,-0.237656E-02
0.397949,2.37240,0.484170
0.398560,2.37604,-0.487706
0.399170,2.37968,0.713626
0.399780,2.38332,-0.104980
0.400391,2.38696,0.469840
0.401001,2.39060,-0.282539
0.401611,2.39423,-0.549034
0.402222,2.39787,-0.461330
0.402832,2.40151,-0.166683
0.403442,2.40515,0.307930E-02
0.404053,2.40879,0.455026
0.404663,2.41243,0.603652
0.405273,2.41607,-1.30783
0.405884,2.41971,0.914396
0.406494,2.42334,2.80020
0.407104,2.42698,0.312341
0.407715,2.43062,0.325053
0.408325,2.43426,0.634545E-01
0.408936,2.43790,-0.522219
0.409546,2.44154,0.797328E-01
0.410156,2.44518,0.587179
0.410767,2.44881,0.688776E-01
0.411377,2.45245,0.174186
0.411987,2.45609,-0.181259
0.412598,2.45973,-0.251035
0.413208,2.46337,-0.235194
0.413818,2.46701,0.377225
0.414429,2.47065,1.20257
0.415039,2.47428,0.898165
0.415649,2.47792,-1.19741
0.416260,2.48156,-0.420847
0.416870,2.48520,-1.63611
0.417480,2.48884,0.275023
0.418091,2.49248,-0.391366E-01
0.418701,2.49612,0.435911
0.419312,2.49976,0.462373
0.419922,2.50339,0.216023
0.420532,2.50703,-0.268592
0.421143,2.51067,-0.503143
0.421753,2.51431,-0.466041
0.422363,2.51795,0.301118
0.422974,2.52159,1.20340
0.423584,2.52523,-0.556440
0.424194,2.52886,-0.478519
0.424805,2.53250,0.203171
0.425415,2.53614,-0.806115
0.426025,2.53978,-0.914666
0.426636,2.54342,-0.302867
0.427246,2.54706,-0.383644
0.427856,2.55070,2.36173
0.428467,2.55434,1.58526
0.429077,2.55797,0.606622
0.429688,2.56161,0.456391
0.430298,2.56525,-1.01558
0.430908,2.56889,-0.318184
0.431519,2.57253,-0.184662
0.432129,2.57617,-0.276894
0.432739,2.57981,-2.19426
0.433350,2.58344,0.411955
0.433960,2.58708,-0.769825
0.434570,2.59072,0.536759
0.435181,2.59436,-0.641377
0.435791,2.59800,-0.141297
0.436401,2.60164,-0.158702
0.437012,2.60528,-0.127446
0.437622,2.60892,2.30703
0.438232,2.61255,0.334022
0.438843,2.61619,1.78776
0.439453,2.61983,1.26307
0.440063,2.62347,-0.323285
0.440674,2.62711,-0.742190
0.441284,2.63075,-2.03872
0.441895,2.63439,1.50731
0.442505,2.63802,-0.130991
0.443115,2.64166,1.16554
0.443726,2.64530,-0.190372
0.444336,2.64894,0.203234
0.444946,2.65258,0.739054E-01
0.445557,2.65622,0.703667
0.446167,2.65986,-0.664280
0.446777,2.66349,-0.453167
0.447388,2.66713,-0.659777
0.447998,2.67077,-0.414229
0.448608,2.67441,-2.02511
0.449219,2.67805,-0.516118E-01
0.449829,2.68169,-0.566719
0.450439,2.68533,-1.21468
0.451050,2.68897,-0.227240
0.451660,2.69260,0.630229
0.452271,2.69624,0.134771
0.452881,2.69988,-0.624142
0.453491,2.70352,0.134258
0.454102,2.70716,-0.590110
0.454712,2.71080,-0.116767
0.455322,2.71444,0.197462
0.455933,2.71807,-0.186607
0.456543,2.72171,-0.967356E-01
0.457153,2.72535,-0.413575
0.457764,2.72899,0.181709
0.458374,2.73263,-0.565220
0.458984,2.73627,1.06586
0.459595,2.73991,0.303820
0.460205,2.74355,-1.84500
0.460815,2.74718,-0.658760
0.461426,2.75082,-1.05788
0.462036,2.75446,0.686761
0.462646,2.75810,0.544498
0.463257,2.76174,-0.229823
0.463867,2.76538,0.371088
0.464478,2.76902,1.37535
0.465088,2.77265,-0.553006
0.465698,2.77629,-0.413429
0.466309,2.77993,0.216835
0.466919,2.78357,0.517140
0.467529,2.78721,0.149001
0.468140,2.79085,0.640298
0.468750,2.79449,-0.143879
0.469360,2.79813,-0.464026
0.469971,2.80176,1.50611
0.470581,2.80540,1.11111
0.471191,2.80904,0.156131
0.471802,2.81268,0.291370
0.472412,2.81632,0.542939
0.473022,2.81996,0.318891E-01
0.473633,2.82360,-0.742896
0.474243,2.82723,0.610211
0.474854,2.83087,0.751588
0.475464,2.83451,-0.934228
0.476074,2.83815,-0.515237
0.476685,2.84179,0.679718
0.477295,2.84543,-1.39563
0.477905,2.84907,0.384216E-02
0.478516,2.85270,0.235815
0.479126,2.85634,1.72104
0.479736,2.85998,-0.151086E-01
0.480347,2.86362,-3.26709
0.480957,2.86726,-0.443490
0.481567,2.87090,0.897606
0.482178,2.87454,-0.318436E-01
0.482788,2.87818,0.615064E-01
0.483398,2.88181,0.331169
0.484009,2.88545,1.31499
0.484619,2.88909,0.981470E-01
0.485229,2.89273,-0.328407
0.485840,2.89637,0.142797
0.486450,2.90001,-1.31947
0.487061,2.90365,-0.610386E-01
0.487671,2.90728,0.264682
0.488281,2.91092,-1.62618
0.488892,2.91456,0.586880
0.489502,2.91820,0.610919
0.490112,2.92184,-0.445497
0.490723,2.92548,-0.160136
0.491333,2.92912,0.553610E-01
0.491943,2.93276,-0.516983
0.492554,2.93639,-0.284132
0.493164,2.94003,0.311092
0.493774,2.94367,-0.575606
0.494385,2.94731,1.01358
0.494995,2.95095,0.162118E-01
0.495605,2.95459,1.03453
0.496216,2.95823,-2.65572
