Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2915405039968132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486395E-02,0.269349E-01
0.122070E-02,0.972789E-02,-0.295645
0.183105E-02,0.145918E-01,-0.830176E-01
0.244141E-02,0.194558E-01,0.132375
0.305176E-02,0.243197E-01,-0.191564E-01
0.366211E-02,0.291837E-01,-0.628954E-01
0.427246E-02,0.340476E-01,-0.626137E-01
0.488281E-02,0.389116E-01,-0.229292E-01
0.549316E-02,0.437755E-01,0.294900E-01
0.610352E-02,0.486395E-01,-0.101363
0.671387E-02,0.535034E-01,-0.331823
0.732422E-02,0.583673E-01,-0.958998E-02
0.793457E-02,0.632313E-01,0.308170
0.854492E-02,0.680952E-01,-0.131407
0.915527E-02,0.729592E-01,-0.598650E-01
0.976562E-02,0.778231E-01,0.184812
0.103760E-01,0.826871E-01,0.327733
0.109863E-01,0.875510E-01,0.240935
0.115967E-01,0.924150E-01,0.816715
0.122070E-01,0.972789E-01,-0.456469
0.128174E-01,0.102143,0.887870
0.134277E-01,0.107007,-0.147252
0.140381E-01,0.111871,-0.201529
0.146484E-01,0.116735,0.570081E-02
0.152588E-01,0.121599,-1.56858
0.158691E-01,0.126463,-0.712634
0.164795E-01,0.131327,0.464475
0.170898E-01,0.136190,-0.405171
0.177002E-01,0.141054,1.03101
0.183105E-01,0.145918,0.695717
0.189209E-01,0.150782,0.626395E-01
0.195312E-01,0.155646,0.465180
0.201416E-01,0.160510,-0.548864
0.207520E-01,0.165374,-0.297850
0.213623E-01,0.170238,0.796302E-01
0.219727E-01,0.175102,-0.935262E-01
0.225830E-01,0.179966,-0.306275
0.231934E-01,0.184830,0.189617
0.238037E-01,0.189694,-0.197722
0.244141E-01,0.194558,0.407293
0.250244E-01,0.199422,-0.243852
0.256348E-01,0.204286,-0.816434
0.262451E-01,0.209150,0.478114
0.268555E-01,0.214014,-0.618179
0.274658E-01,0.218878,-0.399364
0.280762E-01,0.223742,0.388620
0.286865E-01,0.228605,0.282817
0.292969E-01,0.233469,-0.460104
0.299072E-01,0.238333,0.544504
0.305176E-01,0.243197,-0.996007
0.311279E-01,0.248061,2.33262
0.317383E-01,0.252925,0.541966
0.323486E-01,0.257789,0.578383
0.329590E-01,0.262653,0.551825
0.335693E-01,0.267517,0.893429
0.341797E-01,0.272381,0.219777
0.347900E-01,0.277245,-0.358709
0.354004E-01,0.282109,0.307816
0.360107E-01,0.286973,0.310346E-01
0.366211E-01,0.291837,1.09861
0.372314E-01,0.296701,-0.115577
0.378418E-01,0.301565,-0.512882
0.384521E-01,0.306429,0.177733
0.390625E-01,0.311293,0.504778E-01
0.396729E-01,0.316156,0.200296E-01
0.402832E-01,0.321020,-0.657870E-01
0.408936E-01,0.325884,-0.223555
0.415039E-01,0.330748,0.950334
0.421143E-01,0.335612,-0.173613
0.427246E-01,0.340476,-0.320108
0.433350E-01,0.345340,-1.17696
0.439453E-01,0.350204,0.489453
0.445557E-01,0.355068,0.197273
0.451660E-01,0.359932,0.307277
0.457764E-01,0.364796,1.29245
0.463867E-01,0.369660,-0.598218
0.469971E-01,0.374524,1.99606
0.476074E-01,0.379388,0.475755E-01
0.482178E-01,0.384252,-1.02089
0.488281E-01,0.389116,-0.511247
0.494385E-01,0.393980,0.360543
0.500488E-01,0.398844,-0.425752
0.506592E-01,0.403707,0.869745
0.512695E-01,0.408571,-0.742853
0.518799E-01,0.413435,1.20556
0.524902E-01,0.418299,0.453421
0.531006E-01,0.423163,0.443295E-01
0.537109E-01,0.428027,1.17082
0.543213E-01,0.432891,-0.136539E-01
0.549316E-01,0.437755,0.577222
0.555420E-01,0.442619,1.59746
0.561523E-01,0.447483,-0.260256
0.567627E-01,0.452347,-0.127808
0.573730E-01,0.457211,0.283558
0.579834E-01,0.462075,0.616145
0.585938E-01,0.466939,0.282692
0.592041E-01,0.471803,0.619115
0.598145E-01,0.476667,0.210450
0.604248E-01,0.481531,-1.49985
0.610352E-01,0.486395,-0.431417E-02
0.616455E-01,0.491259,0.834741
0.622559E-01,0.496122,2.02662
0.628662E-01,0.500986,-0.506002
0.634766E-01,0.505850,-0.610825E-01
0.640869E-01,0.510714,-0.558043
0.646973E-01,0.515578,0.264668E-01
0.653076E-01,0.520442,0.283937
0.659180E-01,0.525306,0.492933
0.665283E-01,0.530170,0.995400
0.671387E-01,0.535034,-0.615819
0.677490E-01,0.539898,-0.183524
0.683594E-01,0.544762,0.886599
0.689697E-01,0.549626,1.19634
0.695801E-01,0.554490,-0.226112
0.701904E-01,0.559354,0.712481
0.708008E-01,0.564218,-0.538993
0.714111E-01,0.569082,0.339482
0.720215E-01,0.573946,0.993970
0.726318E-01,0.578810,0.732390
0.732422E-01,0.583673,0.760508
0.738525E-01,0.588537,-0.176285
0.744629E-01,0.593401,-0.195461
0.750732E-01,0.598265,0.161548
0.756836E-01,0.603129,0.841427E-01
0.762939E-01,0.607993,0.137958E-01
0.769043E-01,0.612857,-0.495798E-01
0.775146E-01,0.617721,0.210290
0.781250E-01,0.622585,0.321983
