Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.757042,-2.91823
0.512695E-01,0.766163,2.48896
0.518799E-01,0.775284,-6.14445
0.524902E-01,0.784405,0.419455
0.531006E-01,0.793526,-1.81368
0.537109E-01,0.802647,1.08092
0.543213E-01,0.811768,-13.4199
0.549316E-01,0.820888,0.996866
0.555420E-01,0.830009,1.01757
0.561523E-01,0.839130,-0.917346
0.567627E-01,0.848251,-0.437014E-02
0.573730E-01,0.857372,-0.806763
0.579834E-01,0.866493,0.100730
0.585938E-01,0.875614,0.669964
0.592041E-01,0.884735,1.52282
0.598145E-01,0.893856,-10.7262
0.604248E-01,0.902977,-0.108702
0.610352E-01,0.912098,-0.912972
0.616455E-01,0.921219,1.44035
0.622559E-01,0.930340,-1.26825
0.628662E-01,0.939461,-0.385264E-01
0.634766E-01,0.948582,-0.136585E-01
0.640869E-01,0.957703,-2.50859
0.646973E-01,0.966824,0.966353
0.653076E-01,0.975945,3.33639
0.659180E-01,0.985066,0.485291
0.665283E-01,0.994187,-0.190003
0.671387E-01,1.00331,-2.79099
0.677490E-01,1.01243,2.08222
0.683594E-01,1.02155,1.16182
0.689697E-01,1.03067,-0.326280
0.695801E-01,1.03979,2.46300
0.701904E-01,1.04891,1.60468
0.708008E-01,1.05803,-0.312291
0.714111E-01,1.06716,1.34285
0.720215E-01,1.07628,1.55746
0.726318E-01,1.08540,0.142123
0.732422E-01,1.09452,1.19175
0.738525E-01,1.10364,-1.76901
0.744629E-01,1.11276,0.396909
0.750732E-01,1.12188,-7.45189
0.756836E-01,1.13100,1.76890
0.762939E-01,1.14012,0.773052
0.769043E-01,1.14924,-0.796471
0.775146E-01,1.15836,0.151238
0.781250E-01,1.16749,-0.482796
0.787354E-01,1.17661,-7.99861
0.793457E-01,1.18573,1.09200
0.799561E-01,1.19485,5.11557
0.805664E-01,1.20397,-1.34159
0.811768E-01,1.21309,0.601337
0.817871E-01,1.22221,-1.24772
0.823975E-01,1.23133,-2.85417
0.830078E-01,1.24045,-5.93265
0.836182E-01,1.24957,-0.568557
0.842285E-01,1.25870,-5.02863
0.848389E-01,1.26782,-1.64869
0.854492E-01,1.27694,-1.31519
0.860596E-01,1.28606,-0.637871
0.866699E-01,1.29518,1.89415
0.872803E-01,1.30430,-1.95606
0.878906E-01,1.31342,-2.12898
0.885010E-01,1.32254,-2.36491
0.891113E-01,1.33166,-4.65027
0.897217E-01,1.34078,1.15409
0.903320E-01,1.34991,-3.22545
0.909424E-01,1.35903,-0.599891E-01
0.915527E-01,1.36815,-1.30713
0.921631E-01,1.37727,-3.55114
0.927734E-01,1.38639,-5.39398
0.933838E-01,1.39551,-0.375891
0.939941E-01,1.40463,3.20543
0.946045E-01,1.41375,-3.41007
0.952148E-01,1.42287,0.156198
0.958252E-01,1.43199,-3.33485
0.964355E-01,1.44112,-8.55965
0.970459E-01,1.45024,-1.04435
0.976562E-01,1.45936,2.49813
0.982666E-01,1.46848,-4.90251
0.988770E-01,1.47760,-3.26366
0.994873E-01,1.48672,-6.56483
0.100098,1.49584,-5.58833
0.100708,1.50496,0.346938E-01
0.101318,1.51408,-3.10091
0.101929,1.52320,-0.558352
0.102539,1.53233,-0.349387
0.103149,1.54145,-0.973394
0.103760,1.55057,-1.18188
0.104370,1.55969,-1.91879
0.104980,1.56881,-1.07037
0.105591,1.57793,0.509394
0.106201,1.58705,-3.22820
0.106812,1.59617,-0.854531E-01
0.107422,1.60529,2.55841
0.108032,1.61441,1.86870
0.108643,1.62354,8.40494
0.109253,1.63266,-0.356828
0.109863,1.64178,0.564916
0.110474,1.65090,2.17487
0.111084,1.66002,-1.79434
0.111694,1.66914,1.63107
0.112305,1.67826,3.71545
0.112915,1.68738,-5.61021
0.113525,1.69650,4.53694
0.114136,1.70562,0.126834
0.114746,1.71474,-0.374702
0.115356,1.72387,-3.86755
0.115967,1.73299,3.02548
0.116577,1.74211,1.23465
0.117188,1.75123,0.306420
0.117798,1.76035,-0.407780
0.118408,1.76947,0.169104
0.119019,1.77859,-1.73811
0.119629,1.78771,0.153735
0.120239,1.79683,0.404405
0.120850,1.80595,-1.42069
0.121460,1.81508,-2.63922
0.122070,1.82420,-0.920861
0.122681,1.83332,0.885779E-01
0.123291,1.84244,0.287780E-01
0.123901,1.85156,-3.91116
0.124512,1.86068,-1.26433
0.125122,1.86980,-1.74472
0.125732,1.87892,0.113594
0.126343,1.88804,0.109581
0.126953,1.89716,-0.415930
0.127563,1.90629,-0.295685
0.128174,1.91541,0.380294
0.128784,1.92453,1.87820
0.129395,1.93365,-0.268700
0.130005,1.94277,0.134866
0.130615,1.95189,-0.578697
0.131226,1.96101,-2.17005
0.131836,1.97013,-1.06395
0.132446,1.97925,-0.529285E-01
0.133057,1.98837,-2.54883
0.133667,1.99750,-1.44964
0.134277,2.00662,-1.01561
0.134888,2.01574,-0.854389E-01
0.135498,2.02486,2.12212
0.136108,2.03398,-1.40404
0.136719,2.04310,-2.92659
0.137329,2.05222,-1.18437
0.137939,2.06134,0.775668
0.138550,2.07046,-1.98781
0.139160,2.07958,0.281127
0.139771,2.08871,-3.06753
0.140381,2.09783,0.775527
0.140991,2.10695,0.793925
0.141602,2.11607,0.556144
0.142212,2.12519,0.207640
0.142822,2.13431,-1.48087
0.143433,2.14343,-0.186444
0.144043,2.15255,1.06295
0.144653,2.16167,-0.893715
0.145264,2.17079,-1.00494
0.145874,2.17991,0.763194
0.146484,2.18904,0.810288
0.147095,2.19816,0.105630
0.147705,2.20728,-0.280543
0.148315,2.21640,-1.09634
0.148926,2.22552,-1.13433
0.149536,2.23464,-0.550652
0.150146,2.24376,1.05275
0.150757,2.25288,-3.58122
0.151367,2.26200,-0.768471E-01
0.151978,2.27112,-4.50343
0.152588,2.28025,-2.51194
0.153198,2.28937,-0.579482
0.153809,2.29849,0.337881
0.154419,2.30761,0.300941E-02
0.155029,2.31673,0.537182
0.155640,2.32585,-0.308673
0.156250,2.33497,-0.266394
0.156860,2.34409,-4.40905
0.157471,2.35321,1.76213
0.158081,2.36233,-5.42697
0.158691,2.37146,-4.59679
0.159302,2.38058,-1.51552
0.159912,2.38970,-2.53334
0.160522,2.39882,-0.393196
0.161133,2.40794,-5.39655
0.161743,2.41706,-0.839441E-01
0.162354,2.42618,1.90758
0.162964,2.43530,0.735550
0.163574,2.44442,-0.133910
0.164185,2.45354,-0.414027
0.164795,2.46267,-0.221352
0.165405,2.47179,1.39576
0.166016,2.48091,2.25053
0.166626,2.49003,0.141513E-01
0.167236,2.49915,-1.09805
0.167847,2.50827,0.474887
0.168457,2.51739,0.134284
0.169067,2.52651,-0.769274
0.169678,2.53563,-2.23736
0.170288,2.54475,0.199063
0.170898,2.55388,0.962793
0.171509,2.56300,-4.07971
0.172119,2.57212,-1.37101
0.172729,2.58124,1.01938
0.173340,2.59036,-0.120606
0.173950,2.59948,-1.46988
0.174561,2.60860,-0.242951
0.175171,2.61772,-3.16739
0.175781,2.62684,0.556696
0.176392,2.63596,-7.07520
0.177002,2.64509,2.25796
0.177612,2.65421,1.43173
0.178223,2.66333,1.41971
0.178833,2.67245,-8.26754
0.179443,2.68157,-2.91124
0.180054,2.69069,-3.69079
0.180664,2.69981,-0.503091
0.181274,2.70893,0.816417E-01
0.181885,2.71805,-0.605108
0.182495,2.72717,-1.80104
0.183105,2.73629,-0.476996
0.183716,2.74542,1.32592
0.184326,2.75454,-0.951857E-01
0.184937,2.76366,-1.78358
0.185547,2.77278,-2.73426
0.186157,2.78190,-0.550876
0.186768,2.79102,-0.747965
0.187378,2.80014,-0.490541
0.187988,2.80926,-0.935420
0.188599,2.81838,-0.171514
0.189209,2.82750,0.196389
0.189819,2.83663,-0.635645
0.190430,2.84575,-3.06891
0.191040,2.85487,-0.972215E-01
0.191650,2.86399,-3.11745
0.192261,2.87311,0.745543
0.192871,2.88223,-3.77448
0.193481,2.89135,-1.15486
0.194092,2.90047,-0.241895
0.194702,2.90959,2.31794
0.195312,2.91871,-0.594225
0.195923,2.92784,1.11668
0.196533,2.93696,-0.691537
0.197144,2.94608,-3.37574
0.197754,2.95520,-0.577447
0.198364,2.96432,-0.304653
0.198975,2.97344,0.325388
0.199585,2.98256,1.51070
0.200195,2.99168,-0.754906
0.200806,3.00080,-0.396154
0.201416,3.00992,-0.584571
0.202026,3.01905,2.52488
0.202637,3.02817,1.00505
0.203247,3.03729,0.704221
0.203857,3.04641,0.397983
0.204468,3.05553,-0.499543E-02
0.205078,3.06465,1.91851
0.205688,3.07377,-0.852139
0.206299,3.08289,-2.57154
0.206909,3.09201,-0.638356
0.207520,3.10113,-0.843657E-01
0.208130,3.11026,-2.18539
0.208740,3.11938,-0.867354
0.209351,3.12850,0.417035
0.209961,3.13762,-4.34484
0.210571,3.14674,0.208262
0.211182,3.15586,-0.383753E-01
0.211792,3.16498,0.227464
0.212402,3.17410,2.67355
0.213013,3.18322,-0.901941
0.213623,3.19234,-0.528129
0.214233,3.20147,0.758714
0.214844,3.21059,-0.526800
0.215454,3.21971,-0.569800
0.216064,3.22883,0.581311
0.216675,3.23795,-0.842885
0.217285,3.24707,-0.509504
0.217896,3.25619,-0.290620
0.218506,3.26531,-5.27239
0.219116,3.27443,-0.468410
0.219727,3.28355,0.819907
0.220337,3.29267,-1.94719
0.220947,3.30180,0.756991
0.221558,3.31092,-0.100396
0.222168,3.32004,-1.10176
0.222778,3.32916,-1.40254
0.223389,3.33828,1.54725
0.223999,3.34740,-3.47489
0.224609,3.35652,-0.766083
0.225220,3.36564,0.631383
0.225830,3.37476,2.72791
0.226440,3.38388,3.87572
0.227051,3.39301,0.340417
0.227661,3.40213,0.847590
0.228271,3.41125,-0.189169E-01
0.228882,3.42037,-0.232462
0.229492,3.42949,-0.124028
0.230103,3.43861,0.249908
0.230713,3.44773,0.625629
0.231323,3.45685,-0.969506
0.231934,3.46597,-0.655190
0.232544,3.47509,-1.36113
0.233154,3.48422,0.594254
0.233765,3.49334,-0.989612
0.234375,3.50246,-0.573861
0.234985,3.51158,-0.730761
0.235596,3.52070,-1.05382
0.236206,3.52982,-1.08571
0.236816,3.53894,-0.424725
0.237427,3.54806,0.847582
0.238037,3.55718,1.27586
0.238647,3.56630,0.395659
0.239258,3.57543,-0.669920E-01
0.239868,3.58455,-0.292216
0.240479,3.59367,0.388221
0.241089,3.60279,-1.09488
0.241699,3.61191,-0.120943
0.242310,3.62103,-1.41392
0.242920,3.63015,-2.44809
0.243530,3.63927,-1.50932
0.244141,3.64839,0.105732
0.244751,3.65751,0.519007
0.245361,3.66664,-1.32067
0.245972,3.67576,0.539125
0.246582,3.68488,0.449333
0.247192,3.69400,-0.286977
0.247803,3.70312,-3.29695
0.248413,3.71224,-0.982532
0.249023,3.72136,-0.821310
0.249634,3.73048,-1.57016
0.250244,3.73960,-0.596730E-01
0.250854,3.74872,2.70994
0.251465,3.75785,0.163038
0.252075,3.76697,1.31915
0.252686,3.77609,0.296935
0.253296,3.78521,-1.52107
0.253906,3.79433,-0.881590
0.254517,3.80345,-0.188293
0.255127,3.81257,0.293444
0.255737,3.82169,0.769280E-01
0.256348,3.83081,-1.27058
0.256958,3.83993,-3.10057
0.257568,3.84905,-2.26402
0.258179,3.85818,-1.64015
0.258789,3.86730,0.367859
0.259399,3.87642,0.208185
0.260010,3.88554,-0.913376
0.260620,3.89466,-0.978043
0.261230,3.90378,-1.58828
0.261841,3.91290,1.13129
0.262451,3.92202,0.237365
0.263062,3.93114,-0.214924
0.263672,3.94026,1.87791
0.264282,3.94939,-3.14849
0.264893,3.95851,-0.640272
0.265503,3.96763,0.107768
0.266113,3.97675,-1.97159
0.266724,3.98587,-0.446701
0.267334,3.99499,0.453101
0.267944,4.00411,-0.172777
0.268555,4.01323,-0.454342
0.269165,4.02235,-0.870632
0.269775,4.03147,-0.459701
0.270386,4.04060,0.755115E-02
0.270996,4.04972,-1.07014
0.271606,4.05884,-0.505082E-01
0.272217,4.06796,-0.639778
0.272827,4.07708,-1.59549
0.273438,4.08620,0.523711
0.274048,4.09532,-1.97557
0.274658,4.10444,1.53708
0.275269,4.11356,-0.160690
0.275879,4.12268,-3.14085
0.276489,4.13181,-0.133431E-01
0.277100,4.14093,-1.63225
0.277710,4.15005,2.10970
0.278320,4.15917,-0.787576
0.278931,4.16829,-0.925116E-01
0.279541,4.17741,0.545735
0.280151,4.18653,0.433666
0.280762,4.19565,-0.504889
0.281372,4.20477,-1.89967
0.281982,4.21389,-1.58478
0.282593,4.22302,-0.984953
0.283203,4.23214,-1.05743
0.283813,4.24126,-1.03290
0.284424,4.25038,-0.165743
0.285034,4.25950,-0.207469E-01
0.285645,4.26862,-0.234761
0.286255,4.27774,1.65917
0.286865,4.28686,-0.406865
0.287476,4.29598,-1.27030
0.288086,4.30510,-4.52217
0.288696,4.31423,-0.554461
0.289307,4.32335,0.562982
0.289917,4.33247,-1.14628
0.290527,4.34159,-1.25005
0.291138,4.35071,-2.21878
0.291748,4.35983,-0.932031
0.292358,4.36895,-2.66051
0.292969,4.37807,-0.256272E-01
0.293579,4.38719,1.72420
0.294189,4.39631,-3.17576
0.294800,4.40543,-4.03407
0.295410,4.41456,-1.29637
0.296021,4.42368,0.641387
0.296631,4.43280,0.556612
0.297241,4.44192,-0.509992
0.297852,4.45104,-0.167187
0.298462,4.46016,-0.929350
0.299072,4.46928,-2.82376
0.299683,4.47840,-1.97728
0.300293,4.48752,0.690511
0.300903,4.49664,-0.273485
0.301514,4.50577,2.59380
0.302124,4.51489,-0.882071E-01
0.302734,4.52401,0.153403
0.303345,4.53313,-0.465034E-01
0.303955,4.54225,-0.992226
0.304565,4.55137,-0.362381E-01
0.305176,4.56049,0.206830
0.305786,4.56961,-0.857846E-02
0.306396,4.57873,2.64357
0.307007,4.58785,-0.492681
0.307617,4.59698,-0.137077
0.308228,4.60610,1.58914
0.308838,4.61522,0.122311
0.309448,4.62434,-0.815719
0.310059,4.63346,-0.556272
0.310669,4.64258,-0.683875E-01
0.311279,4.65170,-1.57233
0.311890,4.66082,0.788424
0.312500,4.66994,-1.41624
0.313110,4.67906,-6.77406
0.313721,4.68819,-1.52668
0.314331,4.69731,0.791254E-01
0.314941,4.70643,0.789522
0.315552,4.71555,-0.402819E-01
0.316162,4.72467,-1.13603
0.316772,4.73379,0.983058
0.317383,4.74291,-0.790258
0.317993,4.75203,0.282059
0.318604,4.76115,0.367925
0.319214,4.77027,0.376901
0.319824,4.77940,-0.875142E-01
0.320435,4.78852,-1.88911
0.321045,4.79764,-0.464828E-01
0.321655,4.80676,-1.57370
0.322266,4.81588,0.819415
0.322876,4.82500,0.491729
0.323486,4.83412,-0.519725
0.324097,4.84324,1.98647
0.324707,4.85236,0.115814
0.325317,4.86148,-0.135041
0.325928,4.87061,-1.12135
0.326538,4.87973,0.188066
0.327148,4.88885,-2.65178
0.327759,4.89797,-1.79729
0.328369,4.90709,-2.76161
0.328979,4.91621,-2.04789
0.329590,4.92533,0.538425
0.330200,4.93445,-1.05961
0.330811,4.94357,-0.523864
0.331421,4.95269,-0.928520
0.332031,4.96181,-0.333973
0.332642,4.97094,-1.00748
0.333252,4.98006,1.28231
0.333862,4.98918,0.292273
0.334473,4.99830,0.244373
0.335083,5.00742,-0.605347
0.335693,5.01654,-0.608863
0.336304,5.02566,0.142391E-01
0.336914,5.03478,-0.207493E-01
0.337524,5.04390,-1.77399
0.338135,5.05302,0.744995
0.338745,5.06215,-1.04815
0.339355,5.07127,1.54233
0.339966,5.08039,-1.37242
0.340576,5.08951,-1.65778
0.341187,5.09863,0.349480
0.341797,5.10775,1.28002
0.342407,5.11687,-3.10577
0.343018,5.12599,-0.873508
0.343628,5.13511,-2.04950
0.344238,5.14423,-0.944558
0.344849,5.15336,-0.317821
0.345459,5.16248,-0.298835
0.346069,5.17160,-1.79181
0.346680,5.18072,-2.62125
0.347290,5.18984,1.73683
0.347900,5.19896,-2.94221
0.348511,5.20808,-1.62101
0.349121,5.21720,-1.78655
0.349731,5.22632,-0.302899
0.350342,5.23544,-0.139284
0.350952,5.24457,-0.693613
0.351562,5.25369,0.360722E-01
0.352173,5.26281,2.22926
0.352783,5.27193,-0.385742
0.353394,5.28105,-2.72297
0.354004,5.29017,-0.226274
0.354614,5.29929,-0.818153E-01
0.355225,5.30841,0.231490
0.355835,5.31753,0.524766
0.356445,5.32665,-0.450768E-01
0.357056,5.33578,-0.790405
0.357666,5.34490,-0.180521
0.358276,5.35402,-1.19225
0.358887,5.36314,-0.613989
0.359497,5.37226,0.121968
0.360107,5.38138,-0.613943
0.360718,5.39050,0.232453
0.361328,5.39962,0.979090
0.361938,5.40874,0.871815
0.362549,5.41786,-3.30001
0.363159,5.42699,-2.03120
0.363770,5.43611,-0.268496
0.364380,5.44523,-1.53916
0.364990,5.45435,-0.996011
0.365601,5.46347,-0.396694
0.366211,5.47259,-0.405761
0.366821,5.48171,-0.957811E-01
0.367432,5.49083,-1.33979
0.368042,5.49995,0.314545
0.368652,5.50907,-0.897639E-03
0.369263,5.51819,0.744849
0.369873,5.52732,0.248586
0.370483,5.53644,1.41102
0.371094,5.54556,-1.11390
0.371704,5.55468,-1.72353
0.372314,5.56380,-0.954908
0.372925,5.57292,-0.113335
0.373535,5.58204,0.206647
0.374146,5.59116,0.298786
0.374756,5.60028,-0.434517
0.375366,5.60940,-3.66589
0.375977,5.61853,-1.49558
0.376587,5.62765,-0.146685
0.377197,5.63677,0.398328
0.377808,5.64589,-1.14930
0.378418,5.65501,0.417578E-02
0.379028,5.66413,-0.411263
0.379639,5.67325,-1.06273
0.380249,5.68237,2.90848
0.380859,5.69149,1.38537
0.381470,5.70061,-0.227338
0.382080,5.70974,0.535233
0.382690,5.71886,-0.213327E-01
0.383301,5.72798,0.386261
0.383911,5.73710,0.114055
0.384521,5.74622,-0.250017
0.385132,5.75534,0.113404
0.385742,5.76446,-0.758785
0.386353,5.77358,-0.658507
0.386963,5.78270,-0.524637E-01
0.387573,5.79182,0.147241
0.388184,5.80095,0.899059
0.388794,5.81007,1.53268
0.389404,5.81919,-0.256696
0.390015,5.82831,-0.768790
0.390625,5.83743,1.35412
0.391235,5.84655,0.930631
0.391846,5.85567,0.132263
0.392456,5.86479,-1.45597
0.393066,5.87391,-0.621711E-01
0.393677,5.88303,1.19571
0.394287,5.89216,0.567325
0.394897,5.90128,0.102095
0.395508,5.91040,-0.486802E-01
0.396118,5.91952,-0.246661
0.396729,5.92864,-0.763283
0.397339,5.93776,-0.889375
0.397949,5.94688,-2.50319
0.398560,5.95600,-0.133611
0.399170,5.96512,-1.75930
0.399780,5.97424,1.26891
0.400391,5.98336,0.248653
0.401001,5.99249,-0.207662
0.401611,6.00161,-0.294535E-01
0.402222,6.01073,0.408068E-01
0.402832,6.01985,-2.40809
0.403442,6.02897,-0.346001
0.404053,6.03809,-0.428481
0.404663,6.04721,-0.213287
0.405273,6.05633,0.851769
0.405884,6.06545,-1.73609
0.406494,6.07457,-1.33986
0.407104,6.08370,0.469615
0.407715,6.09282,-0.316959
0.408325,6.10194,-0.536790
0.408936,6.11106,0.499034
0.409546,6.12018,0.779984E-01
0.410156,6.12930,-0.576562
0.410767,6.13842,0.698162E-01
0.411377,6.14754,-0.817497
0.411987,6.15666,-0.567924
0.412598,6.16578,2.01771
0.413208,6.17491,1.40405
0.413818,6.18403,-1.84116
0.414429,6.19315,0.745956
0.415039,6.20227,-0.548224E-01
0.415649,6.21139,-1.22058
0.416260,6.22051,0.420553
0.416870,6.22963,-1.10767
0.417480,6.23875,-1.37463
0.418091,6.24787,-1.17580
0.418701,6.25699,2.27171
0.419312,6.26612,1.01159
0.419922,6.27524,0.296859E-01
0.420532,6.28436,-0.130790
0.421143,6.29348,-0.913425
0.421753,6.30260,-0.119641E-01
0.422363,6.31172,0.113933
0.422974,6.32084,-1.05030
0.423584,6.32996,0.613901
0.424194,6.33908,-1.32344
0.424805,6.34820,-2.99416
0.425415,6.35733,-0.758379
0.426025,6.36645,1.02342
0.426636,6.37557,0.698181
0.427246,6.38469,-2.27541
0.427856,6.39381,-2.03418
0.428467,6.40293,-1.99584
0.429077,6.41205,-0.503594
0.429688,6.42117,-1.54266
0.430298,6.43029,-1.94080
0.430908,6.43941,-0.439781
0.431519,6.44854,0.425243
0.432129,6.45766,0.754878
0.432739,6.46678,0.468243
0.433350,6.47590,0.697869E-01
0.433960,6.48502,-3.72561
0.434570,6.49414,0.407201
0.435181,6.50326,-1.40694
0.435791,6.51238,-0.943934
0.436401,6.52150,-1.47814
0.437012,6.53062,-0.736091
0.437622,6.53974,0.712610
0.438232,6.54887,1.44270
0.438843,6.55799,0.675631
0.439453,6.56711,1.78244
0.440063,6.57623,0.663099E-01
0.440674,6.58535,-0.494532
0.441284,6.59447,-0.321655E-01
0.441895,6.60359,0.176608
0.442505,6.61271,-0.314781E-01
0.443115,6.62183,0.371592
0.443726,6.63095,0.402730E-01
0.444336,6.64008,0.195731
0.444946,6.64920,0.456271
0.445557,6.65832,-0.439475
0.446167,6.66744,-0.844645
0.446777,6.67656,-0.728824
0.447388,6.68568,-0.605756
0.447998,6.69480,-0.307340
0.448608,6.70392,-1.08645
0.449219,6.71304,-1.40003
0.449829,6.72216,-0.467110
0.450439,6.73129,-0.180150
0.451050,6.74041,-0.391296E-01
0.451660,6.74953,0.446804
0.452271,6.75865,-0.139516
0.452881,6.76777,-0.331894
0.453491,6.77689,0.519217
0.454102,6.78601,-1.68547
0.454712,6.79513,-0.119090
0.455322,6.80425,-2.40339
0.455933,6.81337,1.31168
0.456543,6.82250,1.04970
0.457153,6.83162,-0.217633
0.457764,6.84074,-1.68803
0.458374,6.84986,0.145907
0.458984,6.85898,-2.58264
0.459595,6.86810,-0.704715
0.460205,6.87722,0.784225E-02
0.460815,6.88634,0.328069E-01
0.461426,6.89546,0.778625
0.462036,6.90458,-0.125479
0.462646,6.91371,0.321554E-01
0.463257,6.92283,0.668185E-01
0.463867,6.93195,-0.149422
0.464478,6.94107,-0.592810E-01
0.465088,6.95019,-0.163851
0.465698,6.95931,-0.699972
0.466309,6.96843,0.120914
0.466919,6.97755,-0.608815
0.467529,6.98667,0.431752
0.468140,6.99579,0.718204
0.468750,7.00492,0.208574
0.469360,7.01404,1.92708
0.469971,7.02316,0.452369
0.470581,7.03228,-0.592251
0.471191,7.04140,-0.981212
0.471802,7.05052,-0.819602
0.472412,7.05964,-0.542820
0.473022,7.06876,1.01807
0.473633,7.07788,-0.740995E-01
0.474243,7.08700,-0.849415E-01
0.474854,7.09612,0.101654
0.475464,7.10525,-0.826260
0.476074,7.11437,0.964763
0.476685,7.12349,-4.62810
0.477295,7.13261,0.145951E-01
0.477905,7.14173,0.982921
0.478516,7.15085,-0.713913
0.479126,7.15997,-0.405615
0.479736,7.16909,-0.282154
0.480347,7.17821,0.257239
0.480957,7.18733,-0.483695
0.481567,7.19646,0.307132
0.482178,7.20558,-0.108527
0.482788,7.21470,-0.320340
0.483398,7.22382,-2.02820
0.484009,7.23294,0.348388
0.484619,7.24206,-0.511226
0.485229,7.25118,-0.480888
0.485840,7.26030,0.180418
0.486450,7.26942,-0.238900
0.487061,7.27854,-0.735477
0.487671,7.28767,1.21269
0.488281,7.29679,0.854641
0.488892,7.30591,-0.659326
0.489502,7.31503,-2.52878
0.490112,7.32415,-0.173151
0.490723,7.33327,-0.293363
0.491333,7.34239,-0.678819
0.491943,7.35151,-0.421033
0.492554,7.36063,-1.47608
0.493164,7.36975,0.569935
0.493774,7.37888,-1.17184
0.494385,7.38800,-0.254958
