Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,3.10075,-0.679967E-01
0.598145E-01,3.13272,0.678245E-01
0.604248E-01,3.16468,0.303061
0.610352E-01,3.19665,-0.119625E-01
0.616455E-01,3.22862,-0.205454E-01
0.622559E-01,3.26058,0.649851E-01
0.628662E-01,3.29255,-0.102738
0.634766E-01,3.32452,-0.110996
0.640869E-01,3.35648,0.147242
0.646973E-01,3.38845,0.450598E-01
0.653076E-01,3.42042,-0.483388E-01
0.659180E-01,3.45238,-0.204001
0.665283E-01,3.48435,-0.335574
0.671387E-01,3.51631,0.147366E-01
0.677490E-01,3.54828,0.331557
0.683594E-01,3.58025,0.351749E-01
0.689697E-01,3.61221,0.308920
0.695801E-01,3.64418,-0.102147
0.701904E-01,3.67615,0.200350
0.708008E-01,3.70811,-0.404613
0.714111E-01,3.74008,-0.171010
0.720215E-01,3.77205,0.472448
0.726318E-01,3.80401,-0.234518
0.732422E-01,3.83598,0.174022
0.738525E-01,3.86795,-0.170814
0.744629E-01,3.89991,0.553203E-01
0.750732E-01,3.93188,0.973069E-01
0.756836E-01,3.96385,0.142538
0.762939E-01,3.99581,-0.158422E-02
0.769043E-01,4.02778,0.503274
0.775146E-01,4.05975,-0.684583E-01
0.781250E-01,4.09171,0.154244
0.787354E-01,4.12368,-0.285836
0.793457E-01,4.15564,-0.885759E-02
0.799561E-01,4.18761,-0.433309
0.805664E-01,4.21958,-0.766862E-01
0.811768E-01,4.25154,-0.151786
0.817871E-01,4.28351,0.984109E-01
0.823975E-01,4.31548,-0.135302
0.830078E-01,4.34744,-0.139432
0.836182E-01,4.37941,-0.345526
0.842285E-01,4.41138,-0.157467
0.848389E-01,4.44334,-0.109212
0.854492E-01,4.47531,-0.122654E-01
0.860596E-01,4.50728,0.126219
0.866699E-01,4.53924,0.471153E-01
0.872803E-01,4.57121,-0.402123
0.878906E-01,4.60318,0.470365E-02
0.885010E-01,4.63514,-0.970875E-01
0.891113E-01,4.66711,-0.158984
0.897217E-01,4.69908,0.655741E-01
0.903320E-01,4.73104,0.359449
0.909424E-01,4.76301,0.159024
0.915527E-01,4.79497,0.204564
0.921631E-01,4.82694,-0.189028
0.927734E-01,4.85891,-0.583747
0.933838E-01,4.89087,-0.863716E-02
0.939941E-01,4.92284,0.117074
0.946045E-01,4.95481,-0.554230E-01
0.952148E-01,4.98677,-0.902096E-01
0.958252E-01,5.01874,0.124615E-01
0.964355E-01,5.05071,-0.547265
0.970459E-01,5.08267,0.110649
0.976562E-01,5.11464,0.121822
0.982666E-01,5.14661,0.819237
0.988770E-01,5.17857,-0.178953
0.994873E-01,5.21054,0.301141
0.100098,5.24251,-0.123657
0.100708,5.27447,0.777786
0.101318,5.30644,0.165418
0.101929,5.33841,-0.293706
0.102539,5.37037,-0.222426
0.103149,5.40234,-0.265928
0.103760,5.43430,-0.222781E-01
0.104370,5.46627,-0.862675E-01
0.104980,5.49824,-0.808922E-02
0.105591,5.53020,0.189551
0.106201,5.56217,-0.812491E-01
0.106812,5.59414,0.265132
0.107422,5.62610,-0.203638
0.108032,5.65807,0.677517E-01
0.108643,5.69004,0.640573E-02
0.109253,5.72200,-0.463394E-01
0.109863,5.75397,0.389046
0.110474,5.78594,0.168871
0.111084,5.81790,0.188209
0.111694,5.84987,0.924650E-01
0.112305,5.88184,-0.870276E-01
0.112915,5.91380,0.748105
0.113525,5.94577,0.302810E-01
0.114136,5.97773,0.300097
0.114746,6.00970,-0.195998
0.115356,6.04167,-0.858425E-01
0.115967,6.07363,-0.157467
0.116577,6.10560,0.397139
0.117188,6.13757,0.394950E-01
0.117798,6.16953,-0.391993
0.118408,6.20150,0.712799
0.119019,6.23347,0.136029
0.119629,6.26543,0.131449
0.120239,6.29740,-0.230316
0.120850,6.32937,0.732752
0.121460,6.36133,0.622893
0.122070,6.39330,-0.170637
0.122681,6.42527,0.980207E-01
0.123291,6.45723,-0.774741E-01
0.123901,6.48920,0.341071
0.124512,6.52117,0.651564E-01
0.125122,6.55313,-0.610779E-01
0.125732,6.58510,-0.130911E-01
0.126343,6.61706,-0.155223
0.126953,6.64903,0.953124E-01
0.127563,6.68100,0.242804
0.128174,6.71296,0.393425
0.128784,6.74493,-0.530914E-01
0.129395,6.77690,-0.354491
0.130005,6.80886,-0.991685E-01
0.130615,6.84083,-0.290993
0.131226,6.87280,-0.351046E-01
0.131836,6.90476,0.329012
0.132446,6.93673,-0.195666
0.133057,6.96870,0.367575
0.133667,7.00066,-0.363367
0.134277,7.03263,-0.101959
0.134888,7.06460,1.12978
0.135498,7.09656,-0.325789E-01
0.136108,7.12853,0.382176E-01
0.136719,7.16050,0.174137
0.137329,7.19246,-0.848205
0.137939,7.22443,-0.100320
0.138550,7.25639,-0.151634
0.139160,7.28836,0.549755
0.139771,7.32033,0.762982E-01
0.140381,7.35229,-0.813682
0.140991,7.38426,0.190098
0.141602,7.41623,-0.192958
0.142212,7.44819,-0.405426E-01
0.142822,7.48016,0.180755
0.143433,7.51213,0.426898
0.144043,7.54409,-0.557762
0.144653,7.57606,-0.276734
0.145264,7.60803,-0.209359
0.145874,7.63999,0.182854
0.146484,7.67196,-0.987114E-01
0.147095,7.70393,0.266004E-01
0.147705,7.73589,-0.452596
0.148315,7.76786,0.434930
0.148926,7.79983,-0.114983
0.149536,7.83179,-0.263980E-01
0.150146,7.86376,0.201444
0.150757,7.89572,0.404600
0.151367,7.92769,-0.731245E-01
0.151978,7.95966,-0.267448E-01
0.152588,7.99162,0.547075
0.153198,8.02359,0.418614
0.153809,8.05556,0.151443
0.154419,8.08752,-0.130109
0.155029,8.11949,0.605737E-01
0.155640,8.15146,0.539803
0.156250,8.18342,1.29523
0.156860,8.21539,0.441778
0.157471,8.24736,0.198472E-02
0.158081,8.27932,-0.989821
0.158691,8.31129,-0.627449
0.159302,8.34326,-0.271244
0.159912,8.37522,-0.124358
0.160522,8.40719,0.292149
0.161133,8.43916,0.452303E-01
0.161743,8.47112,-0.333854E-01
0.162354,8.50309,0.203188
0.162964,8.53505,-0.230551E-01
0.163574,8.56702,0.110451
0.164185,8.59899,-0.229242
0.164795,8.63095,-0.221311
0.165405,8.66292,0.862469
0.166016,8.69489,0.117850
0.166626,8.72685,0.837993
0.167236,8.75882,0.246022
0.167847,8.79079,0.151839
0.168457,8.82275,-0.335887
0.169067,8.85472,-0.455150
0.169678,8.88669,0.383508E-01
0.170288,8.91865,0.145809
0.170898,8.95062,0.360713E-01
0.171509,8.98259,0.304022
0.172119,9.01455,0.249923
0.172729,9.04652,-0.136433
0.173340,9.07849,-0.791671E-02
0.173950,9.11045,0.517581
0.174561,9.14242,-0.941923E-01
0.175171,9.17438,0.226392
0.175781,9.20635,0.859855E-01
0.176392,9.23832,0.340685
0.177002,9.27028,-0.333989E-01
0.177612,9.30225,0.108972
0.178223,9.33422,0.227413
0.178833,9.36618,-0.434141E-02
0.179443,9.39815,-0.240882
0.180054,9.43012,0.515926E-01
0.180664,9.46208,0.658345E-02
0.181274,9.49405,0.522369
0.181885,9.52602,-0.797066E-01
0.182495,9.55798,0.345231
0.183105,9.58995,-0.322403
0.183716,9.62192,0.456517
0.184326,9.65388,0.158518
0.184937,9.68585,0.151066
0.185547,9.71782,-0.256384
0.186157,9.74978,0.324556
0.186768,9.78175,-0.635108
0.187378,9.81371,0.106463
0.187988,9.84568,0.601641E-01
0.188599,9.87765,0.110403E-01
0.189209,9.90961,-0.369614
0.189819,9.94158,0.261454
0.190430,9.97355,0.469377
0.191040,10.0055,-0.319525
0.191650,10.0375,-0.235759
0.192261,10.0694,-0.997500E-01
0.192871,10.1014,0.403939
0.193481,10.1334,0.844531E-01
0.194092,10.1653,-0.421036
0.194702,10.1973,-0.459655E-02
0.195312,10.2293,-0.255290E-01
0.195923,10.2612,-0.630619E-01
0.196533,10.2932,0.270450E-01
0.197144,10.3252,0.549278
0.197754,10.3571,0.173739
0.198364,10.3891,-0.860002E-01
0.198975,10.4211,0.549176E-01
0.199585,10.4530,-0.144757E-01
0.200195,10.4850,-0.109525
0.200806,10.5170,-0.245312
0.201416,10.5489,0.192080
0.202026,10.5809,-0.741516E-01
0.202637,10.6129,-0.302432
0.203247,10.6448,0.755928E-01
0.203857,10.6768,0.420792E-01
0.204468,10.7088,-0.732563E-01
0.205078,10.7407,0.572811E-01
0.205688,10.7727,0.345117
0.206299,10.8047,-0.632589
0.206909,10.8366,-0.143002
0.207520,10.8686,0.617444
0.208130,10.9006,0.382463
0.208740,10.9325,0.125418
0.209351,10.9645,0.486610
0.209961,10.9965,0.108825
0.210571,11.0284,0.305516
0.211182,11.0604,-0.157927
0.211792,11.0924,0.120265
0.212402,11.1243,-0.315554E-01
0.213013,11.1563,-0.101156
0.213623,11.1883,0.124629
0.214233,11.2202,0.492530E-01
0.214844,11.2522,-0.155020E-01
0.215454,11.2842,0.580330E-02
0.216064,11.3161,0.990195E-02
0.216675,11.3481,0.128244
0.217285,11.3801,0.214258
0.217896,11.4120,-0.201841
0.218506,11.4440,0.852418E-01
0.219116,11.4760,-0.406083
0.219727,11.5079,-0.595407
0.220337,11.5399,-0.998845E-02
0.220947,11.5719,0.464124
0.221558,11.6038,0.151812
0.222168,11.6358,-0.659032E-01
0.222778,11.6678,0.469280
0.223389,11.6997,0.128554
0.223999,11.7317,-0.256978
0.224609,11.7637,-0.440890
0.225220,11.7956,-0.193756
0.225830,11.8276,-0.203618E-01
0.226440,11.8596,-0.119834
0.227051,11.8915,0.166821
0.227661,11.9235,-0.707308E-01
0.228271,11.9555,-0.283418
0.228882,11.9874,-0.422836
0.229492,12.0194,-0.341868
0.230103,12.0514,-0.684264E-01
0.230713,12.0833,0.143741
0.231323,12.1153,-0.121766E-01
0.231934,12.1473,0.353023
0.232544,12.1792,1.37428
0.233154,12.2112,0.217790E-01
0.233765,12.2432,0.120086E-01
0.234375,12.2751,0.512564
0.234985,12.3071,-0.490079
0.235596,12.3391,0.227721
0.236206,12.3710,0.158223
0.236816,12.4030,-0.328958E-01
0.237427,12.4350,0.820340E-01
0.238037,12.4669,-0.151873
0.238647,12.4989,-0.503158
0.239258,12.5309,0.405956
0.239868,12.5628,-0.867620
0.240479,12.5948,-0.452872
0.241089,12.6268,-0.229207
0.241699,12.6587,-0.495105
0.242310,12.6907,0.935122
0.242920,12.7227,-0.285267E-01
0.243530,12.7546,-0.263385
0.244141,12.7866,0.108805
0.244751,12.8186,0.310578
0.245361,12.8505,0.729554
0.245972,12.8825,0.368612
0.246582,12.9145,-0.341325
0.247192,12.9464,0.578057
0.247803,12.9784,0.169064
0.248413,13.0104,-0.258733
0.249023,13.0423,-0.985436
0.249634,13.0743,-0.272622E-01
0.250244,13.1063,-0.683724E-02
0.250854,13.1382,-0.641287
0.251465,13.1702,0.655747
0.252075,13.2022,0.138872
0.252686,13.2341,-1.01892
0.253296,13.2661,0.706914E-01
0.253906,13.2981,0.270218E-01
0.254517,13.3300,0.560493
0.255127,13.3620,-0.126771
0.255737,13.3940,-0.114874E-02
0.256348,13.4259,-0.186380
0.256958,13.4579,0.443464
0.257568,13.4899,-0.245587
0.258179,13.5218,0.972040
0.258789,13.5538,0.128582
0.259399,13.5858,0.406369
0.260010,13.6177,-0.702953
0.260620,13.6497,-0.173820
0.261230,13.6817,0.451191
0.261841,13.7136,0.140425
0.262451,13.7456,0.121607
0.263062,13.7776,0.138544
0.263672,13.8095,0.327732
0.264282,13.8415,0.358113E-01
0.264893,13.8735,0.370342
0.265503,13.9054,-0.294839
0.266113,13.9374,-0.241567E-01
0.266724,13.9694,0.305883E-01
0.267334,14.0013,-1.06124
0.267944,14.0333,-0.480677
0.268555,14.0653,0.330130
0.269165,14.0972,0.250342E-01
0.269775,14.1292,0.899384E-01
0.270386,14.1612,0.750124E-01
0.270996,14.1931,-1.57796
0.271606,14.2251,-0.665752E-01
0.272217,14.2571,-0.337009E-01
0.272827,14.2890,0.497023E-01
0.273438,14.3210,0.478263E-01
0.274048,14.3530,0.193057
0.274658,14.3849,0.334143
0.275269,14.4169,0.156086
0.275879,14.4489,0.909673
0.276489,14.4808,-0.434537
0.277100,14.5128,-0.206427
0.277710,14.5448,0.630981
0.278320,14.5767,-0.318321E-01
0.278931,14.6087,0.104408
0.279541,14.6407,0.384915E-01
0.280151,14.6726,-0.754438
0.280762,14.7046,-1.39074
0.281372,14.7366,0.372936
0.281982,14.7685,-0.402741E-02
0.282593,14.8005,0.277291
0.283203,14.8325,0.117209
0.283813,14.8644,-0.358551
0.284424,14.8964,-0.618182E-01
0.285034,14.9284,-0.216750
0.285645,14.9603,-0.155794
0.286255,14.9923,0.467865
0.286865,15.0243,-0.911769E-01
0.287476,15.0562,0.724042
0.288086,15.0882,0.197280
0.288696,15.1202,0.685097
0.289307,15.1521,0.434454
0.289917,15.1841,0.861498
0.290527,15.2161,-0.400313
0.291138,15.2480,0.803578E-01
0.291748,15.2800,0.796484
0.292358,15.3120,0.330262
0.292969,15.3439,-0.334201
0.293579,15.3759,-0.936215
0.294189,15.4079,-0.861551E-01
0.294800,15.4398,0.491355
0.295410,15.4718,-0.752384E-01
0.296021,15.5038,0.422156
0.296631,15.5357,-0.550305
0.297241,15.5677,0.290306
0.297852,15.5997,0.377051
0.298462,15.6316,-0.472273E-01
0.299072,15.6636,0.443215
0.299683,15.6956,0.174647
0.300293,15.7275,0.300452
0.300903,15.7595,-0.217752
0.301514,15.7914,1.71980
0.302124,15.8234,-0.651829
0.302734,15.8554,-0.288128E-01
0.303345,15.8873,0.201233
0.303955,15.9193,0.557280
0.304565,15.9513,-0.948557E-01
0.305176,15.9832,0.211436
0.305786,16.0152,-0.642907
0.306396,16.0472,-0.496400
0.307007,16.0791,0.576923
0.307617,16.1111,1.50315
0.308228,16.1431,-0.766789
0.308838,16.1750,0.879298
0.309448,16.2070,0.565136E-01
0.310059,16.2390,1.45938
0.310669,16.2709,-1.13390
0.311279,16.3029,0.540571
0.311890,16.3349,-0.302186
0.312500,16.3668,0.829388E-01
0.313110,16.3988,0.293417
0.313721,16.4308,-0.140099
0.314331,16.4627,-0.271406
0.314941,16.4947,-0.600487
0.315552,16.5267,-0.345978
0.316162,16.5586,-0.808352E-02
0.316772,16.5906,0.307948
0.317383,16.6226,-0.321110
0.317993,16.6545,-0.598746E-01
0.318604,16.6865,0.165580E-01
0.319214,16.7185,-0.837213
0.319824,16.7504,0.383220
0.320435,16.7824,-0.676420E-01
0.321045,16.8144,-0.327631
0.321655,16.8463,0.929488
0.322266,16.8783,-0.434251E-01
0.322876,16.9103,0.139463
0.323486,16.9422,-0.381427
0.324097,16.9742,0.257272
0.324707,17.0062,0.127666
0.325317,17.0381,0.100297
0.325928,17.0701,0.115758
0.326538,17.1021,0.368559
0.327148,17.1340,-0.422699
0.327759,17.1660,0.231032
0.328369,17.1980,-0.704758E-01
0.328979,17.2299,-0.122929
0.329590,17.2619,1.08007
0.330200,17.2939,-0.314935E-01
0.330811,17.3258,0.871981
0.331421,17.3578,0.392586
0.332031,17.3898,1.27604
0.332642,17.4217,0.511160
0.333252,17.4537,1.17938
0.333862,17.4857,-0.588134E-01
0.334473,17.5176,-0.127501
0.335083,17.5496,-0.171518
0.335693,17.5816,-0.138281E-01
0.336304,17.6135,0.207028
0.336914,17.6455,0.618824
0.337524,17.6775,1.25471
0.338135,17.7094,0.383159
0.338745,17.7414,0.165506E-02
0.339355,17.7734,0.805716
0.339966,17.8053,-0.251208
0.340576,17.8373,0.594760
0.341187,17.8693,0.121995
0.341797,17.9012,-0.655624
0.342407,17.9332,-0.398765
0.343018,17.9652,0.128157
0.343628,17.9971,0.372254E-01
0.344238,18.0291,-0.109026E-01
0.344849,18.0611,0.720602E-01
0.345459,18.0930,0.660700
0.346069,18.1250,0.268824
0.346680,18.1570,0.880344E-02
0.347290,18.1889,-0.175539
0.347900,18.2209,0.235055
0.348511,18.2529,-0.389475
0.349121,18.2848,0.389986E-01
0.349731,18.3168,0.150631
0.350342,18.3488,0.989150
0.350952,18.3807,-0.690715E-02
0.351562,18.4127,0.211564
0.352173,18.4447,-0.104428
0.352783,18.4766,-0.466998
0.353394,18.5086,0.822174E-01
0.354004,18.5406,-0.802791
0.354614,18.5725,0.828604
0.355225,18.6045,-0.190975
0.355835,18.6365,1.17981
0.356445,18.6684,-0.144535
0.357056,18.7004,-0.839986
0.357666,18.7324,0.521394
0.358276,18.7643,-0.610451
0.358887,18.7963,-0.425924
0.359497,18.8283,-0.640718
0.360107,18.8602,1.22247
0.360718,18.8922,1.82111
0.361328,18.9242,-0.229323
0.361938,18.9561,0.831236
0.362549,18.9881,-0.449768
0.363159,19.0201,0.215066
0.363770,19.0520,-0.264609
0.364380,19.0840,-0.498470
0.364990,19.1160,0.530028
0.365601,19.1479,-1.61973
0.366211,19.1799,0.227061
0.366821,19.2119,0.877428
0.367432,19.2438,0.836711
0.368042,19.2758,0.173776
0.368652,19.3078,-0.131184
0.369263,19.3397,-0.323414
0.369873,19.3717,1.00695
0.370483,19.4037,-0.749670
0.371094,19.4356,0.238998
0.371704,19.4676,0.622741E-01
0.372314,19.4996,0.955066
0.372925,19.5315,0.221206
0.373535,19.5635,0.653392E-03
0.374146,19.5955,0.280122
0.374756,19.6274,1.18036
0.375366,19.6594,-0.335410
0.375977,19.6914,0.617876E-01
0.376587,19.7233,-0.370617
0.377197,19.7553,0.264792
0.377808,19.7873,1.00940
0.378418,19.8192,-0.614668E-01
0.379028,19.8512,-0.116522
0.379639,19.8832,-0.249200
0.380249,19.9151,0.139775
0.380859,19.9471,-0.225593
0.381470,19.9791,-0.728058E-01
0.382080,20.0110,0.358774
0.382690,20.0430,0.316450
0.383301,20.0750,0.241497
0.383911,20.1069,-0.656292
0.384521,20.1389,-0.448591
0.385132,20.1709,0.620731
0.385742,20.2028,-0.207446
0.386353,20.2348,-0.274623
0.386963,20.2668,0.460834
0.387573,20.2987,-0.523757E-01
0.388184,20.3307,-0.550695
0.388794,20.3627,0.105596
0.389404,20.3946,0.189296
0.390015,20.4266,0.258034
0.390625,20.4586,0.460498
0.391235,20.4905,0.945650
0.391846,20.5225,-0.868187
0.392456,20.5545,0.514430E-01
0.393066,20.5864,-0.708266
0.393677,20.6184,-0.636887
0.394287,20.6504,0.382979
0.394897,20.6823,-0.478546E-01
0.395508,20.7143,3.18011
0.396118,20.7463,-0.174042
0.396729,20.7782,0.728438E-01
0.397339,20.8102,0.624255
0.397949,20.8422,1.18648
0.398560,20.8741,0.700581E-01
0.399170,20.9061,0.485604
0.399780,20.9381,0.437167
0.400391,20.9700,-0.320784E-01
0.401001,21.0020,-0.252374
0.401611,21.0340,-0.402451
0.402222,21.0659,0.204652
0.402832,21.0979,-0.626310
0.403442,21.1299,0.855124E-01
0.404053,21.1618,-0.167955
0.404663,21.1938,0.145290
0.405273,21.2258,0.820705
0.405884,21.2577,-0.369789
0.406494,21.2897,0.395729E-01
0.407104,21.3217,-0.520070
0.407715,21.3536,-1.08861
0.408325,21.3856,-0.787456
0.408936,21.4176,-1.66317
0.409546,21.4495,0.284656
0.410156,21.4815,-0.262179
0.410767,21.5135,0.753125
0.411377,21.5454,0.135515
0.411987,21.5774,0.918909E-01
0.412598,21.6094,0.520055
0.413208,21.6413,0.383306E-01
0.413818,21.6733,-0.197891
0.414429,21.7053,0.162960E-01
0.415039,21.7372,-0.473127
0.415649,21.7692,-0.295335
0.416260,21.8012,-0.822583
0.416870,21.8331,-0.123142
0.417480,21.8651,0.525490
0.418091,21.8971,-2.32160
0.418701,21.9290,-0.442686E-02
0.419312,21.9610,-0.193895
0.419922,21.9930,-1.07077
0.420532,22.0249,1.02387
0.421143,22.0569,0.517884
0.421753,22.0888,0.298303E-01
0.422363,22.1208,0.403447
0.422974,22.1528,0.193393
0.423584,22.1847,-0.164000E-01
0.424194,22.2167,0.119663
0.424805,22.2487,1.97457
0.425415,22.2806,-1.04348
0.426025,22.3126,-0.211345E-01
0.426636,22.3446,2.05331
0.427246,22.3765,-0.984307
0.427856,22.4085,-0.254027
0.428467,22.4405,-0.585331E-01
0.429077,22.4724,0.239495
0.429688,22.5044,-0.212009E-02
0.430298,22.5364,-1.17506
0.430908,22.5683,-0.195673
0.431519,22.6003,-0.280793
0.432129,22.6323,-0.238660
0.432739,22.6642,0.135402
0.433350,22.6962,-0.451327
0.433960,22.7282,0.414693
0.434570,22.7601,0.118281
0.435181,22.7921,-0.631102
0.435791,22.8241,-0.309577
0.436401,22.8560,-0.243079
0.437012,22.8880,0.128696
0.437622,22.9200,-0.329673
0.438232,22.9519,0.549655
0.438843,22.9839,-1.74791
0.439453,23.0159,-0.376523E-01
0.440063,23.0478,1.61827
0.440674,23.0798,-0.740780
0.441284,23.1118,0.771602
0.441895,23.1437,1.01499
0.442505,23.1757,1.31093
0.443115,23.2077,-0.220898
0.443726,23.2396,0.230414
0.444336,23.2716,-0.261557
0.444946,23.3036,-0.348063
0.445557,23.3355,0.109239E-01
0.446167,23.3675,0.416898
0.446777,23.3995,-0.186829
0.447388,23.4314,-0.150720
0.447998,23.4634,-0.189464
0.448608,23.4954,-0.153521
0.449219,23.5273,0.483140
0.449829,23.5593,-0.570298
0.450439,23.5913,0.122510
0.451050,23.6232,0.670674
0.451660,23.6552,-0.516463E-01
0.452271,23.6872,0.582971
0.452881,23.7191,0.128684
0.453491,23.7511,-0.141448
0.454102,23.7831,-0.709756
0.454712,23.8150,0.103946
0.455322,23.8470,0.289731
0.455933,23.8790,0.254051
0.456543,23.9109,-0.431517E-01
0.457153,23.9429,0.240550
0.457764,23.9749,1.73033
0.458374,24.0068,-1.20246
0.458984,24.0388,-0.591038
0.459595,24.0708,-1.46557
0.460205,24.1027,0.449982
0.460815,24.1347,-0.108865
0.461426,24.1667,-0.451535
0.462036,24.1986,-0.494744E-02
0.462646,24.2306,-0.677490E-02
0.463257,24.2626,-0.260707
0.463867,24.2945,0.400997E-02
0.464478,24.3265,-0.924247E-01
0.465088,24.3585,1.23993
0.465698,24.3904,0.991560
0.466309,24.4224,-0.476881
0.466919,24.4544,0.225497E-01
0.467529,24.4863,-0.435293
0.468140,24.5183,0.234964
0.468750,24.5503,-0.164689
0.469360,24.5822,0.201668
0.469971,24.6142,-0.213599
0.470581,24.6462,-0.758659
0.471191,24.6781,0.575567
0.471802,24.7101,-0.290968
0.472412,24.7421,0.509984
0.473022,24.7740,-0.236012
0.473633,24.8060,1.18308
0.474243,24.8380,0.306784
0.474854,24.8699,0.330315
0.475464,24.9019,0.444400
0.476074,24.9339,0.100328
0.476685,24.9658,0.635407E-01
0.477295,24.9978,-0.274473
0.477905,25.0298,1.66311
0.478516,25.0617,-0.670933E-02
0.479126,25.0937,-0.730085E-01
0.479736,25.1257,0.467678E-01
0.480347,25.1576,0.595442
0.480957,25.1896,-1.32226
0.481567,25.2216,0.386029
0.482178,25.2535,-1.97385
0.482788,25.2855,0.221684
