Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.833264,-0.391778
0.390625E-01,0.846491,0.257213
0.396729E-01,0.859717,-0.565861
0.402832E-01,0.872944,-0.654155
0.408936E-01,0.886170,-0.876809
0.415039E-01,0.899396,-0.106949
0.421143E-01,0.912623,-0.468995E-01
0.427246E-01,0.925849,-0.229410
0.433350E-01,0.939076,-1.23878
0.439453E-01,0.952302,-0.556051
0.445557E-01,0.965529,-0.521041E-01
0.451660E-01,0.978755,-1.20050
0.457764E-01,0.991981,-0.585599
0.463867E-01,1.00521,0.296489E-01
0.469971E-01,1.01843,0.330203
0.476074E-01,1.03166,-0.730969E-01
0.482178E-01,1.04489,0.247459E-01
0.488281E-01,1.05811,-0.124127
0.494385E-01,1.07134,-0.235534E-02
0.500488E-01,1.08457,0.891958E-01
0.506592E-01,1.09779,0.598411
0.512695E-01,1.11102,1.67757
0.518799E-01,1.12425,0.285444
0.524902E-01,1.13747,-2.46068
0.531006E-01,1.15070,-0.834855
0.537109E-01,1.16392,-0.369974
0.543213E-01,1.17715,-0.141274
0.549316E-01,1.19038,-0.804838
0.555420E-01,1.20360,-0.981462
0.561523E-01,1.21683,-0.307527
0.567627E-01,1.23006,-1.64201
0.573730E-01,1.24328,-0.654951
0.579834E-01,1.25651,-0.470022
0.585938E-01,1.26974,-0.288262
0.592041E-01,1.28296,-0.826193
0.598145E-01,1.29619,-0.134676
0.604248E-01,1.30942,-0.449062
0.610352E-01,1.32264,-2.61468
0.616455E-01,1.33587,-1.09737
0.622559E-01,1.34909,-1.27091
0.628662E-01,1.36232,0.261198E-01
0.634766E-01,1.37555,-0.489188
0.640869E-01,1.38877,-0.248785
0.646973E-01,1.40200,-1.43172
0.653076E-01,1.41523,0.319575
0.659180E-01,1.42845,-0.731678
0.665283E-01,1.44168,-3.68028
0.671387E-01,1.45491,-2.31106
0.677490E-01,1.46813,-1.32942
0.683594E-01,1.48136,-1.50183
0.689697E-01,1.49459,-0.155729
0.695801E-01,1.50781,-0.465597
0.701904E-01,1.52104,0.417210
0.708008E-01,1.53426,-0.272853
0.714111E-01,1.54749,-0.455757
0.720215E-01,1.56072,-0.554710
0.726318E-01,1.57394,-0.358704
0.732422E-01,1.58717,-1.00595
0.738525E-01,1.60040,-0.601332E-01
0.744629E-01,1.61362,-0.172027
0.750732E-01,1.62685,0.147050
0.756836E-01,1.64008,-0.871253E-01
0.762939E-01,1.65330,0.490825
0.769043E-01,1.66653,-0.289678
0.775146E-01,1.67976,-0.312093
0.781250E-01,1.69298,0.647284
0.787354E-01,1.70621,-0.432119E-02
0.793457E-01,1.71943,-0.246347
0.799561E-01,1.73266,0.251799
0.805664E-01,1.74589,-0.524919
0.811768E-01,1.75911,-0.370332
0.817871E-01,1.77234,-0.213432
0.823975E-01,1.78557,0.232999E-01
0.830078E-01,1.79879,-0.123988
0.836182E-01,1.81202,-0.436864E-01
0.842285E-01,1.82525,-0.237120
0.848389E-01,1.83847,0.223779E-01
0.854492E-01,1.85170,-0.255846
0.860596E-01,1.86492,0.271188
0.866699E-01,1.87815,-0.296834
0.872803E-01,1.89138,0.691526E-01
0.878906E-01,1.90460,0.645953
0.885010E-01,1.91783,0.385214E-01
0.891113E-01,1.93106,0.225077E-01
0.897217E-01,1.94428,0.338801E-02
0.903320E-01,1.95751,0.389946
0.909424E-01,1.97074,0.452434
0.915527E-01,1.98396,0.331976E-01
0.921631E-01,1.99719,0.268000
0.927734E-01,2.01042,-0.361712
0.933838E-01,2.02364,-0.210083
0.939941E-01,2.03687,-0.453250
0.946045E-01,2.05009,-0.608701
0.952148E-01,2.06332,-0.458661
0.958252E-01,2.07655,0.749776E-01
0.964355E-01,2.08977,-0.277579
0.970459E-01,2.10300,0.187515
0.976562E-01,2.11623,0.274292
0.982666E-01,2.12945,-0.212504
0.988770E-01,2.14268,1.17966
0.994873E-01,2.15591,0.224200E-01
0.100098,2.16913,-0.353945
0.100708,2.18236,-1.80718
0.101318,2.19559,-0.273812
0.101929,2.20881,0.475838
0.102539,2.22204,-0.407176
0.103149,2.23526,1.03591
0.103760,2.24849,1.26039
0.104370,2.26172,0.476548
0.104980,2.27494,0.487932
0.105591,2.28817,0.185921
0.106201,2.30140,1.05940
0.106812,2.31462,1.02319
0.107422,2.32785,-0.396323
0.108032,2.34108,-0.447072
0.108643,2.35430,0.466878
0.109253,2.36753,-0.106871
0.109863,2.38076,-0.266838
0.110474,2.39398,0.478290
0.111084,2.40721,-0.694603
0.111694,2.42043,-0.204262
0.112305,2.43366,0.685320
0.112915,2.44689,-0.340485E-01
0.113525,2.46011,0.155495
0.114136,2.47334,-0.136874
0.114746,2.48657,-1.03793
0.115356,2.49979,-0.791200
0.115967,2.51302,-0.101193
0.116577,2.52625,-0.676989
0.117188,2.53947,-0.950643
0.117798,2.55270,0.195152
0.118408,2.56593,-0.713710
0.119019,2.57915,0.517249
0.119629,2.59238,0.748926E-01
0.120239,2.60560,0.223107
0.120850,2.61883,0.906810
0.121460,2.63206,-0.353257
0.122070,2.64528,-0.630719
0.122681,2.65851,-0.160729
0.123291,2.67174,-0.220774
0.123901,2.68496,0.184416
0.124512,2.69819,0.174083
0.125122,2.71142,1.07280
0.125732,2.72464,0.791286E-01
0.126343,2.73787,0.396678
0.126953,2.75110,-0.247361
0.127563,2.76432,-0.138296
0.128174,2.77755,-0.126054
0.128784,2.79077,-0.422951
0.129395,2.80400,0.626298E-03
0.130005,2.81723,-0.546869
0.130615,2.83045,-0.334344
0.131226,2.84368,-0.140365
0.131836,2.85691,-0.314210
0.132446,2.87013,-0.469209E-01
0.133057,2.88336,0.378235
0.133667,2.89659,0.330149
0.134277,2.90981,0.595366
0.134888,2.92304,0.293852
0.135498,2.93626,-0.127301
0.136108,2.94949,0.209983
0.136719,2.96272,-1.01239
0.137329,2.97594,-0.135388
0.137939,2.98917,-0.142356
0.138550,3.00240,0.533589E-01
0.139160,3.01562,-0.551643E-01
0.139771,3.02885,0.365076E-01
0.140381,3.04208,0.140145
0.140991,3.05530,-0.142366
0.141602,3.06853,-0.378883E-01
0.142212,3.08176,0.722159E-01
0.142822,3.09498,-0.542364E-01
0.143433,3.10821,-0.304414
0.144043,3.12143,0.489337E-01
0.144653,3.13466,0.424248
0.145264,3.14789,0.150962
0.145874,3.16111,-0.272525
0.146484,3.17434,0.841971
0.147095,3.18757,-0.728396E-01
0.147705,3.20079,-0.999270E-01
0.148315,3.21402,0.356063
0.148926,3.22725,-0.113475
0.149536,3.24047,-0.176409
0.150146,3.25370,0.292597
0.150757,3.26693,1.17124
0.151367,3.28015,-0.167369
0.151978,3.29338,0.586984
0.152588,3.30660,-0.999401
0.153198,3.31983,-1.75431
0.153809,3.33306,-0.212227
0.154419,3.34628,-0.149093
0.155029,3.35951,-0.341769
0.155640,3.37274,-0.435922E-01
0.156250,3.38596,0.446399E-01
0.156860,3.39919,-0.479548
0.157471,3.41242,0.234309
0.158081,3.42564,-1.08971
0.158691,3.43887,-1.32775
0.159302,3.45210,0.110076
0.159912,3.46532,0.705440E-01
0.160522,3.47855,0.168178
0.161133,3.49177,-0.530463E-01
0.161743,3.50500,-0.661886
0.162354,3.51823,-0.372987
0.162964,3.53145,0.191184
0.163574,3.54468,0.455307
0.164185,3.55791,0.463531
0.164795,3.57113,0.250925
0.165405,3.58436,-0.282587
0.166016,3.59759,0.362844
0.166626,3.61081,-0.308244
0.167236,3.62404,0.118840
0.167847,3.63727,0.229014E-03
0.168457,3.65049,0.261698E-01
0.169067,3.66372,0.205565E-01
0.169678,3.67694,0.391925
0.170288,3.69017,-0.353968
0.170898,3.70340,0.981937E-03
0.171509,3.71662,0.539597E-02
0.172119,3.72985,0.194588
0.172729,3.74308,0.290609
0.173340,3.75630,0.525094
0.173950,3.76953,0.183072
0.174561,3.78276,0.411058E-01
0.175171,3.79598,-0.764859E-01
0.175781,3.80921,-0.774261E-01
0.176392,3.82243,-0.810805E-01
0.177002,3.83566,0.274096
0.177612,3.84889,0.518053
0.178223,3.86211,0.919234E-01
0.178833,3.87534,-0.160573
0.179443,3.88857,-1.22903
0.180054,3.90179,-0.460457
0.180664,3.91502,-0.202522
0.181274,3.92825,-0.480920E-01
0.181885,3.94147,-0.284425
0.182495,3.95470,-0.142012
0.183105,3.96793,-0.296276
0.183716,3.98115,-0.108572
0.184326,3.99438,-0.382141
0.184937,4.00760,0.278399
0.185547,4.02083,0.253431
0.186157,4.03406,1.02757
0.186768,4.04728,0.218468
0.187378,4.06051,0.441801
0.187988,4.07374,-0.652293
0.188599,4.08696,0.396535
0.189209,4.10019,-0.720036
0.189819,4.11342,0.227332
0.190430,4.12664,0.373264
0.191040,4.13987,0.700459
0.191650,4.15310,0.227960E-01
0.192261,4.16632,0.333187E-03
0.192871,4.17955,-0.733206
0.193481,4.19277,0.242078
0.194092,4.20600,-0.346945E-01
0.194702,4.21923,0.172906
0.195312,4.23245,0.499244
0.195923,4.24568,-0.170540
0.196533,4.25891,-0.308209
0.197144,4.27213,0.311911
0.197754,4.28536,-0.962758E-01
0.198364,4.29859,-0.220165
0.198975,4.31181,0.327677
0.199585,4.32504,0.616396E-01
0.200195,4.33827,-0.165433
0.200806,4.35149,-0.148936E-01
0.201416,4.36472,0.287774
0.202026,4.37794,0.993564E-01
0.202637,4.39117,-0.139178
0.203247,4.40440,-0.117374
0.203857,4.41762,0.615532E-01
0.204468,4.43085,-0.362002
0.205078,4.44408,-0.588432E-01
0.205688,4.45730,0.683015E-02
0.206299,4.47053,-0.489539
0.206909,4.48376,-0.172603
0.207520,4.49698,-0.487148
0.208130,4.51021,-0.247322
0.208740,4.52344,-0.760972
0.209351,4.53666,-0.164677
0.209961,4.54989,-0.544145
0.210571,4.56311,0.209734
0.211182,4.57634,0.337748E-01
0.211792,4.58957,-0.116598
0.212402,4.60279,-0.452923E-02
0.213013,4.61602,0.495003E-01
0.213623,4.62925,-0.281154E-01
0.214233,4.64247,0.707367
0.214844,4.65570,0.467377
0.215454,4.66893,-0.333537
0.216064,4.68215,-0.149872E-01
0.216675,4.69538,0.143186E-01
0.217285,4.70860,-0.294388
0.217896,4.72183,-0.244837
0.218506,4.73506,0.481134E-01
0.219116,4.74828,-0.415226
0.219727,4.76151,-0.167341
0.220337,4.77474,0.178647E-01
0.220947,4.78796,0.227177
0.221558,4.80119,0.246468
0.222168,4.81442,-0.117280
0.222778,4.82764,0.117669
0.223389,4.84087,0.845817E-01
0.223999,4.85410,-0.132437
0.224609,4.86732,-0.407648E-01
0.225220,4.88055,-0.404438
0.225830,4.89377,-0.522853E-01
0.226440,4.90700,0.258456E-01
0.227051,4.92023,-0.213064
0.227661,4.93345,0.457659
0.228271,4.94668,-0.885158E-01
0.228882,4.95991,-0.196941
0.229492,4.97313,-0.566110
0.230103,4.98636,-0.707115E-01
0.230713,4.99959,-0.214876
0.231323,5.01281,-0.274906
0.231934,5.02604,0.461271E-01
0.232544,5.03927,0.951260E-01
0.233154,5.05249,-0.113431
0.233765,5.06572,0.299433
0.234375,5.07894,-0.146929
0.234985,5.09217,-0.531901E-01
0.235596,5.10540,-0.789368E-01
0.236206,5.11862,-0.602191E-01
0.236816,5.13185,-0.942405E-01
0.237427,5.14508,-0.497287E-01
0.238037,5.15830,-0.161662
0.238647,5.17153,0.338646E-02
0.239258,5.18476,-0.126220
0.239868,5.19798,-0.903410E-01
0.240479,5.21121,0.261182
0.241089,5.22444,-0.188266E-01
0.241699,5.23766,0.796107E-01
0.242310,5.25089,0.323457
0.242920,5.26411,-0.345102
0.243530,5.27734,-0.170044
0.244141,5.29057,-0.398421
0.244751,5.30379,0.271560E-02
0.245361,5.31702,0.131644
0.245972,5.33025,-0.120164
0.246582,5.34347,-0.137987
0.247192,5.35670,-0.258120
0.247803,5.36993,0.315853E-02
0.248413,5.38315,-0.540649
0.249023,5.39638,0.425579
0.249634,5.40961,-0.124594
0.250244,5.42283,-0.270471
0.250854,5.43606,-0.234137
0.251465,5.44928,-0.127898
0.252075,5.46251,-0.183666
0.252686,5.47574,-0.119778
0.253296,5.48896,0.277998
0.253906,5.50219,0.510828E-01
0.254517,5.51542,0.320901
0.255127,5.52864,0.451467E-01
0.255737,5.54187,1.04781
0.256348,5.55510,0.539869
0.256958,5.56832,-0.226265
0.257568,5.58155,-0.345448
0.258179,5.59477,-0.150999
0.258789,5.60800,-0.105297
0.259399,5.62123,0.966702E-01
0.260010,5.63445,-0.301242
0.260620,5.64768,-0.345379
0.261230,5.66091,0.231048E-01
0.261841,5.67413,0.305090
0.262451,5.68736,0.593121E-02
0.263062,5.70059,-0.237388
0.263672,5.71381,0.375557E-02
0.264282,5.72704,-0.187953
0.264893,5.74027,0.529871E-02
0.265503,5.75349,0.368593
0.266113,5.76672,0.323757
0.266724,5.77994,-0.776900E-01
0.267334,5.79317,0.315907
0.267944,5.80640,-0.277531
0.268555,5.81962,-0.136898
0.269165,5.83285,-0.776641E-01
0.269775,5.84608,0.148735
0.270386,5.85930,-0.323550
0.270996,5.87253,-0.676147
0.271606,5.88576,0.528910
0.272217,5.89898,0.585015E-01
0.272827,5.91221,-0.116110
0.273438,5.92544,-0.704985E-01
0.274048,5.93866,-0.817184
0.274658,5.95189,0.470998
0.275269,5.96511,-0.838818E-01
0.275879,5.97834,-0.486854
0.276489,5.99157,-0.793073E-01
0.277100,6.00479,0.902856E-01
0.277710,6.01802,-0.110281
0.278320,6.03125,0.213949
0.278931,6.04447,-0.752470E-01
0.279541,6.05770,-0.119258
0.280151,6.07093,0.995428E-01
0.280762,6.08415,0.431092
0.281372,6.09738,0.175090E-02
0.281982,6.11061,0.650359E-02
0.282593,6.12383,0.291190
0.283203,6.13706,-0.160669
0.283813,6.15028,0.453248
0.284424,6.16351,0.212614
0.285034,6.17674,0.464571E-01
0.285645,6.18996,0.508238E-01
0.286255,6.20319,0.733988E-01
0.286865,6.21642,-0.157157
0.287476,6.22964,-0.742399E-01
0.288086,6.24287,-0.108825
0.288696,6.25610,-0.106250
0.289307,6.26932,-0.284722
0.289917,6.28255,0.299207
0.290527,6.29578,0.557347E-01
0.291138,6.30900,0.221300E-01
0.291748,6.32223,-0.649012E-01
0.292358,6.33545,0.186984
0.292969,6.34868,-0.173664
0.293579,6.36191,-0.948072E-01
0.294189,6.37513,-0.878591E-01
0.294800,6.38836,-0.448346E-01
0.295410,6.40159,0.805417E-01
0.296021,6.41481,-0.180110E-02
0.296631,6.42804,-0.318324
0.297241,6.44127,0.356272
0.297852,6.45449,0.995513E-01
0.298462,6.46772,-0.499235E-01
0.299072,6.48094,0.294796E-01
0.299683,6.49417,-0.491926E-01
0.300293,6.50740,0.194499
0.300903,6.52062,0.317551E-01
0.301514,6.53385,-0.118697
0.302124,6.54708,0.324322E-01
0.302734,6.56030,-0.226557
0.303345,6.57353,0.456193E-01
0.303955,6.58676,-0.140230
0.304565,6.59998,0.758024E-01
0.305176,6.61321,-0.171260
0.305786,6.62644,-0.231315
0.306396,6.63966,-0.118421E-03
0.307007,6.65289,0.114617
0.307617,6.66611,0.867825E-01
0.308228,6.67934,-0.230178E-01
0.308838,6.69257,-0.267893E-01
0.309448,6.70579,-0.781272E-01
0.310059,6.71902,0.904762E-01
0.310669,6.73225,-0.132824E-01
0.311279,6.74547,-0.337361
0.311890,6.75870,-0.611699E-01
0.312500,6.77193,-0.214116
0.313110,6.78515,0.514724E-01
0.313721,6.79838,-0.100545
0.314331,6.81161,0.182490E-01
0.314941,6.82483,-0.519933
0.315552,6.83806,0.151572E-01
0.316162,6.85128,0.282596E-01
0.316772,6.86451,-0.528414E-01
0.317383,6.87774,-0.172834
0.317993,6.89096,-0.209245E-01
0.318604,6.90419,0.178682
0.319214,6.91742,-0.294701E-01
0.319824,6.93064,-0.202786
0.320435,6.94387,0.478926E-01
0.321045,6.95710,0.313708
0.321655,6.97032,-0.156266
0.322266,6.98355,-0.296742
0.322876,6.99678,-0.188819
0.323486,7.01000,-0.117717
0.324097,7.02323,0.197011E-04
0.324707,7.03645,-0.471800E-01
0.325317,7.04968,0.317335E-01
0.325928,7.06291,-0.845552E-01
0.326538,7.07613,0.966877E-02
0.327148,7.08936,0.877553E-01
0.327759,7.10259,-0.177671E-01
0.328369,7.11581,-0.289691
0.328979,7.12904,-0.101904
0.329590,7.14227,0.576771E-02
0.330200,7.15549,0.350564E-01
0.330811,7.16872,-0.362289
0.331421,7.18195,0.226824
0.332031,7.19517,0.131864
0.332642,7.20840,0.179477E-01
0.333252,7.22162,0.185609E-01
0.333862,7.23485,-0.169116E-01
0.334473,7.24808,0.371113E-01
0.335083,7.26130,0.241518
0.335693,7.27453,0.363243
0.336304,7.28776,-0.592933E-01
0.336914,7.30098,0.100871
0.337524,7.31421,-0.114421
0.338135,7.32744,0.116623
0.338745,7.34066,0.320386
0.339355,7.35389,0.403056E-01
0.339966,7.36712,-0.370598E-01
0.340576,7.38034,-0.263297
0.341187,7.39357,0.893107E-02
0.341797,7.40679,-0.168258
0.342407,7.42002,-0.168574
0.343018,7.43325,0.452854E-02
0.343628,7.44647,0.317352
0.344238,7.45970,0.939768E-01
0.344849,7.47293,0.929895E-01
0.345459,7.48615,-0.147305
0.346069,7.49938,-0.233006
0.346680,7.51261,0.926866E-01
0.347290,7.52583,-0.438615E-01
0.347900,7.53906,0.179998E-01
0.348511,7.55228,-0.104691E-01
0.349121,7.56551,0.123031
0.349731,7.57874,-0.311812
0.350342,7.59196,0.207637
0.350952,7.60519,-0.823638E-01
0.351562,7.61842,0.324514E-02
0.352173,7.63164,-0.218447E-01
0.352783,7.64487,-0.113995
0.353394,7.65810,-0.322040E-01
0.354004,7.67132,0.745329E-01
0.354614,7.68455,0.201461
0.355225,7.69778,-0.147701
0.355835,7.71100,0.465062E-01
0.356445,7.72423,0.664771E-01
0.357056,7.73745,-0.170934
0.357666,7.75068,-0.142272
0.358276,7.76391,-0.813690E-01
0.358887,7.77713,0.394893E-01
0.359497,7.79036,-0.164225
0.360107,7.80359,0.274124
0.360718,7.81681,-0.135570
0.361328,7.83004,0.202626
0.361938,7.84327,0.283220
0.362549,7.85649,0.162180
0.363159,7.86972,-0.108219E-01
0.363770,7.88295,0.180840E-01
0.364380,7.89617,-0.195282
0.364990,7.90940,0.297490E-01
0.365601,7.92262,0.106431
0.366211,7.93585,-0.423044E-01
0.366821,7.94908,-0.200042
0.367432,7.96230,0.143619
0.368042,7.97553,-0.196142E-01
0.368652,7.98876,-0.220367E-01
0.369263,8.00198,-0.117877E-01
0.369873,8.01521,0.978907E-01
0.370483,8.02844,-0.558110E-01
0.371094,8.04166,-0.115240
0.371704,8.05489,-0.452722E-01
0.372314,8.06812,-0.450021E-01
0.372925,8.08134,0.475374E-01
0.373535,8.09457,-0.170625
0.374146,8.10779,-0.219058
0.374756,8.12102,-0.300958
0.375366,8.13425,-0.329328
0.375977,8.14747,0.485457E-01
0.376587,8.16070,-0.147774
0.377197,8.17393,-0.261900E-01
0.377808,8.18715,-0.420608
0.378418,8.20038,0.981768E-01
0.379028,8.21361,-0.114531
0.379639,8.22683,0.384180E-01
0.380249,8.24006,0.207102
0.380859,8.25329,-0.209048
0.381470,8.26651,0.291400E-01
0.382080,8.27974,0.173873
0.382690,8.29296,-0.640914E-01
0.383301,8.30619,0.132866
0.383911,8.31942,-0.622265E-01
0.384521,8.33264,-0.299979
0.385132,8.34587,0.937654E-01
0.385742,8.35910,0.226166
0.386353,8.37232,-0.807475E-01
0.386963,8.38555,0.172143
0.387573,8.39878,0.200973
0.388184,8.41200,0.296405
0.388794,8.42523,-0.140591E-01
0.389404,8.43845,0.317607
0.390015,8.45168,-0.114452
0.390625,8.46491,-0.227851
0.391235,8.47813,-0.171580
0.391846,8.49136,0.550005E-01
0.392456,8.50459,-0.168123
0.393066,8.51781,0.122225
0.393677,8.53104,0.315256E-01
0.394287,8.54427,0.286209E-02
0.394897,8.55749,0.334739
0.395508,8.57072,0.154199
0.396118,8.58395,-0.105814
0.396729,8.59717,-0.139441
0.397339,8.61040,-0.149131
0.397949,8.62362,-0.123561E-01
0.398560,8.63685,-0.658684E-01
0.399170,8.65008,-0.980477E-01
0.399780,8.66330,0.329452E-01
0.400391,8.67653,0.425212E-01
0.401001,8.68976,-0.103899E-03
0.401611,8.70298,-0.337866
0.402222,8.71621,-0.326585E-01
0.402832,8.72944,-0.137696
0.403442,8.74266,-0.105472
0.404053,8.75589,0.160121
0.404663,8.76912,0.119006
0.405273,8.78234,0.229147
0.405884,8.79557,0.299625E-01
0.406494,8.80879,0.209948E-01
0.407104,8.82202,-0.749501E-01
0.407715,8.83525,-0.255772
0.408325,8.84847,0.314411E-01
0.408936,8.86170,-0.432720E-01
0.409546,8.87493,-0.363994
0.410156,8.88815,0.140601
0.410767,8.90138,0.191887
0.411377,8.91461,-0.198466E-01
0.411987,8.92783,0.501147E-01
0.412598,8.94106,-0.249826
0.413208,8.95429,0.275295
0.413818,8.96751,-0.581709E-02
0.414429,8.98074,-0.490989E-01
0.415039,8.99396,0.787658E-03
0.415649,9.00719,-0.137783
0.416260,9.02042,0.525865
0.416870,9.03364,-0.533323E-01
0.417480,9.04687,-0.189836E-01
0.418091,9.06010,-0.173231
0.418701,9.07332,-0.320349E-02
0.419312,9.08655,0.208112E-02
0.419922,9.09978,0.155247
0.420532,9.11300,0.134029E-01
0.421143,9.12623,0.124058
0.421753,9.13946,-0.247235
0.422363,9.15268,-0.225517
0.422974,9.16591,-0.421534E-01
0.423584,9.17913,-0.294665
0.424194,9.19236,-0.559872
0.424805,9.20559,-0.148879
0.425415,9.21881,-0.359718
0.426025,9.23204,-0.545372
0.426636,9.24527,-0.521557E-01
0.427246,9.25849,-0.921625E-01
0.427856,9.27172,-0.559371E-01
0.428467,9.28495,-0.280220
0.429077,9.29817,-0.204921
0.429688,9.31140,0.115916
0.430298,9.32462,0.996917E-01
0.430908,9.33785,0.566867E-02
0.431519,9.35108,-0.965142E-01
0.432129,9.36430,0.659827E-02
0.432739,9.37753,-0.113689
0.433350,9.39076,0.137052E-01
0.433960,9.40398,-0.689405E-01
0.434570,9.41721,-0.111474
0.435181,9.43044,-0.105999
0.435791,9.44366,-0.857922E-01
0.436401,9.45689,-0.875014E-01
0.437012,9.47012,-0.909522E-01
0.437622,9.48334,-0.911556E-01
0.438232,9.49657,0.303236
0.438843,9.50979,0.156743
0.439453,9.52302,-0.237247
0.440063,9.53625,0.382987E-01
0.440674,9.54947,-0.317869E-01
0.441284,9.56270,-0.335282E-01
0.441895,9.57593,0.167064E-01
0.442505,9.58915,0.139462
0.443115,9.60238,0.217970E-01
0.443726,9.61561,-0.432939E-01
0.444336,9.62883,0.434643E-01
0.444946,9.64206,0.915140E-02
0.445557,9.65529,0.167932
0.446167,9.66851,-0.194408
0.446777,9.68174,0.135038E-01
0.447388,9.69496,-0.396017E-02
0.447998,9.70819,-0.626061E-01
0.448608,9.72142,0.129084
0.449219,9.73464,-0.754427E-01
0.449829,9.74787,-0.256456
0.450439,9.76110,-0.222995
0.451050,9.77432,0.144555
0.451660,9.78755,-0.324351
0.452271,9.80078,0.178591
0.452881,9.81400,-0.688552E-01
0.453491,9.82723,0.210529
0.454102,9.84046,-0.105366
0.454712,9.85368,0.125101
0.455322,9.86691,-0.431750
0.455933,9.88013,-0.163539
0.456543,9.89336,-0.913887E-01
0.457153,9.90659,-0.455777E-01
0.457764,9.91981,-0.455108E-01
0.458374,9.93304,0.146266
0.458984,9.94627,0.368505E-01
0.459595,9.95949,0.699122E-01
0.460205,9.97272,0.143535
0.460815,9.98595,-0.426507E-01
0.461426,9.99917,-0.694439E-01
0.462036,10.0124,0.229424E-01
0.462646,10.0256,-0.314501
0.463257,10.0389,-0.860421E-01
0.463867,10.0521,0.132644
0.464478,10.0653,-0.774679E-01
0.465088,10.0785,-0.300259E-01
0.465698,10.0918,0.248061E-01
0.466309,10.1050,-0.186156
0.466919,10.1182,-0.223913
0.467529,10.1314,-0.742796E-01
0.468140,10.1447,-0.767794E-01
0.468750,10.1579,-0.122788
0.469360,10.1711,-0.626539E-01
0.469971,10.1843,-0.141356
0.470581,10.1976,-0.740446E-01
0.471191,10.2108,-0.188894
0.471802,10.2240,0.150843
0.472412,10.2372,0.186209
