Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.12266,0.684297
0.311279E-01,1.14512,-0.766977
0.317383E-01,1.16757,-0.110355
0.323486E-01,1.19002,0.148222
0.329590E-01,1.21247,-0.807019E-01
0.335693E-01,1.23493,-0.340788E-02
0.341797E-01,1.25738,-0.417138
0.347900E-01,1.27983,1.54112
0.354004E-01,1.30229,0.922607
0.360107E-01,1.32474,-0.399609
0.366211E-01,1.34719,0.861580E-01
0.372314E-01,1.36965,0.912811E-01
0.378418E-01,1.39210,0.415090
0.384521E-01,1.41455,0.323351
0.390625E-01,1.43701,-0.734962E-01
0.396729E-01,1.45946,-0.165125
0.402832E-01,1.48191,0.127566
0.408936E-01,1.50437,-0.595215
0.415039E-01,1.52682,0.615167
0.421143E-01,1.54927,0.363194
0.427246E-01,1.57173,0.479919E-02
0.433350E-01,1.59418,-0.124591
0.439453E-01,1.61663,-0.320245E-01
0.445557E-01,1.63909,0.756481E-01
0.451660E-01,1.66154,0.421810
0.457764E-01,1.68399,0.270303
0.463867E-01,1.70645,0.145890
0.469971E-01,1.72890,0.802773E-01
0.476074E-01,1.75135,0.367974
0.482178E-01,1.77381,-0.162815E-01
0.488281E-01,1.79626,-0.238649
0.494385E-01,1.81871,0.128931
0.500488E-01,1.84117,-0.387604
0.506592E-01,1.86362,0.622197E-01
0.512695E-01,1.88607,0.176273
0.518799E-01,1.90853,0.211467E-01
0.524902E-01,1.93098,-0.251809
0.531006E-01,1.95343,0.255327
0.537109E-01,1.97588,0.768859E-01
0.543213E-01,1.99834,0.390803
0.549316E-01,2.02079,-0.819014E-01
0.555420E-01,2.04324,0.113383
0.561523E-01,2.06570,0.708431E-01
0.567627E-01,2.08815,-0.251879
0.573730E-01,2.11060,0.232510
0.579834E-01,2.13306,0.147029
0.585938E-01,2.15551,-0.220709
0.592041E-01,2.17796,-0.341340
0.598145E-01,2.20042,-0.402907
0.604248E-01,2.22287,0.133614
0.610352E-01,2.24532,-0.526367E-01
0.616455E-01,2.26778,0.275978
0.622559E-01,2.29023,0.752616E-01
0.628662E-01,2.31268,-0.354602
0.634766E-01,2.33514,-0.129270E-01
0.640869E-01,2.35759,-0.176983
0.646973E-01,2.38004,-0.156006
0.653076E-01,2.40250,-0.408009
0.659180E-01,2.42495,-0.876238E-01
0.665283E-01,2.44740,-0.143381
0.671387E-01,2.46986,-0.162244
0.677490E-01,2.49231,0.218915E-01
0.683594E-01,2.51476,-0.842473E-01
0.689697E-01,2.53722,0.312680E-03
0.695801E-01,2.55967,-0.176578
0.701904E-01,2.58212,-0.105646E-01
0.708008E-01,2.60458,-0.196522
0.714111E-01,2.62703,-0.123631
0.720215E-01,2.64948,-0.255612E-01
0.726318E-01,2.67194,-0.301262
0.732422E-01,2.69439,-0.252910E-01
0.738525E-01,2.71684,-0.651718
0.744629E-01,2.73929,-0.701266E-02
0.750732E-01,2.76175,0.122987
0.756836E-01,2.78420,0.185894
0.762939E-01,2.80665,-0.255206
0.769043E-01,2.82911,0.493999E-01
0.775146E-01,2.85156,-0.111733
0.781250E-01,2.87401,0.247775
0.787354E-01,2.89647,0.464107E-01
0.793457E-01,2.91892,-0.967915E-02
0.799561E-01,2.94137,0.125622
0.805664E-01,2.96383,0.312704E-01
0.811768E-01,2.98628,-0.610767E-01
0.817871E-01,3.00873,0.151039
0.823975E-01,3.03119,0.186534
0.830078E-01,3.05364,-0.176460
0.836182E-01,3.07609,-0.152923E-01
0.842285E-01,3.09855,-0.485384E-01
0.848389E-01,3.12100,0.104025
0.854492E-01,3.14345,-0.544708E-01
0.860596E-01,3.16591,-0.348388
0.866699E-01,3.18836,0.693000E-01
0.872803E-01,3.21081,-0.123902
0.878906E-01,3.23327,-0.238310
0.885010E-01,3.25572,-0.589462
0.891113E-01,3.27817,0.792469E-01
0.897217E-01,3.30063,-0.371810
0.903320E-01,3.32308,0.182385
0.909424E-01,3.34553,-0.244855
0.915527E-01,3.36799,0.534986E-01
0.921631E-01,3.39044,-0.197751
0.927734E-01,3.41289,-0.437780E-01
0.933838E-01,3.43535,0.205809
0.939941E-01,3.45780,0.310586
0.946045E-01,3.48025,0.200283E-01
0.952148E-01,3.50270,-0.126551E-01
0.958252E-01,3.52516,0.730441E-01
0.964355E-01,3.54761,0.867709E-01
0.970459E-01,3.57006,-0.140589
0.976562E-01,3.59252,0.817410E-01
0.982666E-01,3.61497,-0.156640
0.988770E-01,3.63742,-0.280265E-01
0.994873E-01,3.65988,-0.407395E-01
0.100098,3.68233,-0.241377
0.100708,3.70478,-0.761135E-01
0.101318,3.72724,-0.714281E-01
0.101929,3.74969,-0.664475E-01
0.102539,3.77214,-0.567469E-01
0.103149,3.79460,-0.339338E-01
0.103760,3.81705,0.909293E-01
0.104370,3.83950,-0.608978E-01
0.104980,3.86196,0.398199
0.105591,3.88441,0.391674
0.106201,3.90686,-0.165509
0.106812,3.92932,0.932864E-01
0.107422,3.95177,0.208201
0.108032,3.97422,0.432659
0.108643,3.99668,0.435846E-02
0.109253,4.01913,0.197470
0.109863,4.04158,0.276589
0.110474,4.06404,0.484124E-01
0.111084,4.08649,0.770218
0.111694,4.10894,0.168851
0.112305,4.13140,-0.112540
0.112915,4.15385,0.175940
0.113525,4.17630,0.974849E-02
0.114136,4.19876,-0.598487E-01
0.114746,4.22121,-0.931739E-01
0.115356,4.24366,-0.117514
0.115967,4.26611,0.106155
0.116577,4.28857,0.189388
0.117188,4.31102,-0.659231E-01
0.117798,4.33347,0.446003E-01
0.118408,4.35593,0.533632E-01
0.119019,4.37838,0.141765
0.119629,4.40083,0.313059E-01
0.120239,4.42329,-0.205289
0.120850,4.44574,-0.320684
0.121460,4.46819,-0.517415E-01
0.122070,4.49065,0.668894E-01
0.122681,4.51310,-0.179532
0.123291,4.53555,-0.279460E-02
0.123901,4.55801,-0.172802
0.124512,4.58046,0.191692
0.125122,4.60291,0.808114E-02
0.125732,4.62537,-0.224949
0.126343,4.64782,-0.734405E-01
0.126953,4.67027,0.389244E-01
0.127563,4.69273,0.692089E-01
0.128174,4.71518,0.152032E-02
0.128784,4.73763,-0.666200E-01
0.129395,4.76009,0.113973
0.130005,4.78254,-0.690482E-01
0.130615,4.80499,-0.308440
0.131226,4.82745,-0.124321
0.131836,4.84990,0.179674
0.132446,4.87235,-0.167998
0.133057,4.89481,-0.137575E-01
0.133667,4.91726,-0.169103
0.134277,4.93971,0.197940
0.134888,4.96217,0.187619E-01
0.135498,4.98462,0.455512E-01
0.136108,5.00707,0.703837E-01
0.136719,5.02952,0.726104E-02
0.137329,5.05198,0.225308
0.137939,5.07443,-0.215505
0.138550,5.09688,0.137523
0.139160,5.11934,-0.113579
0.139771,5.14179,0.371637
0.140381,5.16424,-0.623758E-01
0.140991,5.18670,-0.169897
0.141602,5.20915,0.567782E-01
0.142212,5.23160,0.660149E-02
0.142822,5.25406,-0.309494E-01
0.143433,5.27651,0.100907
0.144043,5.29896,-0.333696E-01
0.144653,5.32142,0.173337
0.145264,5.34387,-0.154142E-01
0.145874,5.36632,0.515663E-01
0.146484,5.38878,-0.109123E-01
0.147095,5.41123,0.732486E-01
0.147705,5.43368,0.385652E-01
0.148315,5.45614,0.420969
0.148926,5.47859,0.264227E-01
0.149536,5.50104,0.242664
0.150146,5.52350,0.157155
0.150757,5.54595,0.104468
0.151367,5.56840,-0.243188
0.151978,5.59086,0.138327
0.152588,5.61331,0.204330
0.153198,5.63576,0.226088E-01
0.153809,5.65822,-0.107046E-01
0.154419,5.68067,0.412361
0.155029,5.70312,0.713206E-01
0.155640,5.72558,0.351768
0.156250,5.74803,-0.401368E-01
0.156860,5.77048,0.175919
0.157471,5.79293,0.741835E-01
0.158081,5.81539,0.401224E-01
0.158691,5.83784,0.353593E-01
0.159302,5.86029,0.834702E-01
0.159912,5.88275,0.638736E-01
0.160522,5.90520,0.102443E-01
0.161133,5.92765,0.443340
0.161743,5.95011,-0.737636E-01
0.162354,5.97256,-0.414546E-01
0.162964,5.99501,0.288554
0.163574,6.01747,-0.486456E-01
0.164185,6.03992,0.401436E-01
0.164795,6.06237,0.267962
0.165405,6.08483,-0.187770
0.166016,6.10728,0.389987E-01
0.166626,6.12973,0.842187E-01
0.167236,6.15219,0.328979E-01
0.167847,6.17464,0.549212E-01
0.168457,6.19709,-0.490812E-01
0.169067,6.21955,-0.128652
0.169678,6.24200,-0.118531E-01
0.170288,6.26445,-0.352056E-02
0.170898,6.28691,0.631754E-01
0.171509,6.30936,0.829175E-01
0.172119,6.33181,0.395902
0.172729,6.35427,-0.155879
0.173340,6.37672,0.191875
0.173950,6.39917,0.704956E-02
0.174561,6.42163,-0.153944
0.175171,6.44408,-0.845483E-01
0.175781,6.46653,0.158516
0.176392,6.48899,-0.490138E-01
0.177002,6.51144,0.815423E-01
0.177612,6.53389,-0.303746
0.178223,6.55634,0.210177
0.178833,6.57880,0.124825
0.179443,6.60125,0.202662
0.180054,6.62370,-0.960630E-01
0.180664,6.64616,0.926604E-01
0.181274,6.66861,0.184962E-01
0.181885,6.69106,-0.120335
0.182495,6.71352,-0.115009
0.183105,6.73597,0.115126
0.183716,6.75842,0.392698E-01
0.184326,6.78088,0.543434E-02
0.184937,6.80333,0.337610
0.185547,6.82578,0.211730
0.186157,6.84824,0.201715
0.186768,6.87069,0.301300E-01
0.187378,6.89314,-0.237552
0.187988,6.91560,-0.245098E-01
0.188599,6.93805,0.244242
0.189209,6.96050,0.344580E-01
0.189819,6.98296,0.197183E-01
0.190430,7.00541,-0.956879E-01
0.191040,7.02786,0.104176
0.191650,7.05032,0.163100
0.192261,7.07277,0.169215
0.192871,7.09522,0.933135E-01
0.193481,7.11768,0.367569
0.194092,7.14013,-0.574418E-01
0.194702,7.16258,0.327867E-01
0.195312,7.18504,-0.140570E-01
0.195923,7.20749,-0.362097E-01
0.196533,7.22994,0.184533E-01
0.197144,7.25240,0.252631
0.197754,7.27485,-0.567957E-01
0.198364,7.29730,-0.130450E-01
0.198975,7.31975,0.550391
0.199585,7.34221,0.361764
0.200195,7.36466,-0.833980E-01
0.200806,7.38711,-0.237459E-01
0.201416,7.40957,0.141715
0.202026,7.43202,0.549898E-03
0.202637,7.45447,0.167371
0.203247,7.47693,-0.782192E-01
0.203857,7.49938,0.217073
0.204468,7.52183,0.260488
0.205078,7.54429,0.409101E-02
0.205688,7.56674,-0.190054
0.206299,7.58919,-0.127862E-01
0.206909,7.61165,-0.325836
0.207520,7.63410,0.676218E-01
0.208130,7.65655,0.118986
0.208740,7.67901,0.124331E-01
0.209351,7.70146,0.202335
0.209961,7.72391,0.175810
0.210571,7.74637,-0.665510E-01
0.211182,7.76882,0.742044E-01
0.211792,7.79127,-0.189075
0.212402,7.81373,0.510476E-01
0.213013,7.83618,0.262160E-01
0.213623,7.85863,0.454334E-01
0.214233,7.88109,-0.153390E-01
0.214844,7.90354,-0.201840
0.215454,7.92599,-0.441969E-01
0.216064,7.94845,-0.288509E-02
0.216675,7.97090,0.186730
0.217285,7.99335,-0.297412E-01
0.217896,8.01581,-0.223925E-01
0.218506,8.03826,0.188820E-01
0.219116,8.06071,0.121408E-01
0.219727,8.08316,-0.546012E-01
0.220337,8.10562,0.124997
0.220947,8.12807,0.105657
0.221558,8.15052,-0.458783E-01
0.222168,8.17298,0.253029
0.222778,8.19543,-0.317420
0.223389,8.21788,-0.152392
0.223999,8.24034,-0.519338
0.224609,8.26279,-0.280178E-01
0.225220,8.28524,-0.139252
0.225830,8.30770,0.252341
0.226440,8.33015,0.287160
0.227051,8.35260,0.192013
0.227661,8.37506,0.248211
0.228271,8.39751,0.928477E-01
0.228882,8.41996,0.427917
0.229492,8.44242,0.643499E-01
0.230103,8.46487,0.112435
0.230713,8.48732,-0.724739E-02
0.231323,8.50978,0.570283E-01
0.231934,8.53223,0.345130E-01
0.232544,8.55468,0.547444E-01
0.233154,8.57714,0.176759
0.233765,8.59959,-0.156680
0.234375,8.62204,-0.431438E-01
0.234985,8.64450,0.374174E-01
0.235596,8.66695,-0.543324E-01
0.236206,8.68940,-0.506383E-01
0.236816,8.71186,0.664958E-02
0.237427,8.73431,-0.843586E-03
0.238037,8.75676,-0.206818E-01
0.238647,8.77922,-0.243866E-01
0.239258,8.80167,-0.337880
0.239868,8.82412,0.537164E-01
0.240479,8.84658,-0.188087
0.241089,8.86903,0.214492E-01
0.241699,8.89148,0.151018E-01
0.242310,8.91393,-0.500282E-02
0.242920,8.93639,0.614836E-01
0.243530,8.95884,0.263140E-01
0.244141,8.98129,0.229510E-01
0.244751,9.00375,-0.209499E-01
0.245361,9.02620,0.173847
0.245972,9.04865,0.842562E-02
0.246582,9.07111,-0.386087E-03
0.247192,9.09356,-0.152235
0.247803,9.11601,0.126617
0.248413,9.13847,0.212480
0.249023,9.16092,-0.109532E-01
0.249634,9.18337,0.269696
0.250244,9.20583,0.198029
0.250854,9.22828,-0.102957
0.251465,9.25073,0.826639E-01
0.252075,9.27319,-0.626128E-01
0.252686,9.29564,0.125392
0.253296,9.31809,0.214056
0.253906,9.34055,0.233524
0.254517,9.36300,0.403256E-01
0.255127,9.38545,0.293946E-01
0.255737,9.40791,-0.320536E-01
0.256348,9.43036,0.143021
0.256958,9.45281,-0.310487E-01
0.257568,9.47527,0.180509
0.258179,9.49772,0.168883
0.258789,9.52017,-0.912982E-01
0.259399,9.54263,-0.134575
0.260010,9.56508,0.585118E-01
0.260620,9.58753,0.496032E-02
0.261230,9.60999,-0.110514
0.261841,9.63244,0.602202E-01
0.262451,9.65489,0.297421E-01
0.263062,9.67734,0.154421E-01
0.263672,9.69980,-0.586779E-02
0.264282,9.72225,0.600448E-01
0.264893,9.74470,0.338524
0.265503,9.76716,-0.208856
0.266113,9.78961,0.308018
0.266724,9.81206,-0.684607E-02
0.267334,9.83452,-0.570888E-01
0.267944,9.85697,-0.319885
0.268555,9.87942,0.984559E-01
0.269165,9.90188,-0.190317
0.269775,9.92433,0.118441
0.270386,9.94678,0.665213E-02
0.270996,9.96924,0.250287E-01
0.271606,9.99169,0.164110
0.272217,10.0141,-0.759762E-01
0.272827,10.0366,-0.103338
0.273438,10.0590,0.204197E-01
0.274048,10.0815,0.128998
0.274658,10.1040,0.557344E-01
0.275269,10.1264,-0.197755E-01
0.275879,10.1489,0.477509
0.276489,10.1713,-0.461540E-01
0.277100,10.1938,0.308256
0.277710,10.2162,0.793113E-01
0.278320,10.2387,0.321108E-01
0.278931,10.2611,0.776885E-01
0.279541,10.2836,0.106743
0.280151,10.3060,0.102789
0.280762,10.3285,0.410536
0.281372,10.3509,0.382428
0.281982,10.3734,0.519005
0.282593,10.3958,0.266285
0.283203,10.4183,-0.229946E-01
0.283813,10.4408,0.570646E-01
0.284424,10.4632,-0.153412E-02
0.285034,10.4857,0.124568
0.285645,10.5081,0.120915
0.286255,10.5306,0.862716E-02
0.286865,10.5530,0.191951
0.287476,10.5755,-0.946210E-01
0.288086,10.5979,-0.290913
0.288696,10.6204,-0.186413
0.289307,10.6428,0.920019E-01
0.289917,10.6653,-0.869181E-01
0.290527,10.6877,0.194837
0.291138,10.7102,-0.188787
0.291748,10.7326,0.434194
0.292358,10.7551,0.203511E-01
0.292969,10.7776,-0.162530E-01
0.293579,10.8000,0.111914
0.294189,10.8225,-0.184590
0.294800,10.8449,-0.516516E-01
0.295410,10.8674,-0.124127
0.296021,10.8898,0.138780
0.296631,10.9123,-0.417823
0.297241,10.9347,0.409383
0.297852,10.9572,0.795083E-02
0.298462,10.9796,0.438697E-01
0.299072,11.0021,0.517699E-01
0.299683,11.0245,-0.116702E-01
0.300293,11.0470,0.207815E-01
0.300903,11.0694,0.138372
0.301514,11.0919,0.164390E-01
0.302124,11.1144,0.296456E-01
0.302734,11.1368,-0.289659
0.303345,11.1593,0.457705E-03
0.303955,11.1817,0.573391E-01
0.304565,11.2042,-0.776261E-02
0.305176,11.2266,0.857443E-03
0.305786,11.2491,-0.146024
0.306396,11.2715,0.296967
0.307007,11.2940,0.182735E-01
0.307617,11.3164,0.771946E-01
0.308228,11.3389,0.385836
0.308838,11.3613,-0.216750
0.309448,11.3838,0.244845E-01
0.310059,11.4062,0.176863
0.310669,11.4287,0.172137
0.311279,11.4512,0.779204E-01
0.311890,11.4736,0.109745
0.312500,11.4961,0.314204
0.313110,11.5185,-0.203754E-01
0.313721,11.5410,0.702020E-01
0.314331,11.5634,-0.500687E-01
0.314941,11.5859,-0.167228
0.315552,11.6083,-0.139757E-01
0.316162,11.6308,-0.210053E-01
0.316772,11.6532,0.287134E-01
0.317383,11.6757,-0.814357E-01
0.317993,11.6981,0.196580E-01
0.318604,11.7206,0.985185E-01
0.319214,11.7430,0.139164
0.319824,11.7655,-0.127065
0.320435,11.7879,-0.514694
0.321045,11.8104,-0.107857
0.321655,11.8329,-0.128290
0.322266,11.8553,0.172793
0.322876,11.8778,0.675701E-01
0.323486,11.9002,-0.703064E-01
0.324097,11.9227,0.277476
0.324707,11.9451,0.144728E-01
0.325317,11.9676,0.799710E-01
0.325928,11.9900,0.329620E-01
0.326538,12.0125,0.115247
0.327148,12.0349,-0.403779E-01
0.327759,12.0574,0.349000
0.328369,12.0798,0.108065E-01
0.328979,12.1023,-0.929693E-03
0.329590,12.1247,0.102828
0.330200,12.1472,-0.264293E-03
0.330811,12.1697,0.639913E-01
0.331421,12.1921,0.109234
0.332031,12.2146,-0.175407E-01
0.332642,12.2370,0.168434
0.333252,12.2595,-0.572739E-01
0.333862,12.2819,-0.147989
0.334473,12.3044,0.102895
0.335083,12.3268,0.861751E-01
0.335693,12.3493,-0.967212E-01
0.336304,12.3717,-0.252105E-01
0.336914,12.3942,0.311043E-01
0.337524,12.4166,0.424082
0.338135,12.4391,-0.288620
0.338745,12.4615,-0.477611E-01
0.339355,12.4840,0.583401E-01
0.339966,12.5065,0.563509E-01
0.340576,12.5289,0.467589E-01
0.341187,12.5514,0.278466
0.341797,12.5738,0.776305E-02
0.342407,12.5963,-0.111731
0.343018,12.6187,0.146841
0.343628,12.6412,0.233566
0.344238,12.6636,0.793273E-01
0.344849,12.6861,0.905264E-01
0.345459,12.7085,0.790831E-01
0.346069,12.7310,0.177895E-01
0.346680,12.7534,0.190291
0.347290,12.7759,0.100752
0.347900,12.7983,0.540556E-01
0.348511,12.8208,-0.815131E-01
0.349121,12.8433,0.666278E-02
0.349731,12.8657,0.282008
0.350342,12.8882,-0.663968E-01
0.350952,12.9106,0.588389E-01
0.351562,12.9331,0.650669E-01
0.352173,12.9555,-0.524915E-01
0.352783,12.9780,0.472832
0.353394,13.0004,-0.232108
0.354004,13.0229,0.605876E-01
0.354614,13.0453,0.618901E-02
0.355225,13.0678,0.519304E-01
0.355835,13.0902,0.805746E-01
0.356445,13.1127,0.494528E-02
0.357056,13.1351,-0.199458
0.357666,13.1576,0.325332
0.358276,13.1800,-0.282230E-01
0.358887,13.2025,0.437338E-02
0.359497,13.2250,-0.450236E-01
0.360107,13.2474,0.357405
0.360718,13.2699,0.496559
0.361328,13.2923,0.292906
0.361938,13.3148,0.501324
0.362549,13.3372,0.242268E-01
0.363159,13.3597,0.168833
0.363770,13.3821,0.615094E-02
0.364380,13.4046,-0.557947E-01
0.364990,13.4270,-0.480200E-01
0.365601,13.4495,-0.681199E-03
0.366211,13.4719,0.145610
0.366821,13.4944,0.382172E-01
0.367432,13.5168,0.223944E-01
0.368042,13.5393,-0.478512E-01
0.368652,13.5618,-0.521344E-01
0.369263,13.5842,-0.274221E-01
0.369873,13.6067,0.840474E-02
0.370483,13.6291,0.886206E-01
0.371094,13.6516,0.223368E-01
0.371704,13.6740,0.282369
0.372314,13.6965,-0.532829E-01
0.372925,13.7189,-0.108723
0.373535,13.7414,-0.131936
0.374146,13.7638,0.100455E-01
0.374756,13.7863,0.564632E-01
0.375366,13.8087,-0.456784E-01
0.375977,13.8312,0.482108E-01
0.376587,13.8536,-0.117423
0.377197,13.8761,-0.346124E-01
0.377808,13.8986,-0.334471E-01
0.378418,13.9210,0.867777E-01
0.379028,13.9435,0.570170E-01
0.379639,13.9659,0.936501E-01
0.380249,13.9884,0.149122
0.380859,14.0108,-0.173283
0.381470,14.0333,0.689077E-01
0.382080,14.0557,-0.122436
0.382690,14.0782,-0.171143
0.383301,14.1006,-0.186765
0.383911,14.1231,-0.145570
0.384521,14.1455,-0.378044E-02
0.385132,14.1680,-0.184074E-02
0.385742,14.1904,0.391093
0.386353,14.2129,-0.349689E-01
0.386963,14.2354,0.999337E-02
0.387573,14.2578,0.137387E-02
0.388184,14.2803,-0.953421E-01
0.388794,14.3027,-0.669998E-01
0.389404,14.3252,-0.563725E-01
0.390015,14.3476,0.297279
0.390625,14.3701,0.543806E-02
0.391235,14.3925,-0.697805E-01
0.391846,14.4150,-0.306680E-01
0.392456,14.4374,-0.537725E-01
0.393066,14.4599,0.495983E-01
0.393677,14.4823,0.124549E-01
0.394287,14.5048,-0.693159E-01
0.394897,14.5272,-0.691123E-02
0.395508,14.5497,0.216197
0.396118,14.5722,-0.523756E-01
0.396729,14.5946,0.496032E-01
0.397339,14.6171,0.273030
0.397949,14.6395,0.194849E-01
0.398560,14.6620,-0.862151E-01
0.399170,14.6844,0.113938
0.399780,14.7069,-0.261339E-02
0.400391,14.7293,-0.467070E-02
0.401001,14.7518,0.308515E-01
0.401611,14.7742,0.152223
0.402222,14.7967,-0.362410
0.402832,14.8191,0.330496E-01
0.403442,14.8416,0.980090E-01
0.404053,14.8640,-0.723028E-02
0.404663,14.8865,0.158767
0.405273,14.9089,0.624388E-01
0.405884,14.9314,0.666047E-01
0.406494,14.9539,-0.138645
0.407104,14.9763,0.476700E-01
0.407715,14.9988,-0.115694
0.408325,15.0212,0.137704
0.408936,15.0437,-0.318796E-01
0.409546,15.0661,0.794209E-01
0.410156,15.0886,-0.256134
0.410767,15.1110,0.800246E-01
0.411377,15.1335,0.182552
0.411987,15.1559,0.770496E-02
0.412598,15.1784,-0.467785
0.413208,15.2008,0.800977E-01
0.413818,15.2233,-0.214419
0.414429,15.2457,0.124263E-01
0.415039,15.2682,-0.377710E-01
0.415649,15.2907,0.254785E-01
0.416260,15.3131,0.759623E-01
0.416870,15.3356,-0.207955
0.417480,15.3580,-0.380467E-01
0.418091,15.3805,-0.978155E-01
0.418701,15.4029,-0.338027E-03
0.419312,15.4254,-0.936289E-01
0.419922,15.4478,-0.226771E-01
0.420532,15.4703,0.259291E-01
0.421143,15.4927,-0.877000E-03
0.421753,15.5152,-0.148038
0.422363,15.5376,0.224025E-01
0.422974,15.5601,-0.310389
0.423584,15.5825,-0.605762E-01
0.424194,15.6050,-0.757270E-01
0.424805,15.6275,-0.880353E-02
0.425415,15.6499,0.472608E-02
0.426025,15.6724,-0.533335
0.426636,15.6948,0.677396E-01
0.427246,15.7173,0.256664
0.427856,15.7397,-0.126001
0.428467,15.7622,-0.206523
0.429077,15.7846,0.156942
0.429688,15.8071,-0.466537E-02
0.430298,15.8295,-0.761508E-01
0.430908,15.8520,0.158255
0.431519,15.8744,0.378497
0.432129,15.8969,0.155700
0.432739,15.9193,0.954470E-01
0.433350,15.9418,0.194718
0.433960,15.9643,-0.101190
0.434570,15.9867,-0.253321E-01
0.435181,16.0092,-0.108890E-01
0.435791,16.0316,-0.784062E-01
0.436401,16.0541,0.583663
0.437012,16.0765,0.613776E-01
0.437622,16.0990,0.714234E-01
0.438232,16.1214,0.293941E-01
0.438843,16.1439,0.422629
0.439453,16.1663,0.427025E-01
0.440063,16.1888,0.568896E-01
0.440674,16.2112,-0.533692E-01
0.441284,16.2337,0.266694
0.441895,16.2561,0.652199E-01
0.442505,16.2786,-0.116859
0.443115,16.3010,-0.193124E-01
0.443726,16.3235,0.104862
0.444336,16.3460,0.174693
0.444946,16.3684,0.946763E-01
0.445557,16.3909,0.460772E-01
0.446167,16.4133,-0.461673E-02
0.446777,16.4358,0.621974E-01
0.447388,16.4582,-0.799289E-01
0.447998,16.4807,-0.411738E-01
0.448608,16.5031,0.494252E-02
0.449219,16.5256,0.915076E-01
0.449829,16.5480,0.232298
0.450439,16.5705,0.594375E-01
0.451050,16.5929,0.194348
0.451660,16.6154,0.996272E-01
0.452271,16.6378,0.114401E-01
0.452881,16.6603,0.686749E-01
0.453491,16.6828,0.283852
0.454102,16.7052,-0.840469E-01
0.454712,16.7277,0.439984E-01
0.455322,16.7501,0.665792E-01
0.455933,16.7726,0.498682E-03
0.456543,16.7950,-0.679866E-01
0.457153,16.8175,-0.718130E-02
0.457764,16.8399,-0.102852
0.458374,16.8624,-0.526179E-01
0.458984,16.8848,0.217737
0.459595,16.9073,-0.193830
0.460205,16.9297,0.592822E-01
0.460815,16.9522,-0.126550
0.461426,16.9746,0.586531E-01
0.462036,16.9971,-0.247044
0.462646,17.0196,-0.380035E-01
