Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5626217143306188E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352894E-02,0.718708E-02
0.122070E-02,0.705789E-02,0.913644E-01
0.183105E-02,0.105868E-01,-0.459343E-01
0.244141E-02,0.141158E-01,0.118139
0.305176E-02,0.176447E-01,0.406940E-01
0.366211E-02,0.211737E-01,0.536879E-01
0.427246E-02,0.247026E-01,-0.187609E-01
0.488281E-02,0.282315E-01,0.781995E-01
0.549316E-02,0.317605E-01,-0.438627E-01
0.610352E-02,0.352894E-01,0.842168E-01
0.671387E-02,0.388184E-01,0.318626
0.732422E-02,0.423473E-01,-0.941768E-01
0.793457E-02,0.458763E-01,0.560609E-01
0.854492E-02,0.494052E-01,0.468773E-01
0.915527E-02,0.529341E-01,0.239711
0.976562E-02,0.564631E-01,0.982218E-01
0.103760E-01,0.599920E-01,0.407530
0.109863E-01,0.635210E-01,0.164563
0.115967E-01,0.670499E-01,0.780352
0.122070E-01,0.705789E-01,0.604689
0.128174E-01,0.741078E-01,0.781604E-01
0.134277E-01,0.776367E-01,0.785716
0.140381E-01,0.811657E-01,0.360867
0.146484E-01,0.846946E-01,0.720610
0.152588E-01,0.882236E-01,0.319568
0.158691E-01,0.917525E-01,1.06543
0.164795E-01,0.952815E-01,-0.258059
0.170898E-01,0.988104E-01,0.203554
0.177002E-01,0.102339,-0.122077E-01
0.183105E-01,0.105868,0.457533E-02
0.189209E-01,0.109397,0.187197
0.195312E-01,0.112926,0.702778
0.201416E-01,0.116455,0.511085
0.207520E-01,0.119984,0.991956
0.213623E-01,0.123513,0.265655
0.219727E-01,0.127042,0.588516
0.225830E-01,0.130571,0.692058
0.231934E-01,0.134100,0.294982
0.238037E-01,0.137629,0.115457
0.244141E-01,0.141158,0.498469
0.250244E-01,0.144687,-0.214954E-01
0.256348E-01,0.148216,0.726991
0.262451E-01,0.151745,0.428331
0.268555E-01,0.155273,0.695975
0.274658E-01,0.158802,-0.300508
0.280762E-01,0.162331,0.302375
0.286865E-01,0.165860,0.198006
0.292969E-01,0.169389,-0.854876E-01
0.299072E-01,0.172918,-0.522292E-01
0.305176E-01,0.176447,-0.552097E-01
0.311279E-01,0.179976,0.167093
0.317383E-01,0.183505,0.111665
0.323486E-01,0.187034,-0.673503E-02
0.329590E-01,0.190563,0.163123
0.335693E-01,0.194092,-0.305672
0.341797E-01,0.197621,0.909830
0.347900E-01,0.201150,-0.292014E-01
0.354004E-01,0.204679,0.107659
0.360107E-01,0.208208,-0.254561
0.366211E-01,0.211737,0.421750
0.372314E-01,0.215266,0.151054
0.378418E-01,0.218794,0.586045
0.384521E-01,0.222323,0.744265
0.390625E-01,0.225852,0.989682
0.396729E-01,0.229381,-0.238428
0.402832E-01,0.232910,0.131462
0.408936E-01,0.236439,0.822067
0.415039E-01,0.239968,0.534464
0.421143E-01,0.243497,-0.143715
0.427246E-01,0.247026,-0.216418
0.433350E-01,0.250555,-0.152542
0.439453E-01,0.254084,0.101331
0.445557E-01,0.257613,0.344756E-01
0.451660E-01,0.261142,0.421787
0.457764E-01,0.264671,-0.153448
0.463867E-01,0.268200,-0.405917
0.469971E-01,0.271729,-0.646309
0.476074E-01,0.275258,0.335062E-01
0.482178E-01,0.278786,-0.158679
0.488281E-01,0.282315,0.585796E-01
0.494385E-01,0.285844,0.261760
0.500488E-01,0.289373,0.403364
0.506592E-01,0.292902,0.391390E-01
0.512695E-01,0.296431,1.20254
0.518799E-01,0.299960,0.586035
0.524902E-01,0.303489,0.365432
0.531006E-01,0.307018,0.607160
0.537109E-01,0.310547,0.178609E-01
0.543213E-01,0.314076,-0.482493
0.549316E-01,0.317605,-0.469016
0.555420E-01,0.321134,1.67377
0.561523E-01,0.324663,0.842404E-01
0.567627E-01,0.328192,0.109282E-01
0.573730E-01,0.331721,0.264224
0.579834E-01,0.335250,-0.132047E-01
0.585938E-01,0.338779,-0.143649
0.592041E-01,0.342307,0.254942
0.598145E-01,0.345836,0.951006E-01
0.604248E-01,0.349365,0.328428
0.610352E-01,0.352894,-0.163976
0.616455E-01,0.356423,0.433490
0.622559E-01,0.359952,-0.121168
0.628662E-01,0.363481,0.875790
0.634766E-01,0.367010,0.685602E-01
0.640869E-01,0.370539,-0.183380E-01
0.646973E-01,0.374068,-0.337610
0.653076E-01,0.377597,0.489376
0.659180E-01,0.381126,0.211338E-01
0.665283E-01,0.384655,-0.603436E-01
0.671387E-01,0.388184,-0.131452
0.677490E-01,0.391713,0.159984E-01
0.683594E-01,0.395242,0.352712E-01
0.689697E-01,0.398771,0.332430
0.695801E-01,0.402300,0.464966
0.701904E-01,0.405828,0.279620E-01
0.708008E-01,0.409357,0.213989
0.714111E-01,0.412886,-0.164665
0.720215E-01,0.416415,-0.650081E-01
0.726318E-01,0.419944,0.457840E-01
0.732422E-01,0.423473,-0.634489
0.738525E-01,0.427002,-0.407517E-01
0.744629E-01,0.430531,0.419707
0.750732E-01,0.434060,0.106394
0.756836E-01,0.437589,-0.462520
0.762939E-01,0.441118,1.67218
0.769043E-01,0.444647,-0.573903E-02
0.775146E-01,0.448176,0.515929
0.781250E-01,0.451705,0.331506
0.787354E-01,0.455234,1.35165
0.793457E-01,0.458763,0.152017
0.799561E-01,0.462292,0.323330
0.805664E-01,0.465820,-0.301099
0.811768E-01,0.469349,-0.223986
0.817871E-01,0.472878,1.08634
0.823975E-01,0.476407,0.790635E-01
0.830078E-01,0.479936,2.15873
