Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.324707,1.07914,-0.165346E-01
0.325317,1.08117,-0.352040E-02
0.325928,1.08320,-0.114910
0.326538,1.08523,-0.219105E-01
0.327148,1.08726,0.382276E-01
0.327759,1.08929,-0.156724
0.328369,1.09131,-0.193436E-03
0.328979,1.09334,0.101289
0.329590,1.09537,-0.151588
0.330200,1.09740,0.214428
0.330811,1.09943,0.690580E-01
0.331421,1.10146,0.931515E-01
0.332031,1.10348,-0.123285E-01
0.332642,1.10551,0.207551
0.333252,1.10754,0.203095
0.333862,1.10957,-0.155259E-01
0.334473,1.11160,0.122857
0.335083,1.11363,-0.194624E-01
0.335693,1.11566,0.782242E-01
0.336304,1.11768,-0.206353E-01
0.336914,1.11971,0.141771E-01
0.337524,1.12174,0.187696
0.338135,1.12377,0.127470
0.338745,1.12580,0.120692
0.339355,1.12783,-0.335988E-03
0.339966,1.12985,0.827827E-02
0.340576,1.13188,0.138443
0.341187,1.13391,0.828782
0.341797,1.13594,0.486783E-01
0.342407,1.13797,-0.715819E-01
0.343018,1.14000,0.333360
0.343628,1.14203,-0.513298E-01
0.344238,1.14405,-0.122571E-01
0.344849,1.14608,0.516470E-01
0.345459,1.14811,-0.110403
0.346069,1.15014,0.362070
0.346680,1.15217,0.640958E-01
0.347290,1.15420,0.826983E-01
0.347900,1.15622,0.189902E-02
0.348511,1.15825,0.120683
0.349121,1.16028,-0.577393E-01
0.349731,1.16231,-0.250724E-01
0.350342,1.16434,-0.127090E-01
0.350952,1.16637,0.103972
0.351562,1.16840,-0.554746E-01
0.352173,1.17042,0.170301E-02
0.352783,1.17245,0.392698
0.353394,1.17448,0.337672
0.354004,1.17651,-0.158049
0.354614,1.17854,0.117731
0.355225,1.18057,0.329531E-01
0.355835,1.18259,0.149288
0.356445,1.18462,-0.124505E-01
0.357056,1.18665,-0.242781E-02
0.357666,1.18868,0.616343E-01
0.358276,1.19071,-0.267926E-01
0.358887,1.19274,0.107469E-02
0.359497,1.19477,-0.851672E-01
0.360107,1.19679,0.898820E-02
0.360718,1.19882,0.810119E-02
0.361328,1.20085,-0.243088
0.361938,1.20288,0.638872
0.362549,1.20491,-0.124758
0.363159,1.20694,0.477859E-03
0.363770,1.20897,0.297848E-01
0.364380,1.21099,-0.255140E-01
0.364990,1.21302,0.969237E-01
0.365601,1.21505,0.359462E-01
0.366211,1.21708,0.821358E-01
0.366821,1.21911,0.110524
0.367432,1.22114,-0.617234E-01
0.368042,1.22316,-0.298542E-01
0.368652,1.22519,0.829459E-02
0.369263,1.22722,0.637669E-01
0.369873,1.22925,0.237264
0.370483,1.23128,-0.118532E-02
0.371094,1.23331,0.380941E-02
0.371704,1.23534,-0.113152E-01
0.372314,1.23736,-0.130980
0.372925,1.23939,-0.121120
0.373535,1.24142,-0.227188E-01
0.374146,1.24345,0.238394
0.374756,1.24548,0.198622
0.375366,1.24751,0.337423
0.375977,1.24953,-0.105079E-01
0.376587,1.25156,-0.285209E-01
0.377197,1.25359,0.546330E-01
0.377808,1.25562,-0.100342
0.378418,1.25765,0.824625E-03
0.379028,1.25968,-0.390649E-01
0.379639,1.26171,0.651148E-01
0.380249,1.26373,0.103944E-01
0.380859,1.26576,-0.459127E-01
0.381470,1.26779,0.228334E-01
0.382080,1.26982,0.144762
0.382690,1.27185,0.520582E-01
0.383301,1.27388,-0.436100E-01
0.383911,1.27590,0.269704E-01
0.384521,1.27793,0.189958
0.385132,1.27996,0.564289E-02
0.385742,1.28199,0.486008E-01
0.386353,1.28402,0.323571E-01
0.386963,1.28605,0.191941
0.387573,1.28808,0.291502
0.388184,1.29010,0.164509E-01
0.388794,1.29213,-0.134643E-01
0.389404,1.29416,0.568568E-01
0.390015,1.29619,-0.205869
0.390625,1.29822,-0.305950E-01
0.391235,1.30025,0.735033E-02
0.391846,1.30227,0.138875
0.392456,1.30430,0.518246E-01
0.393066,1.30633,0.413645E-01
0.393677,1.30836,0.846482E-01
0.394287,1.31039,0.418961E-01
0.394897,1.31242,-0.548506E-01
0.395508,1.31445,0.265608E-02
0.396118,1.31647,0.205717
0.396729,1.31850,0.514313E-01
0.397339,1.32053,0.205750
0.397949,1.32256,-0.270096E-01
0.398560,1.32459,0.111438
0.399170,1.32662,0.226269
0.399780,1.32864,0.160250
0.400391,1.33067,-0.527888E-03
0.401001,1.33270,0.345443E-01
0.401611,1.33473,0.159552
0.402222,1.33676,0.302357
0.402832,1.33879,0.590587E-02
0.403442,1.34082,0.151940
0.404053,1.34284,-0.465430E-01
0.404663,1.34487,0.567451E-01
0.405273,1.34690,0.115603
0.405884,1.34893,0.346916E-01
0.406494,1.35096,-0.431090E-01
0.407104,1.35299,0.561196E-01
0.407715,1.35501,-0.925777E-01
0.408325,1.35704,0.514788E-01
0.408936,1.35907,-0.109355E-01
0.409546,1.36110,0.392864E-01
0.410156,1.36313,0.251924
0.410767,1.36516,0.174354
0.411377,1.36719,0.168420
0.411987,1.36921,0.216651E-01
0.412598,1.37124,-0.744664E-02
0.413208,1.37327,0.786763E-02
0.413818,1.37530,0.129822E-01
0.414429,1.37733,0.147278
0.415039,1.37936,0.236644
0.415649,1.38138,-0.563621E-01
0.416260,1.38341,0.581310E-01
0.416870,1.38544,0.246922E-01
0.417480,1.38747,0.112836
0.418091,1.38950,0.632189
0.418701,1.39153,0.868354E-01
0.419312,1.39356,0.265498E-01
0.419922,1.39558,0.441076E-02
0.420532,1.39761,-0.350083E-02
0.421143,1.39964,-0.144260E-01
0.421753,1.40167,-0.242002E-01
0.422363,1.40370,-0.914837E-01
0.422974,1.40573,0.105550
0.423584,1.40775,0.140248E-01
0.424194,1.40978,0.712894E-01
0.424805,1.41181,0.131073
0.425415,1.41384,0.122419
0.426025,1.41587,0.651720E-01
0.426636,1.41790,0.209897
0.427246,1.41993,0.918351E-01
0.427856,1.42195,0.196662
0.428467,1.42398,-0.382136E-01
0.429077,1.42601,-0.879224E-01
0.429688,1.42804,0.441712E-01
0.430298,1.43007,-0.590707E-01
0.430908,1.43210,0.212682E-01
0.431519,1.43412,-0.211560E-01
0.432129,1.43615,0.158529
0.432739,1.43818,-0.396171E-01
0.433350,1.44021,-0.199441E-01
0.433960,1.44224,-0.542565E-01
0.434570,1.44427,-0.233611E-01
0.435181,1.44630,-0.114367
0.435791,1.44832,0.529392E-01
0.436401,1.45035,0.282521E-01
0.437012,1.45238,0.354582E-01
0.437622,1.45441,0.347731E-01
0.438232,1.45644,0.106766
0.438843,1.45847,0.139030
0.439453,1.46049,0.474949E-01
0.440063,1.46252,0.229626E-01
0.440674,1.46455,-0.340552E-01
0.441284,1.46658,-0.558658E-01
0.441895,1.46861,0.611505
0.442505,1.47064,0.110918
0.443115,1.47267,0.126747
0.443726,1.47469,0.760362E-01
0.444336,1.47672,0.617635E-01
0.444946,1.47875,0.436085E-01
0.445557,1.48078,0.140966
0.446167,1.48281,0.557528E-02
0.446777,1.48484,0.422940E-02
0.447388,1.48686,0.114645
0.447998,1.48889,0.317261
0.448608,1.49092,-0.363400E-01
0.449219,1.49295,-0.135218
0.449829,1.49498,0.857150E-01
0.450439,1.49701,-0.369577E-01
0.451050,1.49904,0.240034
0.451660,1.50106,0.831449E-01
0.452271,1.50309,0.826108E-01
0.452881,1.50512,-0.241948E-01
0.453491,1.50715,0.208678
0.454102,1.50918,-0.539184E-01
0.454712,1.51121,0.552820E-01
0.455322,1.51323,0.116895E-01
0.455933,1.51526,0.947697E-01
0.456543,1.51729,0.289568
0.457153,1.51932,0.127150
0.457764,1.52135,0.107723
0.458374,1.52338,0.221012
0.458984,1.52541,0.128774
0.459595,1.52743,-0.133344E-03
0.460205,1.52946,0.197198
