Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.740763E-01,-1.22409
0.262451E-01,0.758400E-01,-0.436075
0.268555E-01,0.776037E-01,-0.627736E-01
0.274658E-01,0.793675E-01,0.887103
0.280762E-01,0.811312E-01,0.417429
0.286865E-01,0.828949E-01,-0.298550
0.292969E-01,0.846586E-01,2.46122
0.299072E-01,0.864224E-01,1.48798
0.305176E-01,0.881861E-01,0.855031
0.311279E-01,0.899498E-01,0.242852
0.317383E-01,0.917135E-01,-1.20263
0.323486E-01,0.934772E-01,-0.670109E-01
0.329590E-01,0.952410E-01,2.50188
0.335693E-01,0.970047E-01,1.40455
0.341797E-01,0.987684E-01,-1.14268
0.347900E-01,0.100532,3.29693
0.354004E-01,0.102296,0.552339
0.360107E-01,0.104060,-0.787236
0.366211E-01,0.105823,-0.802700
0.372314E-01,0.107587,1.38148
0.378418E-01,0.109351,0.147078
0.384521E-01,0.111114,-0.213008E-01
0.390625E-01,0.112878,-0.652214
0.396729E-01,0.114642,0.122942
0.402832E-01,0.116406,0.240938
0.408936E-01,0.118169,0.239660
0.415039E-01,0.119933,-0.105412E-01
0.421143E-01,0.121697,0.430880E-01
0.427246E-01,0.123461,0.159474
0.433350E-01,0.125224,0.867457
0.439453E-01,0.126988,-1.08992
0.445557E-01,0.128752,-0.333302
0.451660E-01,0.130515,0.216832
0.457764E-01,0.132279,0.312203
0.463867E-01,0.134043,1.13652
0.469971E-01,0.135807,-0.394980E-01
0.476074E-01,0.137570,-0.454164
0.482178E-01,0.139334,3.04189
0.488281E-01,0.141098,0.986123
0.494385E-01,0.142861,0.483602
0.500488E-01,0.144625,-0.380933
0.506592E-01,0.146389,-0.964333
0.512695E-01,0.148153,0.682213
0.518799E-01,0.149916,0.275370
0.524902E-01,0.151680,-0.329654
0.531006E-01,0.153444,-0.398356E-01
0.537109E-01,0.155207,1.43542
0.543213E-01,0.156971,-0.514046
0.549316E-01,0.158735,1.69727
0.555420E-01,0.160499,-0.262316
0.561523E-01,0.162262,1.57936
0.567627E-01,0.164026,-1.31200
0.573730E-01,0.165790,2.86682
0.579834E-01,0.167554,2.43301
0.585938E-01,0.169317,-0.203277
0.592041E-01,0.171081,0.444602
0.598145E-01,0.172845,0.213289
0.604248E-01,0.174608,0.428052
0.610352E-01,0.176372,0.216427E-01
0.616455E-01,0.178136,-0.429136
0.622559E-01,0.179900,-0.446685
0.628662E-01,0.181663,1.42888
0.634766E-01,0.183427,0.132438
0.640869E-01,0.185191,-0.451000E-01
0.646973E-01,0.186954,-0.163827
0.653076E-01,0.188718,0.791305E-01
0.659180E-01,0.190482,0.266192
0.665283E-01,0.192246,-0.370407
0.671387E-01,0.194009,0.151334E-01
0.677490E-01,0.195773,-0.828447
0.683594E-01,0.197537,-0.170214
0.689697E-01,0.199301,0.527715
0.695801E-01,0.201064,0.444375
0.701904E-01,0.202828,0.251840
0.708008E-01,0.204592,-0.252913E-01
0.714111E-01,0.206355,1.92399
0.720215E-01,0.208119,-0.630832
0.726318E-01,0.209883,-0.649045
0.732422E-01,0.211647,-0.690498
0.738525E-01,0.213410,0.390428
0.744629E-01,0.215174,0.679853E-01
0.750732E-01,0.216938,0.646070
0.756836E-01,0.218701,0.679474
0.762939E-01,0.220465,0.717797
0.769043E-01,0.222229,-0.540018
0.775146E-01,0.223993,0.794567
0.781250E-01,0.225756,0.554682
0.787354E-01,0.227520,0.985880E-01
0.793457E-01,0.229284,0.861163
0.799561E-01,0.231048,2.38231
0.805664E-01,0.232811,0.753776E-01
0.811768E-01,0.234575,-1.47805
0.817871E-01,0.236339,0.672068E-02
0.823975E-01,0.238102,-0.546897
0.830078E-01,0.239866,0.733800
0.836182E-01,0.241630,0.931697
0.842285E-01,0.243394,-0.472056
0.848389E-01,0.245157,0.835751
0.854492E-01,0.246921,0.271672
0.860596E-01,0.248685,0.466923
0.866699E-01,0.250448,-0.114828
0.872803E-01,0.252212,-1.78222
0.878906E-01,0.253976,-0.788356
0.885010E-01,0.255740,0.471551
0.891113E-01,0.257503,2.00651
0.897217E-01,0.259267,1.86109
0.903320E-01,0.261031,1.39385
0.909424E-01,0.262794,1.50074
0.915527E-01,0.264558,-0.114102
0.921631E-01,0.266322,-0.528251
0.927734E-01,0.268086,-1.40203
0.933838E-01,0.269849,-0.180354
0.939941E-01,0.271613,-0.201627
0.946045E-01,0.273377,0.883480
0.952148E-01,0.275141,0.129071
0.958252E-01,0.276904,-0.220966
0.964355E-01,0.278668,-0.762327
0.970459E-01,0.280432,1.65274
0.976562E-01,0.282195,-0.211993
0.982666E-01,0.283959,0.299745
0.988770E-01,0.285723,-0.473761E-01
0.994873E-01,0.287487,0.236197
0.100098,0.289250,0.132503
0.100708,0.291014,-1.03965
0.101318,0.292778,0.463849E-01
0.101929,0.294541,0.544699
0.102539,0.296305,-0.533498
0.103149,0.298069,-0.353391
0.103760,0.299833,0.392410
0.104370,0.301596,-0.350194
0.104980,0.303360,0.586536
0.105591,0.305124,0.256012
0.106201,0.306888,0.437112
0.106812,0.308651,2.23659
0.107422,0.310415,3.26291
0.108032,0.312179,-0.715509
0.108643,0.313942,-0.562458
0.109253,0.315706,0.199749
0.109863,0.317470,-1.26370
0.110474,0.319234,-0.142485
0.111084,0.320997,-0.754370
0.111694,0.322761,1.35764
0.112305,0.324525,2.13201
0.112915,0.326288,2.06390
0.113525,0.328052,-1.56194
0.114136,0.329816,-0.206701
0.114746,0.331580,-4.09802
0.115356,0.333343,-0.129982
0.115967,0.335107,0.703892
0.116577,0.336871,-0.161381E-01
0.117188,0.338635,1.34225
0.117798,0.340398,0.198908
0.118408,0.342162,-0.399306
0.119019,0.343926,0.217302
0.119629,0.345689,-0.881997
0.120239,0.347453,-0.249117
0.120850,0.349217,0.156716
0.121460,0.350981,-1.08358
0.122070,0.352744,0.942168
0.122681,0.354508,-0.981012
0.123291,0.356272,0.550547
0.123901,0.358035,0.889463E-01
0.124512,0.359799,0.101403
0.125122,0.361563,0.471453
0.125732,0.363327,0.300937
0.126343,0.365090,-0.201346
0.126953,0.366854,0.412562
0.127563,0.368618,0.388564
0.128174,0.370382,-0.357513
0.128784,0.372145,0.344085
0.129395,0.373909,1.40644
0.130005,0.375673,-0.183301E-01
0.130615,0.377436,-0.193175
0.131226,0.379200,-0.511716
0.131836,0.380964,-0.172090
0.132446,0.382728,3.04782
0.133057,0.384491,3.16938
0.133667,0.386255,0.619476E-01
0.134277,0.388019,0.854884E-02
0.134888,0.389782,-0.195568
0.135498,0.391546,-0.610050
0.136108,0.393310,-0.938984
0.136719,0.395074,-0.551311
0.137329,0.396837,-1.16892
0.137939,0.398601,2.42986
0.138550,0.400365,0.358150E-01
0.139160,0.402128,-0.234588
0.139771,0.403892,0.575919
0.140381,0.405656,-3.03687
0.140991,0.407420,0.721517
0.141602,0.409183,0.336184
0.142212,0.410947,2.76816
0.142822,0.412711,-0.528153
0.143433,0.414475,-0.297804
0.144043,0.416238,0.171512
0.144653,0.418002,0.400186
0.145264,0.419766,2.66985
0.145874,0.421529,-0.157075
0.146484,0.423293,0.159223
0.147095,0.425057,0.406497
0.147705,0.426821,-0.110497
0.148315,0.428584,2.55402
0.148926,0.430348,2.20453
0.149536,0.432112,0.538487
0.150146,0.433875,1.54061
0.150757,0.435639,0.442252
0.151367,0.437403,1.33301
0.151978,0.439167,-0.968171
0.152588,0.440930,-0.382673
0.153198,0.442694,-0.149007
0.153809,0.444458,0.941409
0.154419,0.446222,1.26038
0.155029,0.447985,0.250259
0.155640,0.449749,-1.38284
0.156250,0.451513,0.207869
0.156860,0.453276,0.108112
0.157471,0.455040,-0.518454
0.158081,0.456804,2.15436
0.158691,0.458568,3.29896
0.159302,0.460331,-0.724453
0.159912,0.462095,0.517401
0.160522,0.463859,-0.248612
0.161133,0.465622,0.988035
0.161743,0.467386,0.594051
0.162354,0.469150,-0.311812
0.162964,0.470914,0.696595
0.163574,0.472677,0.769691
0.164185,0.474441,-0.472860
0.164795,0.476205,1.98724
0.165405,0.477969,-0.177844
0.166016,0.479732,0.631765
0.166626,0.481496,1.35868
0.167236,0.483260,-0.589142
0.167847,0.485023,-0.973639
0.168457,0.486787,0.242761
0.169067,0.488551,0.494283E-01
0.169678,0.490315,0.385036E-01
0.170288,0.492078,0.794700E-01
0.170898,0.493842,-0.213140
0.171509,0.495606,0.412778
0.172119,0.497369,1.88400
0.172729,0.499133,-0.439346
0.173340,0.500897,-0.360529
0.173950,0.502661,-0.813573
0.174561,0.504424,0.173338
0.175171,0.506188,0.447053
0.175781,0.507952,0.338389
0.176392,0.509715,-0.499173E-01
0.177002,0.511479,0.875158
0.177612,0.513243,-0.104453
0.178223,0.515007,-0.423413
0.178833,0.516770,0.661669E-01
0.179443,0.518534,1.92952
0.180054,0.520298,0.598089
0.180664,0.522062,0.604332E-01
0.181274,0.523825,-0.467721E-01
0.181885,0.525589,0.371000E-02
0.182495,0.527353,0.167063
0.183105,0.529116,2.30809
0.183716,0.530880,0.443298E-01
0.184326,0.532644,0.429913
0.184937,0.534408,1.31121
0.185547,0.536171,0.876714
0.186157,0.537935,-0.256800
0.186768,0.539699,-0.116503
0.187378,0.541462,-0.960111
0.187988,0.543226,0.234985
0.188599,0.544990,0.313809
0.189209,0.546754,-0.154232
0.189819,0.548517,0.833438E-01
0.190430,0.550281,1.83207
0.191040,0.552045,-0.538044
0.191650,0.553809,-0.472058
0.192261,0.555572,0.421671
0.192871,0.557336,0.426114E-01
0.193481,0.559100,3.13001
0.194092,0.560863,1.10132
0.194702,0.562627,0.647859E-01
0.195312,0.564391,0.452848
0.195923,0.566155,0.311617E-01
0.196533,0.567918,-0.383939E-01
0.197144,0.569682,-0.102091
0.197754,0.571446,0.490501
0.198364,0.573209,0.973184
0.198975,0.574973,-1.40387
0.199585,0.576737,2.85662
0.200195,0.578501,1.27289
0.200806,0.580264,1.04182
0.201416,0.582028,0.315791
0.202026,0.583792,-0.430377E-01
0.202637,0.585556,-0.860081
0.203247,0.587319,-0.419288
0.203857,0.589083,0.466200
0.204468,0.590847,0.858174
0.205078,0.592610,-1.47278
0.205688,0.594374,-0.794824
0.206299,0.596138,0.540029E-01
0.206909,0.597902,-0.119600
0.207520,0.599665,-0.427814
0.208130,0.601429,0.212604
0.208740,0.603193,0.128368
0.209351,0.604956,0.312139
0.209961,0.606720,1.01488
0.210571,0.608484,-0.250290
0.211182,0.610248,-0.115931
0.211792,0.612011,-2.28211
0.212402,0.613775,0.888522
0.213013,0.615539,0.402608
0.213623,0.617303,0.941997E-01
0.214233,0.619066,0.988679
0.214844,0.620830,-0.444634
0.215454,0.622594,-0.722559
0.216064,0.624357,0.178596
0.216675,0.626121,0.123454
0.217285,0.627885,0.387913
0.217896,0.629649,0.146423
0.218506,0.631412,-1.12896
0.219116,0.633176,-0.618386
0.219727,0.634940,-0.506885E-01
0.220337,0.636703,-0.436367
0.220947,0.638467,-2.35331
0.221558,0.640231,1.52737
0.222168,0.641995,0.212060E-01
0.222778,0.643758,-0.788805
0.223389,0.645522,0.523436E-01
0.223999,0.647286,0.311137
0.224609,0.649049,-0.492088
0.225220,0.650813,-0.346992
0.225830,0.652577,1.42493
0.226440,0.654341,-0.557444
0.227051,0.656104,0.797120
0.227661,0.657868,-0.173463
0.228271,0.659632,-1.45668
0.228882,0.661396,1.45038
0.229492,0.663159,0.857884E-01
0.230103,0.664923,0.745187E-01
0.230713,0.666687,-0.632577
0.231323,0.668450,-0.661358
0.231934,0.670214,0.162956
0.232544,0.671978,-0.157173
0.233154,0.673742,1.02124
0.233765,0.675505,-0.449075
0.234375,0.677269,-0.151425
0.234985,0.679033,-0.186906
0.235596,0.680796,0.279950
0.236206,0.682560,0.685572
0.236816,0.684324,0.113000
0.237427,0.686088,-0.129522
0.238037,0.687851,0.166358
0.238647,0.689615,-0.231663
0.239258,0.691379,-0.110210
0.239868,0.693143,-0.196991
0.240479,0.694906,-0.169743E-01
0.241089,0.696670,-1.25283
0.241699,0.698434,-0.626134
0.242310,0.700197,-0.813827
0.242920,0.701961,1.06551
0.243530,0.703725,0.930844E-01
0.244141,0.705489,0.292832E-01
0.244751,0.707252,0.338942E-01
0.245361,0.709016,0.187714E-01
0.245972,0.710780,1.06166
0.246582,0.712543,0.492643
0.247192,0.714307,1.32259
0.247803,0.716071,0.965585
0.248413,0.717835,-0.195752
0.249023,0.719598,1.53903
0.249634,0.721362,-2.08592
0.250244,0.723126,-0.286155
0.250854,0.724890,-0.392927E-01
0.251465,0.726653,-1.12352
0.252075,0.728417,0.312880
0.252686,0.730181,0.501061
0.253296,0.731944,-0.184600
0.253906,0.733708,-0.136498
0.254517,0.735472,1.07665
0.255127,0.737236,0.749535
0.255737,0.738999,-0.493186
0.256348,0.740763,-0.135609
0.256958,0.742527,-0.134093E-01
0.257568,0.744290,0.330073
0.258179,0.746054,0.223114
0.258789,0.747818,0.995847E-01
0.259399,0.749582,0.401954
0.260010,0.751345,0.676666
0.260620,0.753109,-0.884991E-02
0.261230,0.754873,0.857632E-02
0.261841,0.756636,0.122988
0.262451,0.758400,-0.121398
0.263062,0.760164,-0.180685
0.263672,0.761928,1.38936
0.264282,0.763691,0.622510E-02
0.264893,0.765455,-0.745507
0.265503,0.767219,-0.716034
0.266113,0.768983,-0.320897
0.266724,0.770746,0.476245
0.267334,0.772510,-0.890491E-01
0.267944,0.774274,-0.671217
0.268555,0.776037,0.274611
0.269165,0.777801,1.16198
0.269775,0.779565,0.456960
0.270386,0.781329,-3.68762
0.270996,0.783092,-0.104512E-01
0.271606,0.784856,-0.845580E-01
0.272217,0.786620,0.412188
0.272827,0.788383,0.467257
0.273438,0.790147,0.148412
0.274048,0.791911,-0.509697E-01
0.274658,0.793675,0.929381E-01
0.275269,0.795438,-0.487236
0.275879,0.797202,0.481715
0.276489,0.798966,-0.564634
0.277100,0.800730,0.805993
0.277710,0.802493,1.35778
0.278320,0.804257,0.231900
0.278931,0.806021,0.286781E-01
0.279541,0.807784,0.682243
0.280151,0.809548,1.63810
0.280762,0.811312,0.614331
0.281372,0.813076,-0.661512
0.281982,0.814839,-0.582816E-01
0.282593,0.816603,1.18597
0.283203,0.818367,0.906831
0.283813,0.820130,-0.175749E-01
0.284424,0.821894,0.137521
0.285034,0.823658,0.344183
0.285645,0.825422,0.615213E-01
0.286255,0.827185,-0.186394
0.286865,0.828949,-0.416029
0.287476,0.830713,-0.172176E-01
0.288086,0.832477,-0.242094E-02
0.288696,0.834240,1.11169
0.289307,0.836004,-0.246198
0.289917,0.837768,0.241165
0.290527,0.839531,0.673921
0.291138,0.841295,-0.966585E-01
0.291748,0.843059,-0.162533
0.292358,0.844823,1.03933
0.292969,0.846586,-0.275008
0.293579,0.848350,1.75632
0.294189,0.850114,0.650770
0.294800,0.851877,0.340594E-01
0.295410,0.853641,-0.195453
0.296021,0.855405,-0.340055
0.296631,0.857169,-0.364514E-01
0.297241,0.858932,-0.430809E-01
0.297852,0.860696,1.03353
0.298462,0.862460,0.829946E-01
0.299072,0.864224,0.344611
0.299683,0.865987,0.456418
0.300293,0.867751,-0.887169
0.300903,0.869515,-1.00784
0.301514,0.871278,-1.35652
0.302124,0.873042,-0.497674
0.302734,0.874806,-0.698614
0.303345,0.876570,-1.23220
0.303955,0.878333,-0.953661E-01
0.304565,0.880097,0.305690
0.305176,0.881861,0.954733
0.305786,0.883624,0.204302
0.306396,0.885388,1.24041
0.307007,0.887152,0.102577
0.307617,0.888916,-0.737356E-01
0.308228,0.890679,0.872793
0.308838,0.892443,-2.15947
0.309448,0.894207,-0.289834
0.310059,0.895970,0.347692
0.310669,0.897734,-0.345485
0.311279,0.899498,0.509389
0.311890,0.901262,-0.704776E-01
0.312500,0.903025,1.29415
0.313110,0.904789,-1.51739
0.313721,0.906553,0.362251E-01
0.314331,0.908317,-1.50681
0.314941,0.910080,0.311267
0.315552,0.911844,2.02954
0.316162,0.913608,0.329101
0.316772,0.915371,0.758160
0.317383,0.917135,0.534155
0.317993,0.918899,-2.53698
0.318604,0.920663,0.220555
0.319214,0.922426,0.802668
0.319824,0.924190,0.680901
0.320435,0.925954,0.700312E-01
0.321045,0.927717,0.451651
0.321655,0.929481,0.640006
0.322266,0.931245,0.299575
0.322876,0.933009,-0.960365
0.323486,0.934772,-0.220469
0.324097,0.936536,0.214589E-01
0.324707,0.938300,0.619503
0.325317,0.940064,0.331247E-01
0.325928,0.941827,-0.302545
0.326538,0.943591,-0.635166E-01
0.327148,0.945355,1.05711
0.327759,0.947118,0.565196
0.328369,0.948882,0.199465
0.328979,0.950646,-0.315478
0.329590,0.952410,-0.109448
0.330200,0.954173,0.707402E-01
0.330811,0.955937,-0.401187E-01
0.331421,0.957701,-1.16993
0.332031,0.959464,0.609268
0.332642,0.961228,0.236175
0.333252,0.962992,-0.587180
0.333862,0.964756,0.213261
0.334473,0.966519,0.845656E-02
0.335083,0.968283,0.861528
0.335693,0.970047,-0.247150
0.336304,0.971811,0.246019
0.336914,0.973574,1.23525
0.337524,0.975338,0.733610E-02
0.338135,0.977102,-0.116698
0.338745,0.978865,0.220451
0.339355,0.980629,0.285520
0.339966,0.982393,-0.624080
0.340576,0.984157,-1.27200
0.341187,0.985920,0.742986
0.341797,0.987684,0.496040
0.342407,0.989448,-0.258839
0.343018,0.991211,0.117209
0.343628,0.992975,-0.180358
0.344238,0.994739,-0.186824
0.344849,0.996503,-0.953774
0.345459,0.998266,0.585715
0.346069,1.00003,-0.448679
0.346680,1.00179,0.177866
0.347290,1.00356,2.14737
0.347900,1.00532,-1.45501
0.348511,1.00708,-0.545606
0.349121,1.00885,-1.42142
0.349731,1.01061,0.301573
0.350342,1.01238,0.850567
0.350952,1.01414,0.202151E-01
0.351562,1.01590,1.50276
0.352173,1.01767,-0.588211
0.352783,1.01943,-0.419637
0.353394,1.02119,0.140297
0.354004,1.02296,1.13484
0.354614,1.02472,-0.593033
0.355225,1.02649,-0.163526
0.355835,1.02825,-0.648243
0.356445,1.03001,-0.795816
0.357056,1.03178,0.223536
0.357666,1.03354,0.114226E-01
0.358276,1.03530,0.168855
0.358887,1.03707,0.184956
0.359497,1.03883,-0.542222E-01
0.360107,1.04060,0.302443
0.360718,1.04236,-0.545309
0.361328,1.04412,0.272883
0.361938,1.04589,-0.562203E-02
0.362549,1.04765,0.459492
0.363159,1.04941,0.601169
0.363770,1.05118,0.864118E-01
0.364380,1.05294,-0.906801
0.364990,1.05471,-0.291668
0.365601,1.05647,-0.136948
0.366211,1.05823,-0.524973
0.366821,1.06000,0.192640
0.367432,1.06176,0.630363E-01
0.368042,1.06352,0.104953
0.368652,1.06529,0.918035
0.369263,1.06705,2.41539
0.369873,1.06882,4.21388
0.370483,1.07058,-0.577246
0.371094,1.07234,2.12350
0.371704,1.07411,-0.361364E-01
0.372314,1.07587,0.996767
0.372925,1.07763,-0.641745
0.373535,1.07940,-0.163045
0.374146,1.08116,0.347571
0.374756,1.08292,1.25609
0.375366,1.08469,0.173243E-01
0.375977,1.08645,0.117177E-01
0.376587,1.08822,0.749644
0.377197,1.08998,-0.723832
0.377808,1.09174,0.939826E-01
0.378418,1.09351,-0.738828E-01
0.379028,1.09527,-0.722364
0.379639,1.09703,-0.230988
0.380249,1.09880,0.256255
0.380859,1.10056,-0.748184E-01
0.381470,1.10233,0.774198
0.382080,1.10409,-0.297392
0.382690,1.10585,-0.295183
0.383301,1.10762,-0.162634
0.383911,1.10938,-0.221310
0.384521,1.11114,-0.141759
0.385132,1.11291,0.941129
0.385742,1.11467,1.02524
0.386353,1.11644,0.633614
0.386963,1.11820,-0.163675
0.387573,1.11996,-0.189228
0.388184,1.12173,0.146091
0.388794,1.12349,-0.433081
0.389404,1.12525,-0.201993
0.390015,1.12702,-0.622666
0.390625,1.12878,0.148747
0.391235,1.13055,-0.824619
0.391846,1.13231,0.490325
0.392456,1.13407,0.165761
0.393066,1.13584,0.239720
0.393677,1.13760,-0.736637E-02
0.394287,1.13936,-0.100365E-01
0.394897,1.14113,-0.790509
0.395508,1.14289,-0.372683
0.396118,1.14466,0.135874
0.396729,1.14642,0.390287
0.397339,1.14818,-0.378754E-02
0.397949,1.14995,0.594243
0.398560,1.15171,2.17276
0.399170,1.15347,0.606173E-01
0.399780,1.15524,0.551671
0.400391,1.15700,0.279913
0.401001,1.15876,-0.244505
0.401611,1.16053,-0.117119
0.402222,1.16229,0.384584
0.402832,1.16406,-0.372354
0.403442,1.16582,0.105550
0.404053,1.16758,0.947537E-01
0.404663,1.16935,-0.548302
0.405273,1.17111,-0.159116
0.405884,1.17287,0.543603
0.406494,1.17464,-0.304465
0.407104,1.17640,0.832118E-01
0.407715,1.17817,-0.476952
0.408325,1.17993,-0.533637
0.408936,1.18169,-1.03164
0.409546,1.18346,0.527323
0.410156,1.18522,0.363874
0.410767,1.18698,0.690848
0.411377,1.18875,0.107465
0.411987,1.19051,-0.444093
0.412598,1.19228,0.468057
0.413208,1.19404,-0.671566E-02
0.413818,1.19580,0.391313
0.414429,1.19757,-0.259355
0.415039,1.19933,0.217753
0.415649,1.20109,-1.08010
0.416260,1.20286,0.112030
0.416870,1.20462,0.345089
0.417480,1.20639,0.494478E-01
0.418091,1.20815,-0.161899E-01
0.418701,1.20991,0.730470E-02
0.419312,1.21168,0.144431E-01
0.419922,1.21344,0.162045
0.420532,1.21520,-0.122908
0.421143,1.21697,-0.129725
0.421753,1.21873,0.240220E-01
0.422363,1.22050,-0.785113
0.422974,1.22226,-0.172894
0.423584,1.22402,-0.118017
0.424194,1.22579,0.369643
0.424805,1.22755,-0.292128E-01
0.425415,1.22931,0.914005
0.426025,1.23108,-0.336553
0.426636,1.23284,-0.278565
0.427246,1.23461,-0.413763
0.427856,1.23637,-0.199459
0.428467,1.23813,0.386169
0.429077,1.23990,0.328768
0.429688,1.24166,0.245787
0.430298,1.24342,0.213801
0.430908,1.24519,0.731047E-01
0.431519,1.24695,-0.435951E-02
0.432129,1.24871,-0.151586
0.432739,1.25048,-0.178371
0.433350,1.25224,-0.126400
0.433960,1.25401,-0.282552E-01
0.434570,1.25577,-0.506680
0.435181,1.25753,0.269974
0.435791,1.25930,1.01535
0.436401,1.26106,-0.856559
0.437012,1.26282,0.839419
0.437622,1.26459,0.706670
0.438232,1.26635,-0.128822
0.438843,1.26812,0.170846E-01
0.439453,1.26988,0.604264
0.440063,1.27164,0.201442
0.440674,1.27341,0.194131
0.441284,1.27517,-0.268712E-01
0.441895,1.27693,-0.822539
0.442505,1.27870,-0.336718E-01
0.443115,1.28046,-1.67276
0.443726,1.28223,-0.653314
0.444336,1.28399,-0.328548
0.444946,1.28575,-0.169657
0.445557,1.28752,-0.288250
0.446167,1.28928,0.590656
0.446777,1.29104,0.987473E-01
0.447388,1.29281,-0.100439
0.447998,1.29457,-0.659187
0.448608,1.29634,-0.308451E-01
0.449219,1.29810,-0.358460E-01
0.449829,1.29986,0.345206
0.450439,1.30163,-1.02403
0.451050,1.30339,-0.539532E-01
0.451660,1.30515,0.771971E-01
0.452271,1.30692,0.973412E-01
0.452881,1.30868,0.473523
0.453491,1.31045,2.30038
0.454102,1.31221,-0.874632
0.454712,1.31397,0.766279
0.455322,1.31574,0.238555
0.455933,1.31750,1.16879
0.456543,1.31926,-0.145250
0.457153,1.32103,0.402831
0.457764,1.32279,-0.626672E-01
0.458374,1.32455,-0.403736E-01
0.458984,1.32632,0.449123
0.459595,1.32808,0.330377
0.460205,1.32985,-0.279266
0.460815,1.33161,-0.749415E-01
0.461426,1.33337,-0.141947
0.462036,1.33514,0.365084
0.462646,1.33690,0.576382
0.463257,1.33866,-0.912267E-01
0.463867,1.34043,-0.746726E-01
0.464478,1.34219,0.984484E-01
0.465088,1.34396,0.316526
0.465698,1.34572,0.685567
0.466309,1.34748,-1.20838
0.466919,1.34925,0.541306E-01
0.467529,1.35101,0.182079
0.468140,1.35277,0.283142
0.468750,1.35454,-0.821919E-01
0.469360,1.35630,-0.168613
0.469971,1.35807,-0.369549
0.470581,1.35983,0.246960
0.471191,1.36159,-2.67965
0.471802,1.36336,-0.108084
0.472412,1.36512,-0.197149
0.473022,1.36688,-0.219862
0.473633,1.36865,-0.996190E-01
0.474243,1.37041,-0.243191
0.474854,1.37218,-2.18222
0.475464,1.37394,-0.502328E-01
0.476074,1.37570,0.352742
0.476685,1.37747,0.202764
0.477295,1.37923,-0.409921
0.477905,1.38099,-0.627378
0.478516,1.38276,0.225814
0.479126,1.38452,0.501611
0.479736,1.38629,0.154202
0.480347,1.38805,-0.320997
0.480957,1.38981,1.40518
0.481567,1.39158,-0.354567E-01
0.482178,1.39334,0.387190
0.482788,1.39510,-2.08550
0.483398,1.39687,-0.181832
0.484009,1.39863,-0.789532E-01
0.484619,1.40039,0.639952
0.485229,1.40216,0.386210
0.485840,1.40392,-0.905415
