Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.941009,-0.175970
0.372314E-01,0.956693,0.183910
0.378418E-01,0.972376,0.525699E-01
0.384521E-01,0.988060,-0.287190
0.390625E-01,1.00374,-0.526523
0.396729E-01,1.01943,0.255208
0.402832E-01,1.03511,-0.321876E-01
0.408936E-01,1.05079,-0.111562
0.415039E-01,1.06648,0.209045E-01
0.421143E-01,1.08216,-0.480097E-01
0.427246E-01,1.09784,-0.116567E-01
0.433350E-01,1.11353,-0.340620E-01
0.439453E-01,1.12921,0.571094E-01
0.445557E-01,1.14489,-0.657408E-01
0.451660E-01,1.16058,-0.209473E-01
0.457764E-01,1.17626,-0.292730
0.463867E-01,1.19194,0.118750
0.469971E-01,1.20763,0.978285E-01
0.476074E-01,1.22331,-0.903829E-01
0.482178E-01,1.23900,-0.271525
0.488281E-01,1.25468,-0.184980
0.494385E-01,1.27036,0.642436E-01
0.500488E-01,1.28605,0.399442E-02
0.506592E-01,1.30173,0.188343
0.512695E-01,1.31741,-0.117010
0.518799E-01,1.33310,0.102726E-01
0.524902E-01,1.34878,-0.139170
0.531006E-01,1.36446,-0.552647E-01
0.537109E-01,1.38015,-0.109725
0.543213E-01,1.39583,0.189532
0.549316E-01,1.41151,0.238745E-01
0.555420E-01,1.42720,0.162693E-01
0.561523E-01,1.44288,0.145548
0.567627E-01,1.45856,-0.135313
0.573730E-01,1.47425,0.153845
0.579834E-01,1.48993,0.783305E-01
0.585938E-01,1.50561,-0.317692
0.592041E-01,1.52130,-0.765187E-01
0.598145E-01,1.53698,0.842162E-01
0.604248E-01,1.55266,-0.135457E-01
0.610352E-01,1.56835,0.518865E-01
0.616455E-01,1.58403,-0.563019
0.622559E-01,1.59972,0.162917
0.628662E-01,1.61540,-0.716210E-02
0.634766E-01,1.63108,0.429070E-01
0.640869E-01,1.64677,0.245232
0.646973E-01,1.66245,-0.101714
0.653076E-01,1.67813,0.136536E-01
0.659180E-01,1.69382,-0.988429E-01
0.665283E-01,1.70950,0.216044E-01
0.671387E-01,1.72518,0.276101E-01
0.677490E-01,1.74087,-0.171807
0.683594E-01,1.75655,0.415875E-01
0.689697E-01,1.77223,0.190766
0.695801E-01,1.78792,-0.128007
0.701904E-01,1.80360,-0.146889
0.708008E-01,1.81928,-0.310427E-01
0.714111E-01,1.83497,-0.715590E-01
0.720215E-01,1.85065,-0.975297E-01
0.726318E-01,1.86633,-0.969632E-01
0.732422E-01,1.88202,-0.259472E-01
0.738525E-01,1.89770,-0.234762E-01
0.744629E-01,1.91339,-0.317355
0.750732E-01,1.92907,0.151564
0.756836E-01,1.94475,-0.461425E-01
0.762939E-01,1.96044,-0.398744
0.769043E-01,1.97612,0.340746
0.775146E-01,1.99180,0.119918
0.781250E-01,2.00749,-0.181077
0.787354E-01,2.02317,0.102677E-01
0.793457E-01,2.03885,0.181703
0.799561E-01,2.05454,0.542713E-01
0.805664E-01,2.07022,-0.683950E-01
0.811768E-01,2.08590,0.865194E-01
0.817871E-01,2.10159,-0.521379E-01
0.823975E-01,2.11727,0.117296
0.830078E-01,2.13295,-0.558393E-01
0.836182E-01,2.14864,-0.756722E-02
0.842285E-01,2.16432,-0.102632
0.848389E-01,2.18000,0.265816
0.854492E-01,2.19569,0.470170E-01
0.860596E-01,2.21137,0.129212
0.866699E-01,2.22705,0.233223E-01
0.872803E-01,2.24274,0.127724
0.878906E-01,2.25842,0.203801E-01
0.885010E-01,2.27411,-0.672267E-01
0.891113E-01,2.28979,-0.545548
0.897217E-01,2.30547,0.233878
0.903320E-01,2.32116,0.181541
0.909424E-01,2.33684,-0.343226
0.915527E-01,2.35252,-0.112081
0.921631E-01,2.36821,0.450195E-01
0.927734E-01,2.38389,-0.134080
0.933838E-01,2.39957,0.371341
0.939941E-01,2.41526,0.368444E-02
0.946045E-01,2.43094,-0.168300E-01
0.952148E-01,2.44662,-0.621554E-01
0.958252E-01,2.46231,0.272762E-01
0.964355E-01,2.47799,0.464091
0.970459E-01,2.49367,0.309662E-01
0.976562E-01,2.50936,0.786289E-01
0.982666E-01,2.52504,0.138417
0.988770E-01,2.54072,0.740618E-01
0.994873E-01,2.55641,-0.177338E-01
0.100098,2.57209,-0.921551E-01
0.100708,2.58777,0.400743
0.101318,2.60346,0.329988E-01
0.101929,2.61914,0.708172E-01
0.102539,2.63483,0.520119E-01
0.103149,2.65051,0.526441
0.103760,2.66619,0.135656
0.104370,2.68188,-0.176874
0.104980,2.69756,0.284161E-01
0.105591,2.71324,-0.588460E-01
0.106201,2.72893,-0.198630E-01
0.106812,2.74461,-0.646773E-01
0.107422,2.76029,0.183886
0.108032,2.77598,0.216960E-01
0.108643,2.79166,-0.954626E-01
0.109253,2.80734,-0.112280
0.109863,2.82303,0.233156E-01
0.110474,2.83871,0.153511
0.111084,2.85439,0.250790E-01
0.111694,2.87008,-0.331454E-01
0.112305,2.88576,0.884271E-01
0.112915,2.90144,0.494658E-01
0.113525,2.91713,-0.189446E-01
0.114136,2.93281,-0.437102E-01
0.114746,2.94850,0.618991E-01
0.115356,2.96418,-0.794025E-01
0.115967,2.97986,-0.201338
0.116577,2.99555,-0.541935E-01
0.117188,3.01123,-0.854771E-02
0.117798,3.02691,-0.475938E-01
0.118408,3.04260,0.273947E-01
0.119019,3.05828,0.278625E-01
0.119629,3.07396,-0.121027
0.120239,3.08965,-0.240216E-02
0.120850,3.10533,0.308331E-01
0.121460,3.12101,-0.579100
0.122070,3.13670,0.372835E-01
0.122681,3.15238,-0.482429E-01
0.123291,3.16806,-0.253230E-01
0.123901,3.18375,-0.187116
0.124512,3.19943,0.460745E-01
0.125122,3.21511,0.855736E-01
0.125732,3.23080,-0.178407E-01
0.126343,3.24648,0.421525E-01
0.126953,3.26216,0.270637E-01
0.127563,3.27785,0.274144
0.128174,3.29353,0.638363E-02
0.128784,3.30922,0.173728
0.129395,3.32490,0.950146E-01
0.130005,3.34058,-0.108995
0.130615,3.35627,-0.347375E-01
0.131226,3.37195,-0.332423E-01
0.131836,3.38763,-0.990700E-01
0.132446,3.40332,-0.925723E-01
0.133057,3.41900,0.994300E-01
0.133667,3.43468,0.297023E-01
0.134277,3.45037,-0.967582E-02
0.134888,3.46605,0.926187E-03
0.135498,3.48173,-0.284109E-01
0.136108,3.49742,-0.957430E-02
0.136719,3.51310,0.456001E-01
0.137329,3.52878,-0.266090E-02
0.137939,3.54447,0.972777E-02
0.138550,3.56015,-0.816235E-01
0.139160,3.57583,0.189569
0.139771,3.59152,0.792529E-02
0.140381,3.60720,-0.359876E-01
0.140991,3.62288,0.135812E-01
0.141602,3.63857,-0.274029
0.142212,3.65425,0.410920E-01
0.142822,3.66994,-0.589639E-02
0.143433,3.68562,-0.542293E-01
0.144043,3.70130,-0.736885E-01
0.144653,3.71699,-0.658333E-01
0.145264,3.73267,0.160287
0.145874,3.74835,0.227143
0.146484,3.76404,0.225846
0.147095,3.77972,0.407427E-01
0.147705,3.79540,-0.108851
0.148315,3.81109,0.146087E-01
0.148926,3.82677,0.102930
0.149536,3.84245,0.214844
0.150146,3.85814,0.126411
0.150757,3.87382,-0.919486E-01
0.151367,3.88950,0.546292E-01
0.151978,3.90519,-0.173867
0.152588,3.92087,-0.835455E-01
0.153198,3.93655,0.782064E-01
0.153809,3.95224,-0.108309E-01
0.154419,3.96792,0.196758
0.155029,3.98361,0.770717E-01
0.155640,3.99929,-0.551691E-01
0.156250,4.01497,0.110259
0.156860,4.03066,0.112684E-01
0.157471,4.04634,-0.467949E-01
0.158081,4.06202,-0.533178
0.158691,4.07771,0.470423
0.159302,4.09339,-0.372005
0.159912,4.10907,0.667363E-02
0.160522,4.12476,-0.707910E-01
0.161133,4.14044,-0.132265E-01
0.161743,4.15612,-0.340544E-01
0.162354,4.17181,-0.245508E-01
0.162964,4.18749,0.182971
0.163574,4.20317,0.595247E-01
0.164185,4.21886,-0.304784E-01
0.164795,4.23454,0.359056E-02
0.165405,4.25022,0.123789E-03
0.166016,4.26591,0.149274
0.166626,4.28159,0.506144E-01
0.167236,4.29727,0.108716E-01
0.167847,4.31296,0.155090E-01
0.168457,4.32864,-0.208080
0.169067,4.34433,0.779245E-01
0.169678,4.36001,-0.459038E-01
0.170288,4.37569,-0.557837E-01
0.170898,4.39138,-0.155987
0.171509,4.40706,0.248824
0.172119,4.42274,-0.100772
0.172729,4.43843,-0.632526E-02
0.173340,4.45411,0.203946
0.173950,4.46979,-0.898540E-01
0.174561,4.48548,0.256611
0.175171,4.50116,-0.207971E-02
0.175781,4.51684,-0.827869E-01
0.176392,4.53253,0.956883E-01
0.177002,4.54821,-0.605416E-02
0.177612,4.56389,-0.302513E-02
0.178223,4.57958,-0.612920E-02
0.178833,4.59526,-0.441561E-01
0.179443,4.61094,0.127975
0.180054,4.62663,-0.225104
0.180664,4.64231,0.235923
0.181274,4.65799,0.397645
0.181885,4.67368,0.113378
0.182495,4.68936,0.491498
0.183105,4.70505,0.377352E-01
0.183716,4.72073,0.234716
0.184326,4.73641,-0.104347
0.184937,4.75210,-0.216463
0.185547,4.76778,0.148646
0.186157,4.78346,0.724504E-01
0.186768,4.79915,-0.165146E-01
0.187378,4.81483,0.369281E-01
0.187988,4.83051,-0.947845E-01
0.188599,4.84620,0.197344
0.189209,4.86188,-0.246855E-01
0.189819,4.87756,0.232176E-02
0.190430,4.89325,0.430517E-01
0.191040,4.90893,0.311190E-01
0.191650,4.92461,-0.431814
0.192261,4.94030,-0.155961E-01
0.192871,4.95598,0.526021E-01
0.193481,4.97166,-0.431821E-01
0.194092,4.98735,0.380761E-01
0.194702,5.00303,-0.430382
0.195312,5.01872,-0.144010E-01
0.195923,5.03440,-0.271768E-02
0.196533,5.05008,0.110837
0.197144,5.06577,0.305013E-01
0.197754,5.08145,0.266060E-01
0.198364,5.09713,0.138920
0.198975,5.11282,0.320570E-02
0.199585,5.12850,-0.152311
0.200195,5.14418,0.404688E-01
0.200806,5.15987,-0.363658E-01
0.201416,5.17555,0.295477E-02
0.202026,5.19123,-0.839584E-01
0.202637,5.20692,-0.195200
0.203247,5.22260,-0.364579E-01
0.203857,5.23828,0.169056
0.204468,5.25397,-0.135028E-01
0.205078,5.26965,-0.612511E-01
0.205688,5.28533,0.168066E-01
0.206299,5.30102,0.370565E-01
0.206909,5.31670,0.106230
0.207520,5.33238,-0.163185
0.208130,5.34807,0.145448
0.208740,5.36375,0.750771E-01
0.209351,5.37944,-0.320710E-01
0.209961,5.39512,-0.757448E-01
0.210571,5.41080,-0.107907E-01
0.211182,5.42649,-0.148106E-01
0.211792,5.44217,-0.186801E-01
0.212402,5.45785,-0.358567E-01
0.213013,5.47354,-0.169479
0.213623,5.48922,-0.246233E-01
0.214233,5.50490,0.345315E-01
0.214844,5.52059,0.186023
0.215454,5.53627,0.173707
0.216064,5.55195,0.353513E-02
0.216675,5.56764,0.229547
0.217285,5.58332,-0.816665E-02
0.217896,5.59900,0.495718E-02
0.218506,5.61469,0.185605
0.219116,5.63037,0.382004E-01
0.219727,5.64605,0.117388
0.220337,5.66174,0.364323E-01
0.220947,5.67742,-0.270099
0.221558,5.69310,0.638946E-01
0.222168,5.70879,-0.568481E-01
0.222778,5.72447,-0.793161E-01
0.223389,5.74016,0.583903E-01
0.223999,5.75584,0.235787
0.224609,5.77152,0.162168
0.225220,5.78721,-0.203090
0.225830,5.80289,-0.198705E-01
0.226440,5.81857,-0.663992E-02
0.227051,5.83426,-0.134243
0.227661,5.84994,0.986945E-02
0.228271,5.86562,-0.299196
0.228882,5.88131,-0.369591E-01
0.229492,5.89699,0.699901E-01
0.230103,5.91267,0.427067E-01
0.230713,5.92836,-0.593118E-01
0.231323,5.94404,0.890986E-01
0.231934,5.95972,0.193813
0.232544,5.97541,-0.103783
0.233154,5.99109,-0.962283E-01
0.233765,6.00677,0.534763
0.234375,6.02246,0.130217E-01
0.234985,6.03814,-0.151229
0.235596,6.05383,0.802456E-01
0.236206,6.06951,0.386866E-01
0.236816,6.08519,0.313653
0.237427,6.10088,-0.129492
0.238037,6.11656,0.107682E-01
0.238647,6.13224,-0.167594E-01
0.239258,6.14793,0.175505E-01
0.239868,6.16361,0.146206
0.240479,6.17929,-0.183763
0.241089,6.19498,-0.246481
0.241699,6.21066,0.455241E-01
0.242310,6.22634,-0.285021E-01
0.242920,6.24203,-0.144397
0.243530,6.25771,-0.670554E-01
0.244141,6.27339,0.219723E-01
0.244751,6.28908,-0.252313
0.245361,6.30476,0.132617
0.245972,6.32044,0.205045
0.246582,6.33613,-0.297806E-01
0.247192,6.35181,0.825012E-01
0.247803,6.36749,0.154695
0.248413,6.38318,-0.613378E-01
0.249023,6.39886,0.117171E-01
0.249634,6.41455,0.177406
0.250244,6.43023,0.101859
0.250854,6.44591,0.214516E-01
0.251465,6.46160,-0.220692
0.252075,6.47728,0.165098E-01
0.252686,6.49296,-0.614945E-01
0.253296,6.50865,0.181238
0.253906,6.52433,-0.361854E-01
0.254517,6.54001,-0.133918
0.255127,6.55570,-0.238321
0.255737,6.57138,0.898061E-01
0.256348,6.58706,0.323899
0.256958,6.60275,0.322128E-01
0.257568,6.61843,0.233984
0.258179,6.63411,-0.226446E-02
0.258789,6.64980,0.113661
0.259399,6.66548,0.162340
0.260010,6.68116,0.199776E-01
0.260620,6.69685,-0.625215E-01
0.261230,6.71253,-0.909629E-01
0.261841,6.72821,-0.334698
0.262451,6.74390,0.176999
0.263062,6.75958,0.347173E-01
0.263672,6.77527,0.813420E-01
0.264282,6.79095,0.962254E-01
0.264893,6.80663,-0.691580E-01
0.265503,6.82232,0.158942
0.266113,6.83800,0.985060E-03
0.266724,6.85368,0.124125E-01
0.267334,6.86937,0.245464
0.267944,6.88505,0.153502E-01
0.268555,6.90073,-0.551287E-02
0.269165,6.91642,-0.246643E-01
0.269775,6.93210,0.353615
0.270386,6.94778,0.351663E-01
0.270996,6.96347,0.231570
0.271606,6.97915,0.343309
0.272217,6.99483,0.305309
0.272827,7.01052,0.103196
0.273438,7.02620,0.214315
0.274048,7.04188,0.898026E-01
0.274658,7.05757,0.827350E-01
0.275269,7.07325,0.962604E-01
0.275879,7.08894,-0.383114E-01
0.276489,7.10462,0.363585E-01
0.277100,7.12030,0.140107E-01
0.277710,7.13599,0.454763E-01
0.278320,7.15167,0.143355
0.278931,7.16735,0.107922
0.279541,7.18304,-0.315771E-01
0.280151,7.19872,-0.102501E-01
0.280762,7.21440,-0.149676
0.281372,7.23009,-0.283005E-02
0.281982,7.24577,0.505856E-01
0.282593,7.26145,0.507541E-01
0.283203,7.27714,-0.413098E-01
0.283813,7.29282,0.403589E-02
0.284424,7.30850,-0.311864E-01
0.285034,7.32419,0.128695E-01
0.285645,7.33987,0.919019E-01
0.286255,7.35555,0.150696
0.286865,7.37124,-0.252251E-01
0.287476,7.38692,-0.928921E-01
0.288086,7.40260,-0.155449
0.288696,7.41829,0.123002
0.289307,7.43397,-0.200016E-01
0.289917,7.44966,-0.576064E-01
0.290527,7.46534,-0.292870
0.291138,7.48102,-0.700052E-01
0.291748,7.49671,0.263629
0.292358,7.51239,-0.650725E-02
0.292969,7.52807,0.881400E-01
0.293579,7.54376,0.143881E-01
0.294189,7.55944,-0.371481E-01
0.294800,7.57512,0.237010
0.295410,7.59081,-0.418168E-01
0.296021,7.60649,0.238509E-01
0.296631,7.62217,0.270338E-01
0.297241,7.63786,-0.346160E-01
0.297852,7.65354,-0.221660
0.298462,7.66922,-0.135955
0.299072,7.68491,-0.329925E-01
0.299683,7.70059,-0.747609E-01
0.300293,7.71627,0.690086E-02
0.300903,7.73196,-0.129842E-01
0.301514,7.74764,-0.940526E-02
0.302124,7.76332,-0.185624
0.302734,7.77901,-0.752674E-01
0.303345,7.79469,-0.226269
0.303955,7.81038,0.678145E-01
0.304565,7.82606,0.187097
0.305176,7.84174,-0.632959E-01
0.305786,7.85743,0.127097E-02
0.306396,7.87311,0.277240E-01
0.307007,7.88879,-0.156242
0.307617,7.90448,0.525066E-01
0.308228,7.92016,-0.348149E-01
0.308838,7.93584,0.381426E-03
0.309448,7.95153,0.329403E-01
0.310059,7.96721,-0.131554
0.310669,7.98289,0.241049
0.311279,7.99858,0.183664E-01
0.311890,8.01426,-0.628042
0.312500,8.02994,-0.152614E-02
0.313110,8.04563,-0.108313
0.313721,8.06131,0.237128E-02
0.314331,8.07699,-0.660548E-01
0.314941,8.09268,-0.127032
0.315552,8.10836,0.312917E-01
0.316162,8.12405,-0.491837E-01
0.316772,8.13973,0.949931E-02
0.317383,8.15541,0.558044E-01
0.317993,8.17110,0.218335
0.318604,8.18678,0.179299E-01
0.319214,8.20246,-0.152391
0.319824,8.21815,0.300940
0.320435,8.23383,0.393228E-02
0.321045,8.24951,-0.612947E-01
0.321655,8.26520,-0.886974E-01
0.322266,8.28088,0.106208
0.322876,8.29656,0.417189
0.323486,8.31225,0.690327E-01
0.324097,8.32793,-0.613108E-01
0.324707,8.34361,0.109442E-01
0.325317,8.35930,0.106223
0.325928,8.37498,0.172748
0.326538,8.39066,0.549040E-01
0.327148,8.40635,-0.102528
0.327759,8.42203,-0.275503E-01
0.328369,8.43771,-0.161319
0.328979,8.45340,0.335236E-01
0.329590,8.46908,-0.866493E-01
0.330200,8.48477,-0.132728
0.330811,8.50045,0.272194
0.331421,8.51613,0.103367
0.332031,8.53182,0.599477E-01
0.332642,8.54750,-0.104253
0.333252,8.56318,0.827813E-02
0.333862,8.57887,-0.103238
0.334473,8.59455,0.226730
0.335083,8.61023,-0.975119E-02
0.335693,8.62592,-0.301262E-01
0.336304,8.64160,-0.877822E-01
0.336914,8.65728,-0.961898E-02
0.337524,8.67297,0.172264
0.338135,8.68865,-0.165233
0.338745,8.70433,-0.504712E-01
0.339355,8.72002,-0.706830E-01
0.339966,8.73570,0.313236
0.340576,8.75138,-0.817273E-01
0.341187,8.76707,0.782356E-01
0.341797,8.78275,0.208749
0.342407,8.79843,-0.298490
0.343018,8.81412,-0.396026E-01
0.343628,8.82980,-0.675402E-01
0.344238,8.84549,-0.786348E-01
0.344849,8.86117,-0.188842
0.345459,8.87685,-0.423614E-01
0.346069,8.89254,-0.565253E-01
0.346680,8.90822,-0.172756
0.347290,8.92390,0.393729E-01
0.347900,8.93959,0.483326E-01
0.348511,8.95527,-0.929771E-01
0.349121,8.97095,0.632974E-01
0.349731,8.98664,-0.286356
0.350342,9.00232,0.193909
0.350952,9.01800,-0.901275E-02
0.351562,9.03369,0.568507E-02
0.352173,9.04937,0.326073
0.352783,9.06505,-0.290194
0.353394,9.08074,-0.107344
0.354004,9.09642,0.142999
0.354614,9.11210,0.556605
0.355225,9.12779,0.278020
0.355835,9.14347,0.629306E-01
0.356445,9.15916,0.286435E-01
0.357056,9.17484,0.912739E-01
0.357666,9.19052,0.259626
0.358276,9.20621,-0.103802
0.358887,9.22189,0.234793E-01
0.359497,9.23757,0.123560E-01
0.360107,9.25326,-0.204012
0.360718,9.26894,-0.121379
0.361328,9.28462,0.158636
0.361938,9.30031,0.765607E-03
0.362549,9.31599,0.383810E-01
0.363159,9.33167,-0.117065E-01
0.363770,9.34736,0.611863E-02
0.364380,9.36304,0.118479
0.364990,9.37872,0.228341
0.365601,9.39441,-0.220763E-01
0.366211,9.41009,0.201005E-01
0.366821,9.42577,-0.572189E-01
0.367432,9.44146,0.117041E-01
0.368042,9.45714,0.296855E-01
0.368652,9.47282,-0.886103E-01
0.369263,9.48851,-0.210901E-01
0.369873,9.50419,-0.106306
0.370483,9.51988,0.693855E-01
0.371094,9.53556,0.136599E-01
0.371704,9.55124,0.555587E-01
0.372314,9.56693,0.216184E-01
0.372925,9.58261,-0.525870E-01
0.373535,9.59829,0.235615
0.374146,9.61398,-0.307939E-01
0.374756,9.62966,-0.124117E-01
0.375366,9.64534,-0.403476E-02
0.375977,9.66103,0.259284E-01
0.376587,9.67671,-0.554816E-02
0.377197,9.69239,0.269922
0.377808,9.70808,-0.240515E-01
0.378418,9.72376,0.147478
0.379028,9.73944,-0.648193E-01
0.379639,9.75513,-0.169227E-01
0.380249,9.77081,-0.867631E-01
0.380859,9.78649,-0.799919E-01
0.381470,9.80218,-0.240455E-01
0.382080,9.81786,-0.251089
0.382690,9.83354,0.491796E-01
0.383301,9.84923,0.194949
0.383911,9.86491,0.188419
0.384521,9.88060,0.240197
0.385132,9.89628,0.116557
0.385742,9.91196,0.843073E-01
0.386353,9.92765,-0.355721E-01
0.386963,9.94333,-0.409134E-01
0.387573,9.95901,0.127065
0.388184,9.97470,-0.158707
0.388794,9.99038,0.118807
0.389404,10.0061,0.573542E-01
0.390015,10.0217,-0.147590E-01
0.390625,10.0374,-0.139342
0.391235,10.0531,-0.305626E-01
0.391846,10.0688,0.127350
0.392456,10.0845,-0.670805E-02
0.393066,10.1002,-0.191618
0.393677,10.1158,0.163620E-01
0.394287,10.1315,0.201559
0.394897,10.1472,0.202016
0.395508,10.1629,0.692484E-03
0.396118,10.1786,-0.181549E-01
0.396729,10.1943,0.158374E-01
0.397339,10.2099,-0.154593E-01
0.397949,10.2256,0.312803
0.398560,10.2413,-0.503790
0.399170,10.2570,-0.698085E-01
0.399780,10.2727,-0.367260E-01
0.400391,10.2884,0.489063E-01
0.401001,10.3040,0.210241E-01
0.401611,10.3197,0.162907
0.402222,10.3354,-0.222173E-01
0.402832,10.3511,0.329460E-02
0.403442,10.3668,-0.217205E-01
0.404053,10.3825,0.244717
0.404663,10.3982,-0.174905
0.405273,10.4138,0.544445E-01
0.405884,10.4295,0.783314E-01
0.406494,10.4452,-0.244368
0.407104,10.4609,-0.991014E-01
0.407715,10.4766,0.447731E-02
0.408325,10.4923,-0.995886E-01
0.408936,10.5079,0.160854E-01
0.409546,10.5236,0.130370
0.410156,10.5393,-0.101768
0.410767,10.5550,0.167824
0.411377,10.5707,0.425285E-01
0.411987,10.5864,-0.138385
0.412598,10.6020,0.195988
0.413208,10.6177,0.114135
0.413818,10.6334,-0.637182
0.414429,10.6491,0.189493
0.415039,10.6648,0.144920
0.415649,10.6805,0.812769E-01
0.416260,10.6961,-0.140323
0.416870,10.7118,0.300053
0.417480,10.7275,0.435953
0.418091,10.7432,-0.242164E-01
0.418701,10.7589,0.179280E-01
0.419312,10.7746,0.123637
0.419922,10.7902,-0.487300
0.420532,10.8059,0.235612
0.421143,10.8216,-0.143755
0.421753,10.8373,0.698024E-01
0.422363,10.8530,0.642399E-02
0.422974,10.8687,-0.233459E-01
0.423584,10.8843,-0.830769E-01
0.424194,10.9000,0.321286E-01
0.424805,10.9157,-0.311776
0.425415,10.9314,0.867745E-01
0.426025,10.9471,0.122028
0.426636,10.9628,0.373087
0.427246,10.9784,-0.654398E-01
0.427856,10.9941,-0.113861
0.428467,11.0098,-0.798732E-01
0.429077,11.0255,0.221702E-01
0.429688,11.0412,0.417341
0.430298,11.0569,0.143547
0.430908,11.0725,0.161992E-01
0.431519,11.0882,0.647041E-01
0.432129,11.1039,-0.221132
0.432739,11.1196,-0.767147E-01
0.433350,11.1353,0.134373E-01
0.433960,11.1510,0.273658
0.434570,11.1666,0.377486E-01
0.435181,11.1823,0.135217E-03
0.435791,11.1980,0.278958E-01
0.436401,11.2137,-0.129620
0.437012,11.2294,0.667052E-01
0.437622,11.2451,0.505755
0.438232,11.2607,-0.178510
0.438843,11.2764,0.352308E-01
0.439453,11.2921,0.186708
0.440063,11.3078,0.198760E-02
0.440674,11.3235,0.114448E-01
0.441284,11.3392,-0.590804E-01
0.441895,11.3548,0.122159
0.442505,11.3705,0.593167
0.443115,11.3862,-0.463088E-01
0.443726,11.4019,0.182712
0.444336,11.4176,-0.630833E-01
0.444946,11.4333,0.531883E-01
0.445557,11.4489,0.860454E-01
0.446167,11.4646,-0.130960
0.446777,11.4803,-0.330749E-01
0.447388,11.4960,-0.245726E-01
0.447998,11.5117,-0.127508
0.448608,11.5274,0.963793E-01
0.449219,11.5430,0.794064E-02
0.449829,11.5587,-0.103483
0.450439,11.5744,-0.160791E-03
0.451050,11.5901,-0.254613
0.451660,11.6058,0.226917
0.452271,11.6215,-0.137622
0.452881,11.6371,-0.715984E-01
0.453491,11.6528,0.287010E-02
0.454102,11.6685,0.910650E-01
0.454712,11.6842,0.619773E-01
0.455322,11.6999,-0.165198E-01
0.455933,11.7156,-0.738666E-01
