Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,4.09179,0.964211E-02
0.104370,4.11586,-0.313550
0.104980,4.13993,0.918007E-01
0.105591,4.16400,0.213659
0.106201,4.18807,0.452330E-01
0.106812,4.21214,0.348185
0.107422,4.23621,-0.819409E-02
0.108032,4.26028,-0.321425E-02
0.108643,4.28435,0.299720E-01
0.109253,4.30842,-0.121126E-01
0.109863,4.33249,0.377850
0.110474,4.35656,-0.640752E-01
0.111084,4.38062,-0.688704E-01
0.111694,4.40469,0.111009
0.112305,4.42876,-0.154879E-01
0.112915,4.45283,-0.557265E-01
0.113525,4.47690,-0.231735
0.114136,4.50097,-0.971920E-01
0.114746,4.52504,-0.270070E-01
0.115356,4.54911,0.206476
0.115967,4.57318,-0.147671
0.116577,4.59725,-0.115545
0.117188,4.62132,0.113774E-01
0.117798,4.64539,0.609658E-01
0.118408,4.66946,0.137294E-01
0.119019,4.69353,0.677585E-03
0.119629,4.71760,0.304048E-01
0.120239,4.74167,-0.344365E-01
0.120850,4.76573,-0.147422
0.121460,4.78980,0.158745
0.122070,4.81387,-0.127921
0.122681,4.83794,0.550630E-01
0.123291,4.86201,-0.171000
0.123901,4.88608,-0.319258E-01
0.124512,4.91015,0.111913
0.125122,4.93422,0.710062E-01
0.125732,4.95829,-0.672460E-01
0.126343,4.98236,-0.272148
0.126953,5.00643,0.903604E-01
0.127563,5.03050,-0.182751E-02
0.128174,5.05457,0.909794E-01
0.128784,5.07864,-0.163503
0.129395,5.10271,-0.137037
0.130005,5.12678,0.229989
0.130615,5.15084,-0.303400
0.131226,5.17491,-0.499665E-01
0.131836,5.19898,-0.626820
0.132446,5.22305,-0.182808
0.133057,5.24712,-0.182604E-01
0.133667,5.27119,-0.336034E-01
0.134277,5.29526,0.870744E-01
0.134888,5.31933,0.121548
0.135498,5.34340,-0.164597
0.136108,5.36747,-0.201624E-01
0.136719,5.39154,0.172315E-01
0.137329,5.41561,0.199846
0.137939,5.43968,-0.423637
0.138550,5.46375,0.497389E-01
0.139160,5.48782,-0.386608
0.139771,5.51188,0.122546
0.140381,5.53595,0.278675E-01
0.140991,5.56002,0.112477
0.141602,5.58409,0.143080E-01
0.142212,5.60816,0.159726
0.142822,5.63223,-0.266736
0.143433,5.65630,-0.267261
0.144043,5.68037,-0.243202E-01
0.144653,5.70444,0.286453E-01
0.145264,5.72851,0.334376E-01
0.145874,5.75258,-0.151460
0.146484,5.77665,0.397670E-01
0.147095,5.80072,-0.115417
0.147705,5.82479,0.323380
0.148315,5.84886,0.377072
0.148926,5.87293,0.134591
0.149536,5.89699,0.629067E-01
0.150146,5.92106,-0.182822
0.150757,5.94513,-0.134729
0.151367,5.96920,0.112668
0.151978,5.99327,0.233856
0.152588,6.01734,-0.404156E-01
0.153198,6.04141,-0.127455E-01
0.153809,6.06548,0.168524
0.154419,6.08955,-0.998313E-01
0.155029,6.11362,0.583264E-02
0.155640,6.13769,-0.283221E-01
0.156250,6.16176,-0.609131E-01
0.156860,6.18583,0.721845E-01
0.157471,6.20990,-0.318603
0.158081,6.23397,0.836886E-01
0.158691,6.25804,-0.101674
0.159302,6.28210,0.313681E-01
0.159912,6.30617,0.944893E-01
0.160522,6.33024,-0.423980E-01
0.161133,6.35431,-0.602632E-01
0.161743,6.37838,0.439948E-03
0.162354,6.40245,0.359923E-01
0.162964,6.42652,-0.514396E-01
0.163574,6.45059,-0.192279
0.164185,6.47466,-0.344889E-01
0.164795,6.49873,-0.549226E-01
0.165405,6.52280,-0.895902E-01
0.166016,6.54687,0.233960
0.166626,6.57094,0.237835
0.167236,6.59501,0.939922E-02
0.167847,6.61908,-0.114011
0.168457,6.64315,0.403491E-01
0.169067,6.66721,-0.925766E-01
0.169678,6.69128,0.659171E-01
0.170288,6.71535,-0.181907E-01
0.170898,6.73942,-0.247633
0.171509,6.76349,-0.111159E-01
0.172119,6.78756,0.780662E-01
0.172729,6.81163,0.430413E-01
0.173340,6.83570,0.641254E-01
0.173950,6.85977,0.294388
0.174561,6.88384,-0.509908E-01
0.175171,6.90791,-0.572027E-01
0.175781,6.93198,-0.202508
0.176392,6.95605,0.228027
0.177002,6.98012,0.177552
0.177612,7.00419,-0.226921
0.178223,7.02826,0.363838E-01
0.178833,7.05232,-0.165421
0.179443,7.07639,-0.308176E-01
0.180054,7.10046,-0.979375E-01
0.180664,7.12453,-0.116729E-01
0.181274,7.14860,0.433455
0.181885,7.17267,0.761205E-02
0.182495,7.19674,0.316219
0.183105,7.22081,-0.645561E-01
0.183716,7.24488,-0.544532E-01
0.184326,7.26895,0.735446E-01
0.184937,7.29302,-0.896118
0.185547,7.31709,0.264009
0.186157,7.34116,0.274001E-02
0.186768,7.36523,0.167412
0.187378,7.38930,-0.414647
0.187988,7.41336,0.116727
0.188599,7.43743,-0.759931E-01
0.189209,7.46150,0.526226E-01
0.189819,7.48557,-0.259198
0.190430,7.50964,0.639073E-01
0.191040,7.53371,-0.210919
0.191650,7.55778,0.717035E-01
0.192261,7.58185,-0.811308E-02
0.192871,7.60592,-0.214867
0.193481,7.62999,-0.166093
0.194092,7.65406,-0.175589E-01
0.194702,7.67813,-0.363823E-01
0.195312,7.70220,-0.223030
0.195923,7.72627,0.837151E-01
0.196533,7.75034,0.189039E-01
0.197144,7.77441,0.866651E-01
0.197754,7.79847,0.118639
0.198364,7.82254,-0.227914E-01
0.198975,7.84661,-0.272609E-01
0.199585,7.87068,0.166197
0.200195,7.89475,0.161851
0.200806,7.91882,0.111454
0.201416,7.94289,-0.791397
0.202026,7.96696,-0.176484
0.202637,7.99103,-0.822511E-01
0.203247,8.01510,0.112462
0.203857,8.03917,0.418815E-01
0.204468,8.06324,-0.629632E-01
0.205078,8.08731,-0.307832E-01
0.205688,8.11138,0.916226E-01
0.206299,8.13545,0.178901E-02
0.206909,8.15952,-0.824830E-03
0.207520,8.18358,-0.510656E-01
0.208130,8.20765,-0.717705E-01
0.208740,8.23172,-0.163062
0.209351,8.25579,0.208161
0.209961,8.27986,0.805721E-01
0.210571,8.30393,0.596007E-01
0.211182,8.32800,0.223831
0.211792,8.35207,-0.152935E-01
0.212402,8.37614,-0.353144
0.213013,8.40021,0.562885E-01
0.213623,8.42428,0.819836E-01
0.214233,8.44835,0.136389
0.214844,8.47242,0.214695
0.215454,8.49649,0.352506E-01
0.216064,8.52056,-0.789518E-01
0.216675,8.54463,-0.128070E-01
0.217285,8.56869,-0.178229
0.217896,8.59276,0.478524E-01
0.218506,8.61683,-0.876458E-01
0.219116,8.64090,-0.214739
0.219727,8.66497,0.418441E-01
0.220337,8.68904,0.416663E-01
0.220947,8.71311,-0.442778E-01
0.221558,8.73718,0.472920E-01
0.222168,8.76125,0.486103E-01
0.222778,8.78532,0.130657
0.223389,8.80939,0.699385E-01
0.223999,8.83346,-0.193349E-01
0.224609,8.85753,-0.559916E-01
0.225220,8.88160,-0.805800E-01
0.225830,8.90567,0.323584
0.226440,8.92974,-0.154160
0.227051,8.95380,0.180288
0.227661,8.97787,0.270794
0.228271,9.00194,0.175920
0.228882,9.02601,-0.290620E-01
0.229492,9.05008,-0.924196E-01
0.230103,9.07415,0.399690E-01
0.230713,9.09822,-0.335047E-01
0.231323,9.12229,-0.319455
0.231934,9.14636,0.137290
0.232544,9.17043,0.395658E-01
0.233154,9.19450,-0.748071E-01
0.233765,9.21857,0.611346
0.234375,9.24264,-0.245844
0.234985,9.26671,-0.487851
0.235596,9.29078,-0.356561E-01
0.236206,9.31484,-0.201960
0.236816,9.33891,0.104393
0.237427,9.36298,-0.340766
0.238037,9.38705,0.280347
0.238647,9.41112,-0.424252
0.239258,9.43519,-0.723245E-01
0.239868,9.45926,-0.237133E-01
0.240479,9.48333,0.777026E-01
0.241089,9.50740,0.638287E-01
0.241699,9.53147,0.384898
0.242310,9.55554,-0.493411
0.242920,9.57961,-0.337817E-01
0.243530,9.60368,0.220948
0.244141,9.62775,0.223792
0.244751,9.65182,-0.209696
0.245361,9.67589,0.163587
0.245972,9.69995,0.106390
0.246582,9.72402,-0.161584
0.247192,9.74809,-0.198607
0.247803,9.77216,0.194986E-01
0.248413,9.79623,-0.407084E-01
0.249023,9.82030,0.532250
0.249634,9.84437,-0.958290E-02
0.250244,9.86844,0.590144E-01
0.250854,9.89251,-0.147542
0.251465,9.91658,-0.262135E-01
0.252075,9.94065,0.982932E-02
0.252686,9.96472,-0.372079E-02
0.253296,9.98879,0.156849E-01
0.253906,10.0129,0.130312
0.254517,10.0369,-0.294158
0.255127,10.0610,0.740485E-01
0.255737,10.0851,-0.174895
0.256348,10.1091,0.297253E-01
0.256958,10.1332,0.107643E-01
0.257568,10.1573,-0.743160E-01
0.258179,10.1813,-0.141297E-01
0.258789,10.2054,0.124326
0.259399,10.2295,-0.186130E-01
0.260010,10.2536,0.390397
0.260620,10.2776,-0.302954E-01
0.261230,10.3017,-0.761330E-03
0.261841,10.3258,-0.318453
0.262451,10.3498,0.455866E-01
0.263062,10.3739,-0.228627
0.263672,10.3980,0.345387
0.264282,10.4220,0.554757E-01
0.264893,10.4461,-0.222190E-01
0.265503,10.4702,0.112179
0.266113,10.4942,-0.693472E-02
0.266724,10.5183,0.272542E-02
0.267334,10.5424,-0.631855E-01
0.267944,10.5665,0.182671
0.268555,10.5905,-0.613692E-01
0.269165,10.6146,0.249485
0.269775,10.6387,0.141750
0.270386,10.6627,0.394751
0.270996,10.6868,0.452309E-02
0.271606,10.7109,-0.189687
0.272217,10.7349,0.883333E-01
0.272827,10.7590,-0.221089
0.273438,10.7831,0.957039E-01
0.274048,10.8071,0.803649E-01
0.274658,10.8312,-0.168787E-01
0.275269,10.8553,0.323133E-01
0.275879,10.8794,0.164618
0.276489,10.9034,-0.105145
0.277100,10.9275,-0.116348
0.277710,10.9516,-0.240188
0.278320,10.9756,-0.106767E-01
0.278931,10.9997,-0.645456
0.279541,11.0238,-0.394725E-01
0.280151,11.0478,0.493859E-01
0.280762,11.0719,-0.188344
0.281372,11.0960,0.203915
0.281982,11.1200,0.241205E-01
0.282593,11.1441,0.475503
0.283203,11.1682,-0.147424
0.283813,11.1923,-0.218200
0.284424,11.2163,-0.381585
0.285034,11.2404,-0.216001E-01
0.285645,11.2645,0.124861
0.286255,11.2885,-0.949721E-01
0.286865,11.3126,-0.137685
0.287476,11.3367,0.102997
0.288086,11.3607,0.825381E-01
0.288696,11.3848,0.183747E-01
0.289307,11.4089,0.303774E-01
0.289917,11.4329,-0.244601
0.290527,11.4570,0.793706
0.291138,11.4811,0.747589E-01
0.291748,11.5052,0.123328
0.292358,11.5292,0.362348
0.292969,11.5533,0.560669E-01
0.293579,11.5774,-0.211228
0.294189,11.6014,0.203170E-01
0.294800,11.6255,0.330079
0.295410,11.6496,-0.262803
0.296021,11.6736,-0.343138
0.296631,11.6977,0.157698E-01
0.297241,11.7218,-0.520586E-02
0.297852,11.7459,0.111994
0.298462,11.7699,0.278691
0.299072,11.7940,0.149779
0.299683,11.8181,-0.283060E-01
0.300293,11.8421,-0.766200E-01
0.300903,11.8662,0.116469
0.301514,11.8903,0.226861E-01
0.302124,11.9143,-0.337812
0.302734,11.9384,0.158348
0.303345,11.9625,-0.146899E-01
0.303955,11.9865,-0.753332E-03
0.304565,12.0106,0.216876
0.305176,12.0347,0.151064
0.305786,12.0588,0.149703E-01
0.306396,12.0828,0.139456
0.307007,12.1069,-0.689070E-01
0.307617,12.1310,0.114007
0.308228,12.1550,-0.550032E-01
0.308838,12.1791,0.151040
0.309448,12.2032,-0.109332
0.310059,12.2272,0.196416
0.310669,12.2513,0.159793
0.311279,12.2754,-0.281660E-02
0.311890,12.2994,0.929728E-01
0.312500,12.3235,0.572801E-01
0.313110,12.3476,0.654625E-01
0.313721,12.3717,0.268557E-01
0.314331,12.3957,-0.498970E-01
0.314941,12.4198,0.360285E-02
0.315552,12.4439,-0.269650E-01
0.316162,12.4679,-0.366263E-01
0.316772,12.4920,0.999043E-01
0.317383,12.5161,-0.102178E-01
0.317993,12.5401,-0.210129E-01
0.318604,12.5642,0.148264
0.319214,12.5883,-0.331219
0.319824,12.6123,0.487738
0.320435,12.6364,-0.427289
0.321045,12.6605,0.533649E-01
0.321655,12.6846,0.279411E-01
0.322266,12.7086,-0.890110E-02
0.322876,12.7327,0.113946E-01
0.323486,12.7568,-0.158050E-01
0.324097,12.7808,-0.262755
0.324707,12.8049,-0.356319
0.325317,12.8290,-0.504551
0.325928,12.8530,0.984635
0.326538,12.8771,0.220198
0.327148,12.9012,-0.738040
0.327759,12.9252,-0.167115E-01
0.328369,12.9493,0.110482
0.328979,12.9734,-0.174432
0.329590,12.9975,-0.553040E-01
0.330200,13.0215,-0.206790
0.330811,13.0456,0.750868E-02
0.331421,13.0697,-0.360916E-01
0.332031,13.0937,0.204371
0.332642,13.1178,0.312272E-01
0.333252,13.1419,0.862583E-01
0.333862,13.1659,-0.356253E-01
0.334473,13.1900,-0.181988
0.335083,13.2141,0.662553
0.335693,13.2382,-0.352186
0.336304,13.2622,0.139015
0.336914,13.2863,-0.273602E-01
0.337524,13.3104,-0.206773E-01
0.338135,13.3344,-0.491763E-02
0.338745,13.3585,-0.254254
0.339355,13.3826,-0.204600
0.339966,13.4066,-0.324971
0.340576,13.4307,0.692327E-01
0.341187,13.4548,0.247262
0.341797,13.4788,-0.173873
0.342407,13.5029,0.206977E-01
0.343018,13.5270,-0.337991
0.343628,13.5511,-0.242671E-01
0.344238,13.5751,0.247857
0.344849,13.5992,-0.844984
0.345459,13.6233,-0.215212E-03
0.346069,13.6473,0.751155E-01
0.346680,13.6714,0.145125
0.347290,13.6955,0.124552
0.347900,13.7195,-0.188392
0.348511,13.7436,0.149311
0.349121,13.7677,0.692027E-01
0.349731,13.7917,-0.159564E-01
0.350342,13.8158,-0.195094E-02
0.350952,13.8399,0.996421E-01
0.351562,13.8640,0.297934E-02
0.352173,13.8880,0.735082
0.352783,13.9121,-0.333723
0.353394,13.9362,0.280480
0.354004,13.9602,-0.234239
0.354614,13.9843,-0.162649
0.355225,14.0084,0.101342
0.355835,14.0324,-0.122513E-02
0.356445,14.0565,-0.152432
0.357056,14.0806,0.138130E-02
0.357666,14.1046,0.915191E-01
0.358276,14.1287,-0.373134E-01
0.358887,14.1528,0.102604
0.359497,14.1769,-0.251221
0.360107,14.2009,0.486377
0.360718,14.2250,0.111811
0.361328,14.2491,-0.702388E-01
0.361938,14.2731,0.400448
0.362549,14.2972,-0.142111
0.363159,14.3213,0.385895
0.363770,14.3453,-0.702807E-01
0.364380,14.3694,0.402718E-02
0.364990,14.3935,0.983099E-01
0.365601,14.4176,-0.139134
0.366211,14.4416,0.212411
0.366821,14.4657,0.465975
0.367432,14.4898,-0.266464
0.368042,14.5138,-0.289846E-01
0.368652,14.5379,-0.280614
0.369263,14.5620,0.961583E-01
0.369873,14.5860,-0.654816E-02
0.370483,14.6101,0.773990E-01
0.371094,14.6342,0.832202E-01
0.371704,14.6582,-0.368415E-01
0.372314,14.6823,0.303384E-01
0.372925,14.7064,-0.235737
0.373535,14.7305,0.233070E-01
0.374146,14.7545,0.334327
0.374756,14.7786,0.640206E-01
0.375366,14.8027,-0.102390
0.375977,14.8267,-0.449487E-01
0.376587,14.8508,0.127297
0.377197,14.8749,0.417682E-01
0.377808,14.8989,0.242019
0.378418,14.9230,-0.188900
0.379028,14.9471,-0.128804
0.379639,14.9711,0.182762
0.380249,14.9952,-0.123996
0.380859,15.0193,0.171855
0.381470,15.0434,-0.126454E-01
0.382080,15.0674,0.369875
0.382690,15.0915,-0.910806E-01
0.383301,15.1156,0.973944E-01
0.383911,15.1396,-0.208704
0.384521,15.1637,-0.727497E-02
0.385132,15.1878,-0.128625
0.385742,15.2118,-0.568508E-02
0.386353,15.2359,-0.732596E-01
0.386963,15.2600,-0.340299E-01
0.387573,15.2840,-0.124236
0.388184,15.3081,-0.487633
0.388794,15.3322,-0.284225E-01
0.389404,15.3563,-0.345670
0.390015,15.3803,0.241449
0.390625,15.4044,-0.425063E-01
0.391235,15.4285,0.195441
0.391846,15.4525,0.312317
0.392456,15.4766,-0.812974E-02
0.393066,15.5007,0.142337
0.393677,15.5247,0.579599
0.394287,15.5488,-0.720354
0.394897,15.5729,-1.12400
0.395508,15.5969,0.819210E-01
0.396118,15.6210,-0.274562
0.396729,15.6451,0.218682
0.397339,15.6692,-0.135991E-01
0.397949,15.6932,0.102509E-01
0.398560,15.7173,0.882202E-01
0.399170,15.7414,0.262317
0.399780,15.7654,0.176422
0.400391,15.7895,-0.454584E-01
0.401001,15.8136,-0.297947E-01
0.401611,15.8376,-0.101065
0.402222,15.8617,0.572390E-01
0.402832,15.8858,0.163410
0.403442,15.9099,0.157061
0.404053,15.9339,-0.258717
0.404663,15.9580,-0.330196E-01
0.405273,15.9821,-0.186452
0.405884,16.0061,0.160545E-01
0.406494,16.0302,0.126022
0.407104,16.0543,0.381357E-01
0.407715,16.0783,-0.308602
0.408325,16.1024,-0.185658E-01
0.408936,16.1265,-0.471385E-01
0.409546,16.1505,0.122406
0.410156,16.1746,0.734094E-01
0.410767,16.1987,-0.378673
0.411377,16.2228,0.459705
0.411987,16.2468,0.422332
0.412598,16.2709,0.189985E-01
0.413208,16.2950,-0.470391E-01
0.413818,16.3190,0.776340
0.414429,16.3431,0.719277E-01
0.415039,16.3672,-0.483338
0.415649,16.3912,-0.228411
0.416260,16.4153,0.124721
0.416870,16.4394,0.447963E-01
0.417480,16.4634,-0.292909
0.418091,16.4875,-0.288370
0.418701,16.5116,-0.153864
0.419312,16.5357,0.480069
0.419922,16.5597,-0.783391E-02
0.420532,16.5838,0.518450
0.421143,16.6079,-0.467819E-01
0.421753,16.6319,0.231272
0.422363,16.6560,0.885201E-01
0.422974,16.6801,0.129331
0.423584,16.7041,-0.641141E-01
0.424194,16.7282,0.146092
0.424805,16.7523,0.592173E-01
0.425415,16.7763,0.222261
0.426025,16.8004,-0.241129
0.426636,16.8245,-0.127067
0.427246,16.8486,-0.268660
0.427856,16.8726,-0.118564
0.428467,16.8967,-0.214412
0.429077,16.9208,0.917925E-01
0.429688,16.9448,-0.250933
0.430298,16.9689,0.687436E-01
0.430908,16.9930,0.534673E-02
0.431519,17.0170,0.253693
0.432129,17.0411,0.429173E-01
0.432739,17.0652,0.273823
0.433350,17.0893,-0.206715
0.433960,17.1133,0.132925
0.434570,17.1374,0.167332
0.435181,17.1615,-0.350613
0.435791,17.1855,-0.238062E-01
0.436401,17.2096,-0.133238E-01
0.437012,17.2337,-0.182531
0.437622,17.2577,0.899508E-01
0.438232,17.2818,0.379243
0.438843,17.3059,0.115491
0.439453,17.3299,-0.904726E-01
0.440063,17.3540,-0.414107E-01
0.440674,17.3781,-0.115403
0.441284,17.4022,-0.211722
0.441895,17.4262,0.845439E-01
0.442505,17.4503,-0.214192
0.443115,17.4744,-0.918442E-01
0.443726,17.4984,0.247605E-01
0.444336,17.5225,0.223045
0.444946,17.5466,0.461892E-01
0.445557,17.5706,-0.549521
0.446167,17.5947,0.136552E-01
0.446777,17.6188,-0.110148
0.447388,17.6428,-0.162056
0.447998,17.6669,0.824882E-01
0.448608,17.6910,-0.240357E-01
0.449219,17.7151,-0.558245
0.449829,17.7391,-0.189215
0.450439,17.7632,-0.109766E-01
0.451050,17.7873,-0.206440
0.451660,17.8113,0.154050
0.452271,17.8354,-0.199955
0.452881,17.8595,-0.640808E-01
0.453491,17.8835,-0.165803
0.454102,17.9076,0.116739
0.454712,17.9317,-0.522595E-02
0.455322,17.9557,-0.390754
0.455933,17.9798,0.180904
0.456543,18.0039,0.122422
0.457153,18.0280,0.851139E-01
0.457764,18.0520,0.757321E-01
0.458374,18.0761,-0.162161
0.458984,18.1002,-0.197470
0.459595,18.1242,0.247265
0.460205,18.1483,-0.129832E-01
0.460815,18.1724,0.601452E-01
0.461426,18.1964,-0.700532E-01
0.462036,18.2205,-0.770624E-02
0.462646,18.2446,-0.743669E-01
0.463257,18.2686,0.170897E-01
