Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.23246,-0.448264
0.622559E-01,1.24466,-0.541449E-01
0.628662E-01,1.25687,-0.173807E-01
0.634766E-01,1.26907,0.410950E-01
0.640869E-01,1.28127,0.139242
0.646973E-01,1.29347,-0.203326
0.653076E-01,1.30568,-0.732900E-01
0.659180E-01,1.31788,0.321558E-01
0.665283E-01,1.33008,0.625415E-01
0.671387E-01,1.34229,0.867761E-01
0.677490E-01,1.35449,-0.408862
0.683594E-01,1.36669,0.760110E-01
0.689697E-01,1.37889,-0.240291
0.695801E-01,1.39110,0.787743E-01
0.701904E-01,1.40330,-0.400433E-01
0.708008E-01,1.41550,-0.889367E-01
0.714111E-01,1.42770,-0.929327E-01
0.720215E-01,1.43991,-0.198540E-01
0.726318E-01,1.45211,0.127953
0.732422E-01,1.46431,-0.111355
0.738525E-01,1.47651,-0.443974
0.744629E-01,1.48872,-0.506812
0.750732E-01,1.50092,-0.453960
0.756836E-01,1.51312,-0.157449E-01
0.762939E-01,1.52532,0.949968E-01
0.769043E-01,1.53753,-0.877990E-01
0.775146E-01,1.54973,-0.950954E-01
0.781250E-01,1.56193,0.131719
0.787354E-01,1.57413,0.477706E-01
0.793457E-01,1.58634,-0.448873
0.799561E-01,1.59854,0.354748E-02
0.805664E-01,1.61074,-0.457176E-01
0.811768E-01,1.62294,0.177434E-01
0.817871E-01,1.63515,0.983289E-03
0.823975E-01,1.64735,-0.971468E-01
0.830078E-01,1.65955,0.116618
0.836182E-01,1.67176,-0.684744E-01
0.842285E-01,1.68396,0.297819
0.848389E-01,1.69616,0.625767
0.854492E-01,1.70836,-0.226567
0.860596E-01,1.72057,-0.409791
0.866699E-01,1.73277,-0.812603
0.872803E-01,1.74497,-0.759009E-01
0.878906E-01,1.75717,0.763608E-01
0.885010E-01,1.76938,-0.189604
0.891113E-01,1.78158,-0.887246
0.897217E-01,1.79378,0.771869E-01
0.903320E-01,1.80598,-0.238526
0.909424E-01,1.81819,0.166347
0.915527E-01,1.83039,0.757002E-01
0.921631E-01,1.84259,0.168860E-01
0.927734E-01,1.85479,0.326066
0.933838E-01,1.86700,-0.813484E-01
0.939941E-01,1.87920,0.419077E-01
0.946045E-01,1.89140,-0.895538E-01
0.952148E-01,1.90360,-0.145587
0.958252E-01,1.91581,0.202039
0.964355E-01,1.92801,0.176612
0.970459E-01,1.94021,-0.631748E-01
0.976562E-01,1.95241,0.315525
0.982666E-01,1.96462,-0.930250E-01
0.988770E-01,1.97682,-0.269585
0.994873E-01,1.98902,-0.463959E-01
0.100098,2.00123,-0.170127
0.100708,2.01343,0.609303E-02
0.101318,2.02563,-0.475112E-01
0.101929,2.03783,-0.489631
0.102539,2.05004,0.351705
0.103149,2.06224,-0.793877E-01
0.103760,2.07444,-0.139344
0.104370,2.08664,0.200557
0.104980,2.09885,0.784254E-02
0.105591,2.11105,0.748465E-01
0.106201,2.12325,0.552328E-01
0.106812,2.13545,0.226179
0.107422,2.14766,-0.507629
0.108032,2.15986,0.172850E-01
0.108643,2.17206,0.809649E-01
0.109253,2.18426,-0.934637E-01
0.109863,2.19647,0.385071
0.110474,2.20867,-0.396805E-01
0.111084,2.22087,-0.774446E-01
0.111694,2.23307,-0.972857E-01
0.112305,2.24528,-0.144842
0.112915,2.25748,-0.248968
0.113525,2.26968,0.472452
0.114136,2.28188,0.454289E-01
0.114746,2.29409,0.107958
0.115356,2.30629,-0.812791E-02
0.115967,2.31849,-0.218048
0.116577,2.33070,-0.372487
0.117188,2.34290,0.320225
0.117798,2.35510,0.279350E-02
0.118408,2.36730,-0.137636
0.119019,2.37951,-0.149647E-01
0.119629,2.39171,-0.458342E-02
0.120239,2.40391,-0.981947E-02
0.120850,2.41611,-0.105719E-01
0.121460,2.42832,-0.629310E-01
0.122070,2.44052,-0.183502
0.122681,2.45272,0.200388
0.123291,2.46492,-0.321088
0.123901,2.47713,-0.790622E-01
0.124512,2.48933,-0.413541
0.125122,2.50153,0.176811
0.125732,2.51373,0.395415E-01
0.126343,2.52594,0.295585
0.126953,2.53814,-0.126113
0.127563,2.55034,0.380867
0.128174,2.56254,0.180063
0.128784,2.57475,0.675288E-01
0.129395,2.58695,-0.171489
0.130005,2.59915,-0.147532
0.130615,2.61135,0.673648
0.131226,2.62356,-0.169835E-02
0.131836,2.63576,-0.276191
0.132446,2.64796,-0.266371E-01
0.133057,2.66017,-0.188634E-01
0.133667,2.67237,-0.186542
0.134277,2.68457,0.164597
0.134888,2.69677,0.720889E-01
0.135498,2.70898,0.804697E-01
0.136108,2.72118,-0.498322E-01
0.136719,2.73338,0.871024
0.137329,2.74558,-0.113424E-01
0.137939,2.75779,-0.580425E-01
0.138550,2.76999,0.760382
0.139160,2.78219,0.319225
0.139771,2.79439,-0.103027
0.140381,2.80660,-0.153154
0.140991,2.81880,0.495643E-01
0.141602,2.83100,-0.832872
0.142212,2.84320,-0.519876E-01
0.142822,2.85541,0.830817E-02
0.143433,2.86761,0.961855E-02
0.144043,2.87981,-0.172069
0.144653,2.89201,-0.672814E-01
0.145264,2.90422,-0.390137E-01
0.145874,2.91642,0.175093
0.146484,2.92862,-0.754968E-01
0.147095,2.94082,0.476138E-01
0.147705,2.95303,-0.695335E-01
0.148315,2.96523,0.362963E-01
0.148926,2.97743,-0.250381
0.149536,2.98963,0.769844E-01
0.150146,3.00184,-0.219925
0.150757,3.01404,-0.490886
0.151367,3.02624,-0.661176
0.151978,3.03845,0.105313
0.152588,3.05065,-0.298282
0.153198,3.06285,-0.258619
0.153809,3.07505,0.160156
0.154419,3.08726,-0.623403E-01
0.155029,3.09946,0.361450E-01
0.155640,3.11166,-0.596519E-01
0.156250,3.12386,0.710930E-01
0.156860,3.13607,0.454737E-01
0.157471,3.14827,0.194545
0.158081,3.16047,-0.816941E-02
0.158691,3.17267,-0.764666E-01
0.159302,3.18488,-0.473916
0.159912,3.19708,0.121190
0.160522,3.20928,0.652567E-01
0.161133,3.22148,0.266979
0.161743,3.23369,-0.549389E-01
0.162354,3.24589,-0.152893
0.162964,3.25809,0.276369
0.163574,3.27029,0.408163
0.164185,3.28250,0.290806
0.164795,3.29470,-0.255046
0.165405,3.30690,0.257657
0.166016,3.31910,0.151748
0.166626,3.33131,0.287926
0.167236,3.34351,-0.233081
0.167847,3.35571,0.229017
0.168457,3.36792,0.112566
0.169067,3.38012,-0.167035E-01
0.169678,3.39232,-0.336395
0.170288,3.40452,0.192150
0.170898,3.41673,0.470713
0.171509,3.42893,-0.809583
0.172119,3.44113,0.103610E-01
0.172729,3.45333,0.392428E-01
0.173340,3.46554,-0.183259
0.173950,3.47774,0.376198E-01
0.174561,3.48994,0.618851
0.175171,3.50214,0.365179E-01
0.175781,3.51435,-0.538365E-01
0.176392,3.52655,0.249766
0.177002,3.53875,0.110210
0.177612,3.55095,-0.191856
0.178223,3.56316,0.126703
0.178833,3.57536,-1.01300
0.179443,3.58756,0.193391
0.180054,3.59976,0.268965
0.180664,3.61197,-0.507327
0.181274,3.62417,0.146924
0.181885,3.63637,-0.199004
0.182495,3.64857,-0.119899
0.183105,3.66078,-0.270590E-01
0.183716,3.67298,0.141871
0.184326,3.68518,-0.249553
0.184937,3.69739,-0.384124E-01
0.185547,3.70959,-0.262131
0.186157,3.72179,-0.239447E-01
0.186768,3.73399,0.117735
0.187378,3.74620,0.353949E-01
0.187988,3.75840,0.351290
0.188599,3.77060,-0.217685
0.189209,3.78280,0.158822E-01
0.189819,3.79501,-0.322469
0.190430,3.80721,0.861831E-02
0.191040,3.81941,-0.259561
0.191650,3.83161,0.230260
0.192261,3.84382,0.582981
0.192871,3.85602,-0.330599E-01
0.193481,3.86822,-0.351582E-01
0.194092,3.88042,-0.368171
0.194702,3.89263,0.195893
0.195312,3.90483,0.662020E-01
0.195923,3.91703,-0.288695E-01
0.196533,3.92923,-0.118437
0.197144,3.94144,0.141833
0.197754,3.95364,0.395154E-01
0.198364,3.96584,0.103461
0.198975,3.97804,-0.401570E-01
0.199585,3.99025,0.626175
0.200195,4.00245,-0.284956
0.200806,4.01465,0.662316E-01
0.201416,4.02686,0.109538
0.202026,4.03906,-0.996159E-01
0.202637,4.05126,0.173763
0.203247,4.06346,-0.258631
0.203857,4.07567,-0.384091
0.204468,4.08787,0.184855
0.205078,4.10007,-0.213847
0.205688,4.11227,0.768115E-01
0.206299,4.12448,0.129865E-01
0.206909,4.13668,0.142045
0.207520,4.14888,0.158928
0.208130,4.16108,0.290087
0.208740,4.17329,0.189252
0.209351,4.18549,0.149265
0.209961,4.19769,-0.105406
0.210571,4.20989,-0.660123E-01
0.211182,4.22210,-0.168746
0.211792,4.23430,0.811442E-01
0.212402,4.24650,0.314435
0.213013,4.25870,-0.596233E-01
0.213623,4.27091,0.207264
0.214233,4.28311,0.462861E-01
0.214844,4.29531,-0.225564
0.215454,4.30751,-0.490046E-02
0.216064,4.31972,-0.150017
0.216675,4.33192,0.820058E-01
0.217285,4.34412,-0.144188
0.217896,4.35633,0.770617E-01
0.218506,4.36853,0.299027
0.219116,4.38073,0.183465
0.219727,4.39293,0.110071
0.220337,4.40514,1.15257
0.220947,4.41734,0.305782
0.221558,4.42954,0.289651
0.222168,4.44174,-0.701908E-01
0.222778,4.45395,0.104177E-01
0.223389,4.46615,0.233963
0.223999,4.47835,-0.262582
0.224609,4.49055,0.306943
0.225220,4.50276,0.241189
0.225830,4.51496,-0.169856
0.226440,4.52716,-0.738623E-01
0.227051,4.53936,0.196886
0.227661,4.55157,-0.240122
0.228271,4.56377,-0.606699E-01
0.228882,4.57597,0.458372E-01
0.229492,4.58817,0.118080
0.230103,4.60038,0.240744E-01
0.230713,4.61258,0.111217
0.231323,4.62478,-0.476342E-01
0.231934,4.63698,0.169627E-02
0.232544,4.64919,0.614795
0.233154,4.66139,-0.241446
0.233765,4.67359,-0.279669E-02
0.234375,4.68580,-0.101208E-01
0.234985,4.69800,0.389221E-01
0.235596,4.71020,0.228313E-01
0.236206,4.72240,0.202876E-02
0.236816,4.73461,0.245633E-01
0.237427,4.74681,-0.236336E-01
0.238037,4.75901,0.629022
0.238647,4.77121,0.196659
0.239258,4.78342,0.132125
0.239868,4.79562,0.201591
0.240479,4.80782,-0.219119
0.241089,4.82002,-0.219745E-02
0.241699,4.83223,-0.386297
0.242310,4.84443,0.839596E-01
0.242920,4.85663,0.269114
0.243530,4.86883,0.211428
0.244141,4.88104,0.807347E-01
0.244751,4.89324,-0.411174E-01
0.245361,4.90544,-0.316829E-01
0.245972,4.91764,-0.137952E-01
0.246582,4.92985,0.582651
0.247192,4.94205,0.830772E-01
0.247803,4.95425,-0.354064
0.248413,4.96645,0.709663E-01
0.249023,4.97866,0.197865
0.249634,4.99086,-0.481842
0.250244,5.00306,0.401542
0.250854,5.01527,0.388615
0.251465,5.02747,-0.173622
0.252075,5.03967,-0.524787E-01
0.252686,5.05187,0.801584
0.253296,5.06408,-0.382312
0.253906,5.07628,-0.418456E-02
0.254517,5.08848,0.481447
0.255127,5.10068,0.290322
0.255737,5.11289,-0.746564E-01
0.256348,5.12509,0.150587E-01
0.256958,5.13729,0.271013
0.257568,5.14949,-0.271887E-01
0.258179,5.16170,-0.204632
0.258789,5.17390,-0.798325E-01
0.259399,5.18610,-0.262221
0.260010,5.19830,0.397604
0.260620,5.21051,0.711017
0.261230,5.22271,0.150930E-01
0.261841,5.23491,-0.377503E-01
0.262451,5.24711,0.467102
0.263062,5.25932,0.154108
0.263672,5.27152,-0.391246E-01
0.264282,5.28372,0.243722
0.264893,5.29592,-0.134143
0.265503,5.30813,-0.205513
0.266113,5.32033,0.589918E-01
0.266724,5.33253,0.797179E-01
0.267334,5.34474,-0.145859
0.267944,5.35694,0.124997
0.268555,5.36914,0.193388E-01
0.269165,5.38134,-0.442576E-01
0.269775,5.39355,0.719720E-01
0.270386,5.40575,-0.471506E-01
0.270996,5.41795,0.241470
0.271606,5.43015,0.108162
0.272217,5.44236,-0.110704
0.272827,5.45456,0.393914E-02
0.273438,5.46676,0.620845E-01
0.274048,5.47896,-0.209722
0.274658,5.49117,-0.110330
0.275269,5.50337,0.154265E-01
0.275879,5.51557,0.176694E-01
0.276489,5.52777,0.289759
0.277100,5.53998,-0.131467
0.277710,5.55218,-0.223181
0.278320,5.56438,-0.976874E-01
0.278931,5.57658,-0.600879E-01
0.279541,5.58879,-0.132475
0.280151,5.60099,-0.180318
0.280762,5.61319,-0.845531E-01
0.281372,5.62539,-0.153637
0.281982,5.63760,0.106102
0.282593,5.64980,0.118482
0.283203,5.66200,-0.192936
0.283813,5.67421,-0.949981E-01
0.284424,5.68641,-0.121015
0.285034,5.69861,-0.136710E-02
0.285645,5.71081,0.253207
0.286255,5.72302,-0.477400E-01
0.286865,5.73522,0.355544E-01
0.287476,5.74742,0.383288E-01
0.288086,5.75962,-0.394835E-01
0.288696,5.77183,-0.529084E-01
0.289307,5.78403,0.979849E-01
0.289917,5.79623,0.411448E-02
0.290527,5.80843,0.420696E-01
0.291138,5.82064,0.565413
0.291748,5.83284,0.971036E-01
0.292358,5.84504,-0.214804
0.292969,5.85724,-0.260902
0.293579,5.86945,0.662115E-02
0.294189,5.88165,0.397929E-01
0.294800,5.89385,-0.167830E-01
0.295410,5.90605,0.601983E-01
0.296021,5.91826,-0.101615
0.296631,5.93046,0.565688E-01
0.297241,5.94266,-0.984995E-01
0.297852,5.95486,0.368023E-01
0.298462,5.96707,-0.349282E-02
0.299072,5.97927,0.379146E-01
0.299683,5.99147,-0.379057
0.300293,6.00368,-0.554358E-01
0.300903,6.01588,0.294826
0.301514,6.02808,0.284306
0.302124,6.04028,0.181223
0.302734,6.05249,0.197736
0.303345,6.06469,-0.222047E-01
0.303955,6.07689,0.965088E-01
0.304565,6.08909,0.553058E-01
0.305176,6.10130,0.171336
0.305786,6.11350,-0.105042E-01
0.306396,6.12570,0.112126
0.307007,6.13790,0.719176E-01
0.307617,6.15011,0.535268
0.308228,6.16231,-0.242469E-01
0.308838,6.17451,0.176680
0.309448,6.18671,-0.334023E-01
0.310059,6.19892,-0.563455E-01
0.310669,6.21112,-0.125619
0.311279,6.22332,0.456360E-01
0.311890,6.23552,-0.498153E-01
0.312500,6.24773,0.124260
0.313110,6.25993,-0.210851
0.313721,6.27213,0.256550
0.314331,6.28433,0.244281
0.314941,6.29654,0.165251
0.315552,6.30874,0.533383
0.316162,6.32094,0.119463
0.316772,6.33315,0.388390
0.317383,6.34535,-0.428348E-01
0.317993,6.35755,0.297785
0.318604,6.36975,0.132321
0.319214,6.38196,0.303934
0.319824,6.39416,0.284074
0.320435,6.40636,-0.158261
0.321045,6.41856,-0.106966
0.321655,6.43077,0.141919
0.322266,6.44297,0.344153
0.322876,6.45517,-0.587840E-02
0.323486,6.46737,-0.731342E-02
0.324097,6.47958,0.106121
0.324707,6.49178,-0.134590
0.325317,6.50398,-0.345023E-01
0.325928,6.51618,0.276319E-01
0.326538,6.52839,0.444993E-01
0.327148,6.54059,0.679072E-01
0.327759,6.55279,-0.743118E-01
0.328369,6.56499,-0.181074
0.328979,6.57720,0.494497E-01
0.329590,6.58940,0.312908
0.330200,6.60160,0.157591
0.330811,6.61380,0.985048E-01
0.331421,6.62601,0.167884
0.332031,6.63821,0.144192
0.332642,6.65041,0.182670
0.333252,6.66262,0.447921E-01
0.333862,6.67482,0.680392E-02
0.334473,6.68702,-0.159905
0.335083,6.69922,-0.287083
0.335693,6.71143,-0.862826E-01
0.336304,6.72363,0.315138E-01
0.336914,6.73583,-0.161261
0.337524,6.74803,-0.270424E-01
0.338135,6.76024,-0.224506
0.338745,6.77244,-0.137485
0.339355,6.78464,-0.862121E-01
0.339966,6.79684,0.329717
0.340576,6.80905,0.977246E-01
0.341187,6.82125,-0.112351
0.341797,6.83345,-0.806995E-02
0.342407,6.84565,0.229831E-01
0.343018,6.85786,-0.908608E-01
0.343628,6.87006,0.869202E-02
0.344238,6.88226,-0.204747
0.344849,6.89446,-0.242721
0.345459,6.90667,-0.114362
0.346069,6.91887,0.241469E-01
0.346680,6.93107,0.440645
0.347290,6.94327,0.247492
0.347900,6.95548,-0.979344E-01
0.348511,6.96768,-0.173435
0.349121,6.97988,-0.265108
0.349731,6.99209,-0.801502E-01
0.350342,7.00429,0.102854
0.350952,7.01649,-0.127679
0.351562,7.02869,0.347264E-01
0.352173,7.04090,-0.194319E-01
0.352783,7.05310,-0.212924
0.353394,7.06530,-0.166470
0.354004,7.07750,0.657663E-01
0.354614,7.08971,0.143998
0.355225,7.10191,0.108440E-01
0.355835,7.11411,-0.104583
0.356445,7.12631,0.229914
0.357056,7.13852,0.854515E-01
0.357666,7.15072,-0.578125E-01
0.358276,7.16292,-0.162754
0.358887,7.17512,-0.276103
0.359497,7.18733,0.852163
0.360107,7.19953,0.483046E-01
0.360718,7.21173,0.316720
0.361328,7.22393,0.759067E-01
0.361938,7.23614,0.413947
0.362549,7.24834,-0.712999E-01
0.363159,7.26054,0.609518E-01
0.363770,7.27274,0.108158
0.364380,7.28495,-0.812378E-01
0.364990,7.29715,0.210147E-01
0.365601,7.30935,0.191005
0.366211,7.32156,0.116713
0.366821,7.33376,0.575664E-01
0.367432,7.34596,0.166166
0.368042,7.35816,0.112369
0.368652,7.37037,0.128419
0.369263,7.38257,-0.327950
0.369873,7.39477,0.701083E-02
0.370483,7.40697,-0.109240
0.371094,7.41918,0.179288
0.371704,7.43138,-0.757123E-01
0.372314,7.44358,-0.146480
0.372925,7.45578,0.211984
0.373535,7.46799,0.248233
0.374146,7.48019,-0.157726
0.374756,7.49239,-0.105670
0.375366,7.50459,-0.343657E-01
0.375977,7.51680,0.151942
0.376587,7.52900,0.936710E-02
0.377197,7.54120,0.568172E-01
0.377808,7.55340,-0.842302E-01
0.378418,7.56561,0.135405
0.379028,7.57781,-0.154338
0.379639,7.59001,-0.809228E-02
0.380249,7.60221,0.710246E-01
0.380859,7.61442,-0.105967E-01
0.381470,7.62662,0.133941
0.382080,7.63882,0.150349
0.382690,7.65103,0.708263E-01
0.383301,7.66323,-0.946531E-01
0.383911,7.67543,0.103746
0.384521,7.68763,0.754473
0.385132,7.69984,-0.434307
0.385742,7.71204,0.152430
0.386353,7.72424,-0.221108
0.386963,7.73644,0.279271E-01
0.387573,7.74865,0.538194E-01
0.388184,7.76085,0.171294
0.388794,7.77305,0.439285E-01
0.389404,7.78525,0.213435
0.390015,7.79746,-0.220175
0.390625,7.80966,-0.123424
0.391235,7.82186,0.136983
0.391846,7.83406,-0.280270E-01
0.392456,7.84627,0.215222
0.393066,7.85847,0.835134E-01
0.393677,7.87067,0.120740
0.394287,7.88287,0.524879E-01
0.394897,7.89508,0.732397
0.395508,7.90728,0.107412
0.396118,7.91948,0.203525
0.396729,7.93168,-0.358568
0.397339,7.94389,-0.630961E-01
0.397949,7.95609,-0.413886E-01
0.398560,7.96829,0.734277E-01
0.399170,7.98050,0.277807E-01
0.399780,7.99270,-0.230654
0.400391,8.00490,0.771231E-01
0.401001,8.01710,-0.374046
0.401611,8.02931,0.518912
0.402222,8.04151,0.586347
0.402832,8.05371,-0.369941E-01
0.403442,8.06591,0.646457
0.404053,8.07812,-0.767191E-01
0.404663,8.09032,-0.122479E-01
0.405273,8.10252,0.627494
0.405884,8.11472,0.147110
0.406494,8.12693,-0.156109
0.407104,8.13913,-0.101224
0.407715,8.15133,0.538343E-01
0.408325,8.16353,-0.570405E-01
0.408936,8.17574,-0.350204
0.409546,8.18794,0.113302
0.410156,8.20014,0.164757
0.410767,8.21234,0.156112
0.411377,8.22455,0.273973E-01
0.411987,8.23675,-0.184486E-01
0.412598,8.24895,-0.598318
0.413208,8.26115,0.932040E-01
0.413818,8.27336,-0.309082E-01
0.414429,8.28556,0.341219E-01
0.415039,8.29776,0.601131
0.415649,8.30997,-0.360065
0.416260,8.32217,-0.116912
0.416870,8.33437,-0.156000
0.417480,8.34657,0.204947E-01
0.418091,8.35878,-0.108880E-01
0.418701,8.37098,0.724076E-02
0.419312,8.38318,0.185741E-01
0.419922,8.39538,0.391049
0.420532,8.40759,-0.155188
0.421143,8.41979,-0.391023
0.421753,8.43199,-0.925112E-01
0.422363,8.44419,0.451725E-01
0.422974,8.45640,0.812431
0.423584,8.46860,-0.215840E-02
0.424194,8.48080,0.118988
0.424805,8.49300,-0.560980E-01
0.425415,8.50521,-0.130492E-01
0.426025,8.51741,-0.832607
0.426636,8.52961,-0.422796E-01
0.427246,8.54181,-0.809822E-01
0.427856,8.55402,0.579633
0.428467,8.56622,-0.193258
0.429077,8.57842,0.178803
0.429688,8.59062,0.157321
0.430298,8.60283,0.988900E-01
0.430908,8.61503,-0.995114E-01
0.431519,8.62723,0.354658E-01
0.432129,8.63944,0.598508E-01
0.432739,8.65164,0.178968
0.433350,8.66384,0.704306E-01
0.433960,8.67604,0.565760E-02
0.434570,8.68825,0.303050
0.435181,8.70045,0.960139E-01
0.435791,8.71265,0.364083
0.436401,8.72485,0.359450
0.437012,8.73706,0.114652
0.437622,8.74926,0.136145E-02
0.438232,8.76146,0.112360
0.438843,8.77366,0.187118E-02
0.439453,8.78587,0.113808
0.440063,8.79807,0.404384E-01
0.440674,8.81027,-0.297083E-01
0.441284,8.82247,0.126095E-01
0.441895,8.83468,-0.153811
0.442505,8.84688,0.222598
0.443115,8.85908,0.193149E-01
0.443726,8.87128,0.854092E-01
0.444336,8.88349,0.290486
0.444946,8.89569,-0.152464
0.445557,8.90789,-0.735796
0.446167,8.92009,-0.138889
0.446777,8.93230,0.707414E-01
0.447388,8.94450,0.295963E-01
0.447998,8.95670,0.342485
0.448608,8.96890,-0.908697E-01
0.449219,8.98111,-0.859849E-01
0.449829,8.99331,-0.160059E-01
0.450439,9.00551,-0.794619E-01
0.451050,9.01772,0.243731E-01
0.451660,9.02992,0.278069
0.452271,9.04212,0.365429E-01
0.452881,9.05432,0.149604
0.453491,9.06653,-0.163790
0.454102,9.07873,0.304745
0.454712,9.09093,0.158061
0.455322,9.10313,0.969610E-02
0.455933,9.11534,0.276343E-01
0.456543,9.12754,-0.204616
0.457153,9.13974,-0.162401
0.457764,9.15194,-0.583303E-02
0.458374,9.16415,0.495190E-01
0.458984,9.17635,0.980880E-01
0.459595,9.18855,-0.922183E-01
0.460205,9.20075,-0.123673
0.460815,9.21296,-0.133325
0.461426,9.22516,0.336961
0.462036,9.23736,-0.259792
0.462646,9.24956,0.241525E-01
0.463257,9.26177,0.446760
0.463867,9.27397,0.218894
0.464478,9.28617,0.302943
0.465088,9.29837,0.162936
0.465698,9.31058,0.164659
0.466309,9.32278,-0.999857E-01
0.466919,9.33498,-0.124244
0.467529,9.34719,0.657070E-01
0.468140,9.35939,0.224140
0.468750,9.37159,-0.251991
0.469360,9.38379,-0.201094
0.469971,9.39600,-0.451564E-01
