Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311890,0.719165,0.461156E-01
0.312500,0.720573,0.358723
0.313110,0.721980,-0.451898E-01
0.313721,0.723388,0.201757
0.314331,0.724795,0.576315E-01
0.314941,0.726202,0.444797
0.315552,0.727610,0.440180E-01
0.316162,0.729017,0.698630
0.316772,0.730424,-0.743609E-01
0.317383,0.731832,0.347175
0.317993,0.733239,-0.574923E-01
0.318604,0.734647,0.107500
0.319214,0.736054,0.328111E-01
0.319824,0.737461,-0.177706
0.320435,0.738869,0.740943E-01
0.321045,0.740276,0.283744
0.321655,0.741683,0.493178
0.322266,0.743091,0.202172
0.322876,0.744498,-0.436668
0.323486,0.745905,0.446407E-01
0.324097,0.747313,0.235662E-01
0.324707,0.748720,0.139362
0.325317,0.750128,1.07331
0.325928,0.751535,0.682301E-02
0.326538,0.752942,0.256478
0.327148,0.754350,0.258659E-02
0.327759,0.755757,0.175650
0.328369,0.757164,0.105677
0.328979,0.758572,-0.107761
0.329590,0.759979,0.207331
0.330200,0.761387,0.159720
0.330811,0.762794,0.151889
0.331421,0.764201,-0.298618
0.332031,0.765609,0.153307
0.332642,0.767016,0.694912
0.333252,0.768423,0.528437
0.333862,0.769831,0.447719
0.334473,0.771238,-0.170597
0.335083,0.772645,0.281119
0.335693,0.774053,0.359621E-01
0.336304,0.775460,0.964434E-01
0.336914,0.776868,-0.144909E-01
0.337524,0.778275,-0.147709
0.338135,0.779682,0.383763E-01
0.338745,0.781090,0.138441
0.339355,0.782497,-0.147160E-01
0.339966,0.783904,0.236912
0.340576,0.785312,0.453691E-02
0.341187,0.786719,0.401376
0.341797,0.788127,0.159949
0.342407,0.789534,0.120821
0.343018,0.790941,-0.230877E-02
0.343628,0.792349,0.138813
0.344238,0.793756,0.828395
0.344849,0.795163,0.194988
0.345459,0.796571,-0.383547E-01
0.346069,0.797978,0.390871E-01
0.346680,0.799386,0.114925
0.347290,0.800793,0.474501
0.347900,0.802200,1.15214
0.348511,0.803608,-0.598573E-02
0.349121,0.805015,0.485562
0.349731,0.806422,0.644779E-01
0.350342,0.807830,0.857637E-01
0.350952,0.809237,0.397804
0.351562,0.810644,-0.976106E-01
0.352173,0.812052,0.257584
0.352783,0.813459,0.135906
0.353394,0.814867,0.178063
0.354004,0.816274,0.184686
0.354614,0.817681,0.419511E-01
0.355225,0.819089,0.314773E-01
0.355835,0.820496,0.790977E-01
0.356445,0.821903,0.557840E-01
0.357056,0.823311,-0.938338E-01
0.357666,0.824718,0.172902
0.358276,0.826126,0.115488
0.358887,0.827533,1.32699
0.359497,0.828940,-0.219629E-01
0.360107,0.830348,0.671747E-01
0.360718,0.831755,-0.185655
0.361328,0.833162,-0.763011E-01
0.361938,0.834570,-0.865156E-01
0.362549,0.835977,0.634963E-01
0.363159,0.837384,0.255853
0.363770,0.838792,-0.872212E-01
0.364380,0.840199,0.199596
0.364990,0.841607,0.432420
0.365601,0.843014,-0.732836E-01
0.366211,0.844421,0.326237E-01
0.366821,0.845829,-0.127731
0.367432,0.847236,0.135939
0.368042,0.848643,0.162133
0.368652,0.850051,-0.867983E-01
0.369263,0.851458,-0.100488
0.369873,0.852866,-0.144555E-01
0.370483,0.854273,0.148411
0.371094,0.855680,0.204459
0.371704,0.857088,0.661621E-01
0.372314,0.858495,0.299151E-01
0.372925,0.859902,0.571673
0.373535,0.861310,0.416904
0.374146,0.862717,0.366674
0.374756,0.864124,0.799542
0.375366,0.865532,0.412386E-02
0.375977,0.866939,0.327575
0.376587,0.868347,0.212105
0.377197,0.869754,0.231961
0.377808,0.871161,0.303875
0.378418,0.872569,0.286634E-01
0.379028,0.873976,0.127029
0.379639,0.875383,0.158747
0.380249,0.876791,0.351909
0.380859,0.878198,0.392910
0.381470,0.879606,0.805145E-01
0.382080,0.881013,0.969317E-01
0.382690,0.882420,-0.248205E-01
0.383301,0.883828,0.163714E-01
0.383911,0.885235,0.552342E-01
0.384521,0.886642,0.343709
0.385132,0.888050,0.378545
0.385742,0.889457,0.186869
0.386353,0.890864,0.274813
0.386963,0.892272,0.195091
0.387573,0.893679,0.296060
0.388184,0.895087,0.395681
0.388794,0.896494,-0.908217E-02
0.389404,0.897901,-0.172939
0.390015,0.899309,0.798549E-01
0.390625,0.900716,0.538674E-01
0.391235,0.902123,-0.290830E-02
0.391846,0.903531,0.516942
0.392456,0.904938,0.777196E-01
0.393066,0.906346,-0.215100E-01
0.393677,0.907753,0.280252
0.394287,0.909160,0.131351
0.394897,0.910568,0.447158
0.395508,0.911975,-0.244005E-01
0.396118,0.913382,-0.334504E-01
0.396729,0.914790,-0.727039E-01
0.397339,0.916197,0.435837E-01
0.397949,0.917604,1.07180
0.398560,0.919012,0.127036
0.399170,0.920419,-0.133457
0.399780,0.921827,-0.606745E-02
0.400391,0.923234,0.994219E-01
0.401001,0.924641,0.563767E-01
0.401611,0.926049,0.230119E-01
0.402222,0.927456,0.667769E-01
0.402832,0.928863,-0.943280E-01
0.403442,0.930271,0.755549E-01
0.404053,0.931678,0.375112
0.404663,0.933086,-0.197616
0.405273,0.934493,0.843905
0.405884,0.935900,0.505712E-01
0.406494,0.937308,0.187117
0.407104,0.938715,0.430577
0.407715,0.940122,0.242882
0.408325,0.941530,0.107687
0.408936,0.942937,0.145871
0.409546,0.944344,-0.316971E-01
0.410156,0.945752,-0.101523
0.410767,0.947159,-0.537483E-01
0.411377,0.948567,0.524299
0.411987,0.949974,0.839823E-01
0.412598,0.951381,-0.413181E-01
0.413208,0.952789,0.202004
0.413818,0.954196,0.440018
0.414429,0.955603,-0.414208E-01
0.415039,0.957011,0.964980
0.415649,0.958418,-0.207509
0.416260,0.959826,-0.166110
0.416870,0.961233,0.249934
0.417480,0.962640,0.498014E-01
0.418091,0.964048,0.248062
0.418701,0.965455,0.315731
0.419312,0.966862,0.125056
0.419922,0.968270,0.750443E-01
0.420532,0.969677,0.126517
0.421143,0.971085,0.433714
0.421753,0.972492,0.670501
0.422363,0.973899,0.854871E-01
0.422974,0.975307,0.485132
0.423584,0.976714,0.990550E-01
0.424194,0.978121,-0.389317
0.424805,0.979529,0.185857
0.425415,0.980936,-0.122108
0.426025,0.982343,0.619312
0.426636,0.983751,0.106978
0.427246,0.985158,0.111122
0.427856,0.986566,0.572466E-01
0.428467,0.987973,0.366730E-01
0.429077,0.989380,0.337992E-01
0.429688,0.990788,-0.112010
0.430298,0.992195,0.389403
0.430908,0.993602,-0.152730
0.431519,0.995010,-0.185848
0.432129,0.996417,0.628998
0.432739,0.997825,0.333301E-01
0.433350,0.999232,0.196224E-01
0.433960,1.00064,0.113531E-01
0.434570,1.00205,0.110296
0.435181,1.00345,-0.144797
0.435791,1.00486,0.819664E-01
0.436401,1.00627,0.970540E-03
0.437012,1.00768,0.210356E-01
0.437622,1.00908,0.600626E-01
0.438232,1.01049,0.187891
0.438843,1.01190,0.152513
0.439453,1.01331,-0.173272
0.440063,1.01471,0.298696
0.440674,1.01612,-0.212367E-01
0.441284,1.01753,0.209996E-01
0.441895,1.01894,0.221817
0.442505,1.02034,0.698685
0.443115,1.02175,-0.743829E-02
0.443726,1.02316,-0.122881
0.444336,1.02456,0.450796E-01
0.444946,1.02597,0.526349
0.445557,1.02738,0.164395
0.446167,1.02879,0.996178E-01
0.446777,1.03019,0.447787
0.447388,1.03160,0.944111E-02
0.447998,1.03301,0.105781
0.448608,1.03442,-0.395878E-01
0.449219,1.03582,0.406217
0.449829,1.03723,-0.292800E-01
0.450439,1.03864,0.497383E-02
0.451050,1.04005,-0.322796
0.451660,1.04145,0.169358
0.452271,1.04286,-0.441814
0.452881,1.04427,0.993063E-01
0.453491,1.04568,-0.126021
0.454102,1.04708,0.398042
0.454712,1.04849,0.564826E-02
0.455322,1.04990,0.176654E-01
0.455933,1.05130,0.736615E-01
0.456543,1.05271,0.255258
0.457153,1.05412,0.380409
0.457764,1.05553,0.488151
0.458374,1.05693,0.315876
0.458984,1.05834,0.384156
0.459595,1.05975,-0.720853E-01
0.460205,1.06116,0.115391
0.460815,1.06256,0.172989
0.461426,1.06397,0.274289
0.462036,1.06538,0.224788E-01
0.462646,1.06679,0.769207E-01
0.463257,1.06819,0.792833E-01
0.463867,1.06960,-0.100286
0.464478,1.07101,0.161317
0.465088,1.07242,-0.187530
0.465698,1.07382,0.678508E-01
0.466309,1.07523,0.179885E-01
0.466919,1.07664,0.453802
0.467529,1.07804,-0.110432
