Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.432585,-1.36368
0.695801E-01,0.436413,0.190052
0.701904E-01,0.440241,1.62476
0.708008E-01,0.444069,-0.977565
0.714111E-01,0.447898,-0.798946
0.720215E-01,0.451726,-0.517188
0.726318E-01,0.455554,-1.64014
0.732422E-01,0.459382,-1.21970
0.738525E-01,0.463210,-0.442562
0.744629E-01,0.467038,-0.111123
0.750732E-01,0.470867,-0.579395
0.756836E-01,0.474695,-0.321011
0.762939E-01,0.478523,-0.187194
0.769043E-01,0.482351,0.443103
0.775146E-01,0.486179,-1.84968
0.781250E-01,0.490008,0.253635E-01
0.787354E-01,0.493836,3.71846
0.793457E-01,0.497664,0.337222
0.799561E-01,0.501492,1.55888
0.805664E-01,0.505320,1.78701
0.811768E-01,0.509148,1.36064
0.817871E-01,0.512977,-0.696923E-01
0.823975E-01,0.516805,-1.69369
0.830078E-01,0.520633,-1.95233
0.836182E-01,0.524461,-1.96724
0.842285E-01,0.528289,-0.294012
0.848389E-01,0.532118,-0.215391
0.854492E-01,0.535946,-1.30852
0.860596E-01,0.539774,0.295259
0.866699E-01,0.543602,-4.69894
0.872803E-01,0.547430,-0.678349
0.878906E-01,0.551259,0.826724E-01
0.885010E-01,0.555087,0.113060
0.891113E-01,0.558915,-1.10260
0.897217E-01,0.562743,-0.705119
0.903320E-01,0.566571,-3.37285
0.909424E-01,0.570399,-0.124829
0.915527E-01,0.574228,-0.628327E-01
0.921631E-01,0.578056,0.246870
0.927734E-01,0.581884,-0.785404
0.933838E-01,0.585712,-2.09102
0.939941E-01,0.589540,-5.03765
0.946045E-01,0.593369,-2.99032
0.952148E-01,0.597197,0.377460E-01
0.958252E-01,0.601025,0.532022
0.964355E-01,0.604853,0.711199
0.970459E-01,0.608681,-0.894089
0.976562E-01,0.612509,0.930501
0.982666E-01,0.616338,-0.826518
0.988770E-01,0.620166,-2.93312
0.994873E-01,0.623994,-0.372839
0.100098,0.627822,-0.319273
0.100708,0.631650,0.249177E-01
0.101318,0.635479,-0.854892
0.101929,0.639307,0.169464
0.102539,0.643135,0.638196
0.103149,0.646963,0.740905
0.103760,0.650791,0.450274
0.104370,0.654619,-1.84734
0.104980,0.658448,-0.146472E-02
0.105591,0.662276,0.614801E-01
0.106201,0.666104,-0.220996E-01
0.106812,0.669932,-1.04718
0.107422,0.673760,0.944123E-02
0.108032,0.677589,-0.540804
0.108643,0.681417,0.628930E-01
0.109253,0.685245,0.603836
0.109863,0.689073,0.684376E-01
0.110474,0.692901,0.308492
0.111084,0.696730,-2.25849
0.111694,0.700558,-1.57588
0.112305,0.704386,-3.92380
0.112915,0.708214,-0.826742
0.113525,0.712042,-2.66028
0.114136,0.715870,0.573378
0.114746,0.719699,1.34245
0.115356,0.723527,0.785239
0.115967,0.727355,-2.53713
0.116577,0.731183,-1.22385
0.117188,0.735011,0.367987
0.117798,0.738840,-0.455965
0.118408,0.742668,-1.81690
0.119019,0.746496,-5.25724
0.119629,0.750324,-0.679987
0.120239,0.754152,-3.87037
0.120850,0.757980,-0.176312
0.121460,0.761809,-0.356291
0.122070,0.765637,-2.44427
0.122681,0.769465,0.949059E-01
0.123291,0.773293,-1.60217
0.123901,0.777121,0.204228E-01
0.124512,0.780950,-0.748174
0.125122,0.784778,-2.39844
0.125732,0.788606,-2.07565
0.126343,0.792434,-0.515178E-01
0.126953,0.796262,-0.817661
0.127563,0.800090,-0.768846
0.128174,0.803919,-1.27248
0.128784,0.807747,1.78271
0.129395,0.811575,4.03068
0.130005,0.815403,1.38159
0.130615,0.819231,-1.07534
0.131226,0.823060,-3.46028
0.131836,0.826888,-3.70329
0.132446,0.830716,0.128726E-01
0.133057,0.834544,0.101562
0.133667,0.838372,-0.624433E-01
0.134277,0.842201,0.249451
0.134888,0.846029,1.37147
0.135498,0.849857,-0.719596
0.136108,0.853685,-1.42267
0.136719,0.857513,-0.499925
0.137329,0.861341,-1.63161
0.137939,0.865170,-1.35265
0.138550,0.868998,0.200759
0.139160,0.872826,-2.99964
0.139771,0.876654,-0.586593
0.140381,0.880482,-0.984786
0.140991,0.884311,-0.550736
0.141602,0.888139,-2.89375
0.142212,0.891967,-0.615090
0.142822,0.895795,-0.277577
0.143433,0.899623,0.258238
0.144043,0.903451,1.14169
0.144653,0.907280,0.401094
0.145264,0.911108,-0.906335
0.145874,0.914936,-2.70583
0.146484,0.918764,1.04241
0.147095,0.922592,-1.59003
0.147705,0.926421,-4.62522
0.148315,0.930249,-0.465386
0.148926,0.934077,-2.93359
0.149536,0.937905,-0.523073E-01
0.150146,0.941733,0.775571
0.150757,0.945561,0.328163
0.151367,0.949390,0.559498
0.151978,0.953218,-0.108451E-01
0.152588,0.957046,0.777029
0.153198,0.960874,-0.476264
0.153809,0.964702,0.640257
0.154419,0.968531,0.369983
0.155029,0.972359,-0.533828
0.155640,0.976187,0.479288E-01
0.156250,0.980015,0.531992
0.156860,0.983843,1.77552
0.157471,0.987672,1.64560
0.158081,0.991500,0.171195
0.158691,0.995328,2.18810
0.159302,0.999156,-0.951394
0.159912,1.00298,-0.598435
0.160522,1.00681,-0.225553
0.161133,1.01064,-0.607600
0.161743,1.01447,-1.78713
0.162354,1.01830,-0.144273
0.162964,1.02213,0.207784E-01
0.163574,1.02595,-2.31450
0.164185,1.02978,-0.882106
0.164795,1.03361,-0.377109
0.165405,1.03744,-0.300930
0.166016,1.04127,-0.670068
0.166626,1.04509,-1.70122
0.167236,1.04892,-4.58550
0.167847,1.05275,-0.414709E-02
0.168457,1.05658,0.139545
0.169067,1.06041,-3.46724
0.169678,1.06424,-2.71381
0.170288,1.06806,-0.368199
0.170898,1.07189,-0.485784E-01
0.171509,1.07572,-1.52620
0.172119,1.07955,-1.09008
0.172729,1.08338,0.343265
0.173340,1.08720,-2.90312
0.173950,1.09103,-0.184308
0.174561,1.09486,-1.06879
0.175171,1.09869,1.51296
0.175781,1.10252,-0.549863
0.176392,1.10635,-1.45307
0.177002,1.11017,-3.50816
0.177612,1.11400,-2.81345
0.178223,1.11783,2.54135
0.178833,1.12166,0.521349
0.179443,1.12549,1.13921
0.180054,1.12931,-3.00921
0.180664,1.13314,-0.236479
0.181274,1.13697,-2.39137
0.181885,1.14080,-1.77361
0.182495,1.14463,-4.36999
0.183105,1.14846,-1.15009
0.183716,1.15228,2.17653
0.184326,1.15611,1.00895
0.184937,1.15994,-0.419806E-01
0.185547,1.16377,-3.40121
0.186157,1.16760,-2.58402
0.186768,1.17142,0.608893
0.187378,1.17525,-0.682804
0.187988,1.17908,-2.71578
0.188599,1.18291,-0.918314
0.189209,1.18674,-0.333162
0.189819,1.19057,0.298253
0.190430,1.19439,-0.913924
0.191040,1.19822,0.447225
0.191650,1.20205,-0.738318
0.192261,1.20588,-0.939743
0.192871,1.20971,0.199118
0.193481,1.21353,-0.833035E-01
0.194092,1.21736,0.120475
0.194702,1.22119,-0.173908
0.195312,1.22502,-1.54727
0.195923,1.22885,-0.549938
0.196533,1.23268,-2.43997
0.197144,1.23650,-0.325412E-01
0.197754,1.24033,-0.203059
0.198364,1.24416,-0.337026E-01
0.198975,1.24799,-0.973502
0.199585,1.25182,-0.601153
0.200195,1.25564,0.703167
0.200806,1.25947,2.64655
0.201416,1.26330,-1.43849
0.202026,1.26713,1.65710
0.202637,1.27096,0.914844
0.203247,1.27479,-2.12702
0.203857,1.27861,0.829218
0.204468,1.28244,1.13032
0.205078,1.28627,0.277314
0.205688,1.29010,-0.337436
0.206299,1.29393,-3.14286
0.206909,1.29775,-1.39560
0.207520,1.30158,-0.601088
0.208130,1.30541,-0.899220
0.208740,1.30924,1.58585
0.209351,1.31307,4.23699
0.209961,1.31690,2.07920
0.210571,1.32072,0.454854E-02
0.211182,1.32455,-0.590594
0.211792,1.32838,0.144167
0.212402,1.33221,-0.519310
0.213013,1.33604,-4.43932
0.213623,1.33986,-1.00397
0.214233,1.34369,0.613795
0.214844,1.34752,1.85349
0.215454,1.35135,-2.14228
0.216064,1.35518,1.80518
0.216675,1.35901,-0.256920
0.217285,1.36283,-1.24184
0.217896,1.36666,-3.38236
0.218506,1.37049,0.770627
0.219116,1.37432,-1.52734
0.219727,1.37815,0.524902
0.220337,1.38197,0.390848
0.220947,1.38580,-0.392351
0.221558,1.38963,1.31270
0.222168,1.39346,0.193046
0.222778,1.39729,-2.05096
0.223389,1.40112,-1.15292
0.223999,1.40494,-1.03209
0.224609,1.40877,-1.88046
0.225220,1.41260,-1.74377
0.225830,1.41643,-5.43263
0.226440,1.42026,-0.473039E-01
0.227051,1.42408,1.34237
0.227661,1.42791,3.01668
0.228271,1.43174,-2.10241
0.228882,1.43557,-0.931158
0.229492,1.43940,2.09210
0.230103,1.44323,-1.15310
0.230713,1.44705,-2.16631
0.231323,1.45088,-0.466737
0.231934,1.45471,0.553073
0.232544,1.45854,-0.169508
0.233154,1.46237,-0.149823
0.233765,1.46619,-0.588079E-01
0.234375,1.47002,-0.479721
0.234985,1.47385,0.972557
0.235596,1.47768,1.85963
0.236206,1.48151,0.119662
0.236816,1.48534,0.343693E-02
0.237427,1.48916,-0.436557
0.238037,1.49299,1.71909
0.238647,1.49682,-0.132810
0.239258,1.50065,-1.47478
0.239868,1.50448,1.17208
0.240479,1.50830,-1.18579
0.241089,1.51213,0.772345
0.241699,1.51596,-0.994989
0.242310,1.51979,-1.41017
0.242920,1.52362,-0.728494
0.243530,1.52745,-0.271389
0.244141,1.53127,0.704311
0.244751,1.53510,0.638629E-02
0.245361,1.53893,0.164339
0.245972,1.54276,0.855670
0.246582,1.54659,-0.384013E-03
0.247192,1.55041,-0.170339
0.247803,1.55424,0.734762
0.248413,1.55807,-0.126386
0.249023,1.56190,-0.831264
0.249634,1.56573,0.959005E-01
0.250244,1.56956,0.333424
0.250854,1.57338,0.458750
0.251465,1.57721,-4.50353
0.252075,1.58104,-1.57497
0.252686,1.58487,-0.415028E-01
0.253296,1.58870,0.282258
0.253906,1.59252,0.841439
0.254517,1.59635,-1.54748
0.255127,1.60018,-1.71499
0.255737,1.60401,-0.912510
0.256348,1.60784,0.480728
0.256958,1.61167,-0.392133
0.257568,1.61549,-1.15798
0.258179,1.61932,-0.590932
0.258789,1.62315,-1.94340
0.259399,1.62698,-0.207456
0.260010,1.63081,-0.386154
0.260620,1.63463,0.434281E-01
0.261230,1.63846,0.839700
0.261841,1.64229,-1.50876
0.262451,1.64612,-0.574611
0.263062,1.64995,-1.21170
0.263672,1.65378,-3.11067
0.264282,1.65760,-0.439829
0.264893,1.66143,-0.301909
0.265503,1.66526,0.652819E-01
0.266113,1.66909,0.917421
0.266724,1.67292,-1.59222
0.267334,1.67674,-0.773684
0.267944,1.68057,0.255603
0.268555,1.68440,1.06185
0.269165,1.68823,0.422348
0.269775,1.69206,0.411394
0.270386,1.69589,-1.19471
0.270996,1.69971,0.114703
0.271606,1.70354,-0.444469
0.272217,1.70737,0.630268
0.272827,1.71120,0.329047E-01
0.273438,1.71503,0.331191
0.274048,1.71885,-0.451283
0.274658,1.72268,-0.473616E-01
0.275269,1.72651,-1.27839
0.275879,1.73034,-0.214398
0.276489,1.73417,-1.22484
0.277100,1.73800,-0.425779
0.277710,1.74182,-4.70168
0.278320,1.74565,-0.201117
0.278931,1.74948,-0.357576E-01
0.279541,1.75331,-0.933150
0.280151,1.75714,-0.784344E-01
0.280762,1.76096,-0.306592
0.281372,1.76479,-1.59959
0.281982,1.76862,-0.306839
0.282593,1.77245,-1.43506
0.283203,1.77628,-2.11882
0.283813,1.78011,1.11594
0.284424,1.78393,-2.45581
0.285034,1.78776,-6.06637
0.285645,1.79159,-0.554441
0.286255,1.79542,0.334555
0.286865,1.79925,-1.40995
0.287476,1.80307,-3.84101
0.288086,1.80690,-1.05136
0.288696,1.81073,-0.338832
0.289307,1.81456,0.167035
0.289917,1.81839,-0.805899
0.290527,1.82222,0.482044E-01
0.291138,1.82604,-1.15388
0.291748,1.82987,-0.251976
0.292358,1.83370,-0.771272E-02
0.292969,1.83753,2.23693
0.293579,1.84136,0.278760
0.294189,1.84518,1.68378
0.294800,1.84901,-0.949481E-01
0.295410,1.85284,-0.144876
0.296021,1.85667,1.54899
0.296631,1.86050,1.69916
0.297241,1.86433,-0.418647
0.297852,1.86815,-0.292729
0.298462,1.87198,-0.569485
0.299072,1.87581,0.155492
0.299683,1.87964,-0.974339
0.300293,1.88347,-3.86872
0.300903,1.88729,-1.99862
0.301514,1.89112,-1.90143
0.302124,1.89495,-2.98719
0.302734,1.89878,-0.745993
0.303345,1.90261,-0.431470
0.303955,1.90644,0.275630E-01
0.304565,1.91026,0.436828
0.305176,1.91409,0.853969
0.305786,1.91792,-0.353760E-02
0.306396,1.92175,-0.282800
0.307007,1.92558,0.212055
0.307617,1.92940,-0.108612
0.308228,1.93323,-0.549636
0.308838,1.93706,0.327779E-01
0.309448,1.94089,-2.07777
0.310059,1.94472,-3.86205
0.310669,1.94855,-1.16362
0.311279,1.95237,0.345671
0.311890,1.95620,0.436590
0.312500,1.96003,-2.26460
0.313110,1.96386,-4.30269
0.313721,1.96769,1.32736
0.314331,1.97151,-1.20489
0.314941,1.97534,0.202642
0.315552,1.97917,-2.49410
0.316162,1.98300,-0.306289
0.316772,1.98683,-4.40047
0.317383,1.99066,-2.71115
0.317993,1.99448,0.644912
0.318604,1.99831,-1.11593
0.319214,2.00214,-2.51320
0.319824,2.00597,-0.597391
0.320435,2.00980,0.446303
0.321045,2.01362,-0.144885
0.321655,2.01745,-2.76463
0.322266,2.02128,0.900027
0.322876,2.02511,-0.653742
0.323486,2.02894,-5.01430
0.324097,2.03277,-0.220476
0.324707,2.03659,1.01849
0.325317,2.04042,-1.95718
0.325928,2.04425,-1.33716
0.326538,2.04808,0.267519
0.327148,2.05191,0.518570
0.327759,2.05573,-2.07888
0.328369,2.05956,-3.79166
0.328979,2.06339,-1.80875
0.329590,2.06722,0.256922
0.330200,2.07105,-0.185273E-01
0.330811,2.07488,-0.326103
0.331421,2.07870,-0.534474
0.332031,2.08253,-2.10638
0.332642,2.08636,-0.658638
0.333252,2.09019,-0.946262
0.333862,2.09402,-1.77527
0.334473,2.09784,-0.755576
0.335083,2.10167,-0.890503E-01
0.335693,2.10550,-0.454561
0.336304,2.10933,-0.410706
0.336914,2.11316,-0.218246
0.337524,2.11699,0.179109
0.338135,2.12081,-0.264790
0.338745,2.12464,-0.227116
0.339355,2.12847,-2.27711
0.339966,2.13230,0.325106E-02
0.340576,2.13613,0.349042
0.341187,2.13995,0.402557
0.341797,2.14378,0.735245
0.342407,2.14761,-0.725533
0.343018,2.15144,-0.443893E-01
0.343628,2.15527,-0.688284
0.344238,2.15910,-0.837133
0.344849,2.16292,-1.34270
0.345459,2.16675,-0.141556
0.346069,2.17058,0.308923E-02
0.346680,2.17441,-4.07486
0.347290,2.17824,-2.50399
0.347900,2.18206,0.423873E-01
0.348511,2.18589,-1.37131
0.349121,2.18972,-3.57102
0.349731,2.19355,0.572812E-01
0.350342,2.19738,-0.261325
0.350952,2.20121,0.771279
0.351562,2.20503,1.02381
0.352173,2.20886,0.357920
0.352783,2.21269,-0.304349
0.353394,2.21652,0.193612
0.354004,2.22035,-1.41117
0.354614,2.22417,-0.498531E-01
0.355225,2.22800,-0.293787
0.355835,2.23183,0.374683
0.356445,2.23566,0.764528E-02
0.357056,2.23949,-0.376474
0.357666,2.24332,-2.12230
0.358276,2.24714,-0.491916
0.358887,2.25097,1.09411
0.359497,2.25480,-3.25821
0.360107,2.25863,-1.04208
0.360718,2.26246,-1.07507
0.361328,2.26629,0.302518
0.361938,2.27011,1.47317
0.362549,2.27394,-1.48352
0.363159,2.27777,-2.11082
0.363770,2.28160,-0.807375
0.364380,2.28543,-0.207793E-01
0.364990,2.28925,-0.519496E-01
0.365601,2.29308,0.543137
0.366211,2.29691,0.135854
0.366821,2.30074,0.135997E-01
0.367432,2.30457,-2.96129
0.368042,2.30840,-1.61177
0.368652,2.31222,0.876624
0.369263,2.31605,-0.610272E-01
0.369873,2.31988,-1.22790
0.370483,2.32371,-0.901420
0.371094,2.32754,-0.494345
0.371704,2.33136,-0.734046
0.372314,2.33519,-0.239373
0.372925,2.33902,-1.75903
0.373535,2.34285,1.66701
0.374146,2.34668,0.746632
0.374756,2.35051,0.419643
0.375366,2.35433,-0.287924
0.375977,2.35816,-0.131033
0.376587,2.36199,0.350594
0.377197,2.36582,0.138378
0.377808,2.36965,1.71458
0.378418,2.37347,2.80427
0.379028,2.37730,0.935722
0.379639,2.38113,-1.80862
0.380249,2.38496,0.732427
0.380859,2.38879,0.366324
0.381470,2.39262,-0.200080
0.382080,2.39644,0.832340
0.382690,2.40027,0.352186
0.383301,2.40410,-0.571692
0.383911,2.40793,-0.243783
0.384521,2.41176,-0.648555E-01
0.385132,2.41558,-0.163039
0.385742,2.41941,0.636450E-01
0.386353,2.42324,-3.86685
0.386963,2.42707,-0.337846E-01
0.387573,2.43090,0.272893
0.388184,2.43473,-1.46173
0.388794,2.43855,-2.29063
0.389404,2.44238,-0.782464
0.390015,2.44621,2.89524
0.390625,2.45004,-1.30187
0.391235,2.45387,2.89188
0.391846,2.45769,0.677058
0.392456,2.46152,-1.72839
0.393066,2.46535,0.151307
0.393677,2.46918,-0.956828
0.394287,2.47301,-2.16076
0.394897,2.47684,-1.94137
0.395508,2.48066,-0.572036E-01
0.396118,2.48449,-0.200139
0.396729,2.48832,-0.710034E-01
0.397339,2.49215,0.264437
0.397949,2.49598,0.978037E-01
0.398560,2.49980,-0.802489E-01
0.399170,2.50363,-0.190459E-01
0.399780,2.50746,-0.744411E-01
0.400391,2.51129,0.136959
0.401001,2.51512,-0.281394
0.401611,2.51895,-0.899022E-01
0.402222,2.52277,0.771425
0.402832,2.52660,-1.50592
0.403442,2.53043,0.406569
0.404053,2.53426,0.193544
0.404663,2.53809,0.612227
0.405273,2.54191,0.549713
0.405884,2.54574,-0.471649E-01
0.406494,2.54957,0.229091
0.407104,2.55340,-0.281253
0.407715,2.55723,1.55832
0.408325,2.56106,2.71752
0.408936,2.56488,0.862417
0.409546,2.56871,0.168558
0.410156,2.57254,-0.870387
0.410767,2.57637,1.11702
0.411377,2.58020,0.243137
0.411987,2.58402,-0.348790
0.412598,2.58785,0.163211
0.413208,2.59168,0.498549
0.413818,2.59551,0.558828
0.414429,2.59934,0.757625
0.415039,2.60317,-1.55872
0.415649,2.60699,-0.157048
0.416260,2.61082,-2.25331
0.416870,2.61465,-0.310530
0.417480,2.61848,-0.821732
0.418091,2.62231,-0.410394
0.418701,2.62613,-2.48793
0.419312,2.62996,-0.324936E-01
0.419922,2.63379,0.123877E-01
0.420532,2.63762,-0.513739
0.421143,2.64145,-1.38153
0.421753,2.64528,-3.00062
0.422363,2.64910,-3.82958
0.422974,2.65293,-3.20491
0.423584,2.65676,1.29314
0.424194,2.66059,0.525635
0.424805,2.66442,0.398272
0.425415,2.66824,0.291012
0.426025,2.67207,-0.284918E-02
0.426636,2.67590,-1.32471
0.427246,2.67973,1.74651
0.427856,2.68356,0.749238
0.428467,2.68739,0.121479
0.429077,2.69121,-0.244265E-01
0.429688,2.69504,-0.769658E-01
0.430298,2.69887,-0.553335
0.430908,2.70270,0.650504
0.431519,2.70653,0.751706
0.432129,2.71035,-0.290833
0.432739,2.71418,-0.290305
0.433350,2.71801,0.303537
0.433960,2.72184,-0.101765
0.434570,2.72567,0.247234
0.435181,2.72950,-0.553867
0.435791,2.73332,0.289300E-01
0.436401,2.73715,-0.569500
0.437012,2.74098,-1.02129
0.437622,2.74481,-1.06739
0.438232,2.74864,-0.427747
0.438843,2.75246,-0.138815
0.439453,2.75629,-0.398567
0.440063,2.76012,-0.226848E-02
0.440674,2.76395,-0.373698
0.441284,2.76778,0.672187
0.441895,2.77161,-0.506607
0.442505,2.77543,-1.85750
0.443115,2.77926,0.323921E-01
0.443726,2.78309,-2.64934
0.444336,2.78692,-1.87877
0.444946,2.79075,-0.340942
0.445557,2.79457,-0.166456
0.446167,2.79840,-2.15949
0.446777,2.80223,-1.72622
0.447388,2.80606,-2.04595
0.447998,2.80989,-1.92644
0.448608,2.81372,-0.440259
0.449219,2.81754,-0.821982
0.449829,2.82137,-0.505225E-01
0.450439,2.82520,0.370342
0.451050,2.82903,0.126653
0.451660,2.83286,0.674253E-01
0.452271,2.83668,-1.00471
0.452881,2.84051,1.16165
0.453491,2.84434,0.114194
0.454102,2.84817,-0.563922
0.454712,2.85200,-0.171068
0.455322,2.85583,0.137549
0.455933,2.85965,0.469934
0.456543,2.86348,-0.191309
0.457153,2.86731,0.813165E-01
0.457764,2.87114,0.419297
0.458374,2.87497,-0.798708
0.458984,2.87879,0.760886
0.459595,2.88262,0.636448E-01
0.460205,2.88645,0.495912
0.460815,2.89028,-0.454073
0.461426,2.89411,-0.253245E-01
0.462036,2.89794,-0.323132
0.462646,2.90176,-0.298678
0.463257,2.90559,-0.149593
0.463867,2.90942,0.142799
0.464478,2.91325,-1.29149
0.465088,2.91708,-1.72195
0.465698,2.92090,-0.890744
0.466309,2.92473,-0.669143
0.466919,2.92856,-1.14265
0.467529,2.93239,-2.42375
0.468140,2.93622,-0.194227
0.468750,2.94005,-0.898364
0.469360,2.94387,-0.225151
0.469971,2.94770,-2.50296
0.470581,2.95153,-0.617763
0.471191,2.95536,0.360443
0.471802,2.95919,-0.105534
0.472412,2.96301,-1.18775
0.473022,2.96684,-0.795079
0.473633,2.97067,-1.59681
0.474243,2.97450,-1.54826
0.474854,2.97833,1.38369
0.475464,2.98216,0.941128
0.476074,2.98598,0.551341
0.476685,2.98981,-0.159967
0.477295,2.99364,-1.75340
0.477905,2.99747,-0.697387
0.478516,3.00130,-1.35039
0.479126,3.00512,1.15216
0.479736,3.00895,-0.696107
0.480347,3.01278,0.676255E-01
0.480957,3.01661,-2.06853
0.481567,3.02044,0.317073
0.482178,3.02427,0.312628
0.482788,3.02809,-0.447417
0.483398,3.03192,-0.182896E-01
0.484009,3.03575,0.432168E-01
0.484619,3.03958,-1.63650
0.485229,3.04341,-0.675961
0.485840,3.04723,-0.167168
0.486450,3.05106,-0.712141
0.487061,3.05489,-0.216024
0.487671,3.05872,0.883551
0.488281,3.06255,0.104948E-01
0.488892,3.06638,0.114750
0.489502,3.07020,0.812091E-02
0.490112,3.07403,0.155811
