Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,1.84249,0.301210E-02
0.329590E-01,1.87725,-0.115554
0.335693E-01,1.91202,0.343514E-01
0.341797E-01,1.94678,0.445800E-01
0.347900E-01,1.98155,0.139794
0.354004E-01,2.01631,-0.227423
0.360107E-01,2.05107,0.882167E-01
0.366211E-01,2.08584,-0.866475E-01
0.372314E-01,2.12060,0.253808E-01
0.378418E-01,2.15537,0.297826E-01
0.384521E-01,2.19013,0.911074E-01
0.390625E-01,2.22489,-0.141452E-03
0.396729E-01,2.25966,0.165824
0.402832E-01,2.29442,0.129743
0.408936E-01,2.32919,0.475955E-01
0.415039E-01,2.36395,0.701444E-01
0.421143E-01,2.39871,0.383496E-01
0.427246E-01,2.43348,0.326697
0.433350E-01,2.46824,0.483124E-01
0.439453E-01,2.50301,0.158394
0.445557E-01,2.53777,0.110187
0.451660E-01,2.57253,-0.386472E-01
0.457764E-01,2.60730,0.415084E-01
0.463867E-01,2.64206,0.104469
0.469971E-01,2.67682,0.711771E-01
0.476074E-01,2.71159,0.673548E-01
0.482178E-01,2.74635,0.212768
0.488281E-01,2.78112,-0.121987
0.494385E-01,2.81588,-0.690504E-01
0.500488E-01,2.85064,0.698114E-01
0.506592E-01,2.88541,0.186674E-01
0.512695E-01,2.92017,0.121617
0.518799E-01,2.95494,0.228987
0.524902E-01,2.98970,-0.362580E-01
0.531006E-01,3.02446,0.535761
0.537109E-01,3.05923,0.911267E-01
0.543213E-01,3.09399,-0.138070
0.549316E-01,3.12876,-0.204510
0.555420E-01,3.16352,-0.115129
0.561523E-01,3.19828,-0.123111E-03
0.567627E-01,3.23305,0.355399
0.573730E-01,3.26781,0.280146E-01
0.579834E-01,3.30258,0.130042E-01
0.585938E-01,3.33734,0.191974
0.592041E-01,3.37210,-0.745280E-01
0.598145E-01,3.40687,-0.767688E-01
0.604248E-01,3.44163,0.191580E-01
0.610352E-01,3.47640,0.246389E-01
0.616455E-01,3.51116,0.132893
0.622559E-01,3.54592,-0.247304E-01
0.628662E-01,3.58069,-0.536711E-02
0.634766E-01,3.61545,-0.669962E-02
0.640869E-01,3.65022,-0.253480
0.646973E-01,3.68498,0.655536E-01
0.653076E-01,3.71974,-0.504364E-01
0.659180E-01,3.75451,0.639859E-01
0.665283E-01,3.78927,0.157085
0.671387E-01,3.82404,-0.830279E-01
0.677490E-01,3.85880,-0.651242E-01
0.683594E-01,3.89356,0.304251E-01
0.689697E-01,3.92833,0.342525E-01
0.695801E-01,3.96309,0.892366E-02
0.701904E-01,3.99786,-0.419060E-02
0.708008E-01,4.03262,-0.803070E-01
0.714111E-01,4.06738,0.155984
0.720215E-01,4.10215,0.103973
0.726318E-01,4.13691,0.692051E-02
0.732422E-01,4.17168,-0.563587E-02
0.738525E-01,4.20644,-0.872805E-03
0.744629E-01,4.24120,0.610739E-01
0.750732E-01,4.27597,-0.350452E-01
0.756836E-01,4.31073,-0.731966E-01
0.762939E-01,4.34550,0.206622E-02
0.769043E-01,4.38026,-0.506437E-01
0.775146E-01,4.41502,0.528808E-01
0.781250E-01,4.44979,0.954109E-02
0.787354E-01,4.48455,0.163513
0.793457E-01,4.51931,0.337071E-01
0.799561E-01,4.55408,-0.329828E-01
0.805664E-01,4.58884,-0.242844
0.811768E-01,4.62361,-0.225796E-01
0.817871E-01,4.65837,-0.221854E-01
0.823975E-01,4.69313,-0.739204E-01
0.830078E-01,4.72790,-0.318717
0.836182E-01,4.76266,-0.171496
0.842285E-01,4.79743,0.273481E-01
0.848389E-01,4.83219,0.510637E-01
0.854492E-01,4.86695,0.503781E-01
0.860596E-01,4.90172,0.107076
0.866699E-01,4.93648,0.545557E-01
0.872803E-01,4.97125,0.231076E-02
0.878906E-01,5.00601,0.101201
0.885010E-01,5.04077,-0.626685E-01
0.891113E-01,5.07554,-0.103487E-01
0.897217E-01,5.11030,-0.197362
0.903320E-01,5.14507,0.182394E-01
0.909424E-01,5.17983,-0.461956E-02
0.915527E-01,5.21459,0.254502E-01
0.921631E-01,5.24936,0.112764
0.927734E-01,5.28412,0.234676
0.933838E-01,5.31889,0.552541E-01
0.939941E-01,5.35365,-0.351590
0.946045E-01,5.38841,0.114643
0.952148E-01,5.42318,-0.496711E-02
0.958252E-01,5.45794,0.587524E-01
0.964355E-01,5.49271,-0.597330E-01
0.970459E-01,5.52747,-0.201419E-02
0.976562E-01,5.56223,-0.220522E-01
0.982666E-01,5.59700,0.171289
0.988770E-01,5.63176,-0.312971E-01
0.994873E-01,5.66653,0.798921E-01
0.100098,5.70129,0.375769E-01
0.100708,5.73605,0.143508
0.101318,5.77082,0.662060E-01
0.101929,5.80558,0.107453E-04
0.102539,5.84035,0.846819E-01
0.103149,5.87511,-0.107535E-02
0.103760,5.90987,0.397983E-01
0.104370,5.94464,-0.215154
0.104980,5.97940,-0.223608E-01
0.105591,6.01417,0.124781
0.106201,6.04893,0.791076E-01
0.106812,6.08369,-0.194861
0.107422,6.11846,0.439849E-02
0.108032,6.15322,0.623279E-01
0.108643,6.18799,-0.178057E-01
0.109253,6.22275,-0.415868E-02
0.109863,6.25751,-0.566072E-01
0.110474,6.29228,-0.116592E-01
0.111084,6.32704,0.503125E-01
0.111694,6.36180,-0.692020E-02
0.112305,6.39657,-0.620781E-01
0.112915,6.43133,-0.584745E-01
0.113525,6.46610,-0.824914E-01
0.114136,6.50086,0.159619E-01
0.114746,6.53562,-0.928237E-01
0.115356,6.57039,0.231764E-01
0.115967,6.60515,-0.634231E-01
0.116577,6.63992,0.108183E-02
0.117188,6.67468,-0.274213E-01
0.117798,6.70944,-0.146751E-02
0.118408,6.74421,0.114551
0.119019,6.77897,0.185910
0.119629,6.81374,0.146304E-02
0.120239,6.84850,-0.724453E-01
0.120850,6.88326,-0.142880E-01
0.121460,6.91803,-0.184830E-02
0.122070,6.95279,0.773746E-01
0.122681,6.98756,0.364649E-01
0.123291,7.02232,0.185142E-01
0.123901,7.05708,0.139198
0.124512,7.09185,0.351504
0.125122,7.12661,0.113681E-01
0.125732,7.16138,-0.179663E-02
0.126343,7.19614,0.454316E-01
0.126953,7.23090,0.102004
0.127563,7.26567,-0.337219E-01
0.128174,7.30043,-0.156339E-01
0.128784,7.33520,-0.107426
0.129395,7.36996,-0.791773E-02
0.130005,7.40472,-0.847128E-01
0.130615,7.43949,0.809484E-01
0.131226,7.47425,-0.431029E-01
0.131836,7.50902,0.714716E-01
0.132446,7.54378,-0.998993E-01
0.133057,7.57854,0.910258E-01
0.133667,7.61331,0.374306E-01
0.134277,7.64807,0.325146E-02
0.134888,7.68284,0.926455E-01
0.135498,7.71760,-0.201286E-01
0.136108,7.75236,0.816171E-02
0.136719,7.78713,0.955335E-01
0.137329,7.82189,0.654298E-01
0.137939,7.85666,-0.747697E-01
0.138550,7.89142,0.286946E-01
0.139160,7.92618,-0.762561E-02
0.139771,7.96095,0.370021E-02
0.140381,7.99571,-0.166249E-01
0.140991,8.03047,0.272266E-01
0.141602,8.06524,-0.152412E-02
0.142212,8.10000,-0.295292E-01
0.142822,8.13477,-0.618999E-01
0.143433,8.16953,0.725787E-01
0.144043,8.20429,-0.574182E-01
0.144653,8.23906,-0.116501
0.145264,8.27382,-0.654734E-02
0.145874,8.30859,0.137843
0.146484,8.34335,-0.176119
0.147095,8.37811,0.125530
0.147705,8.41288,-0.231734E-01
0.148315,8.44764,-0.919225E-01
0.148926,8.48241,0.410999E-01
0.149536,8.51717,-0.855125E-01
0.150146,8.55193,-0.674771E-01
0.150757,8.58670,0.766046E-01
0.151367,8.62146,0.120100E-01
0.151978,8.65623,-0.794388E-03
0.152588,8.69099,-0.675929E-01
0.153198,8.72575,0.903035E-02
0.153809,8.76052,-0.341570E-02
0.154419,8.79528,0.389288E-01
0.155029,8.83005,0.918850E-01
0.155640,8.86481,0.563296E-01
0.156250,8.89957,0.968316E-01
0.156860,8.93434,0.978249E-01
0.157471,8.96910,0.111003
0.158081,9.00387,0.262572E-01
0.158691,9.03863,0.438793E-01
0.159302,9.07339,0.830234E-01
0.159912,9.10816,0.301996E-01
0.160522,9.14292,-0.201327
0.161133,9.17769,0.127315E-01
0.161743,9.21245,0.719487E-01
0.162354,9.24721,-0.377443E-01
0.162964,9.28198,0.187637
0.163574,9.31674,0.496088E-01
0.164185,9.35151,0.633641E-01
0.164795,9.38627,0.573829E-01
0.165405,9.42103,-0.866066E-01
0.166016,9.45580,-0.382075E-01
0.166626,9.49056,0.256234E-01
0.167236,9.52533,-0.185793
0.167847,9.56009,0.617432E-01
0.168457,9.59485,-0.431419E-01
0.169067,9.62962,0.388978E-01
0.169678,9.66438,0.455759E-02
0.170288,9.69915,-0.192886E-01
0.170898,9.73391,0.601970E-01
0.171509,9.76867,0.227549E-01
0.172119,9.80344,0.260409E-01
0.172729,9.83820,0.236282E-01
0.173340,9.87296,0.134939
0.173950,9.90773,-0.169830
0.174561,9.94249,-0.185593E-01
0.175171,9.97726,-0.204467
0.175781,10.0120,-0.787571E-01
0.176392,10.0468,0.266327E-01
0.177002,10.0815,0.395685E-02
0.177612,10.1163,-0.174598E-01
0.178223,10.1511,0.834511E-01
0.178833,10.1858,0.309843E-01
0.179443,10.2206,0.157379
0.180054,10.2554,-0.223769E-01
0.180664,10.2901,0.109985E-01
0.181274,10.3249,0.965803E-01
0.181885,10.3597,-0.251561E-01
0.182495,10.3944,0.507931E-01
0.183105,10.4292,-0.121792
0.183716,10.4640,0.255571E-01
0.184326,10.4987,0.493590E-01
0.184937,10.5335,0.290493E-01
0.185547,10.5682,-0.367483E-01
0.186157,10.6030,0.348445E-01
0.186768,10.6378,0.885449E-02
0.187378,10.6725,0.123453E-01
0.187988,10.7073,0.204633
0.188599,10.7421,-0.208829E-01
0.189209,10.7768,0.807316E-01
0.189819,10.8116,-0.157113
0.190430,10.8464,-0.490476E-01
0.191040,10.8811,0.239949E-02
0.191650,10.9159,-0.181121E-01
0.192261,10.9506,-0.101796
0.192871,10.9854,0.485094E-01
0.193481,11.0202,0.316919E-01
0.194092,11.0549,0.334915E-01
0.194702,11.0897,0.882400E-01
0.195312,11.1245,0.476292E-01
0.195923,11.1592,0.289841E-01
0.196533,11.1940,0.866643E-01
0.197144,11.2288,0.650321E-01
0.197754,11.2635,0.990025E-01
0.198364,11.2983,0.107199
0.198975,11.3331,0.297185
0.199585,11.3678,0.234058
0.200195,11.4026,0.256927E-02
0.200806,11.4373,0.405602E-01
0.201416,11.4721,0.122473E-01
0.202026,11.5069,0.604104E-01
0.202637,11.5416,0.137499E-02
0.203247,11.5764,0.222491E-01
0.203857,11.6112,0.616344E-01
0.204468,11.6459,0.239243E-02
0.205078,11.6807,-0.526403E-02
0.205688,11.7155,-0.368320E-01
0.206299,11.7502,-0.711372E-01
0.206909,11.7850,-0.164593E-01
0.207520,11.8197,0.360418E-01
0.208130,11.8545,0.426433E-01
0.208740,11.8893,0.228691E-02
0.209351,11.9240,0.279609E-01
0.209961,11.9588,0.222148E-01
0.210571,11.9936,0.490648E-01
0.211182,12.0283,0.920522E-01
0.211792,12.0631,0.917073E-01
0.212402,12.0979,0.461887E-01
0.213013,12.1326,0.186184E-01
0.213623,12.1674,-0.381084E-01
0.214233,12.2022,0.315853E-01
0.214844,12.2369,0.136625
0.215454,12.2717,0.143427
0.216064,12.3064,-0.131763E-01
0.216675,12.3412,-0.406683E-01
0.217285,12.3760,0.109296
0.217896,12.4107,0.590043E-01
0.218506,12.4455,0.699244E-01
0.219116,12.4803,0.761022E-01
0.219727,12.5150,0.642148E-02
0.220337,12.5498,-0.432879E-01
0.220947,12.5846,0.501107E-01
0.221558,12.6193,-0.607237E-01
0.222168,12.6541,0.314983E-01
0.222778,12.6888,0.442241E-01
0.223389,12.7236,0.912217E-03
0.223999,12.7584,0.169136E-01
0.224609,12.7931,0.366761E-01
0.225220,12.8279,-0.620344E-01
0.225830,12.8627,0.446432E-02
0.226440,12.8974,-0.142084E-01
0.227051,12.9322,0.385190E-01
0.227661,12.9670,0.590064E-01
0.228271,13.0017,-0.352158E-01
0.228882,13.0365,0.407252E-01
0.229492,13.0712,0.923577E-01
0.230103,13.1060,-0.225298E-01
0.230713,13.1408,-0.173046E-01
0.231323,13.1755,0.786510E-01
0.231934,13.2103,0.875478E-01
0.232544,13.2451,-0.877362E-01
0.233154,13.2798,0.113907
0.233765,13.3146,0.264226E-01
0.234375,13.3494,0.221372E-01
0.234985,13.3841,0.187637E-01
0.235596,13.4189,-0.882413E-01
0.236206,13.4537,-0.115235
0.236816,13.4884,-0.177172
0.237427,13.5232,0.295360E-01
0.238037,13.5579,0.934302E-02
0.238647,13.5927,0.400290E-01
0.239258,13.6275,-0.185325E-02
0.239868,13.6622,-0.150522E-01
0.240479,13.6970,0.851371E-01
0.241089,13.7318,0.815029E-02
0.241699,13.7665,0.125852E-01
0.242310,13.8013,-0.152028E-01
0.242920,13.8361,-0.284372E-02
0.243530,13.8708,-0.903352E-02
0.244141,13.9056,-0.212342E-02
0.244751,13.9403,0.613063E-02
0.245361,13.9751,0.106603
0.245972,14.0099,-0.187746E-01
0.246582,14.0446,0.156426E-01
0.247192,14.0794,0.318668E-01
0.247803,14.1142,-0.787336E-02
0.248413,14.1489,-0.360559E-01
0.249023,14.1837,0.788700E-01
0.249634,14.2185,0.179241
0.250244,14.2532,-0.999042E-02
0.250854,14.2880,0.475865E-01
0.251465,14.3228,-0.142501E-03
0.252075,14.3575,-0.927499E-01
0.252686,14.3923,0.182001E-01
0.253296,14.4270,-0.269998E-01
0.253906,14.4618,-0.811929E-01
0.254517,14.4966,-0.336428E-01
0.255127,14.5313,0.326120E-03
0.255737,14.5661,-0.133693
0.256348,14.6009,-0.526165E-01
0.256958,14.6356,-0.604188E-02
0.257568,14.6704,0.458839E-01
0.258179,14.7052,0.204221E-01
0.258789,14.7399,0.389562E-01
0.259399,14.7747,-0.112095E-01
0.260010,14.8094,-0.292634E-01
0.260620,14.8442,-0.470163E-01
0.261230,14.8790,0.601389E-02
0.261841,14.9137,-0.560052E-01
0.262451,14.9485,0.107344E-01
0.263062,14.9833,0.159804
0.263672,15.0180,0.125639
0.264282,15.0528,0.921218E-01
0.264893,15.0876,0.577525E-01
0.265503,15.1223,0.165724
0.266113,15.1571,0.949906E-01
0.266724,15.1919,-0.244350E-01
0.267334,15.2266,0.119467
0.267944,15.2614,0.487072E-01
0.268555,15.2961,0.311318E-01
0.269165,15.3309,-0.116789
0.269775,15.3657,-0.520405E-01
0.270386,15.4004,-0.440557E-01
0.270996,15.4352,-0.154762E-01
0.271606,15.4700,-0.444597E-01
0.272217,15.5047,0.154049E-02
0.272827,15.5395,-0.397329E-01
0.273438,15.5743,-0.141832E-01
0.274048,15.6090,-0.139035
0.274658,15.6438,-0.757358E-01
0.275269,15.6785,-0.113822
0.275879,15.7133,-0.121568
0.276489,15.7481,-0.931497E-01
0.277100,15.7828,-0.448989E-01
0.277710,15.8176,0.962523E-01
0.278320,15.8524,-0.148064E-01
0.278931,15.8871,0.519361E-02
0.279541,15.9219,-0.466331E-02
0.280151,15.9567,0.279501E-01
0.280762,15.9914,-0.927094E-01
0.281372,16.0262,-0.116614E-02
0.281982,16.0609,0.622170E-01
0.282593,16.0957,-0.438410E-01
0.283203,16.1305,-0.110399
0.283813,16.1652,-0.619156E-01
0.284424,16.2000,-0.111853
0.285034,16.2348,-0.844030E-01
0.285645,16.2695,-0.644508E-01
0.286255,16.3043,-0.362917E-02
0.286865,16.3391,-0.103275
0.287476,16.3738,0.920669E-01
0.288086,16.4086,0.152838
0.288696,16.4434,0.308514E-01
0.289307,16.4781,0.693433E-01
0.289917,16.5129,-0.167235E-01
0.290527,16.5476,0.875031E-02
0.291138,16.5824,0.386254E-01
0.291748,16.6172,0.136098
0.292358,16.6519,-0.779374E-01
0.292969,16.6867,-0.432125E-01
0.293579,16.7215,0.434409E-02
0.294189,16.7562,-0.121499E-01
0.294800,16.7910,0.296178E-01
0.295410,16.8258,-0.701784E-02
0.296021,16.8605,-0.177967E-01
0.296631,16.8953,-0.502284E-01
0.297241,16.9300,0.970435E-02
0.297852,16.9648,0.704651E-02
0.298462,16.9996,-0.451595E-01
0.299072,17.0343,-0.101412
0.299683,17.0691,-0.180407E-01
0.300293,17.1039,-0.256178E-01
0.300903,17.1386,0.168945E-01
0.301514,17.1734,0.274626E-01
0.302124,17.2082,0.100728
0.302734,17.2429,0.137698E-01
0.303345,17.2777,0.355640E-01
0.303955,17.3125,-0.131868E-01
0.304565,17.3472,-0.309351E-01
0.305176,17.3820,-0.266785E-01
0.305786,17.4167,-0.418342E-01
0.306396,17.4515,-0.203663
0.307007,17.4863,-0.174232E-01
0.307617,17.5210,-0.157659
0.308228,17.5558,-0.316271E-01
0.308838,17.5906,0.154770E-02
0.309448,17.6253,-0.300692E-01
0.310059,17.6601,-0.820000E-02
0.310669,17.6949,-0.292259E-02
0.311279,17.7296,-0.343654E-01
0.311890,17.7644,-0.416494E-01
0.312500,17.7991,0.534055E-02
0.313110,17.8339,0.143861E-01
0.313721,17.8687,0.726866E-01
0.314331,17.9034,0.892928E-02
0.314941,17.9382,0.211150
0.315552,17.9730,-0.242407E-01
0.316162,18.0077,-0.152113
0.316772,18.0425,-0.274625E-01
0.317383,18.0773,0.795641E-01
0.317993,18.1120,-0.902908E-01
0.318604,18.1468,0.335650E-01
0.319214,18.1816,-0.400597E-01
0.319824,18.2163,0.109052E-01
0.320435,18.2511,0.108734E-01
0.321045,18.2858,0.997919E-02
0.321655,18.3206,-0.568587E-01
0.322266,18.3554,-0.543153E-01
0.322876,18.3901,-0.137427
0.323486,18.4249,0.649972E-01
0.324097,18.4597,0.723684E-01
0.324707,18.4944,-0.589527E-01
0.325317,18.5292,-0.240720E-01
0.325928,18.5640,-0.501414E-01
0.326538,18.5987,0.132262
0.327148,18.6335,-0.151131
0.327759,18.6682,0.166643E-01
0.328369,18.7030,-0.962801E-01
0.328979,18.7378,-0.620604E-02
0.329590,18.7725,-0.157029
0.330200,18.8073,0.201865E-01
0.330811,18.8421,0.389202E-02
0.331421,18.8768,0.603599E-02
0.332031,18.9116,-0.261767E-01
0.332642,18.9464,-0.806613E-01
0.333252,18.9811,0.809372E-01
0.333862,19.0159,0.259510E-01
0.334473,19.0507,0.143393
0.335083,19.0854,-0.336292E-01
0.335693,19.1202,-0.101638
0.336304,19.1549,0.353441E-01
0.336914,19.1897,0.294024E-01
0.337524,19.2245,-0.267013E-01
0.338135,19.2592,-0.122172E-01
0.338745,19.2940,-0.200358
0.339355,19.3288,0.570978E-01
0.339966,19.3635,0.300463
0.340576,19.3983,0.134043
0.341187,19.4331,0.129446
0.341797,19.4678,0.719649E-01
0.342407,19.5026,0.132605
0.343018,19.5373,-0.897328E-01
0.343628,19.5721,0.194818E-03
0.344238,19.6069,-0.879538E-01
0.344849,19.6416,-0.324681E-01
0.345459,19.6764,0.402039E-01
0.346069,19.7112,0.440685E-03
0.346680,19.7459,0.173327E-01
0.347290,19.7807,0.341314E-01
0.347900,19.8155,0.320251E-01
0.348511,19.8502,0.123207E-01
0.349121,19.8850,0.108501E-01
0.349731,19.9197,0.284539E-01
0.350342,19.9545,0.210879
0.350952,19.9893,0.778536E-01
0.351562,20.0240,0.495986E-02
0.352173,20.0588,0.253955
0.352783,20.0936,0.102377
0.353394,20.1283,0.123829
0.354004,20.1631,0.250979E-01
0.354614,20.1979,-0.992264E-02
0.355225,20.2326,0.326869E-02
0.355835,20.2674,0.239499E-01
0.356445,20.3022,0.229354E-01
0.357056,20.3369,0.620492E-01
0.357666,20.3717,-0.478758E-01
0.358276,20.4064,-0.455717E-01
0.358887,20.4412,-0.638661E-01
0.359497,20.4760,0.822735E-02
0.360107,20.5107,-0.526269E-01
0.360718,20.5455,-0.103547E-01
0.361328,20.5803,0.815312E-01
0.361938,20.6150,0.448905E-01
0.362549,20.6498,0.223073E-01
0.363159,20.6846,0.104270E-01
0.363770,20.7193,-0.305639E-01
0.364380,20.7541,-0.957454E-01
0.364990,20.7888,-0.516752E-01
0.365601,20.8236,-0.281283
0.366211,20.8584,-0.225135E-01
0.366821,20.8931,0.361610E-01
0.367432,20.9279,-0.312198E-01
0.368042,20.9627,0.128635
0.368652,20.9974,0.586240E-01
0.369263,21.0322,-0.287046E-01
0.369873,21.0670,-0.789283E-01
0.370483,21.1017,0.135588E-01
0.371094,21.1365,-0.599634E-01
0.371704,21.1713,0.354463E-01
0.372314,21.2060,0.293455E-01
0.372925,21.2408,0.803536E-01
0.373535,21.2755,0.441180E-01
0.374146,21.3103,-0.345542E-02
0.374756,21.3451,0.816187E-02
0.375366,21.3798,-0.108566E-01
0.375977,21.4146,-0.204272E-01
0.376587,21.4494,-0.120885
0.377197,21.4841,-0.867807E-01
0.377808,21.5189,-0.167429E-01
0.378418,21.5537,-0.321099E-01
0.379028,21.5884,-0.150458E-01
0.379639,21.6232,0.943493E-02
0.380249,21.6579,-0.753053E-01
0.380859,21.6927,-0.171340
0.381470,21.7275,-0.381139E-01
0.382080,21.7622,-0.350807E-01
0.382690,21.7970,0.490068E-01
0.383301,21.8318,-0.225531E-02
0.383911,21.8665,0.258955E-01
0.384521,21.9013,-0.759607E-01
0.385132,21.9361,0.331507E-01
0.385742,21.9708,-0.373380E-01
0.386353,22.0056,-0.211138E-01
0.386963,22.0404,0.109578E-01
0.387573,22.0751,-0.445051E-01
0.388184,22.1099,0.243932E-01
0.388794,22.1446,0.158610E-01
0.389404,22.1794,0.119957E-01
0.390015,22.2142,-0.930460E-01
0.390625,22.2489,0.234394
0.391235,22.2837,0.285266E-01
0.391846,22.3185,0.474277E-01
0.392456,22.3532,0.340240E-01
0.393066,22.3880,-0.100602E-01
0.393677,22.4228,-0.166361E-01
0.394287,22.4575,-0.265640E-01
0.394897,22.4923,0.250076E-01
0.395508,22.5270,-0.362373E-01
0.396118,22.5618,-0.885274E-02
0.396729,22.5966,0.422099E-01
0.397339,22.6313,0.460246E-02
0.397949,22.6661,-0.491826E-01
0.398560,22.7009,-0.393666E-01
0.399170,22.7356,-0.414364E-01
0.399780,22.7704,0.147780E-01
0.400391,22.8052,-0.689294E-02
0.401001,22.8399,-0.403218E-01
0.401611,22.8747,-0.200907E-01
0.402222,22.9095,0.144638E-01
0.402832,22.9442,0.280119E-01
0.403442,22.9790,-0.357833E-04
0.404053,23.0137,0.827744E-01
0.404663,23.0485,-0.118448E-02
0.405273,23.0833,0.446535E-01
0.405884,23.1180,0.586895E-02
0.406494,23.1528,-0.695006E-01
0.407104,23.1876,0.977934E-01
0.407715,23.2223,-0.822048E-01
0.408325,23.2571,0.681985E-01
0.408936,23.2919,-0.615761E-01
0.409546,23.3266,0.216578
0.410156,23.3614,0.883050E-01
0.410767,23.3961,-0.194589E-02
0.411377,23.4309,0.318078E-01
0.411987,23.4657,-0.505416E-01
0.412598,23.5004,0.926045E-02
0.413208,23.5352,-0.195539E-01
0.413818,23.5700,0.735534E-03
0.414429,23.6047,0.560810E-01
0.415039,23.6395,-0.568280E-01
0.415649,23.6743,-0.315395E-02
0.416260,23.7090,0.812521E-02
0.416870,23.7438,0.134472E-01
0.417480,23.7785,0.881810E-01
0.418091,23.8133,0.462545E-01
0.418701,23.8481,0.594696E-01
0.419312,23.8828,-0.263848E-02
0.419922,23.9176,-0.274490E-01
0.420532,23.9524,0.113815
0.421143,23.9871,-0.722002E-02
0.421753,24.0219,0.138988
0.422363,24.0567,-0.107437E-01
0.422974,24.0914,-0.115547E-01
0.423584,24.1262,-0.204376E-01
0.424194,24.1610,-0.361773E-02
0.424805,24.1957,-0.796752E-02
0.425415,24.2305,-0.559086E-01
0.426025,24.2652,0.197673E-01
0.426636,24.3000,0.106002
0.427246,24.3348,0.460455E-01
0.427856,24.3695,0.364520E-02
0.428467,24.4043,-0.789155E-01
0.429077,24.4391,0.938988E-01
0.429688,24.4738,-0.254710E-01
0.430298,24.5086,0.826326E-02
0.430908,24.5434,0.490711E-01
0.431519,24.5781,0.173088
0.432129,24.6129,-0.207957E-02
0.432739,24.6476,0.249368E-02
0.433350,24.6824,0.556373E-01
0.433960,24.7172,-0.618774E-01
0.434570,24.7519,0.152959E-01
0.435181,24.7867,0.174142E-01
0.435791,24.8215,0.225504E-01
0.436401,24.8562,0.120512
0.437012,24.8910,0.126195E-01
0.437622,24.9258,0.136590
0.438232,24.9605,0.282157E-01
0.438843,24.9953,0.216268E-01
0.439453,25.0301,0.322211E-01
0.440063,25.0648,-0.420746E-01
0.440674,25.0996,0.115493
0.441284,25.1343,0.519773E-01
0.441895,25.1691,-0.426895E-01
