Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.158691,0.904093,-0.560347E-01
0.159302,0.907570,-0.634435E-01
0.159912,0.911048,0.745334E-01
0.160522,0.914525,0.245730E-01
0.161133,0.918002,0.158102
0.161743,0.921479,0.186818
0.162354,0.924957,-0.239879
0.162964,0.928434,0.824801E-01
0.163574,0.931911,-0.177696E-01
0.164185,0.935389,-0.221366
0.164795,0.938866,0.935029
0.165405,0.942343,0.414869E-01
0.166016,0.945820,-0.127762
0.166626,0.949298,-0.269818
0.167236,0.952775,0.189189E-01
0.167847,0.956252,-0.142670
0.168457,0.959730,-0.161165
0.169067,0.963207,0.290202
0.169678,0.966684,0.466968
0.170288,0.970161,0.542080E-01
0.170898,0.973639,0.110780
0.171509,0.977116,0.850526E-01
0.172119,0.980593,0.365904
0.172729,0.984071,-0.319111
0.173340,0.987548,0.750161E-01
0.173950,0.991025,0.509900E-01
0.174561,0.994502,-0.248696
0.175171,0.997980,0.198708
0.175781,1.00146,0.262925
0.176392,1.00493,-0.799080E-01
0.177002,1.00841,0.132019
0.177612,1.01189,0.753003
0.178223,1.01537,0.125667
0.178833,1.01884,-0.120761E-01
0.179443,1.02232,-0.100588E-01
0.180054,1.02580,0.121630
0.180664,1.02928,0.210241
0.181274,1.03275,0.243833
0.181885,1.03623,0.146558
0.182495,1.03971,0.717103
0.183105,1.04318,0.999416E-01
0.183716,1.04666,0.103501
0.184326,1.05014,-0.560372E-01
0.184937,1.05362,-0.586759E-01
0.185547,1.05709,0.924731E-01
0.186157,1.06057,0.343769
0.186768,1.06405,0.396809
0.187378,1.06753,0.450621E-01
0.187988,1.07100,0.111537
0.188599,1.07448,-0.999783E-01
0.189209,1.07796,0.493177
0.189819,1.08143,-0.266992
0.190430,1.08491,-0.789139E-01
0.191040,1.08839,0.760734E-01
0.191650,1.09187,0.328537
0.192261,1.09534,0.312311E-01
0.192871,1.09882,0.273901
0.193481,1.10230,-0.307759E-01
0.194092,1.10578,0.178350
0.194702,1.10925,-0.147530
0.195312,1.11273,-0.168455E-01
0.195923,1.11621,-0.301052E-01
0.196533,1.11968,0.136030
0.197144,1.12316,0.234094E-01
0.197754,1.12664,-0.515006E-01
0.198364,1.13012,0.107339
0.198975,1.13359,0.588480E-01
0.199585,1.13707,0.487695E-02
0.200195,1.14055,-0.821703E-01
0.200806,1.14403,0.295477
0.201416,1.14750,0.778963
0.202026,1.15098,-0.826800E-01
0.202637,1.15446,-0.955134E-01
0.203247,1.15793,0.218404
0.203857,1.16141,-0.533881E-01
0.204468,1.16489,0.158398E-01
0.205078,1.16837,0.171566
0.205688,1.17184,0.623902E-01
0.206299,1.17532,0.375067E-01
0.206909,1.17880,-0.190792
0.207520,1.18228,0.236848
0.208130,1.18575,0.710409
0.208740,1.18923,-0.711098E-01
0.209351,1.19271,0.156616
0.209961,1.19618,0.635000
0.210571,1.19966,-0.244234
0.211182,1.20314,0.202768
0.211792,1.20662,0.209213
0.212402,1.21009,-0.995192E-01
0.213013,1.21357,0.854256E-01
0.213623,1.21705,0.240740E-01
0.214233,1.22053,0.841568E-01
0.214844,1.22400,0.409300E-01
0.215454,1.22748,0.116415
0.216064,1.23096,0.686095
0.216675,1.23443,-0.194850
0.217285,1.23791,0.262266
0.217896,1.24139,0.332296
0.218506,1.24487,-0.573464E-01
0.219116,1.24834,-0.593021E-01
0.219727,1.25182,0.161501
0.220337,1.25530,0.431492E-01
0.220947,1.25878,0.334804
0.221558,1.26225,-0.177270E-01
0.222168,1.26573,-0.110765
0.222778,1.26921,-0.252607E-01
0.223389,1.27268,-0.435059E-01
0.223999,1.27616,-0.155974
0.224609,1.27964,-0.695217E-01
0.225220,1.28312,-0.154535
0.225830,1.28659,0.338678E-01
0.226440,1.29007,-0.147503
0.227051,1.29355,0.622187E-01
0.227661,1.29703,-0.165559
0.228271,1.30050,0.351136E-01
0.228882,1.30398,-0.771548E-01
0.229492,1.30746,0.689372
0.230103,1.31093,0.155136
0.230713,1.31441,0.149975
0.231323,1.31789,0.215994
0.231934,1.32137,0.101004
0.232544,1.32484,0.637362E-01
0.233154,1.32832,-0.188656E-01
0.233765,1.33180,0.201642
0.234375,1.33528,0.152458
0.234985,1.33875,0.337500
0.235596,1.34223,0.126509
0.236206,1.34571,0.306260E-01
0.236816,1.34919,0.652764E-01
0.237427,1.35266,-0.758335E-01
0.238037,1.35614,-0.543777E-01
0.238647,1.35962,-0.378130E-01
0.239258,1.36309,-0.807100E-01
0.239868,1.36657,-0.905614E-01
0.240479,1.37005,-0.110203
0.241089,1.37353,0.305815
0.241699,1.37700,0.390190
0.242310,1.38048,0.467907E-01
0.242920,1.38396,-0.196404E-02
0.243530,1.38744,0.215953
0.244141,1.39091,-0.941395E-01
0.244751,1.39439,-0.167348
0.245361,1.39787,-0.567635
0.245972,1.40134,0.531172
0.246582,1.40482,-0.238087
0.247192,1.40830,-0.219768
0.247803,1.41178,0.200436
0.248413,1.41525,-0.241383
0.249023,1.41873,-0.248946
0.249634,1.42221,0.944835E-02
0.250244,1.42569,-0.226089E-01
0.250854,1.42916,-0.430534E-01
0.251465,1.43264,-0.229959E-01
0.252075,1.43612,-0.477464E-01
0.252686,1.43959,-0.154461E-01
0.253296,1.44307,0.739444E-01
0.253906,1.44655,-0.623823E-01
0.254517,1.45003,0.658679E-01
0.255127,1.45350,0.220230
0.255737,1.45698,-0.103651E-01
0.256348,1.46046,0.782539E-02
0.256958,1.46394,-0.285015E-01
0.257568,1.46741,0.276780E-01
0.258179,1.47089,0.406277E-01
0.258789,1.47437,-0.195127
0.259399,1.47784,0.494988
0.260010,1.48132,-0.603470E-01
0.260620,1.48480,0.524333
0.261230,1.48828,-0.301161E-01
0.261841,1.49175,-0.378665E-01
0.262451,1.49523,0.185586
0.263062,1.49871,0.557532E-01
0.263672,1.50219,-0.111935
0.264282,1.50566,0.730327E-02
0.264893,1.50914,0.623010E-01
0.265503,1.51262,0.551390E-01
0.266113,1.51609,0.267215
0.266724,1.51957,-0.115318
0.267334,1.52305,0.150078
0.267944,1.52653,0.130200
0.268555,1.53000,0.926487E-01
0.269165,1.53348,0.399693
0.269775,1.53696,0.486597E-01
0.270386,1.54044,0.770547E-01
0.270996,1.54391,0.119181
0.271606,1.54739,0.565583E-01
0.272217,1.55087,-0.121048
0.272827,1.55434,-0.935021E-01
0.273438,1.55782,-0.363218E-01
0.274048,1.56130,0.107518
0.274658,1.56478,-0.178968E-02
0.275269,1.56825,0.220788
0.275879,1.57173,0.302359E-02
0.276489,1.57521,-0.256098E-01
0.277100,1.57869,0.166838E-01
0.277710,1.58216,0.463417E-01
0.278320,1.58564,0.856512E-01
0.278931,1.58912,-0.161279E-01
0.279541,1.59259,0.563954E-01
0.280151,1.59607,0.240112
0.280762,1.59955,0.211756
0.281372,1.60303,0.210610
0.281982,1.60650,-0.633905E-01
0.282593,1.60998,0.108762
0.283203,1.61346,0.155279
0.283813,1.61694,-0.113146
0.284424,1.62041,-0.129559
0.285034,1.62389,0.136792
0.285645,1.62737,-0.196383E-01
0.286255,1.63084,-0.127658E-01
0.286865,1.63432,0.885551E-01
0.287476,1.63780,0.722859E-01
0.288086,1.64128,-0.127464
0.288696,1.64475,-0.665329E-01
0.289307,1.64823,0.226709E-01
0.289917,1.65171,-0.191709
0.290527,1.65519,0.172779E-01
0.291138,1.65866,-0.788811E-01
0.291748,1.66214,-0.693202E-01
0.292358,1.66562,-0.206724
0.292969,1.66909,0.131281
0.293579,1.67257,-0.556444E-01
0.294189,1.67605,0.787702E-01
0.294800,1.67953,0.109726E-01
0.295410,1.68300,0.505472
0.296021,1.68648,0.885855E-02
0.296631,1.68996,-0.173775E-02
0.297241,1.69344,0.218672
0.297852,1.69691,-0.320243
0.298462,1.70039,-0.658490E-01
0.299072,1.70387,0.595774E-01
0.299683,1.70734,-0.194196
0.300293,1.71082,0.118805
0.300903,1.71430,0.661011E-01
0.301514,1.71778,-0.641231E-01
0.302124,1.72125,-0.284450
0.302734,1.72473,0.549054
0.303345,1.72821,-0.191504E-01
0.303955,1.73169,0.653556E-01
0.304565,1.73516,0.530030
0.305176,1.73864,0.246798
0.305786,1.74212,0.637872E-01
0.306396,1.74560,0.298470
0.307007,1.74907,0.161281
0.307617,1.75255,-0.204595
0.308228,1.75603,0.537877E-01
0.308838,1.75950,-0.120860
0.309448,1.76298,0.292414
0.310059,1.76646,0.376724
0.310669,1.76994,0.637290E-01
0.311279,1.77341,0.700471E-01
0.311890,1.77689,0.126706
0.312500,1.78037,-0.203914E-01
0.313110,1.78385,0.716285E-01
0.313721,1.78732,0.167448
0.314331,1.79080,-0.532192E-01
0.314941,1.79428,0.632476E-01
0.315552,1.79775,0.258516
0.316162,1.80123,0.228805
0.316772,1.80471,0.197711
0.317383,1.80819,0.344641
0.317993,1.81166,0.129663
0.318604,1.81514,-0.209968E-01
0.319214,1.81862,0.392182E-01
0.319824,1.82210,0.668146E-01
0.320435,1.82557,0.295333E-02
0.321045,1.82905,-0.685818E-02
0.321655,1.83253,-0.135216E-01
0.322266,1.83600,0.767573E-01
0.322876,1.83948,0.160894
0.323486,1.84296,0.551453E-01
0.324097,1.84644,0.501257
0.324707,1.84991,0.458148E-01
0.325317,1.85339,0.147271
0.325928,1.85687,0.311859E-01
0.326538,1.86035,0.194326E-02
0.327148,1.86382,-0.378823E-01
0.327759,1.86730,0.217449
0.328369,1.87078,0.191431E-01
0.328979,1.87425,0.396755E-01
0.329590,1.87773,0.884226E-01
0.330200,1.88121,0.116487
0.330811,1.88469,-0.645624E-01
0.331421,1.88816,0.485603E-01
0.332031,1.89164,-0.646895E-01
0.332642,1.89512,-0.168167
0.333252,1.89860,-0.160164E-01
0.333862,1.90207,0.134080
0.334473,1.90555,0.800285E-01
0.335083,1.90903,0.282549E-01
0.335693,1.91250,-0.110693
0.336304,1.91598,-0.141122
0.336914,1.91946,0.137266
0.337524,1.92294,-0.780437E-01
0.338135,1.92641,0.794607E-01
0.338745,1.92989,-0.215907
0.339355,1.93337,-0.410352E-01
0.339966,1.93685,0.148814
0.340576,1.94032,0.686639E-01
0.341187,1.94380,-0.167948E-01
0.341797,1.94728,0.646937E-01
0.342407,1.95075,0.230048E-01
0.343018,1.95423,0.413952
0.343628,1.95771,0.181194
0.344238,1.96119,-0.898931E-01
0.344849,1.96466,0.616417
0.345459,1.96814,0.392942E-01
0.346069,1.97162,0.998391E-01
0.346680,1.97510,0.402601
0.347290,1.97857,0.425727
0.347900,1.98205,0.378425
0.348511,1.98553,-0.156946
0.349121,1.98900,0.167520
0.349731,1.99248,0.136606E-01
0.350342,1.99596,0.211659E-01
0.350952,1.99944,-0.278137E-02
0.351562,2.00291,-0.154336
0.352173,2.00639,-0.425056E-01
0.352783,2.00987,0.146037
0.353394,2.01335,0.165173
0.354004,2.01682,-0.264520E-01
0.354614,2.02030,0.112412
0.355225,2.02378,0.190488
0.355835,2.02725,0.473367
0.356445,2.03073,0.973485E-01
0.357056,2.03421,0.486687E-01
0.357666,2.03769,0.802407E-01
0.358276,2.04116,-0.256269E-01
0.358887,2.04464,0.179624E-01
0.359497,2.04812,0.779721E-01
0.360107,2.05160,0.964758E-01
0.360718,2.05507,0.479008
0.361328,2.05855,0.102384
0.361938,2.06203,-0.414677E-02
0.362549,2.06550,-0.328775E-02
0.363159,2.06898,0.790477E-01
0.363770,2.07246,0.300490
0.364380,2.07594,0.609822E-02
0.364990,2.07941,-0.115944
0.365601,2.08289,0.487681E-01
0.366211,2.08637,0.333919
0.366821,2.08985,0.675836E-02
0.367432,2.09332,0.899809E-01
0.368042,2.09680,-0.142376
0.368652,2.10028,0.410964
0.369263,2.10376,0.729150E-01
0.369873,2.10723,0.141240
0.370483,2.11071,0.559667
0.371094,2.11419,-0.133820E-01
0.371704,2.11766,0.684033
0.372314,2.12114,0.133426E-01
0.372925,2.12462,0.811815E-01
0.373535,2.12810,0.176571E-01
0.374146,2.13157,0.205708
0.374756,2.13505,0.173449
0.375366,2.13853,0.106898
0.375977,2.14201,-0.216236
0.376587,2.14548,-0.267199E-01
0.377197,2.14896,0.712855E-01
0.377808,2.15244,0.844868E-01
0.378418,2.15591,0.564473E-01
0.379028,2.15939,0.284655E-01
0.379639,2.16287,0.229336
0.380249,2.16635,0.119058
0.380859,2.16982,0.113036
0.381470,2.17330,0.109673
0.382080,2.17678,-0.402915E-02
0.382690,2.18026,-0.108327
0.383301,2.18373,0.391487E-01
0.383911,2.18721,-0.214123
0.384521,2.19069,-0.294365E-01
0.385132,2.19416,0.157923
0.385742,2.19764,-0.136785
0.386353,2.20112,-0.213836E-01
0.386963,2.20460,-0.274075E-01
0.387573,2.20807,-0.219648E-01
0.388184,2.21155,0.780113E-01
0.388794,2.21503,-0.102721E-01
0.389404,2.21851,-0.247265
0.390015,2.22198,0.144939
0.390625,2.22546,-0.438595E-02
0.391235,2.22894,0.201759E-01
0.391846,2.23241,-0.120049
0.392456,2.23589,0.322117
0.393066,2.23937,0.126351
0.393677,2.24285,-0.651620E-01
0.394287,2.24632,0.426643
0.394897,2.24980,0.139594
0.395508,2.25328,0.230310E-01
0.396118,2.25676,0.230828
0.396729,2.26023,0.175251
0.397339,2.26371,-0.681146E-02
0.397949,2.26719,0.110670
0.398560,2.27066,-0.404534E-01
0.399170,2.27414,0.317932E-01
0.399780,2.27762,0.318028E-02
0.400391,2.28110,-0.264922E-01
0.401001,2.28457,-0.138532E-01
0.401611,2.28805,0.707844E-02
0.402222,2.29153,0.102298
0.402832,2.29501,0.164094E-01
0.403442,2.29848,0.266208E-01
0.404053,2.30196,-0.117796E-01
0.404663,2.30544,-0.401091
0.405273,2.30891,-0.118631
0.405884,2.31239,0.662174E-01
0.406494,2.31587,-0.612670E-01
0.407104,2.31935,0.168849
0.407715,2.32282,-0.189737
0.408325,2.32630,-0.122498E-01
0.408936,2.32978,0.196107
0.409546,2.33326,0.374974
0.410156,2.33673,0.286645
0.410767,2.34021,-0.457182E-01
0.411377,2.34369,0.840315E-02
0.411987,2.34716,0.263101
0.412598,2.35064,-0.322548E-01
0.413208,2.35412,-0.355104E-02
0.413818,2.35760,0.236743
0.414429,2.36107,0.132118
0.415039,2.36455,0.758342E-01
0.415649,2.36803,0.950310E-01
0.416260,2.37151,-0.105889
0.416870,2.37498,0.119420
0.417480,2.37846,0.191776E-01
0.418091,2.38194,-0.132077
0.418701,2.38541,0.103405E-02
0.419312,2.38889,-0.282329E-02
0.419922,2.39237,-0.559440E-01
0.420532,2.39585,-0.768967E-01
0.421143,2.39932,0.688978E-01
0.421753,2.40280,0.108432E-01
0.422363,2.40628,-0.692451E-02
0.422974,2.40976,0.519387E-01
0.423584,2.41323,-0.101326
0.424194,2.41671,0.555233E-01
0.424805,2.42019,-0.654710E-01
0.425415,2.42366,-0.667255E-01
0.426025,2.42714,0.720511E-01
0.426636,2.43062,0.244750
0.427246,2.43410,-0.121633E-01
0.427856,2.43757,0.375930E-01
0.428467,2.44105,-0.978704E-01
0.429077,2.44453,0.213809
0.429688,2.44801,0.663076E-01
0.430298,2.45148,0.220842
0.430908,2.45496,-0.221279
0.431519,2.45844,0.362384E-01
0.432129,2.46191,-0.778292E-01
0.432739,2.46539,0.183569
0.433350,2.46887,-0.643996E-01
0.433960,2.47235,-0.199711E-01
0.434570,2.47582,0.174932
0.435181,2.47930,-0.149298E-01
0.435791,2.48278,0.182055
0.436401,2.48626,0.167507E-01
0.437012,2.48973,-0.126646E-01
0.437622,2.49321,-0.321513E-02
0.438232,2.49669,0.425736E-01
0.438843,2.50017,0.426763
0.439453,2.50364,0.888831E-01
0.440063,2.50712,0.134167
0.440674,2.51060,0.237390
0.441284,2.51407,0.175161E-01
0.441895,2.51755,0.117103
0.442505,2.52103,0.290186
0.443115,2.52451,0.106496
0.443726,2.52798,-0.382783E-01
0.444336,2.53146,0.113490
0.444946,2.53494,0.150371
0.445557,2.53842,0.472246E-01
0.446167,2.54189,-0.198692
0.446777,2.54537,0.405025E-01
0.447388,2.54885,1.18314
0.447998,2.55232,-0.202215E-01
0.448608,2.55580,-0.482551E-02
0.449219,2.55928,0.342026
0.449829,2.56276,0.239372
0.450439,2.56623,0.163600
0.451050,2.56971,-0.361289E-02
0.451660,2.57319,0.488093E-01
0.452271,2.57667,0.249606
0.452881,2.58014,0.116629E-02
0.453491,2.58362,-0.130237
0.454102,2.58710,-0.204695
0.454712,2.59057,0.269759
0.455322,2.59405,0.305135
0.455933,2.59753,-0.141606
0.456543,2.60101,0.549667E-01
0.457153,2.60448,-0.103324
0.457764,2.60796,0.267859E-01
0.458374,2.61144,0.348348
0.458984,2.61492,0.795187E-01
0.459595,2.61839,0.273419
0.460205,2.62187,0.845167E-01
0.460815,2.62535,0.986389E-02
0.461426,2.62882,-0.112339
0.462036,2.63230,-0.137547
0.462646,2.63578,0.131123
0.463257,2.63926,0.118679
0.463867,2.64273,-0.309564
0.464478,2.64621,0.960979E-01
0.465088,2.64969,0.168090
0.465698,2.65317,-0.105247
0.466309,2.65664,-0.977019E-02
0.466919,2.66012,0.373171
0.467529,2.66360,0.113541
