Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.100374,0.250776
0.329590E-01,0.102268,0.886471
0.335693E-01,0.104162,0.133751
0.341797E-01,0.106056,0.172179
0.347900E-01,0.107950,-0.127636
0.354004E-01,0.109844,0.163465
0.360107E-01,0.111738,-0.951917E-01
0.366211E-01,0.113631,0.134318
0.372314E-01,0.115525,0.116402
0.378418E-01,0.117419,-0.270277E-01
0.384521E-01,0.119313,0.366235
0.390625E-01,0.121207,-0.169835E-02
0.396729E-01,0.123101,0.154572
0.402832E-01,0.124995,0.758738
0.408936E-01,0.126888,0.672178E-01
0.415039E-01,0.128782,-0.479990E-01
0.421143E-01,0.130676,0.143892
0.427246E-01,0.132570,0.250427
0.433350E-01,0.134464,0.885163E-01
0.439453E-01,0.136358,-0.405166E-01
0.445557E-01,0.138252,-0.893008E-01
0.451660E-01,0.140145,0.167765
0.457764E-01,0.142039,0.571613E-01
0.463867E-01,0.143933,0.697913E-01
0.469971E-01,0.145827,0.731624
0.476074E-01,0.147721,-0.967216E-02
0.482178E-01,0.149615,0.668596E-01
0.488281E-01,0.151509,0.152576
0.494385E-01,0.153402,0.685519
0.500488E-01,0.155296,0.454338
0.506592E-01,0.157190,-0.100597
0.512695E-01,0.159084,0.557983E-01
0.518799E-01,0.160978,-0.728831E-01
0.524902E-01,0.162872,0.325772
0.531006E-01,0.164766,0.663246E-01
0.537109E-01,0.166659,0.181311E-01
0.543213E-01,0.168553,0.731267E-01
0.549316E-01,0.170447,0.154543
0.555420E-01,0.172341,0.972581E-01
0.561523E-01,0.174235,0.802517
0.567627E-01,0.176129,-0.446839E-01
0.573730E-01,0.178022,0.184208
0.579834E-01,0.179916,0.193161E-01
0.585938E-01,0.181810,0.162560E-01
0.592041E-01,0.183704,0.454727
0.598145E-01,0.185598,0.582593
0.604248E-01,0.187492,0.405583
0.610352E-01,0.189386,0.347329E-01
0.616455E-01,0.191279,0.804251
0.622559E-01,0.193173,0.659582
0.628662E-01,0.195067,-0.122429
0.634766E-01,0.196961,0.271687E-01
0.640869E-01,0.198855,0.679103E-02
0.646973E-01,0.200749,0.285607E-01
0.653076E-01,0.202643,0.226380
0.659180E-01,0.204536,-0.247287E-01
0.665283E-01,0.206430,0.376814
0.671387E-01,0.208324,-0.104757
0.677490E-01,0.210218,0.333114
0.683594E-01,0.212112,0.661096E-01
0.689697E-01,0.214006,0.275514
0.695801E-01,0.215900,0.144216
0.701904E-01,0.217793,0.273954
0.708008E-01,0.219687,0.588990
0.714111E-01,0.221581,0.489944E-01
0.720215E-01,0.223475,0.148844
0.726318E-01,0.225369,0.123127
0.732422E-01,0.227263,-0.404475E-01
0.738525E-01,0.229157,0.615338
0.744629E-01,0.231050,0.414578
0.750732E-01,0.232944,-0.148896
0.756836E-01,0.234838,0.244129
0.762939E-01,0.236732,0.498397
0.769043E-01,0.238626,-0.106303
0.775146E-01,0.240520,0.224469E-01
0.781250E-01,0.242414,0.114967
0.787354E-01,0.244307,0.425258E-01
0.793457E-01,0.246201,-0.237594E-02
0.799561E-01,0.248095,0.128238
0.805664E-01,0.249989,-0.108743E-01
0.811768E-01,0.251883,0.500536
0.817871E-01,0.253777,0.466731
0.823975E-01,0.255671,-0.238691E-01
0.830078E-01,0.257564,-0.197362E-01
0.836182E-01,0.259458,0.119392
0.842285E-01,0.261352,-0.587781E-01
0.848389E-01,0.263246,0.242309
0.854492E-01,0.265140,0.438404
0.860596E-01,0.267034,-0.165721
0.866699E-01,0.268928,0.475290
0.872803E-01,0.270821,0.258778E-01
0.878906E-01,0.272715,0.197498
0.885010E-01,0.274609,0.135218
0.891113E-01,0.276503,0.960628E-01
0.897217E-01,0.278397,0.896234E-01
0.903320E-01,0.280291,0.813456
0.909424E-01,0.282185,0.916463E-01
0.915527E-01,0.284078,-0.490835E-01
0.921631E-01,0.285972,-0.434204E-01
0.927734E-01,0.287866,0.379863
0.933838E-01,0.289760,0.525493
0.939941E-01,0.291654,0.263833E-01
0.946045E-01,0.293548,0.189377
0.952148E-01,0.295442,-0.454673E-01
0.958252E-01,0.297335,0.459013
0.964355E-01,0.299229,0.144872
0.970459E-01,0.301123,0.147428E-01
0.976562E-01,0.303017,1.12682
0.982666E-01,0.304911,0.215617E-01
0.988770E-01,0.306805,0.377444
0.994873E-01,0.308699,0.675812
0.100098,0.310592,0.259607E-01
0.100708,0.312486,0.283434
0.101318,0.314380,0.648876E-01
0.101929,0.316274,-0.189108E-01
0.102539,0.318168,-0.572417E-01
0.103149,0.320062,0.905525E-01
0.103760,0.321956,0.475543E-01
0.104370,0.323849,0.447008
0.104980,0.325743,0.108522
0.105591,0.327637,0.177867E-01
0.106201,0.329531,0.246450
0.106812,0.331425,0.132359E-01
0.107422,0.333319,-0.267282E-02
0.108032,0.335213,0.197299
0.108643,0.337106,0.121741
0.109253,0.339000,0.151991E-01
0.109863,0.340894,-0.413965E-02
0.110474,0.342788,0.651257
0.111084,0.344682,0.291275
0.111694,0.346576,0.618847E-01
0.112305,0.348470,0.109566
0.112915,0.350363,0.729930E-01
0.113525,0.352257,0.126497
0.114136,0.354151,0.180297
0.114746,0.356045,-0.516351E-01
0.115356,0.357939,0.224279
0.115967,0.359833,0.106758
0.116577,0.361727,0.170389
0.117188,0.363620,0.400742E-01
0.117798,0.365514,-0.341320
0.118408,0.367408,0.299447
0.119019,0.369302,0.106825
0.119629,0.371196,0.802095E-01
0.120239,0.373090,0.330629E-01
0.120850,0.374984,0.120154E-01
0.121460,0.376877,0.239536
0.122070,0.378771,0.293005E-01
0.122681,0.380665,0.219050
0.123291,0.382559,-0.137688
0.123901,0.384453,0.731259E-03
0.124512,0.386347,0.275240E-01
0.125122,0.388241,0.798518
0.125732,0.390134,0.123602
0.126343,0.392028,0.136289
0.126953,0.393922,0.941697
0.127563,0.395816,0.123101E-01
0.128174,0.397710,0.427436E-01
0.128784,0.399604,0.181928
0.129395,0.401498,0.264284
0.130005,0.403391,0.711931
0.130615,0.405285,0.868647
0.131226,0.407179,0.391030E-01
0.131836,0.409073,-0.762166E-01
0.132446,0.410967,-0.165717
0.133057,0.412861,-0.708673E-02
0.133667,0.414755,-0.621471E-01
0.134277,0.416648,-0.769688E-02
0.134888,0.418542,0.807949E-01
0.135498,0.420436,0.284159
0.136108,0.422330,0.179110
0.136719,0.424224,0.355626E-01
0.137329,0.426118,-0.122989E-01
0.137939,0.428012,0.331573E-01
0.138550,0.429905,-0.260609E-01
0.139160,0.431799,0.163539
0.139771,0.433693,0.273756
0.140381,0.435587,0.491563
0.140991,0.437481,-0.606539E-02
0.141602,0.439375,-0.819833E-01
0.142212,0.441269,0.143746
0.142822,0.443162,0.912746E-01
0.143433,0.445056,0.142997
0.144043,0.446950,0.401568
0.144653,0.448844,0.337841
0.145264,0.450738,-0.220776E-01
0.145874,0.452632,0.187557
0.146484,0.454526,0.570564E-01
0.147095,0.456419,0.165640
0.147705,0.458313,-0.171321E-01
0.148315,0.460207,0.369840
0.148926,0.462101,0.846232E-01
0.149536,0.463995,0.103642
0.150146,0.465889,-0.388728E-02
0.150757,0.467783,0.356419
0.151367,0.469676,-0.143127E-01
0.151978,0.471570,0.178722E-01
0.152588,0.473464,0.209040
0.153198,0.475358,-0.122048
0.153809,0.477252,0.163179
0.154419,0.479146,0.297037
0.155029,0.481040,0.227149
0.155640,0.482933,0.906294
0.156250,0.484827,0.186352
0.156860,0.486721,1.03598
0.157471,0.488615,0.260320
0.158081,0.490509,-0.867715E-01
0.158691,0.492403,-0.226290E-02
0.159302,0.494297,-0.145096
0.159912,0.496190,0.999409E-01
0.160522,0.498084,0.374158
0.161133,0.499978,0.137197
0.161743,0.501872,0.183586E-01
0.162354,0.503766,-0.111117E-01
0.162964,0.505660,0.381960
0.163574,0.507553,0.430579E-01
0.164185,0.509447,-0.913791E-01
0.164795,0.511341,0.773600
0.165405,0.513235,0.355479
0.166016,0.515129,-0.364931E-01
0.166626,0.517023,0.954778E-01
0.167236,0.518917,0.493717E-01
0.167847,0.520810,0.288917E-01
0.168457,0.522704,0.180270
0.169067,0.524598,0.257585
0.169678,0.526492,0.931727E-01
0.170288,0.528386,0.191181
0.170898,0.530280,0.142214
0.171509,0.532174,0.377949
0.172119,0.534067,0.976759E-02
0.172729,0.535961,-0.620169E-01
0.173340,0.537855,0.191741E-01
0.173950,0.539749,0.214934
0.174561,0.541643,0.419746
0.175171,0.543537,0.347902E-01
0.175781,0.545431,0.137864E-01
0.176392,0.547324,0.434776E-01
0.177002,0.549218,0.295110
0.177612,0.551112,0.147392
0.178223,0.553006,0.231226E-02
0.178833,0.554900,0.965955E-01
0.179443,0.556794,0.479593
0.180054,0.558688,0.165093
0.180664,0.560581,0.233837
0.181274,0.562475,-0.657226E-01
0.181885,0.564369,0.194982
0.182495,0.566263,0.172943
0.183105,0.568157,0.194891
0.183716,0.570051,-0.724114E-02
0.184326,0.571945,0.194714
0.184937,0.573838,-0.636341E-01
0.185547,0.575732,0.647845E-01
0.186157,0.577626,0.535309E-02
0.186768,0.579520,-0.100625
0.187378,0.581414,0.183969
0.187988,0.583308,-0.380936E-01
0.188599,0.585202,-0.865156E-01
0.189209,0.587095,0.170617
0.189819,0.588989,-0.567622E-02
0.190430,0.590883,0.513062
0.191040,0.592777,0.307705E-01
0.191650,0.594671,0.234062
0.192261,0.596565,0.237366
0.192871,0.598459,0.326853
0.193481,0.600352,0.513358E-01
0.194092,0.602246,-0.317274
0.194702,0.604140,0.316028
0.195312,0.606034,0.442712
0.195923,0.607928,0.393660E-01
0.196533,0.609822,-0.307749E-01
0.197144,0.611716,0.117005
0.197754,0.613609,0.203237
0.198364,0.615503,-0.279755E-02
0.198975,0.617397,-0.165507
0.199585,0.619291,0.994644E-01
0.200195,0.621185,0.127453
0.200806,0.623079,-0.271604
0.201416,0.624973,0.310939
0.202026,0.626866,0.106247
0.202637,0.628760,0.174438
0.203247,0.630654,-0.176313
0.203857,0.632548,-0.118467E-01
0.204468,0.634442,0.246012
0.205078,0.636336,0.282026E-01
0.205688,0.638230,0.403755E-01
0.206299,0.640123,-0.476283E-02
0.206909,0.642017,0.538619E-01
0.207520,0.643911,-0.102400E-01
0.208130,0.645805,-0.773302E-01
0.208740,0.647699,0.324792
0.209351,0.649593,-0.804158E-01
0.209961,0.651487,0.951088E-01
0.210571,0.653380,0.153293
0.211182,0.655274,0.320105
0.211792,0.657168,0.142006
0.212402,0.659062,0.556396
0.213013,0.660956,0.812640
0.213623,0.662850,-0.389171E-01
0.214233,0.664744,-0.256721E-01
0.214844,0.666637,0.919438E-01
0.215454,0.668531,0.876561E-01
0.216064,0.670425,0.266311E-01
0.216675,0.672319,0.973014E-01
0.217285,0.674213,-0.152396
0.217896,0.676107,0.799747E-01
0.218506,0.678001,0.604172
0.219116,0.679894,0.666074E-01
0.219727,0.681788,0.534266
0.220337,0.683682,-0.497170E-01
0.220947,0.685576,-0.167574
0.221558,0.687470,0.721463E-01
0.222168,0.689364,0.886887E-01
0.222778,0.691258,0.811076E-01
0.223389,0.693151,-0.897956E-02
0.223999,0.695045,0.295360
0.224609,0.696939,0.777934E-01
0.225220,0.698833,0.169204E-01
0.225830,0.700727,0.650834E-02
0.226440,0.702621,0.404767E-01
0.227051,0.704515,0.232439E-02
0.227661,0.706408,0.646307E-01
0.228271,0.708302,0.198856
0.228882,0.710196,-0.340752E-01
0.229492,0.712090,-0.121653E-01
0.230103,0.713984,0.125635
0.230713,0.715878,0.170361
0.231323,0.717772,0.141291
0.231934,0.719665,0.847726E-01
0.232544,0.721559,0.131905E-01
0.233154,0.723453,0.147684
0.233765,0.725347,-0.870041E-01
0.234375,0.727241,0.226073E-01
0.234985,0.729135,0.298262E-01
0.235596,0.731029,0.378158E-01
0.236206,0.732922,0.184111
0.236816,0.734816,0.508017E-01
0.237427,0.736710,0.104124
0.238037,0.738604,0.578018E-02
0.238647,0.740498,0.149592
0.239258,0.742392,0.295999
0.239868,0.744286,0.787456E-01
0.240479,0.746179,0.328681
0.241089,0.748073,0.304981E-01
0.241699,0.749967,0.101194
0.242310,0.751861,0.538345E-01
0.242920,0.753755,-0.229473E-01
0.243530,0.755649,0.137774
0.244141,0.757543,0.902572E-01
0.244751,0.759436,0.536826E-02
0.245361,0.761330,-0.120758
0.245972,0.763224,0.798511E-01
0.246582,0.765118,0.128478E-01
0.247192,0.767012,0.879426E-01
0.247803,0.768906,-0.982949E-02
0.248413,0.770800,0.457101E-01
0.249023,0.772693,0.954918E-01
0.249634,0.774587,0.723788E-01
0.250244,0.776481,0.861352E-01
0.250854,0.778375,0.187802
0.251465,0.780269,0.196241
0.252075,0.782163,0.206360
0.252686,0.784057,-0.297751E-02
0.253296,0.785950,0.254625
0.253906,0.787844,0.927148E-01
0.254517,0.789738,0.449611
0.255127,0.791632,-0.534396E-01
0.255737,0.793526,-0.946052E-01
0.256348,0.795420,0.288959
0.256958,0.797314,0.216254
0.257568,0.799207,0.237030
0.258179,0.801101,0.215186
0.258789,0.802995,0.944630E-01
0.259399,0.804889,0.896497E-01
0.260010,0.806783,0.762326E-01
0.260620,0.808677,0.586157E-01
0.261230,0.810571,0.917111E-01
0.261841,0.812464,-0.212028E-02
0.262451,0.814358,-0.546494E-01
0.263062,0.816252,0.531769E-01
0.263672,0.818146,0.178597
0.264282,0.820040,0.257096
0.264893,0.821934,0.502796
0.265503,0.823828,-0.141109E-02
0.266113,0.825721,-0.231688
0.266724,0.827615,0.180710
0.267334,0.829509,0.806654E-01
0.267944,0.831403,0.315563
0.268555,0.833297,0.199616
0.269165,0.835191,0.425790E-01
0.269775,0.837084,0.164320
0.270386,0.838978,-0.236692E-01
0.270996,0.840872,0.213898
0.271606,0.842766,0.133019E-01
0.272217,0.844660,0.262511E-01
0.272827,0.846554,-0.188495E-01
0.273438,0.848448,0.103392
0.274048,0.850341,0.901338E-01
0.274658,0.852235,-0.187376E-01
0.275269,0.854129,0.124530
0.275879,0.856023,0.293439E-02
0.276489,0.857917,-0.215811E-01
0.277100,0.859811,0.908472E-01
0.277710,0.861705,0.799064E-01
0.278320,0.863598,-0.175900E-01
0.278931,0.865492,-0.473462E-02
0.279541,0.867386,0.251837
0.280151,0.869280,-0.298057
0.280762,0.871174,0.247038E-01
0.281372,0.873068,-0.899813E-02
0.281982,0.874962,-0.397844E-01
0.282593,0.876855,-0.903967E-01
0.283203,0.878749,0.199148
0.283813,0.880643,-0.263603E-01
0.284424,0.882537,0.497691
0.285034,0.884431,0.161051
0.285645,0.886325,0.132689
0.286255,0.888219,-0.293585
0.286865,0.890112,0.148521
0.287476,0.892006,-0.290020E-01
0.288086,0.893900,0.263984
0.288696,0.895794,-0.153378
0.289307,0.897688,0.654033E-01
0.289917,0.899582,0.103641
0.290527,0.901476,0.191475
0.291138,0.903369,-0.105175E-01
0.291748,0.905263,0.649720E-01
0.292358,0.907157,0.142812
0.292969,0.909051,0.122998
0.293579,0.910945,0.104414
0.294189,0.912839,0.387037
0.294800,0.914733,-0.411536E-01
0.295410,0.916626,0.490863
0.296021,0.918520,0.878317E-02
0.296631,0.920414,0.110889
0.297241,0.922308,0.408557E-01
0.297852,0.924202,-0.903242E-01
0.298462,0.926096,0.410636E-01
0.299072,0.927990,0.559264E-01
0.299683,0.929883,0.785504E-01
0.300293,0.931777,0.137512
0.300903,0.933671,0.545185E-01
0.301514,0.935565,-0.674393E-01
0.302124,0.937459,0.195924E-02
0.302734,0.939353,0.688948E-01
0.303345,0.941247,0.101315
0.303955,0.943140,0.117713
0.304565,0.945034,0.105508
0.305176,0.946928,0.600624
0.305786,0.948822,-0.170974E-01
0.306396,0.950716,0.152765
0.307007,0.952610,-0.555832E-03
0.307617,0.954504,0.655841E-02
0.308228,0.956397,0.140539
0.308838,0.958291,0.274408
0.309448,0.960185,0.187668
0.310059,0.962079,-0.924778E-01
0.310669,0.963973,0.365331
0.311279,0.965867,0.657467E-01
0.311890,0.967761,0.997094E-01
0.312500,0.969654,-0.280100E-03
0.313110,0.971548,-0.904106E-01
0.313721,0.973442,-0.304002E-01
0.314331,0.975336,-0.168522E-01
0.314941,0.977230,0.287994
0.315552,0.979124,0.209242
0.316162,0.981018,-0.156224E-02
0.316772,0.982911,0.151503
0.317383,0.984805,0.117058E-01
0.317993,0.986699,-0.104441
0.318604,0.988593,-0.798150E-01
0.319214,0.990487,0.163080E-01
0.319824,0.992381,0.378294E-01
0.320435,0.994275,0.251310
0.321045,0.996168,-0.131836
0.321655,0.998062,0.716010E-01
0.322266,0.999956,0.633423E-02
0.322876,1.00185,0.710825E-02
0.323486,1.00374,0.758495E-01
0.324097,1.00564,0.159650
0.324707,1.00753,0.214144
0.325317,1.00943,0.574297E-02
0.325928,1.01132,0.920735E-01
0.326538,1.01321,0.103446E-01
0.327148,1.01511,-0.194307
0.327759,1.01700,-0.222039E-01
0.328369,1.01889,0.334889E-01
0.328979,1.02079,0.242897E-01
0.329590,1.02268,0.858755E-01
0.330200,1.02458,0.100064
0.330811,1.02647,0.148455
0.331421,1.02836,0.148129
0.332031,1.03026,0.294684E-01
0.332642,1.03215,0.226719
0.333252,1.03405,0.225093
0.333862,1.03594,-0.195390E-01
0.334473,1.03783,-0.138453
0.335083,1.03973,-0.712122E-02
0.335693,1.04162,0.161412
0.336304,1.04351,0.138257
0.336914,1.04541,-0.818507E-02
0.337524,1.04730,0.368169E-01
0.338135,1.04920,-0.100610
0.338745,1.05109,-0.536645E-01
0.339355,1.05298,-0.233809E-01
0.339966,1.05488,-0.646462E-01
0.340576,1.05677,0.195633
0.341187,1.05867,0.140833E-01
0.341797,1.06056,0.204231
0.342407,1.06245,0.473129
0.343018,1.06435,0.350926E-02
0.343628,1.06624,0.792866E-01
0.344238,1.06813,-0.636414E-01
0.344849,1.07003,0.237649E-01
0.345459,1.07192,0.177977E-01
0.346069,1.07382,0.313213E-01
0.346680,1.07571,-0.150777
0.347290,1.07760,0.352286E-02
0.347900,1.07950,0.342544
0.348511,1.08139,0.203304E-01
0.349121,1.08329,-0.721408E-01
0.349731,1.08518,0.155350
0.350342,1.08707,-0.499787E-01
0.350952,1.08897,0.131778
0.351562,1.09086,-0.789986E-01
0.352173,1.09276,-0.270563E-01
0.352783,1.09465,0.417529E-01
0.353394,1.09654,-0.526360E-02
0.354004,1.09844,-0.439481E-02
0.354614,1.10033,0.166154E-01
0.355225,1.10222,0.734422E-02
0.355835,1.10412,0.716528E-01
0.356445,1.10601,-0.180680E-01
0.357056,1.10791,0.105752
0.357666,1.10980,0.534937
0.358276,1.11169,-0.784687E-01
0.358887,1.11359,0.409273E-01
0.359497,1.11548,-0.910330E-01
0.360107,1.11738,0.340735E-01
0.360718,1.11927,-0.527458E-01
0.361328,1.12116,0.222070E-01
0.361938,1.12306,0.338119E-01
0.362549,1.12495,-0.641178E-01
0.363159,1.12684,-0.909446E-01
0.363770,1.12874,0.512836
0.364380,1.13063,0.770484E-01
0.364990,1.13253,0.723276E-01
0.365601,1.13442,-0.109229E-01
0.366211,1.13631,-0.286283E-02
0.366821,1.13821,0.643379E-02
0.367432,1.14010,0.843161E-01
0.368042,1.14200,-0.423678E-01
0.368652,1.14389,0.381871E-01
0.369263,1.14578,0.817115E-01
0.369873,1.14768,-0.259394E-01
0.370483,1.14957,0.137989
0.371094,1.15146,0.191670
0.371704,1.15336,0.665352
0.372314,1.15525,0.588402
0.372925,1.15715,0.105156E-01
0.373535,1.15904,0.320721
0.374146,1.16093,0.189725E-01
0.374756,1.16283,0.180925
0.375366,1.16472,0.518757
0.375977,1.16662,0.190562
0.376587,1.16851,-0.386061E-01
0.377197,1.17040,0.267658E-01
0.377808,1.17230,0.132533
0.378418,1.17419,0.131955
0.379028,1.17608,0.660379E-01
0.379639,1.17798,0.416623
0.380249,1.17987,0.840361E-01
0.380859,1.18177,-0.109596E-02
0.381470,1.18366,0.363034E-01
0.382080,1.18555,0.139856
0.382690,1.18745,0.237170
0.383301,1.18934,0.197530E-01
0.383911,1.19124,0.990928E-01
0.384521,1.19313,-0.414262E-01
0.385132,1.19502,-0.132208E-01
0.385742,1.19692,0.224602E-01
0.386353,1.19881,0.176276
0.386963,1.20070,-0.168670E-01
0.387573,1.20260,0.186259E-01
0.388184,1.20449,0.211349
0.388794,1.20639,-0.115989E-01
0.389404,1.20828,-0.163224E-01
0.390015,1.21017,0.251326
0.390625,1.21207,0.102741
0.391235,1.21396,0.776346E-02
0.391846,1.21586,-0.242322E-01
0.392456,1.21775,0.225797E-02
0.393066,1.21964,0.975536E-01
0.393677,1.22154,0.172041
0.394287,1.22343,-0.502013E-01
0.394897,1.22533,0.904537E-01
0.395508,1.22722,-0.170414E-01
0.396118,1.22911,0.111061
0.396729,1.23101,-0.526665E-01
0.397339,1.23290,0.299754
0.397949,1.23479,0.602100E-01
0.398560,1.23669,0.408676
0.399170,1.23858,-0.427208E-01
0.399780,1.24048,0.824142E-02
0.400391,1.24237,0.365630
0.401001,1.24426,-0.454862E-02
0.401611,1.24616,0.760615E-01
0.402222,1.24805,0.206841
0.402832,1.24995,0.163380E-01
0.403442,1.25184,0.193900E-01
0.404053,1.25373,-0.566801E-01
0.404663,1.25563,-0.127449
0.405273,1.25752,0.184741E-01
0.405884,1.25941,0.162740
0.406494,1.26131,0.950457E-01
0.407104,1.26320,0.381244E-01
0.407715,1.26510,-0.189900E-02
0.408325,1.26699,0.101085
0.408936,1.26888,-0.193717E-01
0.409546,1.27078,-0.778989E-01
0.410156,1.27267,0.233895E-01
0.410767,1.27457,0.204751E-01
0.411377,1.27646,0.150025
0.411987,1.27835,-0.116297
0.412598,1.28025,0.100757
0.413208,1.28214,-0.475087E-01
0.413818,1.28403,0.186034E-01
0.414429,1.28593,0.986928E-01
0.415039,1.28782,0.506163E-01
0.415649,1.28972,0.182247
0.416260,1.29161,0.371775E-01
0.416870,1.29350,-0.213926E-01
0.417480,1.29540,0.886887E-02
0.418091,1.29729,0.765312E-01
0.418701,1.29919,0.159480
0.419312,1.30108,0.229379E-01
0.419922,1.30297,-0.172141E-01
0.420532,1.30487,-0.923501E-02
0.421143,1.30676,-0.210953E-01
0.421753,1.30865,0.169601E-01
0.422363,1.31055,0.400277
0.422974,1.31244,0.140945
0.423584,1.31434,0.671554E-01
0.424194,1.31623,0.110166E-01
0.424805,1.31812,0.107983
0.425415,1.32002,0.522140E-01
0.426025,1.32191,0.961343E-01
0.426636,1.32381,0.697610E-01
0.427246,1.32570,0.371757E-01
0.427856,1.32759,-0.348103E-01
0.428467,1.32949,-0.140086E-01
0.429077,1.33138,-0.423324E-01
0.429688,1.33327,0.211469
0.430298,1.33517,0.833955E-01
0.430908,1.33706,0.330925
0.431519,1.33896,0.240277E-01
0.432129,1.34085,0.169581E-01
0.432739,1.34274,0.559524E-01
0.433350,1.34464,0.642451E-01
0.433960,1.34653,0.189737E-01
0.434570,1.34843,-0.697792E-01
0.435181,1.35032,0.315594E-01
0.435791,1.35221,-0.253559E-01
0.436401,1.35411,0.278000E-01
0.437012,1.35600,0.916081E-01
0.437622,1.35789,0.119816
0.438232,1.35979,0.541278E-01
0.438843,1.36168,-0.340753E-02
0.439453,1.36358,0.108989
0.440063,1.36547,-0.875590E-01
0.440674,1.36736,-0.483041E-01
0.441284,1.36926,-0.806976E-01
0.441895,1.37115,0.384087
0.442505,1.37305,0.264290E-01
0.443115,1.37494,-0.617889E-03
0.443726,1.37683,0.903977E-03
0.444336,1.37873,-0.186832E-01
0.444946,1.38062,0.105186
0.445557,1.38252,0.154531
0.446167,1.38441,0.397595E-02
0.446777,1.38630,0.608344E-01
0.447388,1.38820,-0.583284E-01
0.447998,1.39009,0.110751
0.448608,1.39198,0.299626E-01
0.449219,1.39388,0.936283E-01
0.449829,1.39577,-0.717620E-01
0.450439,1.39767,0.166685
0.451050,1.39956,-0.280732E-01
0.451660,1.40145,-0.960933E-01
0.452271,1.40335,0.406637E-01
0.452881,1.40524,0.124882
0.453491,1.40714,-0.116396E-01
0.454102,1.40903,0.296545E-01
0.454712,1.41092,0.632943E-01
0.455322,1.41282,0.118868
0.455933,1.41471,0.732195E-01
0.456543,1.41660,0.457198E-01
0.457153,1.41850,0.928674E-01
0.457764,1.42039,0.175939
0.458374,1.42229,0.128193
0.458984,1.42418,-0.197829E-01
