Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0708123198607153E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133405E-02,0.256632E-01
0.122070E-02,0.266810E-02,-0.100844E-01
0.183105E-02,0.400216E-02,0.471148
0.244141E-02,0.533621E-02,0.466182E-02
0.305176E-02,0.667026E-02,0.449318E-01
0.366211E-02,0.800431E-02,-0.429771E-01
0.427246E-02,0.933836E-02,-0.389262E-01
0.488281E-02,0.106724E-01,0.181039
0.549316E-02,0.120065E-01,-0.174444E-01
0.610352E-02,0.133405E-01,-0.862173E-01
0.671387E-02,0.146746E-01,-0.239222E-01
0.732422E-02,0.160086E-01,-0.503762E-01
0.793457E-02,0.173427E-01,0.348463E-02
0.854492E-02,0.186767E-01,0.503733E-01
0.915527E-02,0.200108E-01,0.253317
0.976562E-02,0.213448E-01,0.258202
0.103760E-01,0.226789E-01,-0.134120
0.109863E-01,0.240129E-01,0.501150
0.115967E-01,0.253470E-01,-0.145473
0.122070E-01,0.266810E-01,-0.164214E-01
0.128174E-01,0.280151E-01,0.308243E-01
0.134277E-01,0.293491E-01,0.141055
0.140381E-01,0.306832E-01,0.582071E-01
0.146484E-01,0.320172E-01,0.320782
0.152588E-01,0.333513E-01,0.205176
0.158691E-01,0.346854E-01,0.204054
0.164795E-01,0.360194E-01,0.128308
0.170898E-01,0.373535E-01,0.925480E-01
0.177002E-01,0.386875E-01,0.155947
0.183105E-01,0.400216E-01,-0.313715
0.189209E-01,0.413556E-01,-0.695198E-02
0.195312E-01,0.426897E-01,0.537943E-01
0.201416E-01,0.440237E-01,0.657987
0.207520E-01,0.453578E-01,-0.327716E-01
0.213623E-01,0.466918E-01,-0.223420E-01
0.219727E-01,0.480259E-01,0.742919
0.225830E-01,0.493599E-01,0.167508
0.231934E-01,0.506940E-01,0.430006E-02
0.238037E-01,0.520280E-01,-0.185826
0.244141E-01,0.533621E-01,0.339084
0.250244E-01,0.546961E-01,0.398405
0.256348E-01,0.560302E-01,0.244016
0.262451E-01,0.573642E-01,0.268018E-01
0.268555E-01,0.586983E-01,1.09203
0.274658E-01,0.600323E-01,0.333054
0.280762E-01,0.613664E-01,0.175179
0.286865E-01,0.627004E-01,0.500346E-01
0.292969E-01,0.640345E-01,0.132806
0.299072E-01,0.653685E-01,0.288333
0.305176E-01,0.667026E-01,-0.752744E-01
0.311279E-01,0.680367E-01,0.372262
0.317383E-01,0.693707E-01,0.696349E-01
0.323486E-01,0.707048E-01,0.582473E-01
0.329590E-01,0.720388E-01,-0.911057E-02
0.335693E-01,0.733729E-01,0.548492
0.341797E-01,0.747069E-01,0.306255
0.347900E-01,0.760410E-01,0.258788E-01
0.354004E-01,0.773750E-01,0.808842
0.360107E-01,0.787091E-01,0.197413
0.366211E-01,0.800431E-01,0.891236E-01
0.372314E-01,0.813772E-01,0.364415
0.378418E-01,0.827112E-01,0.264343
0.384521E-01,0.840453E-01,0.398387
0.390625E-01,0.853793E-01,-0.164829E-01
0.396729E-01,0.867134E-01,-0.645200E-01
0.402832E-01,0.880474E-01,0.777495
0.408936E-01,0.893815E-01,0.439307
0.415039E-01,0.907155E-01,0.364292
0.421143E-01,0.920496E-01,0.983115E-01
0.427246E-01,0.933836E-01,-0.262166
0.433350E-01,0.947177E-01,0.177342
0.439453E-01,0.960517E-01,-0.315385E-01
0.445557E-01,0.973858E-01,0.841334
0.451660E-01,0.987198E-01,1.11328
0.457764E-01,0.100054,0.306342
0.463867E-01,0.101388,0.161418
0.469971E-01,0.102722,0.326657
0.476074E-01,0.104056,0.865516
0.482178E-01,0.105390,0.818963E-01
0.488281E-01,0.106724,-0.117665
0.494385E-01,0.108058,0.478078E-01
0.500488E-01,0.109392,0.103532
0.506592E-01,0.110726,0.284554
0.512695E-01,0.112060,0.350612
0.518799E-01,0.113394,-0.249544
0.524902E-01,0.114728,0.613376
0.531006E-01,0.116063,-0.427567E-01
0.537109E-01,0.117397,-0.652307E-02
0.543213E-01,0.118731,0.546031
0.549316E-01,0.120065,-0.736793E-01
0.555420E-01,0.121399,0.370207
0.561523E-01,0.122733,-0.747188E-01
0.567627E-01,0.124067,0.484284
0.573730E-01,0.125401,0.215039
0.579834E-01,0.126735,-0.575185
0.585938E-01,0.128069,0.175729
0.592041E-01,0.129403,0.291583
0.598145E-01,0.130737,0.949216E-01
0.604248E-01,0.132071,0.285286
0.610352E-01,0.133405,-0.459937E-01
0.616455E-01,0.134739,0.304885E-01
0.622559E-01,0.136073,0.859392E-01
0.628662E-01,0.137407,0.111337
0.634766E-01,0.138741,0.502876E-01
0.640869E-01,0.140075,0.122050
0.646973E-01,0.141410,-0.115273
0.653076E-01,0.142744,0.237251
0.659180E-01,0.144078,-0.274942E-01
0.665283E-01,0.145412,0.351299
0.671387E-01,0.146746,0.797194
0.677490E-01,0.148080,0.359625
0.683594E-01,0.149414,0.327543
0.689697E-01,0.150748,0.297757
0.695801E-01,0.152082,0.112207
0.701904E-01,0.153416,0.101301E-01
0.708008E-01,0.154750,0.113777
0.714111E-01,0.156084,0.443582
0.720215E-01,0.157418,-0.238135
0.726318E-01,0.158752,0.135212
0.732422E-01,0.160086,0.391950
0.738525E-01,0.161420,0.555692
0.744629E-01,0.162754,-0.675055E-01
0.750732E-01,0.164088,0.215806
0.756836E-01,0.165422,0.436836
0.762939E-01,0.166757,0.791497
0.769043E-01,0.168091,0.408903
0.775146E-01,0.169425,0.896737
0.781250E-01,0.170759,0.635493
0.787354E-01,0.172093,-0.707461E-01
0.793457E-01,0.173427,0.731633
0.799561E-01,0.174761,0.780721
0.805664E-01,0.176095,-0.199511
0.811768E-01,0.177429,-0.998338E-01
0.817871E-01,0.178763,0.380051
0.823975E-01,0.180097,-0.775321E-01
0.830078E-01,0.181431,0.156252
0.836182E-01,0.182765,0.646678E-01
0.842285E-01,0.184099,0.575944E-02
0.848389E-01,0.185433,-0.181171
0.854492E-01,0.186767,0.156719
0.860596E-01,0.188101,-0.117755
0.866699E-01,0.189435,0.489859
0.872803E-01,0.190769,-0.436858
0.878906E-01,0.192103,0.224115
0.885010E-01,0.193438,0.162355
0.891113E-01,0.194772,-0.197719E-01
0.897217E-01,0.196106,0.349501
0.903320E-01,0.197440,-0.292055
0.909424E-01,0.198774,-0.221675
0.915527E-01,0.200108,-0.173990
0.921631E-01,0.201442,0.505406
0.927734E-01,0.202776,0.945875
0.933838E-01,0.204110,0.427519
0.939941E-01,0.205444,0.511970
0.946045E-01,0.206778,0.129921
0.952148E-01,0.208112,0.125530
0.958252E-01,0.209446,-0.180990
0.964355E-01,0.210780,0.235906
0.970459E-01,0.212114,-0.329358E-01
0.976562E-01,0.213448,1.26663
0.982666E-01,0.214782,-0.471930E-01
0.988770E-01,0.216116,0.199957
0.994873E-01,0.217450,0.647048
0.100098,0.218785,-0.393400E-01
0.100708,0.220119,0.105830
0.101318,0.221453,0.361027
0.101929,0.222787,-0.111797
0.102539,0.224121,0.773743E-01
0.103149,0.225455,0.949660E-01
0.103760,0.226789,0.378871
0.104370,0.228123,0.763688E-01
0.104980,0.229457,0.229953E-01
0.105591,0.230791,0.900002
0.106201,0.232125,-0.164433
0.106812,0.233459,-0.982072E-01
0.107422,0.234793,-0.285915
0.108032,0.236127,0.974973
0.108643,0.237461,-0.147764E-02
0.109253,0.238795,-0.252490
0.109863,0.240129,0.467472
0.110474,0.241463,-0.269499
0.111084,0.242797,0.569818
0.111694,0.244132,0.588690
0.112305,0.245466,0.564240
0.112915,0.246800,-0.178046
0.113525,0.248134,0.608090
0.114136,0.249468,0.335822
0.114746,0.250802,-0.124069
0.115356,0.252136,0.222882
0.115967,0.253470,0.330209
0.116577,0.254804,-0.231940E-01
0.117188,0.256138,-0.203128
