Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,1.16489,-0.327427
0.689697E-01,1.17530,-0.165893
0.695801E-01,1.18570,-0.360961
0.701904E-01,1.19610,-0.176832
0.708008E-01,1.20650,0.218129
0.714111E-01,1.21690,0.610164E-01
0.720215E-01,1.22730,-0.335799
0.726318E-01,1.23770,-0.373513
0.732422E-01,1.24810,-0.116331
0.738525E-01,1.25850,0.462339E-01
0.744629E-01,1.26890,0.361438E-01
0.750732E-01,1.27930,-0.160299
0.756836E-01,1.28970,0.374939E-01
0.762939E-01,1.30011,0.587133E-01
0.769043E-01,1.31051,-0.165155E-01
0.775146E-01,1.32091,0.900850E-01
0.781250E-01,1.33131,-0.683893E-01
0.787354E-01,1.34171,-0.132247
0.793457E-01,1.35211,0.478597E-01
0.799561E-01,1.36251,0.563491E-01
0.805664E-01,1.37291,-0.203142
0.811768E-01,1.38331,0.631048E-01
0.817871E-01,1.39371,0.135733
0.823975E-01,1.40411,-0.895441
0.830078E-01,1.41452,-0.319614
0.836182E-01,1.42492,-0.650741E-01
0.842285E-01,1.43532,0.116415
0.848389E-01,1.44572,0.335593
0.854492E-01,1.45612,-0.402356
0.860596E-01,1.46652,0.232518
0.866699E-01,1.47692,-0.268604
0.872803E-01,1.48732,-0.373774E-01
0.878906E-01,1.49772,0.171566
0.885010E-01,1.50812,0.138074
0.891113E-01,1.51852,0.265005
0.897217E-01,1.52892,0.266421E-01
0.903320E-01,1.53933,-0.152349
0.909424E-01,1.54973,0.422600E-01
0.915527E-01,1.56013,0.217344E-01
0.921631E-01,1.57053,0.411235
0.927734E-01,1.58093,0.102057E-01
0.933838E-01,1.59133,0.331797
0.939941E-01,1.60173,0.177495
0.946045E-01,1.61213,0.143434
0.952148E-01,1.62253,0.140206
0.958252E-01,1.63293,-0.545922E-01
0.964355E-01,1.64333,-0.492800E-01
0.970459E-01,1.65373,-0.193873
0.976562E-01,1.66414,-0.871073E-01
0.982666E-01,1.67454,0.185125E-01
0.988770E-01,1.68494,0.637493E-01
0.994873E-01,1.69534,0.943463E-01
0.100098,1.70574,-0.270613
0.100708,1.71614,0.949466E-01
0.101318,1.72654,-0.607014E-01
0.101929,1.73694,-0.592299E-01
0.102539,1.74734,-0.159966
0.103149,1.75774,0.572909
0.103760,1.76814,0.265501E-01
0.104370,1.77854,0.109149
0.104980,1.78895,0.437479
0.105591,1.79935,0.132978
0.106201,1.80975,-0.509866E-01
0.106812,1.82015,0.741560E-01
0.107422,1.83055,-0.130844
0.108032,1.84095,-0.287763
0.108643,1.85135,0.438542
0.109253,1.86175,0.217011
0.109863,1.87215,0.111457
0.110474,1.88255,0.532746E-01
0.111084,1.89295,-0.101085E-01
0.111694,1.90335,0.102918
0.112305,1.91376,0.625799E-01
0.112915,1.92416,-0.815775E-01
0.113525,1.93456,-0.607002E-01
0.114136,1.94496,-0.238897
0.114746,1.95536,0.166513
0.115356,1.96576,0.515402E-01
0.115967,1.97616,0.114997E-01
0.116577,1.98656,-0.580421E-01
0.117188,1.99696,0.791993E-01
0.117798,2.00736,0.688067E-01
0.118408,2.01776,0.878887E-01
0.119019,2.02817,0.270025
0.119629,2.03857,-0.614870E-01
0.120239,2.04897,0.646607E-01
0.120850,2.05937,0.145226
0.121460,2.06977,-0.370303
0.122070,2.08017,0.651289E-01
0.122681,2.09057,-0.714613E-01
0.123291,2.10097,0.208714E-01
0.123901,2.11137,-0.423974
0.124512,2.12177,-0.300582E-02
0.125122,2.13217,-0.369996E-01
0.125732,2.14257,-0.329550
0.126343,2.15298,-0.474118
0.126953,2.16338,-0.145815
0.127563,2.17378,-0.125049
0.128174,2.18418,-0.404162
0.128784,2.19458,0.108313
0.129395,2.20498,0.112225
0.130005,2.21538,0.324102E-01
0.130615,2.22578,-0.243695
0.131226,2.23618,-0.282137E-01
0.131836,2.24658,-0.254294
0.132446,2.25698,-0.333686E-01
0.133057,2.26738,0.498809
0.133667,2.27779,-0.163661E-01
0.134277,2.28819,-0.266057E-01
0.134888,2.29859,-0.937890E-01
0.135498,2.30899,-0.929918E-01
0.136108,2.31939,-0.241709
0.136719,2.32979,-0.338280
0.137329,2.34019,-0.413079
0.137939,2.35059,0.369241E-01
0.138550,2.36099,0.119975
0.139160,2.37139,0.348960E-01
0.139771,2.38179,0.579393E-02
0.140381,2.39219,0.351045E-01
0.140991,2.40260,0.611536E-01
0.141602,2.41300,-0.481687E-01
0.142212,2.42340,0.183613
0.142822,2.43380,0.637504E-01
0.143433,2.44420,-0.171638
0.144043,2.45460,0.322990E-02
0.144653,2.46500,0.102909
0.145264,2.47540,0.349912E-01
0.145874,2.48580,-0.359052E-01
0.146484,2.49620,0.323799
0.147095,2.50660,-0.857993E-01
0.147705,2.51700,-0.136367
0.148315,2.52741,0.189813
0.148926,2.53781,0.293868
0.149536,2.54821,0.262148E-01
0.150146,2.55861,-0.906586E-01
0.150757,2.56901,-0.363177E-01
0.151367,2.57941,-0.121774E-02
0.151978,2.58981,0.431326E-01
0.152588,2.60021,0.500870E-01
0.153198,2.61061,-0.133157E-01
0.153809,2.62101,-0.250332E-01
0.154419,2.63141,-0.817557E-02
0.155029,2.64181,0.780213E-01
0.155640,2.65222,0.325211
0.156250,2.66262,0.185962E-02
0.156860,2.67302,0.348694E-02
0.157471,2.68342,0.459991E-02
0.158081,2.69382,-0.112137
0.158691,2.70422,-0.207414
0.159302,2.71462,0.114025
0.159912,2.72502,0.569866E-01
0.160522,2.73542,-0.815256E-01
0.161133,2.74582,-0.205853
0.161743,2.75622,0.517593E-01
0.162354,2.76663,-0.218760
0.162964,2.77703,-0.658349
0.163574,2.78743,0.233138
0.164185,2.79783,-0.266184
0.164795,2.80823,-0.326827E-01
0.165405,2.81863,-0.464923
0.166016,2.82903,-0.302112
0.166626,2.83943,-0.167348
0.167236,2.84983,0.292173
0.167847,2.86023,-0.981842E-01
0.168457,2.87063,-0.103279
0.169067,2.88103,0.249273
0.169678,2.89144,-0.630941E-01
0.170288,2.90184,0.141557
0.170898,2.91224,0.187791
0.171509,2.92264,0.244152E-01
0.172119,2.93304,-0.103090
0.172729,2.94344,-0.210890
0.173340,2.95384,0.768694E-02
0.173950,2.96424,0.911620E-01
0.174561,2.97464,-0.169978
0.175171,2.98504,-0.651336E-01
0.175781,2.99544,-0.653236E-01
0.176392,3.00584,-0.133438
0.177002,3.01625,-0.106637
0.177612,3.02665,0.162977E-03
0.178223,3.03705,-0.151295
0.178833,3.04745,0.124476E-01
0.179443,3.05785,-0.572359
0.180054,3.06825,0.105571
0.180664,3.07865,0.143795E-01
0.181274,3.08905,0.197577
0.181885,3.09945,-0.252944
0.182495,3.10985,-0.176684
0.183105,3.12025,-0.109320
0.183716,3.13065,-0.930217E-01
0.184326,3.14106,-0.748016E-01
0.184937,3.15146,-0.232691
0.185547,3.16186,-0.275897E-02
0.186157,3.17226,-0.207627
0.186768,3.18266,0.519164
0.187378,3.19306,0.500148
0.187988,3.20346,0.400452E-01
0.188599,3.21386,-0.553999E-01
0.189209,3.22426,0.944700E-01
0.189819,3.23466,0.155060
0.190430,3.24506,-0.125908
0.191040,3.25546,0.177709
0.191650,3.26587,0.217797E-01
0.192261,3.27627,0.515534E-01
0.192871,3.28667,-0.183173
0.193481,3.29707,0.326688E-01
0.194092,3.30747,0.806549E-01
0.194702,3.31787,-0.681400E-01
0.195312,3.32827,-0.230782E-01
0.195923,3.33867,0.514036E-01
0.196533,3.34907,0.812544E-01
0.197144,3.35947,-0.153180E-01
0.197754,3.36987,-0.125048
0.198364,3.38028,-0.165283
0.198975,3.39068,-0.160942E-01
0.199585,3.40108,-0.223959E-01
0.200195,3.41148,-0.280687
0.200806,3.42188,0.668141E-03
0.201416,3.43228,-0.140723
0.202026,3.44268,0.160460
0.202637,3.45308,0.287012
0.203247,3.46348,0.495897E-02
0.203857,3.47388,-0.165121E-01
0.204468,3.48428,0.197096E-01
0.205078,3.49468,-0.377183
0.205688,3.50509,-0.165153
0.206299,3.51549,0.296838
0.206909,3.52589,0.328267
0.207520,3.53629,0.283636
0.208130,3.54669,-0.402544E-01
0.208740,3.55709,0.196900
0.209351,3.56749,-0.145545E-01
0.209961,3.57789,0.269402
0.210571,3.58829,0.247890
0.211182,3.59869,-0.443945E-01
0.211792,3.60909,0.156016E-01
0.212402,3.61949,-0.439227E-01
0.213013,3.62990,0.335262E-01
0.213623,3.64030,0.590023E-02
0.214233,3.65070,0.138372
0.214844,3.66110,0.202158
0.215454,3.67150,-0.575670E-01
0.216064,3.68190,0.768009E-01
0.216675,3.69230,-0.148625
0.217285,3.70270,0.200534
0.217896,3.71310,-0.100751
0.218506,3.72350,0.121619
0.219116,3.73390,0.382445E-01
0.219727,3.74430,-0.791104E-01
0.220337,3.75471,-0.100106
0.220947,3.76511,-0.103040E-02
0.221558,3.77551,-0.208430
0.222168,3.78591,-0.643130E-01
0.222778,3.79631,-0.151477
0.223389,3.80671,0.679282E-01
0.223999,3.81711,-0.198622
0.224609,3.82751,-0.121817
0.225220,3.83791,0.990388E-01
0.225830,3.84831,0.618760
0.226440,3.85871,0.344709E-01
0.227051,3.86911,-0.393095
0.227661,3.87952,0.757517E-01
0.228271,3.88992,0.545043E-01
0.228882,3.90032,-0.224217
0.229492,3.91072,-0.161630
0.230103,3.92112,0.268223E-01
0.230713,3.93152,0.301822E-01
0.231323,3.94192,0.147052
0.231934,3.95232,0.374847
0.232544,3.96272,-0.396915E-01
0.233154,3.97312,-0.134231
0.233765,3.98352,-0.216629
0.234375,3.99392,-0.572473
0.234985,4.00433,-0.244343
0.235596,4.01473,0.289270
0.236206,4.02513,0.265388
0.236816,4.03553,-0.809461E-01
0.237427,4.04593,-0.276985
0.238037,4.05633,-0.281709
0.238647,4.06673,0.313100
0.239258,4.07713,0.217131E-01
0.239868,4.08753,0.684144E-01
0.240479,4.09793,-0.104358
0.241089,4.10833,0.368388E-01
0.241699,4.11874,-0.780884E-01
0.242310,4.12914,-0.450835E-01
0.242920,4.13954,-0.585690E-01
0.243530,4.14994,0.229761
0.244141,4.16034,0.125212
0.244751,4.17074,0.578843E-02
0.245361,4.18114,-0.204534
0.245972,4.19154,-0.412643
0.246582,4.20194,-0.516691
0.247192,4.21234,-0.916762E-01
0.247803,4.22274,0.634712E-01
0.248413,4.23314,-0.369607
0.249023,4.24355,-0.169027
0.249634,4.25395,-0.806393E-01
0.250244,4.26435,-0.429342E-01
0.250854,4.27475,-0.167168E-02
0.251465,4.28515,-0.383392E-01
0.252075,4.29555,0.569330E-01
0.252686,4.30595,0.476156E-01
0.253296,4.31635,0.315334E-01
0.253906,4.32675,-0.159646
0.254517,4.33715,0.199776E-01
0.255127,4.34755,0.966729E-01
0.255737,4.35795,0.237243
0.256348,4.36836,-0.269693
0.256958,4.37876,-0.609428E-01
0.257568,4.38916,-0.104615E-01
0.258179,4.39956,-0.601506E-01
0.258789,4.40996,-0.497972
0.259399,4.42036,0.129549
0.260010,4.43076,0.155001
0.260620,4.44116,0.378818
0.261230,4.45156,-0.395322
0.261841,4.46196,-0.559556E-01
0.262451,4.47236,0.990601E-01
0.263062,4.48276,-0.289223
0.263672,4.49317,-0.101319
0.264282,4.50357,-0.610738E-01
0.264893,4.51397,0.354693E-01
0.265503,4.52437,-0.136630
0.266113,4.53477,-0.541095E-02
0.266724,4.54517,-0.299289E-01
0.267334,4.55557,0.100753
0.267944,4.56597,0.158979
0.268555,4.57637,0.111307E-01
0.269165,4.58677,0.352328E-01
0.269775,4.59717,0.807378E-01
0.270386,4.60757,-0.565348
0.270996,4.61798,-0.768491E-01
0.271606,4.62838,-0.530318E-02
0.272217,4.63878,-0.499830
0.272827,4.64918,-0.316710
0.273438,4.65958,0.151946E-01
0.274048,4.66998,0.234986
0.274658,4.68038,-0.370539
0.275269,4.69078,-0.122466E-01
0.275879,4.70118,-0.122551
0.276489,4.71158,0.132453
0.277100,4.72198,-0.369881E-01
0.277710,4.73239,0.200732
0.278320,4.74279,-0.824050E-01
0.278931,4.75319,0.210746E-01
0.279541,4.76359,-0.412371E-01
0.280151,4.77399,0.491777E-02
0.280762,4.78439,0.689331E-01
0.281372,4.79479,-0.207051E-01
0.281982,4.80519,0.565029E-01
0.282593,4.81559,0.293879E-01
0.283203,4.82599,-0.806057E-01
0.283813,4.83639,-0.368433E-01
0.284424,4.84679,0.381996E-01
0.285034,4.85720,-0.131502
0.285645,4.86760,0.227631E-01
0.286255,4.87800,0.205169E-01
0.286865,4.88840,-0.236605E-02
0.287476,4.89880,-0.148569E-01
0.288086,4.90920,-0.170651E-01
0.288696,4.91960,-0.786622E-01
0.289307,4.93000,0.818777E-01
0.289917,4.94040,0.403927E-01
0.290527,4.95080,-0.152660
0.291138,4.96120,0.551070E-01
0.291748,4.97160,-0.313340E-01
0.292358,4.98201,-0.688578E-02
0.292969,4.99241,0.175177
0.293579,5.00281,-0.620403E-01
0.294189,5.01321,0.542001E-01
0.294800,5.02361,-0.587122E-02
0.295410,5.03401,0.218168
0.296021,5.04441,-0.189431
0.296631,5.05481,0.124775
0.297241,5.06521,0.135024
0.297852,5.07561,-0.578375E-01
0.298462,5.08601,-0.125295
0.299072,5.09641,0.205454
0.299683,5.10682,-0.389838E-01
0.300293,5.11722,0.523754E-01
0.300903,5.12762,-0.697547E-01
0.301514,5.13802,-0.134735
0.302124,5.14842,0.181182
0.302734,5.15882,-0.270881E-01
0.303345,5.16922,-0.526732E-01
0.303955,5.17962,0.170511E-02
0.304565,5.19002,-0.501366
0.305176,5.20042,-0.132733
0.305786,5.21082,-0.837886E-01
0.306396,5.22122,0.143919
0.307007,5.23163,-0.152033
0.307617,5.24203,-0.507393E-01
0.308228,5.25243,-0.281105
0.308838,5.26283,-0.131972
0.309448,5.27323,-0.852868E-02
0.310059,5.28363,-0.936168E-01
0.310669,5.29403,-0.155062
0.311279,5.30443,-0.159477
0.311890,5.31483,0.990979E-01
0.312500,5.32523,-0.152811
0.313110,5.33563,-0.147483
0.313721,5.34603,0.693397E-01
0.314331,5.35644,-0.355807E-01
0.314941,5.36684,-0.119162
0.315552,5.37724,-0.400907E-01
0.316162,5.38764,-0.213036E-01
0.316772,5.39804,-0.549330E-01
0.317383,5.40844,-0.122758
0.317993,5.41884,0.409167E-01
0.318604,5.42924,0.178748E-01
0.319214,5.43964,0.806034E-01
0.319824,5.45004,0.231231
0.320435,5.46044,-0.341057E-01
0.321045,5.47085,-0.247411E-01
0.321655,5.48125,-0.569541E-01
0.322266,5.49165,-0.324554E-02
0.322876,5.50205,-0.860323E-01
0.323486,5.51245,0.301734
0.324097,5.52285,0.181592
0.324707,5.53325,-0.365933E-01
0.325317,5.54365,-0.367440E-02
0.325928,5.55405,0.284661
0.326538,5.56445,-0.950522E-01
0.327148,5.57485,0.318639
0.327759,5.58525,-0.198737
0.328369,5.59566,0.859271E-02
0.328979,5.60606,-0.200500
0.329590,5.61646,0.317231E-01
0.330200,5.62686,-0.519851
0.330811,5.63726,-0.380263E-01
0.331421,5.64766,-0.122428
0.332031,5.65806,-0.605011E-01
0.332642,5.66846,-0.208325E-01
0.333252,5.67886,-0.200449
0.333862,5.68926,-0.162908
0.334473,5.69966,0.101887E-01
0.335083,5.71006,0.146976E-01
0.335693,5.72047,-0.216259
0.336304,5.73087,0.143894
0.336914,5.74127,-0.133488
0.337524,5.75167,0.314003E-01
0.338135,5.76207,-0.962539E-01
0.338745,5.77247,-0.458454E-01
0.339355,5.78287,-0.259255
0.339966,5.79327,-0.136143
0.340576,5.80367,-0.158547
0.341187,5.81407,0.246669E-01
0.341797,5.82447,0.722860E-01
0.342407,5.83487,0.773987E-01
0.343018,5.84528,-0.332860
0.343628,5.85568,-0.422227
0.344238,5.86608,0.127957E-02
0.344849,5.87648,0.947054E-01
0.345459,5.88688,0.226501
0.346069,5.89728,-0.734065E-02
0.346680,5.90768,0.254365E-01
0.347290,5.91808,0.177500
0.347900,5.92848,-0.132096
0.348511,5.93888,-0.370855E-02
0.349121,5.94928,-0.286899E-01
0.349731,5.95968,0.362895E-02
0.350342,5.97009,0.160910
0.350952,5.98049,0.215140
0.351562,5.99089,0.123668
0.352173,6.00129,0.264700E-01
0.352783,6.01169,0.383936E-02
0.353394,6.02209,-0.937083E-01
0.354004,6.03249,-0.115900
0.354614,6.04289,-0.219928
0.355225,6.05329,0.393838
0.355835,6.06369,-0.224897E-01
0.356445,6.07409,-0.265091E-01
0.357056,6.08450,-0.210526E-01
0.357666,6.09490,0.274396E-01
0.358276,6.10530,0.216475E-02
0.358887,6.11570,0.823588E-01
0.359497,6.12610,-0.314699E-02
0.360107,6.13650,-0.290457E-01
0.360718,6.14690,-0.809282E-02
0.361328,6.15730,-0.934126E-01
0.361938,6.16770,-0.459408
0.362549,6.17810,-0.155670
0.363159,6.18850,0.181773
0.363770,6.19890,-0.449527E-01
0.364380,6.20931,-0.139151E-01
0.364990,6.21971,0.390212E-01
0.365601,6.23011,-0.536003E-01
0.366211,6.24051,-0.551339E-01
0.366821,6.25091,-0.229385
0.367432,6.26131,-0.198602
0.368042,6.27171,-0.247322E-01
0.368652,6.28211,-0.120491
0.369263,6.29251,0.145869
0.369873,6.30291,0.132944E-01
0.370483,6.31331,0.122361
0.371094,6.32371,-0.106415
0.371704,6.33412,0.349896E-01
0.372314,6.34452,-0.701438E-02
0.372925,6.35492,-0.173834E-01
0.373535,6.36532,-0.132292
0.374146,6.37572,0.875308E-01
0.374756,6.38612,-0.481556E-01
0.375366,6.39652,-0.203917E-02
0.375977,6.40692,-0.306097E-01
0.376587,6.41732,-0.199186E-01
0.377197,6.42772,0.608496E-02
0.377808,6.43812,0.175082
0.378418,6.44852,0.200568
0.379028,6.45893,-0.260670E-01
0.379639,6.46933,0.881178E-02
0.380249,6.47973,-0.127049E-01
0.380859,6.49013,-0.477922E-01
0.381470,6.50053,-0.193496
0.382080,6.51093,-0.403050
0.382690,6.52133,0.359892
0.383301,6.53173,0.159681
0.383911,6.54213,0.131598
0.384521,6.55253,0.157778
0.385132,6.56293,-0.298314E-01
0.385742,6.57333,-0.332631E-03
0.386353,6.58374,0.727887E-01
0.386963,6.59414,-0.532859E-01
0.387573,6.60454,0.137108
0.388184,6.61494,0.308576E-01
0.388794,6.62534,-0.149170
0.389404,6.63574,-0.106545
0.390015,6.64614,-0.374958E-02
0.390625,6.65654,-0.816135E-01
0.391235,6.66694,-0.152602E-01
0.391846,6.67734,-0.824043E-01
0.392456,6.68774,-0.439845E-01
0.393066,6.69814,0.110826
0.393677,6.70855,-0.611862E-01
0.394287,6.71895,0.232148
0.394897,6.72935,0.913822E-04
0.395508,6.73975,-0.654073E-01
0.396118,6.75015,0.309807E-01
0.396729,6.76055,-0.560677E-01
0.397339,6.77095,0.101807E-01
0.397949,6.78135,-0.477967E-01
0.398560,6.79175,0.605941E-01
0.399170,6.80215,0.333980
0.399780,6.81255,0.136956E-01
0.400391,6.82296,0.682994E-01
0.401001,6.83336,0.377225E-01
0.401611,6.84376,0.186092
0.402222,6.85416,-0.351721E-01
0.402832,6.86456,0.937558E-02
0.403442,6.87496,-0.232228E-01
0.404053,6.88536,-0.350217E-01
0.404663,6.89576,-0.404514E-01
0.405273,6.90616,-0.176787E-01
0.405884,6.91656,-0.151787
0.406494,6.92696,0.572179E-01
0.407104,6.93736,0.786548E-01
0.407715,6.94777,-0.849094E-01
0.408325,6.95817,-0.833193E-01
0.408936,6.96857,-0.934706E-01
0.409546,6.97897,0.449684E-01
0.410156,6.98937,-0.677027E-01
0.410767,6.99977,-0.649545E-01
0.411377,7.01017,-0.818523E-01
0.411987,7.02057,0.651380E-01
0.412598,7.03097,-0.104823E-01
0.413208,7.04137,-0.465333E-01
0.413818,7.05177,-0.200668
0.414429,7.06217,0.331925E-01
0.415039,7.07258,-0.202884
0.415649,7.08298,-0.434639E-02
0.416260,7.09338,-0.761480E-01
0.416870,7.10378,0.352464E-01
0.417480,7.11418,0.201464
0.418091,7.12458,0.759074E-02
0.418701,7.13498,-0.176903
0.419312,7.14538,0.293479E-02
0.419922,7.15578,-0.121832E-01
0.420532,7.16618,0.591356E-01
0.421143,7.17658,0.255496
0.421753,7.18698,-0.281265E-01
0.422363,7.19739,-0.186993E-01
0.422974,7.20779,-0.521155
0.423584,7.21819,0.324936E-03
0.424194,7.22859,0.270244E-01
0.424805,7.23899,-0.577300E-01
0.425415,7.24939,-0.181148
0.426025,7.25979,-0.101215
0.426636,7.27019,-0.540170E-01
0.427246,7.28059,-0.803538E-01
0.427856,7.29099,0.927962E-01
0.428467,7.30139,0.486900E-01
0.429077,7.31179,-0.462446E-02
0.429688,7.32220,-0.376041E-01
0.430298,7.33260,0.264284E-01
0.430908,7.34300,-0.157253E-02
0.431519,7.35340,0.515693E-01
0.432129,7.36380,-0.125992
0.432739,7.37420,0.139190
0.433350,7.38460,0.783224E-01
0.433960,7.39500,0.980717E-01
0.434570,7.40540,-0.935237E-01
0.435181,7.41580,-0.991623E-01
0.435791,7.42620,-0.119362
0.436401,7.43661,-0.227048
0.437012,7.44701,0.636072E-01
0.437622,7.45741,-0.109645
0.438232,7.46781,0.169555E-01
0.438843,7.47821,-0.558060E-01
0.439453,7.48861,0.455465E-02
0.440063,7.49901,0.363266E-01
0.440674,7.50941,0.147171
0.441284,7.51981,-0.954219E-02
0.441895,7.53021,0.407332E-01
0.442505,7.54061,0.227890
0.443115,7.55101,0.224715
0.443726,7.56142,0.562601E-02
0.444336,7.57182,-0.942720E-01
0.444946,7.58222,0.670152E-01
0.445557,7.59262,-0.112477E-01
0.446167,7.60302,0.150937
0.446777,7.61342,-0.166732E-01
0.447388,7.62382,-0.273803E-01
0.447998,7.63422,0.673951E-01
0.448608,7.64462,-0.155043
0.449219,7.65502,-0.582132E-01
0.449829,7.66542,0.113090
0.450439,7.67582,-0.757478E-01
0.451050,7.68623,-0.114365
0.451660,7.69663,0.111801
0.452271,7.70703,0.428690E-01
0.452881,7.71743,-0.513354E-02
0.453491,7.72783,0.652017E-01
0.454102,7.73823,-0.283342E-01
0.454712,7.74863,0.169726
0.455322,7.75903,0.169220
0.455933,7.76943,0.146800
0.456543,7.77983,-0.121597
0.457153,7.79023,0.462384E-02
0.457764,7.80063,-0.103777
0.458374,7.81104,-0.132547
0.458984,7.82144,0.399976E-02
