Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,3.36164,0.664913
0.952148E-01,3.38332,2.23258
0.958252E-01,3.40501,-0.374025
0.964355E-01,3.42670,3.34807
0.970459E-01,3.44839,-0.355375
0.976562E-01,3.47008,1.45313
0.982666E-01,3.49176,-2.06212
0.988770E-01,3.51345,-2.52210
0.994873E-01,3.53514,0.825882
0.100098,3.55683,0.492917E-02
0.100708,3.57852,0.941963
0.101318,3.60020,0.538589
0.101929,3.62189,0.285968
0.102539,3.64358,1.45433
0.103149,3.66527,-0.130622
0.103760,3.68696,-0.960549
0.104370,3.70864,0.112321
0.104980,3.73033,-2.63362
0.105591,3.75202,-0.612861
0.106201,3.77371,1.28947
0.106812,3.79540,-1.15378
0.107422,3.81708,-0.133115
0.108032,3.83877,-0.383740
0.108643,3.86046,-0.122370
0.109253,3.88215,-0.125987E-01
0.109863,3.90384,-0.675865E-01
0.110474,3.92552,-2.07961
0.111084,3.94721,-0.923715
0.111694,3.96890,-2.41488
0.112305,3.99059,-0.192287
0.112915,4.01228,-0.105995
0.113525,4.03396,-1.75036
0.114136,4.05565,0.693335
0.114746,4.07734,-0.150816
0.115356,4.09903,-0.420213
0.115967,4.12072,0.735952
0.116577,4.14240,0.854015E-02
0.117188,4.16409,0.308723
0.117798,4.18578,3.41484
0.118408,4.20747,-0.939176
0.119019,4.22916,-2.24816
0.119629,4.25084,0.698316
0.120239,4.27253,-1.67755
0.120850,4.29422,-0.444018
0.121460,4.31591,-0.204710
0.122070,4.33760,-0.103371
0.122681,4.35928,-0.451583E-01
0.123291,4.38097,0.904877E-01
0.123901,4.40266,0.998467
0.124512,4.42435,-0.154470E-01
0.125122,4.44604,-1.67008
0.125732,4.46772,0.223804
0.126343,4.48941,-0.276069
0.126953,4.51110,0.651132
0.127563,4.53279,1.33412
0.128174,4.55448,0.425305
0.128784,4.57616,0.422308
0.129395,4.59785,0.177888
0.130005,4.61954,-0.529099
0.130615,4.64123,1.44820
0.131226,4.66292,-1.20123
0.131836,4.68460,-0.954798
0.132446,4.70629,-0.143354
0.133057,4.72798,-0.538908
0.133667,4.74967,0.298571
0.134277,4.77136,-0.211922
0.134888,4.79304,-0.794230E-01
0.135498,4.81473,0.787492
0.136108,4.83642,-0.855315
0.136719,4.85811,0.355270
0.137329,4.87980,-0.248433
0.137939,4.90148,-0.289636
0.138550,4.92317,0.645684
0.139160,4.94486,0.127971
0.139771,4.96655,-0.725563
0.140381,4.98823,0.357770
0.140991,5.00992,0.687196
0.141602,5.03161,-0.450464
0.142212,5.05330,-0.238200
0.142822,5.07499,-0.388719
0.143433,5.09667,0.682432E-01
0.144043,5.11836,0.182164
0.144653,5.14005,0.153807
0.145264,5.16174,-0.576303
0.145874,5.18343,0.367299
0.146484,5.20511,-1.55062
0.147095,5.22680,0.896759
0.147705,5.24849,0.341972
0.148315,5.27018,-0.863770
0.148926,5.29187,0.137576
0.149536,5.31355,-0.283838
0.150146,5.33524,-0.369708
0.150757,5.35693,-0.118136
0.151367,5.37862,-2.68539
0.151978,5.40031,-0.165882
0.152588,5.42199,-1.14514
0.153198,5.44368,-1.69837
0.153809,5.46537,-0.490736E-01
0.154419,5.48706,0.120048
0.155029,5.50875,0.448780
0.155640,5.53043,-0.237433
0.156250,5.55212,0.106291
0.156860,5.57381,-0.434703
0.157471,5.59550,1.07914
0.158081,5.61719,0.711697
0.158691,5.63887,1.70144
0.159302,5.66056,-1.15954
0.159912,5.68225,0.278362
0.160522,5.70394,-0.777367
0.161133,5.72563,-0.985387E-01
0.161743,5.74731,-0.200481E-01
0.162354,5.76900,0.135308
0.162964,5.79069,-0.200639
0.163574,5.81238,-0.657009
0.164185,5.83407,1.45581
0.164795,5.85575,-0.536628
0.165405,5.87744,0.169148
0.166016,5.89913,-0.555121
0.166626,5.92082,0.476917E-01
0.167236,5.94251,-0.254256E-01
0.167847,5.96419,0.511278
0.168457,5.98588,-0.432182E-03
0.169067,6.00757,0.967842
0.169678,6.02926,-0.253112
0.170288,6.05095,0.586607
0.170898,6.07263,0.398090E-01
0.171509,6.09432,-0.223708
0.172119,6.11601,0.116994
0.172729,6.13770,0.106028
0.173340,6.15939,-0.484383E-01
0.173950,6.18107,0.178327
0.174561,6.20276,-0.554290
0.175171,6.22445,0.210971
0.175781,6.24614,-0.853307
0.176392,6.26783,0.241790
0.177002,6.28951,-0.466310
0.177612,6.31120,1.27077
0.178223,6.33289,-2.10625
0.178833,6.35458,1.07518
0.179443,6.37627,-0.376093
0.180054,6.39795,-0.242927
0.180664,6.41964,1.40091
0.181274,6.44133,0.295417
0.181885,6.46302,0.462620
0.182495,6.48471,-0.811521
0.183105,6.50639,-0.887905
0.183716,6.52808,-1.20273
0.184326,6.54977,-0.717830
0.184937,6.57146,0.999075
0.185547,6.59315,-0.119515
0.186157,6.61483,-0.103873
0.186768,6.63652,-0.853426
0.187378,6.65821,0.145516E-01
0.187988,6.67990,1.03784
0.188599,6.70159,0.220545
0.189209,6.72327,0.343770
0.189819,6.74496,-0.468448
0.190430,6.76665,-0.347150
0.191040,6.78834,-0.817673
0.191650,6.81003,0.402499E-01
0.192261,6.83171,0.618229E-01
0.192871,6.85340,-1.30706
0.193481,6.87509,0.396146E-01
0.194092,6.89678,0.558380
0.194702,6.91846,0.123942
0.195312,6.94015,0.900676E-01
0.195923,6.96184,-1.95252
0.196533,6.98353,-0.296782E-02
0.197144,7.00522,0.638786
0.197754,7.02690,0.391133
0.198364,7.04859,-0.352264E-01
0.198975,7.07028,-0.436194
0.199585,7.09197,-0.397974
0.200195,7.11366,0.601731E-01
0.200806,7.13534,-0.823433
0.201416,7.15703,-0.561359
0.202026,7.17872,0.490869
0.202637,7.20041,0.380503
0.203247,7.22210,-0.128173
0.203857,7.24378,0.883112
0.204468,7.26547,-0.278733
0.205078,7.28716,-0.928620
0.205688,7.30885,0.250074E-01
0.206299,7.33054,-0.888737E-01
0.206909,7.35222,0.417626
0.207520,7.37391,1.58034
0.208130,7.39560,1.07149
0.208740,7.41729,-0.737864
0.209351,7.43898,1.10860
0.209961,7.46066,-1.96578
0.210571,7.48235,0.675926
0.211182,7.50404,1.06330
0.211792,7.52573,1.07799
0.212402,7.54742,-0.350478
0.213013,7.56910,0.772469
0.213623,7.59079,0.195250
0.214233,7.61248,-0.539794
0.214844,7.63417,-0.982269E-01
0.215454,7.65586,0.448629
0.216064,7.67754,-0.495001
0.216675,7.69923,-0.440092
0.217285,7.72092,0.911602E-01
0.217896,7.74261,-1.34902
0.218506,7.76430,0.101388
0.219116,7.78598,-0.718350
0.219727,7.80767,-0.398003
0.220337,7.82936,-0.378082
0.220947,7.85105,0.121473
0.221558,7.87274,-0.315305
0.222168,7.89442,-1.12826
0.222778,7.91611,0.186515
0.223389,7.93780,0.160325
0.223999,7.95949,0.670626
0.224609,7.98118,0.211988
0.225220,8.00286,-0.357804
0.225830,8.02455,-0.707193
0.226440,8.04624,-1.09691
0.227051,8.06793,-0.190780E-02
0.227661,8.08962,-0.521593E-01
0.228271,8.11130,-0.466557E-01
0.228882,8.13299,-0.362228
0.229492,8.15468,-0.587227
0.230103,8.17637,0.467957
0.230713,8.19806,0.245943E-01
0.231323,8.21974,0.554193
0.231934,8.24143,-0.554696
0.232544,8.26312,0.128086
0.233154,8.28481,-1.25326
0.233765,8.30650,0.322146
0.234375,8.32818,-1.45055
0.234985,8.34987,0.332104
0.235596,8.37156,-0.518441
0.236206,8.39325,-0.569474E-01
0.236816,8.41494,-0.442673
0.237427,8.43662,-4.11042
0.238037,8.45831,0.432190E-01
0.238647,8.48000,-0.178241
0.239258,8.50169,0.177798
0.239868,8.52338,-1.38563
0.240479,8.54506,0.164478
0.241089,8.56675,-0.338046
0.241699,8.58844,0.392130
0.242310,8.61013,0.776779E-01
0.242920,8.63182,-0.440765
0.243530,8.65350,0.316939
0.244141,8.67519,-1.74302
0.244751,8.69688,-0.767098
0.245361,8.71857,0.214222
0.245972,8.74026,-0.763698E-01
0.246582,8.76194,0.116612
0.247192,8.78363,0.309814E-01
0.247803,8.80532,-0.823145
0.248413,8.82701,-1.26869
0.249023,8.84869,-0.366040
0.249634,8.87038,-1.60407
0.250244,8.89207,0.282438
0.250854,8.91376,-0.648286
0.251465,8.93545,0.102034
0.252075,8.95713,-0.394345
0.252686,8.97882,-0.703176
0.253296,9.00051,-0.500064
0.253906,9.02220,0.828912
0.254517,9.04389,-0.978598
0.255127,9.06557,-0.447831
0.255737,9.08726,-0.988324
0.256348,9.10895,-1.00463
0.256958,9.13064,-0.422412
0.257568,9.15233,-0.106188
0.258179,9.17401,-0.213194
0.258789,9.19570,0.102112
0.259399,9.21739,-0.620221E-02
0.260010,9.23908,-0.327440
0.260620,9.26077,0.739270E-01
0.261230,9.28245,-1.99913
0.261841,9.30414,-0.591293
0.262451,9.32583,0.292684E-01
0.263062,9.34752,0.172910
0.263672,9.36921,0.160511
0.264282,9.39089,0.877790
0.264893,9.41258,-0.138875
0.265503,9.43427,0.128274
0.266113,9.45596,0.732905E-01
0.266724,9.47765,1.12700
0.267334,9.49933,0.207693E-01
0.267944,9.52102,0.810989
0.268555,9.54271,0.338578
0.269165,9.56440,-0.204388
0.269775,9.58609,0.330717E-01
0.270386,9.60777,-0.281675
0.270996,9.62946,-0.872463E-01
0.271606,9.65115,-0.570358E-01
0.272217,9.67284,0.805266E-01
0.272827,9.69453,0.111073
0.273438,9.71621,0.473301E-01
0.274048,9.73790,-1.73166
0.274658,9.75959,-0.253295
0.275269,9.78128,-0.156285
0.275879,9.80297,1.10457
0.276489,9.82465,0.238436
0.277100,9.84634,2.20529
0.277710,9.86803,0.201960
0.278320,9.88972,-0.483569
0.278931,9.91141,1.16640
0.279541,9.93309,-0.513025
0.280151,9.95478,0.386885
0.280762,9.97647,0.669739
0.281372,9.99816,0.630951
0.281982,10.0198,-0.361008E-02
0.282593,10.0415,0.871880
0.283203,10.0632,0.525553
0.283813,10.0849,0.674140
0.284424,10.1066,0.288658E-01
0.285034,10.1283,-0.161878
0.285645,10.1500,0.643648
0.286255,10.1717,0.610328
0.286865,10.1933,0.255027
0.287476,10.2150,0.119498
0.288086,10.2367,-0.177085
0.288696,10.2584,0.504545
0.289307,10.2801,-2.17981
0.289917,10.3018,-0.601317
0.290527,10.3235,-1.10482
0.291138,10.3452,1.66165
0.291748,10.3669,-1.68065
0.292358,10.3885,-0.918784E-01
0.292969,10.4102,-0.409302
0.293579,10.4319,0.239174
0.294189,10.4536,0.667421E-02
0.294800,10.4753,0.132312
0.295410,10.4970,0.329226
0.296021,10.5187,0.720420
0.296631,10.5404,-0.443622
0.297241,10.5620,-0.505645
0.297852,10.5837,0.616058
0.298462,10.6054,-0.369593E-01
0.299072,10.6271,0.371746
0.299683,10.6488,-0.772004E-01
0.300293,10.6705,0.113018
0.300903,10.6922,0.507182
0.301514,10.7139,-0.485925
0.302124,10.7355,0.370963
0.302734,10.7572,0.699603
0.303345,10.7789,0.743148
0.303955,10.8006,-0.285613E-02
0.304565,10.8223,0.414016
0.305176,10.8440,-0.222338
0.305786,10.8657,0.596657
0.306396,10.8874,0.160385
0.307007,10.9091,-0.164753
0.307617,10.9307,-0.312609
0.308228,10.9524,-0.319035E-01
0.308838,10.9741,0.133540
0.309448,10.9958,0.969914E-01
0.310059,11.0175,-0.878580
0.310669,11.0392,0.840600E-02
0.311279,11.0609,0.389237
0.311890,11.0826,-0.406661
0.312500,11.1042,0.720595
0.313110,11.1259,-0.547807
0.313721,11.1476,-0.724770
0.314331,11.1693,-0.461898
0.314941,11.1910,0.101623
0.315552,11.2127,-0.298363
0.316162,11.2344,-1.16130
0.316772,11.2561,0.115567
0.317383,11.2777,-0.418994
0.317993,11.2994,0.217597
0.318604,11.3211,0.499866
0.319214,11.3428,0.108013
0.319824,11.3645,-0.498959
0.320435,11.3862,-0.327764E-01
0.321045,11.4079,-0.537126
0.321655,11.4296,-2.24801
0.322266,11.4513,0.549273
0.322876,11.4729,-0.277904
0.323486,11.4946,0.709692
0.324097,11.5163,0.906318E-01
0.324707,11.5380,0.430628
0.325317,11.5597,0.458794E-01
0.325928,11.5814,0.979625E-02
0.326538,11.6031,-0.100324
0.327148,11.6248,-0.656267E-01
0.327759,11.6464,0.234958E-01
0.328369,11.6681,-0.595624
0.328979,11.6898,0.379099
0.329590,11.7115,0.348767
0.330200,11.7332,0.693649
0.330811,11.7549,-0.710791
0.331421,11.7766,0.119490
0.332031,11.7983,0.187034
0.332642,11.8199,0.203759
0.333252,11.8416,-1.29658
0.333862,11.8633,-0.201792
0.334473,11.8850,0.285178
0.335083,11.9067,0.461193E-01
0.335693,11.9284,-0.311779E-01
0.336304,11.9501,-0.521965
0.336914,11.9718,-0.823380E-01
0.337524,11.9935,-0.767798
0.338135,12.0151,0.613338
0.338745,12.0368,-0.340579
0.339355,12.0585,0.324927
0.339966,12.0802,-0.588853
0.340576,12.1019,-0.150217E-01
0.341187,12.1236,-0.169091
0.341797,12.1453,-0.736720E-01
0.342407,12.1670,-0.632810
0.343018,12.1886,-0.165402
0.343628,12.2103,-0.494079
0.344238,12.2320,0.749805
0.344849,12.2537,0.399040E-01
0.345459,12.2754,0.453129E-01
0.346069,12.2971,-0.690443
0.346680,12.3188,-0.183574E-01
0.347290,12.3405,-0.677257
0.347900,12.3621,0.169507
0.348511,12.3838,0.384084
0.349121,12.4055,-0.213259
0.349731,12.4272,0.581608E-01
0.350342,12.4489,-0.657638
0.350952,12.4706,-0.365459
0.351562,12.4923,1.37009
0.352173,12.5140,-0.178537
0.352783,12.5357,0.555408
0.353394,12.5573,-0.260226
0.354004,12.5790,0.406095
0.354614,12.6007,-0.642945E-01
0.355225,12.6224,-0.818429E-01
0.355835,12.6441,0.103481
0.356445,12.6658,0.679829
0.357056,12.6875,-1.59612
0.357666,12.7092,-1.14240
0.358276,12.7308,0.109152E-02
0.358887,12.7525,0.522587
0.359497,12.7742,0.985495E-01
0.360107,12.7959,-0.529533E-01
0.360718,12.8176,-0.424982
0.361328,12.8393,-0.629597E-01
0.361938,12.8610,0.284437
0.362549,12.8827,0.106050
0.363159,12.9043,-1.10025
0.363770,12.9260,-0.594417
0.364380,12.9477,0.503477E-01
0.364990,12.9694,0.573876
0.365601,12.9911,0.371737
0.366211,13.0128,1.15893
0.366821,13.0345,0.655743
0.367432,13.0562,-0.573438E-02
0.368042,13.0779,-1.47864
0.368652,13.0995,-0.569671
0.369263,13.1212,-0.243895
0.369873,13.1429,0.358084
0.370483,13.1646,0.353036
0.371094,13.1863,0.673398E-02
0.371704,13.2080,-0.407334
0.372314,13.2297,0.890261E-01
0.372925,13.2514,0.323403
0.373535,13.2730,0.304066
0.374146,13.2947,0.274308
0.374756,13.3164,0.545657
0.375366,13.3381,-0.118972
0.375977,13.3598,0.173887
0.376587,13.3815,0.101108
0.377197,13.4032,-0.836815
0.377808,13.4249,-0.770059
0.378418,13.4465,0.952170E-01
0.379028,13.4682,0.470699
0.379639,13.4899,0.320013
0.380249,13.5116,-0.748047
0.380859,13.5333,-0.993781E-01
0.381470,13.5550,-0.469409
0.382080,13.5767,0.652075E-01
0.382690,13.5984,-0.312289
0.383301,13.6201,1.08612
0.383911,13.6417,0.785003
0.384521,13.6634,0.216858
0.385132,13.6851,0.741858
0.385742,13.7068,-0.235881
0.386353,13.7285,0.978301
0.386963,13.7502,-0.678425E-01
0.387573,13.7719,-0.463486E-02
0.388184,13.7936,1.30164
0.388794,13.8152,0.653391E-01
0.389404,13.8369,0.278965
0.390015,13.8586,-0.258596
0.390625,13.8803,0.148476
0.391235,13.9020,-0.184010
0.391846,13.9237,0.818186E-01
0.392456,13.9454,-0.583278
0.393066,13.9671,0.364249
0.393677,13.9887,-0.184943E-01
0.394287,14.0104,-0.711401
0.394897,14.0321,-0.260874E-01
0.395508,14.0538,0.725708E-01
0.396118,14.0755,-0.132699
0.396729,14.0972,0.126636
0.397339,14.1189,0.252248
0.397949,14.1406,-0.391797
0.398560,14.1622,-0.897332
0.399170,14.1839,0.476150
0.399780,14.2056,-0.909575
0.400391,14.2273,-0.379621
0.401001,14.2490,0.687880E-01
0.401611,14.2707,0.280259E-01
0.402222,14.2924,-0.176219
0.402832,14.3141,-0.377100
0.403442,14.3358,-0.219285
0.404053,14.3574,0.146538
0.404663,14.3791,-0.257351E-01
0.405273,14.4008,0.284881
0.405884,14.4225,-0.330891E-02
0.406494,14.4442,0.167611
0.407104,14.4659,-0.536925
0.407715,14.4876,-0.481806
0.408325,14.5093,-0.270299
0.408936,14.5309,-0.163333
0.409546,14.5526,-0.500031
0.410156,14.5743,-0.132126
0.410767,14.5960,0.219781
0.411377,14.6177,0.460200E-01
0.411987,14.6394,0.919642
0.412598,14.6611,-0.484959E-02
0.413208,14.6828,0.359969
0.413818,14.7044,0.310904
0.414429,14.7261,-1.51350
0.415039,14.7478,0.868105E-01
0.415649,14.7695,-0.265148
0.416260,14.7912,-0.288939E-01
0.416870,14.8129,-1.04657
0.417480,14.8346,-0.880623
0.418091,14.8563,-0.442026
0.418701,14.8780,-0.366599
0.419312,14.8996,0.556378
0.419922,14.9213,-0.206276
0.420532,14.9430,-1.39004
0.421143,14.9647,-0.552073
0.421753,14.9864,-0.171508
0.422363,15.0081,-0.793938
0.422974,15.0298,-0.868589E-01
0.423584,15.0515,0.827468
0.424194,15.0731,0.158726E-01
0.424805,15.0948,0.415951
0.425415,15.1165,-1.78556
0.426025,15.1382,-0.920587E-01
0.426636,15.1599,-0.594885
0.427246,15.1816,-1.66905
0.427856,15.2033,-0.489290E-01
0.428467,15.2250,0.115710
0.429077,15.2466,-0.163739
0.429688,15.2683,0.138636
0.430298,15.2900,-0.574716E-01
0.430908,15.3117,-1.24292
0.431519,15.3334,-0.287553
0.432129,15.3551,-0.703897
0.432739,15.3768,0.158190
0.433350,15.3985,0.294258
0.433960,15.4202,-0.676451
0.434570,15.4418,0.242518
0.435181,15.4635,-0.570535
0.435791,15.4852,-0.476075
0.436401,15.5069,-0.372261
0.437012,15.5286,-0.164769
0.437622,15.5503,0.881488
0.438232,15.5720,-0.468179
0.438843,15.5937,-0.111956
0.439453,15.6153,-0.257968
0.440063,15.6370,-0.476911
0.440674,15.6587,-0.235646
0.441284,15.6804,-1.15233
0.441895,15.7021,1.93087
0.442505,15.7238,-1.00361
0.443115,15.7455,-0.544555
0.443726,15.7672,0.748673E-01
0.444336,15.7888,0.493257
0.444946,15.8105,0.492777
0.445557,15.8322,-0.279663
0.446167,15.8539,0.691843E-01
0.446777,15.8756,-0.464386
0.447388,15.8973,-0.109502
0.447998,15.9190,-0.930730
0.448608,15.9407,-0.194545
0.449219,15.9624,0.435331
0.449829,15.9840,0.334127
0.450439,16.0057,-0.605364
0.451050,16.0274,0.585495
0.451660,16.0491,-0.781816
0.452271,16.0708,-0.643251
0.452881,16.0925,-0.498712
0.453491,16.1142,0.112646E-01
0.454102,16.1359,0.823505
0.454712,16.1575,-0.785824
0.455322,16.1792,-0.679472
0.455933,16.2009,-0.261013
0.456543,16.2226,0.228827
0.457153,16.2443,0.331082E-01
0.457764,16.2660,1.19868
0.458374,16.2877,-0.332320
0.458984,16.3094,0.110270
0.459595,16.3310,-1.26302
0.460205,16.3527,-0.960823
0.460815,16.3744,0.405395E-01
0.461426,16.3961,-0.321015
0.462036,16.4178,-0.296279
0.462646,16.4395,0.328083
0.463257,16.4612,-0.489069
0.463867,16.4829,-0.275206
0.464478,16.5046,-0.358101
0.465088,16.5262,0.382569
0.465698,16.5479,0.642615E-01
0.466309,16.5696,-0.234316
0.466919,16.5913,-1.69322
0.467529,16.6130,-0.427427
0.468140,16.6347,0.117936
0.468750,16.6564,-0.698499
0.469360,16.6781,0.496571E-01
0.469971,16.6997,-0.809284
0.470581,16.7214,0.796521E-01
0.471191,16.7431,-0.688050
0.471802,16.7648,-0.196494
0.472412,16.7865,0.160762
0.473022,16.8082,-0.364829
0.473633,16.8299,-1.52024
0.474243,16.8516,1.00396
0.474854,16.8732,0.313892
0.475464,16.8949,-0.783301
0.476074,16.9166,0.158703
0.476685,16.9383,-0.648960
0.477295,16.9600,-1.16036
0.477905,16.9817,-0.178565
0.478516,17.0034,-0.253367
0.479126,17.0251,-0.439153
0.479736,17.0468,-0.277923
0.480347,17.0684,0.266833
0.480957,17.0901,0.121120
0.481567,17.1118,0.442009E-01
0.482178,17.1335,0.165445
0.482788,17.1552,0.361756
0.483398,17.1769,0.796863
0.484009,17.1986,-1.75751
0.484619,17.2203,0.734302E-01
0.485229,17.2419,-0.463810
0.485840,17.2636,0.400154
0.486450,17.2853,0.128037E-01
0.487061,17.3070,0.295628E-01
0.487671,17.3287,-0.218673
0.488281,17.3504,0.152891E-01
0.488892,17.3721,-0.526368
0.489502,17.3938,-0.175680
0.490112,17.4154,-0.247636
0.490723,17.4371,0.315722E-01
