Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7324898029546228E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293274E-02,-0.127038
0.122070E-02,0.586548E-02,0.170048
0.183105E-02,0.879823E-02,0.678199
0.244141E-02,0.117310E-01,0.273742E-01
0.305176E-02,0.146637E-01,0.139826
0.366211E-02,0.175965E-01,0.583804
0.427246E-02,0.205292E-01,1.20875
0.488281E-02,0.234619E-01,0.108324
0.549316E-02,0.263947E-01,-0.102281E-01
0.610352E-02,0.293274E-01,0.982871E-01
0.671387E-02,0.322602E-01,-0.267880
0.732422E-02,0.351929E-01,0.201697E-02
0.793457E-02,0.381256E-01,-0.214319
0.854492E-02,0.410584E-01,-0.617543
0.915527E-02,0.439911E-01,0.381408
0.976562E-02,0.469239E-01,-0.104628
0.103760E-01,0.498566E-01,-0.649810E-01
0.109863E-01,0.527894E-01,0.498255
0.115967E-01,0.557221E-01,-0.313671E-01
0.122070E-01,0.586548E-01,-0.274964
0.128174E-01,0.615876E-01,0.722282
0.134277E-01,0.645203E-01,0.374621
0.140381E-01,0.674531E-01,-0.307028E-01
0.146484E-01,0.703858E-01,-0.240112E-01
0.152588E-01,0.733185E-01,-0.212317
0.158691E-01,0.762513E-01,1.20867
0.164795E-01,0.791840E-01,-0.176971E-02
0.170898E-01,0.821168E-01,0.362883
0.177002E-01,0.850495E-01,0.171781
0.183105E-01,0.879823E-01,-0.154360
0.189209E-01,0.909150E-01,-0.934103E-01
0.195312E-01,0.938477E-01,-0.205947
0.201416E-01,0.967805E-01,0.606145
0.207520E-01,0.997132E-01,0.365688
0.213623E-01,0.102646,-0.427501
0.219727E-01,0.105579,-0.123880
0.225830E-01,0.108511,0.496909
0.231934E-01,0.111444,0.331226
0.238037E-01,0.114377,0.494603
0.244141E-01,0.117310,-0.215734
0.250244E-01,0.120242,0.549160
0.256348E-01,0.123175,0.778876
0.262451E-01,0.126108,0.180824
0.268555E-01,0.129041,0.313258
0.274658E-01,0.131973,0.710482
0.280762E-01,0.134906,0.557630E-01
0.286865E-01,0.137839,-0.157348
0.292969E-01,0.140772,-0.380504
0.299072E-01,0.143704,0.238516
0.305176E-01,0.146637,0.208891E-01
0.311279E-01,0.149570,0.491954
0.317383E-01,0.152503,0.672588
0.323486E-01,0.155435,0.106444
0.329590E-01,0.158368,0.201006
0.335693E-01,0.161301,0.198489
0.341797E-01,0.164234,0.181933
0.347900E-01,0.167166,0.827510E-01
0.354004E-01,0.170099,1.71011
0.360107E-01,0.173032,0.462498
0.366211E-01,0.175965,-0.124351
0.372314E-01,0.178897,0.807815E-01
0.378418E-01,0.181830,-0.387053
0.384521E-01,0.184763,0.846630
0.390625E-01,0.187695,0.320324
0.396729E-01,0.190628,0.285324E-01
0.402832E-01,0.193561,1.14162
0.408936E-01,0.196494,-0.807101E-01
0.415039E-01,0.199426,0.344040
0.421143E-01,0.202359,0.737422
0.427246E-01,0.205292,-0.771581E-01
0.433350E-01,0.208225,-0.976532E-01
0.439453E-01,0.211157,-0.393500
0.445557E-01,0.214090,-0.186751E-01
0.451660E-01,0.217023,0.619876E-02
0.457764E-01,0.219956,0.229244
0.463867E-01,0.222888,0.410453
0.469971E-01,0.225821,0.779896
0.476074E-01,0.228754,0.346975
0.482178E-01,0.231687,-0.142333
0.488281E-01,0.234619,0.603123E-01
