Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,0.745972,0.236897
0.102539,0.750438,-0.188047E-02
0.103149,0.754905,0.462402E-01
0.103760,0.759372,0.362532E-01
0.104370,0.763839,0.253895
0.104980,0.768306,0.370966
0.105591,0.772773,0.337956
0.106201,0.777240,-0.514309E-01
0.106812,0.781707,0.133646
0.107422,0.786174,0.704741E-01
0.108032,0.790641,0.217850
0.108643,0.795107,0.253961
0.109253,0.799574,0.367082
0.109863,0.804041,-0.543484E-01
0.110474,0.808508,0.146513
0.111084,0.812975,0.233870
0.111694,0.817442,-0.160016
0.112305,0.821909,0.538048E-02
0.112915,0.826376,0.145828
0.113525,0.830843,-0.156983
0.114136,0.835310,-0.102161
0.114746,0.839776,0.146770E-01
0.115356,0.844243,-0.117981
0.115967,0.848710,0.179609
0.116577,0.853177,-0.691296E-01
0.117188,0.857644,0.149663
0.117798,0.862111,0.216596
0.118408,0.866578,0.126685
0.119019,0.871045,-0.158925
0.119629,0.875512,0.204062
0.120239,0.879978,0.194325
0.120850,0.884445,-0.183673
0.121460,0.888912,-0.221452E-01
0.122070,0.893379,0.140769
0.122681,0.897846,-0.161071
0.123291,0.902313,-0.127819
0.123901,0.906780,-0.851497E-01
0.124512,0.911247,-0.843854E-01
0.125122,0.915714,0.263130
0.125732,0.920181,-0.432468E-01
0.126343,0.924647,0.212654
0.126953,0.929114,-0.105134
0.127563,0.933581,-0.600979E-01
0.128174,0.938048,0.205033E-01
0.128784,0.942515,0.609409E-01
0.129395,0.946982,-0.113793
0.130005,0.951449,0.132638
0.130615,0.955916,0.882671E-01
0.131226,0.960383,-0.811996E-01
0.131836,0.964849,0.319131E-01
0.132446,0.969316,0.294289
0.133057,0.973783,0.697015E-01
0.133667,0.978250,0.196663
0.134277,0.982717,0.835623E-01
0.134888,0.987184,-0.234590E-01
0.135498,0.991651,-0.787688E-01
0.136108,0.996118,-0.678003E-01
0.136719,1.00058,-0.175767E-01
0.137329,1.00505,0.315574E-01
0.137939,1.00952,0.668546E-01
0.138550,1.01399,-0.250679E-01
0.139160,1.01845,-0.146459E-01
0.139771,1.02292,0.704286E-01
0.140381,1.02739,0.106829
0.140991,1.03185,0.168292
0.141602,1.03632,0.966587E-01
0.142212,1.04079,-0.136053
0.142822,1.04525,0.804421E-01
0.143433,1.04972,0.263068E-01
0.144043,1.05419,0.180135
0.144653,1.05865,-0.155089
0.145264,1.06312,0.123243
0.145874,1.06759,-0.236660E-01
0.146484,1.07205,0.126574
0.147095,1.07652,0.951156E-02
0.147705,1.08099,0.834364E-03
0.148315,1.08546,0.220912
0.148926,1.08992,0.468970E-01
0.149536,1.09439,-0.966517E-02
0.150146,1.09886,-0.128085
0.150757,1.10332,0.191846
0.151367,1.10779,-0.165951E-01
0.151978,1.11226,0.348291
0.152588,1.11672,-0.602607E-01
0.153198,1.12119,-0.165871E-01
0.153809,1.12566,0.211766
0.154419,1.13012,0.520689E-01
0.155029,1.13459,-0.731797E-01
0.155640,1.13906,0.167928E-01
0.156250,1.14353,0.289822E-01
0.156860,1.14799,-0.107818
0.157471,1.15246,0.448317E-01
0.158081,1.15693,0.524467E-01
0.158691,1.16139,0.358672E-01
0.159302,1.16586,0.313658
0.159912,1.17033,-0.225924
0.160522,1.17479,0.291267E-01
0.161133,1.17926,-0.127868
0.161743,1.18373,0.748953E-01
0.162354,1.18819,-0.271216
0.162964,1.19266,0.675246E-01
0.163574,1.19713,-0.574810E-01
0.164185,1.20159,-0.183555E-01
0.164795,1.20606,0.522030E-01
0.165405,1.21053,-0.120054
0.166016,1.21500,0.157414
0.166626,1.21946,0.101511
0.167236,1.22393,-0.163915E-01
0.167847,1.22840,0.840286E-01
0.168457,1.23286,-0.238733
0.169067,1.23733,-0.111731
0.169678,1.24180,-0.155955
0.170288,1.24626,-0.826944E-01
0.170898,1.25073,-0.724186E-01
0.171509,1.25520,0.394854E-01
0.172119,1.25966,-0.176345
0.172729,1.26413,-0.102949
0.173340,1.26860,-0.605947E-01
0.173950,1.27307,-0.645413E-01
0.174561,1.27753,-0.888493E-01
0.175171,1.28200,-0.201122
0.175781,1.28647,-0.187985E-01
0.176392,1.29093,-0.691136E-03
0.177002,1.29540,-0.882309E-01
0.177612,1.29987,-0.221572
0.178223,1.30433,-0.108869
0.178833,1.30880,-0.191565
0.179443,1.31327,-0.150672
0.180054,1.31773,-0.100631
0.180664,1.32220,-0.362602
0.181274,1.32667,0.127664E-02
0.181885,1.33113,-0.996285E-01
0.182495,1.33560,-0.246401
0.183105,1.34007,0.114977
0.183716,1.34454,-0.980309E-01
0.184326,1.34900,-0.264005
0.184937,1.35347,0.352434E-01
0.185547,1.35794,-0.213523
0.186157,1.36240,-0.135459
0.186768,1.36687,0.689217E-01
0.187378,1.37134,-0.928034E-01
0.187988,1.37580,-0.109367
0.188599,1.38027,-0.148309E-01
0.189209,1.38474,-0.939065E-01
0.189819,1.38920,-0.191970
0.190430,1.39367,-0.687408E-02
0.191040,1.39814,0.241922
0.191650,1.40261,-0.302897E-02
0.192261,1.40707,0.119846
0.192871,1.41154,0.152747E-01
0.193481,1.41601,-0.329993E-01
0.194092,1.42047,0.161227E-01
0.194702,1.42494,0.359138E-01
0.195312,1.42941,-0.847821E-01
0.195923,1.43387,0.536119E-01
0.196533,1.43834,-0.229233
0.197144,1.44281,-0.572740E-02
0.197754,1.44727,0.675860E-02
0.198364,1.45174,0.164939
0.198975,1.45621,0.331035E-01
0.199585,1.46067,0.146938E-01
0.200195,1.46514,0.195563E-01
0.200806,1.46961,-0.180204E-01
0.201416,1.47408,-0.161862E-01
0.202026,1.47854,0.333240E-01
0.202637,1.48301,0.106672
0.203247,1.48748,-0.234976E-01
0.203857,1.49194,0.905522E-02
0.204468,1.49641,0.859179E-01
0.205078,1.50088,-0.324814E-01
0.205688,1.50534,0.202101E-01
0.206299,1.50981,-0.818524E-02
0.206909,1.51428,0.235063
0.207520,1.51874,-0.121403
0.208130,1.52321,-0.116701E-01
0.208740,1.52768,0.959993E-01
0.209351,1.53215,0.101941E-01
0.209961,1.53661,0.446521E-01
0.210571,1.54108,0.167676
0.211182,1.54555,0.211153E-01
0.211792,1.55001,0.731699E-01
0.212402,1.55448,0.876974E-01
0.213013,1.55895,0.457164E-01
0.213623,1.56341,0.926732E-01
0.214233,1.56788,0.764188E-01
0.214844,1.57235,-0.182676E-01
0.215454,1.57681,0.171645
0.216064,1.58128,0.145030
0.216675,1.58575,0.125514
0.217285,1.59021,0.142376
0.217896,1.59468,0.188438
0.218506,1.59915,0.162271
0.219116,1.60362,0.105279E-01
0.219727,1.60808,-0.164345E-02
0.220337,1.61255,0.573573E-01
0.220947,1.61702,0.104887E-02
0.221558,1.62148,0.135735
0.222168,1.62595,0.223793E-01
0.222778,1.63042,-0.607696E-01
0.223389,1.63488,0.178064E-02
0.223999,1.63935,0.879045E-01
0.224609,1.64382,0.618751E-01
0.225220,1.64828,-0.310907E-01
0.225830,1.65275,0.134580
0.226440,1.65722,0.140827
0.227051,1.66169,0.508497E-01
0.227661,1.66615,0.956290E-01
0.228271,1.67062,-0.174967E-02
0.228882,1.67509,0.160367
0.229492,1.67955,0.637887E-01
0.230103,1.68402,-0.490508E-01
0.230713,1.68849,0.168226
0.231323,1.69295,-0.384097E-01
0.231934,1.69742,-0.271927E-01
0.232544,1.70189,-0.528274E-01
0.233154,1.70635,0.763742E-01
0.233765,1.71082,-0.138437
0.234375,1.71529,0.646168E-01
0.234985,1.71975,0.101406
0.235596,1.72422,0.361227E-01
0.236206,1.72869,-0.544911E-01
0.236816,1.73316,0.622471E-01
0.237427,1.73762,0.282565E-01
0.238037,1.74209,0.112591
0.238647,1.74656,0.125604
0.239258,1.75102,0.106000E-01
0.239868,1.75549,0.693833E-01
0.240479,1.75996,-0.792275E-01
0.241089,1.76442,0.676174E-01
0.241699,1.76889,-0.145630
0.242310,1.77336,0.242715E-01
0.242920,1.77782,0.170700E-01
0.243530,1.78229,0.147781
0.244141,1.78676,0.112187
0.244751,1.79123,0.970894E-01
0.245361,1.79569,0.181647
0.245972,1.80016,-0.183444
0.246582,1.80463,0.125087E-01
0.247192,1.80909,0.952420E-01
0.247803,1.81356,0.138106E-01
0.248413,1.81803,0.540202E-01
0.249023,1.82249,0.334412
0.249634,1.82696,-0.472650E-02
0.250244,1.83143,0.211409
0.250854,1.83589,0.268382
0.251465,1.84036,-0.119096E-01
0.252075,1.84483,0.464666E-01
0.252686,1.84929,0.261202
0.253296,1.85376,0.333345E-01
0.253906,1.85823,0.128711
0.254517,1.86270,-0.145751E-02
0.255127,1.86716,-0.559416E-02
0.255737,1.87163,0.130637
0.256348,1.87610,0.263595E-02
0.256958,1.88056,0.665290E-01
0.257568,1.88503,0.485179E-01
0.258179,1.88950,-0.115805E-01
0.258789,1.89396,0.110917
0.259399,1.89843,0.216328
0.260010,1.90290,0.218272E-01
0.260620,1.90736,-0.551093E-01
0.261230,1.91183,-0.396990E-02
0.261841,1.91630,0.260898E-01
0.262451,1.92077,-0.747488E-02
0.263062,1.92523,0.155979
0.263672,1.92970,-0.653338E-01
0.264282,1.93417,0.146804E-01
0.264893,1.93863,-0.112821E-01
0.265503,1.94310,-0.832427E-01
0.266113,1.94757,0.502197E-01
0.266724,1.95203,0.536622E-01
0.267334,1.95650,0.167416E-01
0.267944,1.96097,0.421225E-01
0.268555,1.96543,0.152263
0.269165,1.96990,-0.283057E-02
0.269775,1.97437,0.527787E-01
0.270386,1.97883,-0.663654E-01
0.270996,1.98330,0.427192E-02
0.271606,1.98777,0.350689E-01
0.272217,1.99224,-0.554922E-01
0.272827,1.99670,0.107996
0.273438,2.00117,0.826139E-01
0.274048,2.00564,0.365705E-01
0.274658,2.01010,-0.503634E-01
0.275269,2.01457,0.537065E-01
0.275879,2.01904,-0.565412E-02
0.276489,2.02350,0.720666E-01
0.277100,2.02797,-0.429022E-02
0.277710,2.03244,0.150467E-01
0.278320,2.03690,-0.904462E-01
0.278931,2.04137,0.136773
0.279541,2.04584,-0.411402E-01
0.280151,2.05031,0.105555
0.280762,2.05477,-0.226566E-01
0.281372,2.05924,0.540830E-01
0.281982,2.06371,0.113478
0.282593,2.06817,0.101116
0.283203,2.07264,0.554003E-01
0.283813,2.07711,0.141583
0.284424,2.08157,-0.109098
0.285034,2.08604,0.151338
0.285645,2.09051,-0.286454
0.286255,2.09497,-0.920155E-01
0.286865,2.09944,-0.696496E-01
0.287476,2.10391,-0.187932
0.288086,2.10837,-0.656226E-01
0.288696,2.11284,-0.106902E-01
0.289307,2.11731,-0.315960
0.289917,2.12178,-0.439104E-01
0.290527,2.12624,-0.151507
0.291138,2.13071,-0.142857
0.291748,2.13518,-0.309861E-01
0.292358,2.13964,-0.106152
0.292969,2.14411,-0.130236
0.293579,2.14858,-0.169676
0.294189,2.15304,-0.454363
0.294800,2.15751,-0.817476E-03
0.295410,2.16198,-0.549292E-01
0.296021,2.16644,-0.173149
0.296631,2.17091,-0.118416
0.297241,2.17538,-0.237765
0.297852,2.17985,-0.115808
0.298462,2.18431,-0.267177
0.299072,2.18878,-0.780720E-01
0.299683,2.19325,-0.384564E-01
0.300293,2.19771,-0.173647
0.300903,2.20218,-0.247646
0.301514,2.20665,-0.127644
0.302124,2.21111,-0.166036
0.302734,2.21558,-0.124368
0.303345,2.22005,-0.754863E-01
0.303955,2.22451,-0.553476E-02
0.304565,2.22898,-0.395348
0.305176,2.23345,-0.121390
0.305786,2.23791,-0.250399
0.306396,2.24238,-0.852838E-01
0.307007,2.24685,-0.418187E-01
0.307617,2.25132,-0.150040
0.308228,2.25578,-0.172994E-01
0.308838,2.26025,-0.153963
0.309448,2.26472,-0.129941
0.310059,2.26918,-0.610500E-02
0.310669,2.27365,-0.140921
0.311279,2.27812,0.148397
0.311890,2.28258,-0.614587E-01
0.312500,2.28705,-0.159322
0.313110,2.29152,0.103265E-01
0.313721,2.29598,-0.651466E-01
0.314331,2.30045,-0.687615E-01
0.314941,2.30492,0.717178E-01
0.315552,2.30939,0.378245E-01
0.316162,2.31385,-0.431772E-01
0.316772,2.31832,0.353520E-02
0.317383,2.32279,-0.171103E-01
0.317993,2.32725,-0.905676E-01
0.318604,2.33172,-0.502423E-01
0.319214,2.33619,0.368670E-01
0.319824,2.34065,0.120046
0.320435,2.34512,0.187541E-01
0.321045,2.34959,0.224725E-01
0.321655,2.35405,-0.171107
0.322266,2.35852,0.313143E-01
0.322876,2.36299,-0.150470
0.323486,2.36745,0.210940
0.324097,2.37192,-0.268914E-01
0.324707,2.37639,0.161506
0.325317,2.38086,0.538384E-01
0.325928,2.38532,0.417544E-01
0.326538,2.38979,-0.514718E-01
0.327148,2.39426,0.332643E-01
0.327759,2.39872,0.498045E-01
0.328369,2.40319,-0.381426E-01
0.328979,2.40766,0.152950
0.329590,2.41212,0.105941
0.330200,2.41659,0.137087
0.330811,2.42106,0.344107E-01
0.331421,2.42552,-0.555876E-01
0.332031,2.42999,0.191011
0.332642,2.43446,0.388332E-01
0.333252,2.43893,0.325321
0.333862,2.44339,-0.207000E-02
0.334473,2.44786,0.475822
0.335083,2.45233,-0.346457E-01
0.335693,2.45679,0.676443E-01
0.336304,2.46126,0.838696E-03
0.336914,2.46573,0.183587
0.337524,2.47019,0.119212
0.338135,2.47466,0.412369E-01
0.338745,2.47913,0.633713E-01
0.339355,2.48359,0.138195E-01
0.339966,2.48806,0.764883E-01
0.340576,2.49253,0.913801E-02
0.341187,2.49699,0.711166E-01
0.341797,2.50146,0.641687E-01
0.342407,2.50593,-0.169427E-01
0.343018,2.51040,0.836084E-01
0.343628,2.51486,-0.269684E-01
0.344238,2.51933,0.133164E-01
0.344849,2.52380,0.152268
0.345459,2.52826,-0.178793E-01
0.346069,2.53273,0.262504
0.346680,2.53720,-0.301316E-01
0.347290,2.54166,0.231919E-01
0.347900,2.54613,-0.755042E-02
0.348511,2.55060,-0.578430E-01
0.349121,2.55506,0.185668
0.349731,2.55953,-0.112558
0.350342,2.56400,-0.239849E-01
0.350952,2.56847,0.418660E-01
0.351562,2.57293,0.809904E-01
0.352173,2.57740,-0.138867E-01
0.352783,2.58187,0.965748E-01
0.353394,2.58633,-0.496211E-01
0.354004,2.59080,0.454133E-01
0.354614,2.59527,0.274647E-03
0.355225,2.59973,-0.391266E-01
0.355835,2.60420,-0.218797E-02
0.356445,2.60867,-0.737486E-01
0.357056,2.61313,-0.260448E-01
0.357666,2.61760,-0.411534E-01
0.358276,2.62207,-0.222890E-01
0.358887,2.62653,0.519417E-01
0.359497,2.63100,0.388586E-01
0.360107,2.63547,-0.190485E-01
0.360718,2.63994,0.524712E-01
0.361328,2.64440,0.281433E-01
0.361938,2.64887,-0.294091E-01
0.362549,2.65334,0.586478E-01
0.363159,2.65780,-0.425981E-01
0.363770,2.66227,0.164200E-01
0.364380,2.66674,0.805640E-01
0.364990,2.67120,-0.462647E-01
0.365601,2.67567,0.154853
0.366211,2.68014,0.865438E-01
0.366821,2.68460,0.934061E-01
0.367432,2.68907,-0.352877E-01
0.368042,2.69354,0.890096E-01
0.368652,2.69801,-0.107538
0.369263,2.70247,0.682494E-01
0.369873,2.70694,0.345955E-01
0.370483,2.71141,-0.175243E-01
0.371094,2.71587,-0.546552E-02
0.371704,2.72034,-0.274586
0.372314,2.72481,0.167636
0.372925,2.72927,0.853800E-01
0.373535,2.73374,-0.487246E-01
0.374146,2.73821,0.139363
0.374756,2.74267,-0.794391E-01
0.375366,2.74714,0.405280E-01
0.375977,2.75161,-0.661319E-01
0.376587,2.75607,0.360649E-01
0.377197,2.76054,0.206615
0.377808,2.76501,0.470905E-01
0.378418,2.76948,-0.591254E-01
0.379028,2.77394,0.240597
0.379639,2.77841,-0.141593E-01
0.380249,2.78288,-0.326469E-01
0.380859,2.78734,0.164436E-01
0.381470,2.79181,-0.151067
0.382080,2.79628,0.546695E-01
0.382690,2.80074,0.883052E-01
0.383301,2.80521,-0.137825
0.383911,2.80968,0.198563
0.384521,2.81414,-0.624065E-01
0.385132,2.81861,-0.854745E-01
0.385742,2.82308,-0.827833E-02
0.386353,2.82755,-0.126547
0.386963,2.83201,0.443752E-01
0.387573,2.83648,-0.480703E-01
0.388184,2.84095,0.417474E-01
0.388794,2.84541,-0.147587E-01
0.389404,2.84988,-0.104938
0.390015,2.85435,-0.921472E-02
0.390625,2.85881,-0.158054
0.391235,2.86328,-0.379513E-01
0.391846,2.86775,0.837670E-01
0.392456,2.87221,-0.118040
0.393066,2.87668,0.122367
0.393677,2.88115,0.477699E-01
0.394287,2.88561,-0.262361
0.394897,2.89008,0.789723E-01
0.395508,2.89455,-0.121159
0.396118,2.89902,-0.539429E-01
0.396729,2.90348,0.485474E-01
0.397339,2.90795,-0.555507E-01
0.397949,2.91242,-0.714041E-01
0.398560,2.91688,0.597389E-01
0.399170,2.92135,-0.322493E-01
0.399780,2.92582,-0.659727E-01
0.400391,2.93028,-0.504949E-01
0.401001,2.93475,-0.111580
0.401611,2.93922,0.130981E-01
0.402222,2.94368,-0.166544
0.402832,2.94815,-0.215237E-01
0.403442,2.95262,-0.689609E-01
0.404053,2.95709,0.793726E-01
0.404663,2.96155,0.801128E-01
0.405273,2.96602,-0.920240E-01
0.405884,2.97049,0.108504
0.406494,2.97495,0.167796
0.407104,2.97942,0.972928E-01
0.407715,2.98389,0.209837
0.408325,2.98835,-0.459616E-01
0.408936,2.99282,0.631293E-01
0.409546,2.99729,0.358785
0.410156,3.00175,0.490657E-01
0.410767,3.00622,0.267386
0.411377,3.01069,0.502489E-01
0.411987,3.01515,-0.110752E-01
0.412598,3.01962,0.183189
0.413208,3.02409,-0.743034E-02
0.413818,3.02856,-0.443129E-01
0.414429,3.03302,0.506174E-01
0.415039,3.03749,-0.218450E-01
0.415649,3.04196,0.388523
0.416260,3.04642,0.172191
0.416870,3.05089,-0.121376
0.417480,3.05536,0.895692E-01
0.418091,3.05982,0.988893E-02
0.418701,3.06429,0.755975E-02
0.419312,3.06876,0.366345
0.419922,3.07322,0.532021E-01
0.420532,3.07769,0.388359
0.421143,3.08216,0.320428E-01
0.421753,3.08662,-0.281834E-01
0.422363,3.09109,0.127008
0.422974,3.09556,0.364931
0.423584,3.10003,0.206820
0.424194,3.10449,0.878989E-01
0.424805,3.10896,0.287038
0.425415,3.11343,-0.733727E-01
0.426025,3.11789,0.326750E-01
0.426636,3.12236,0.216947
0.427246,3.12683,0.857535E-01
0.427856,3.13129,0.392544
0.428467,3.13576,0.128347
0.429077,3.14023,-0.957082E-02
0.429688,3.14469,0.399848
0.430298,3.14916,0.145383
0.430908,3.15363,-0.868364E-02
0.431519,3.15810,0.236426
0.432129,3.16256,0.876212E-01
0.432739,3.16703,0.935069E-01
0.433350,3.17150,0.295764
0.433960,3.17596,0.191704E-01
0.434570,3.18043,-0.919374E-02
0.435181,3.18490,-0.303032E-01
0.435791,3.18936,0.670393E-01
0.436401,3.19383,0.296489E-01
0.437012,3.19830,0.333655E-01
0.437622,3.20276,-0.366932E-03
0.438232,3.20723,0.588246E-01
0.438843,3.21170,0.781039E-02
0.439453,3.21616,0.176774E-01
0.440063,3.22063,0.483751E-02
0.440674,3.22510,-0.102518
0.441284,3.22957,0.235114E-01
0.441895,3.23403,-0.805069E-02
0.442505,3.23850,0.101088
0.443115,3.24297,0.216612E-01
0.443726,3.24743,0.297843E-01
0.444336,3.25190,0.465626E-01
0.444946,3.25637,-0.590211E-01
0.445557,3.26083,-0.829502E-01
0.446167,3.26530,-0.209992
0.446777,3.26977,0.367721E-01
0.447388,3.27423,-0.768961E-01
0.447998,3.27870,0.515685E-03
0.448608,3.28317,0.110948E-01
0.449219,3.28764,-0.181477E-01
0.449829,3.29210,0.125168E-01
0.450439,3.29657,-0.406024E-01
0.451050,3.30104,-0.137641E-01
0.451660,3.30550,0.608165E-01
0.452271,3.30997,-0.985953E-01
0.452881,3.31444,-0.814791E-02
0.453491,3.31890,0.523066E-01
0.454102,3.32337,-0.963429E-01
0.454712,3.32784,-0.834309E-01
0.455322,3.33230,0.863738E-01
0.455933,3.33677,0.279538
