Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130615,0.345186,-0.337578
0.131226,0.346799,0.446705
0.131836,0.348412,0.314699
0.132446,0.350025,0.376543
0.133057,0.351638,-0.145530
0.133667,0.353251,2.82157
0.134277,0.354864,1.21140
0.134888,0.356477,-0.568627E-01
0.135498,0.358090,-0.817754E-01
0.136108,0.359703,0.815383
0.136719,0.361316,-0.435023E-01
0.137329,0.362929,-0.246188
0.137939,0.364542,-0.365797
0.138550,0.366155,1.22538
0.139160,0.367768,0.636918
0.139771,0.369381,0.224346
0.140381,0.370994,0.732315E-01
0.140991,0.372607,0.230050
0.141602,0.374220,0.129705
0.142212,0.375833,1.04260
0.142822,0.377446,0.556915E-01
0.143433,0.379059,2.50788
0.144043,0.380672,0.185302
0.144653,0.382285,-0.255838
0.145264,0.383898,2.58369
0.145874,0.385511,0.712237
0.146484,0.387124,1.83491
0.147095,0.388737,0.700005
0.147705,0.390350,1.16259
0.148315,0.391963,0.292079
0.148926,0.393576,0.471544E-01
0.149536,0.395189,0.147036
0.150146,0.396802,-0.747355E-01
0.150757,0.398415,-0.292825
0.151367,0.400028,0.585526
0.151978,0.401641,0.114488
0.152588,0.403254,-0.682915
0.153198,0.404868,-1.02411
0.153809,0.406481,-0.428666
0.154419,0.408094,2.45357
0.155029,0.409707,0.531354
0.155640,0.411320,-0.349735
0.156250,0.412933,-0.334148
0.156860,0.414546,0.508458
0.157471,0.416159,0.434033
0.158081,0.417772,0.308850
0.158691,0.419385,-0.144154E-01
0.159302,0.420998,0.658652
0.159912,0.422611,0.217570
0.160522,0.424224,1.49815
0.161133,0.425837,0.493827
0.161743,0.427450,0.207499
0.162354,0.429063,0.673212
0.162964,0.430676,0.181028
0.163574,0.432289,0.458863
0.164185,0.433902,-1.03192
0.164795,0.435515,0.174944
0.165405,0.437128,-0.439624
0.166016,0.438741,1.03508
0.166626,0.440354,0.382662
0.167236,0.441967,-0.612539
0.167847,0.443580,-1.14724
0.168457,0.445193,1.01957
0.169067,0.446806,0.417986
0.169678,0.448419,0.305129
0.170288,0.450032,1.69125
0.170898,0.451645,-0.495527
0.171509,0.453258,-0.436070
0.172119,0.454871,0.823228
0.172729,0.456484,0.246021
0.173340,0.458097,-0.303776
0.173950,0.459710,1.09008
0.174561,0.461323,0.196201
0.175171,0.462936,0.583198
0.175781,0.464549,-0.135166
0.176392,0.466162,0.305315
0.177002,0.467775,0.333722
0.177612,0.469388,1.36617
0.178223,0.471001,1.69090
0.178833,0.472614,0.160541
0.179443,0.474227,4.87475
0.180054,0.475840,0.593216
0.180664,0.477453,1.26021
0.181274,0.479066,-0.352128E-01
0.181885,0.480679,-0.179719
0.182495,0.482292,0.315341
0.183105,0.483905,-0.101478
0.183716,0.485518,-0.218956
0.184326,0.487131,-3.77261
0.184937,0.488744,1.77882
0.185547,0.490357,0.952867
0.186157,0.491970,-0.237558
0.186768,0.493583,0.342323
0.187378,0.495197,2.08015
0.187988,0.496810,2.31668
0.188599,0.498423,0.465709
0.189209,0.500036,0.538762
0.189819,0.501649,0.263509
0.190430,0.503262,-0.223482
0.191040,0.504875,2.34038
0.191650,0.506488,1.14869
0.192261,0.508101,0.235536
0.192871,0.509714,-0.107115
0.193481,0.511327,0.150030
0.194092,0.512940,1.39306
0.194702,0.514553,0.895118E-01
0.195312,0.516166,0.237070
0.195923,0.517779,0.620586
0.196533,0.519392,0.446148
0.197144,0.521005,0.231444
0.197754,0.522618,0.156097
0.198364,0.524231,-0.786375E-01
0.198975,0.525844,1.79264
0.199585,0.527457,0.752476
0.200195,0.529070,0.602304
0.200806,0.530683,0.234747E-01
0.201416,0.532296,0.353898
0.202026,0.533909,0.191452
0.202637,0.535522,-0.236528
0.203247,0.537135,0.225328
0.203857,0.538748,2.39166
0.204468,0.540361,0.104083E-01
0.205078,0.541974,-0.327616
0.205688,0.543587,0.168162
0.206299,0.545200,0.852928
0.206909,0.546813,0.140731
0.207520,0.548426,0.828610
0.208130,0.550039,-0.235723
0.208740,0.551652,0.798498E-01
0.209351,0.553265,-0.229016
0.209961,0.554878,1.02111
0.210571,0.556491,-0.923409E-01
0.211182,0.558104,0.213509
0.211792,0.559717,0.307392E-01
0.212402,0.561330,-0.209227
0.213013,0.562943,0.220238E-01
0.213623,0.564556,0.471464
0.214233,0.566169,1.30413
0.214844,0.567782,0.300176E-01
0.215454,0.569395,1.80250
0.216064,0.571008,0.500440
0.216675,0.572621,2.09334
0.217285,0.574234,-1.24496
0.217896,0.575847,0.501696
0.218506,0.577460,-0.159133
0.219116,0.579073,0.445729
0.219727,0.580686,0.272616E-01
0.220337,0.582299,0.284227
0.220947,0.583913,-0.135764
0.221558,0.585526,-0.905211E-01
0.222168,0.587139,0.278713E-01
0.222778,0.588752,-1.36722
0.223389,0.590365,1.38228
0.223999,0.591978,-0.173371
0.224609,0.593591,0.197790
0.225220,0.595204,0.801562
0.225830,0.596817,-0.223563E-01
0.226440,0.598430,0.810527
0.227051,0.600043,1.12112
0.227661,0.601656,0.861018
0.228271,0.603269,0.305819
0.228882,0.604882,0.337763
0.229492,0.606495,0.418066E-01
0.230103,0.608108,0.708209
0.230713,0.609721,-1.25475
0.231323,0.611334,0.648024
0.231934,0.612947,-0.278427E-01
0.232544,0.614560,0.234450
0.233154,0.616173,1.82526
0.233765,0.617786,-0.400157
0.234375,0.619399,2.24966
0.234985,0.621012,0.139981
0.235596,0.622625,1.01573
0.236206,0.624238,0.446638
0.236816,0.625851,-0.835004
0.237427,0.627464,0.196239
0.238037,0.629077,1.29254
0.238647,0.630690,-0.683718
0.239258,0.632303,-0.839747
0.239868,0.633916,0.625765
0.240479,0.635529,-0.927886E-01
0.241089,0.637142,-0.274520
0.241699,0.638755,-0.244222
0.242310,0.640368,1.01849
0.242920,0.641981,0.777167E-01
0.243530,0.643594,-1.03027
0.244141,0.645207,-0.118274
0.244751,0.646820,-0.388622
0.245361,0.648433,-0.463526
0.245972,0.650046,-0.297161
0.246582,0.651659,-0.373940E-01
0.247192,0.653272,-1.05563
0.247803,0.654885,0.329526
0.248413,0.656498,0.235926
0.249023,0.658111,0.287179
0.249634,0.659724,1.01368
0.250244,0.661337,-0.263693
0.250854,0.662950,0.483316
0.251465,0.664563,-1.11119
0.252075,0.666176,0.243324
0.252686,0.667789,0.134118
0.253296,0.669402,1.54481
0.253906,0.671015,-0.272007
0.254517,0.672628,1.35898
0.255127,0.674242,0.208256
0.255737,0.675855,1.28886
0.256348,0.677468,0.895084
0.256958,0.679081,-0.112918
0.257568,0.680694,-0.169707
0.258179,0.682307,-0.574331
0.258789,0.683920,-0.261953
0.259399,0.685533,0.251939E-01
0.260010,0.687146,-0.728223
0.260620,0.688759,0.591549
0.261230,0.690372,-0.217379
0.261841,0.691985,0.869863E-01
0.262451,0.693598,1.20205
0.263062,0.695211,0.967752
0.263672,0.696824,0.432558
0.264282,0.698437,0.436650E-01
0.264893,0.700050,0.131071
0.265503,0.701663,0.455046
0.266113,0.703276,1.52212
0.266724,0.704889,0.927851E-01
0.267334,0.706502,0.663354
0.267944,0.708115,1.08238
0.268555,0.709728,-1.47615
0.269165,0.711341,-0.746549
0.269775,0.712954,0.817435E-02
0.270386,0.714567,0.108857
0.270996,0.716180,0.291138
0.271606,0.717793,-0.459114
0.272217,0.719406,-0.197921
0.272827,0.721019,-0.241224
0.273438,0.722632,0.120163
0.274048,0.724245,-0.417263
0.274658,0.725858,1.51280
0.275269,0.727471,0.600541
0.275879,0.729084,0.321128
0.276489,0.730697,-0.104097
0.277100,0.732310,1.03597
0.277710,0.733923,0.614506
0.278320,0.735536,0.958570E-01
0.278931,0.737149,0.278082
0.279541,0.738762,0.531572
0.280151,0.740375,0.166469
0.280762,0.741988,-1.61274
0.281372,0.743601,0.896276E-01
0.281982,0.745214,1.05475
0.282593,0.746827,0.591384E-01
0.283203,0.748440,1.54208
0.283813,0.750053,-0.668625
0.284424,0.751666,-0.107294
0.285034,0.753279,-0.631117
0.285645,0.754892,1.41898
0.286255,0.756505,0.456057
0.286865,0.758118,-0.435171
0.287476,0.759731,1.64318
0.288086,0.761344,0.179058
0.288696,0.762957,1.14931
0.289307,0.764571,0.674316E-01
0.289917,0.766184,0.483793
0.290527,0.767797,0.695373
0.291138,0.769410,0.237357
0.291748,0.771023,0.407115
0.292358,0.772636,1.75119
0.292969,0.774249,-0.817136E-02
0.293579,0.775862,1.23024
0.294189,0.777475,2.31077
0.294800,0.779088,-0.324828
0.295410,0.780701,0.258371
0.296021,0.782314,0.581922E-01
0.296631,0.783927,-0.702785E-01
0.297241,0.785540,-0.144192
0.297852,0.787153,0.840263E-01
0.298462,0.788766,-0.296788
0.299072,0.790379,0.767199E-01
0.299683,0.791992,-0.243312E-02
0.300293,0.793605,0.423186
0.300903,0.795218,0.733986E-01
0.301514,0.796831,0.665389E-01
0.302124,0.798444,0.837811
0.302734,0.800057,0.169752
0.303345,0.801670,0.622412E-01
0.303955,0.803283,0.180825
0.304565,0.804896,-0.676043E-01
0.305176,0.806509,-0.165603
0.305786,0.808122,1.62698
0.306396,0.809735,0.873869
0.307007,0.811348,-0.370021
0.307617,0.812961,-0.397275
0.308228,0.814574,0.548603
0.308838,0.816187,-1.04888
0.309448,0.817800,0.940712
0.310059,0.819413,0.477400E-01
0.310669,0.821026,-0.292841
0.311279,0.822639,1.27169
0.311890,0.824252,-0.382247E-01
0.312500,0.825865,0.722983
0.313110,0.827478,0.734430E-01
0.313721,0.829091,-0.636570
0.314331,0.830704,0.660468
0.314941,0.832317,-0.979108E-01
0.315552,0.833930,0.162385
0.316162,0.835543,-0.132976E-01
0.316772,0.837156,-0.441086
0.317383,0.838769,-0.345400
0.317993,0.840382,0.489695E-01
0.318604,0.841995,0.697955
0.319214,0.843608,1.58997
0.319824,0.845221,1.00616
0.320435,0.846834,-0.239127
0.321045,0.848447,0.867905
0.321655,0.850060,0.372906
0.322266,0.851673,-0.156058
0.322876,0.853286,0.411054
0.323486,0.854900,-0.235723
0.324097,0.856513,-0.187997
0.324707,0.858126,-0.449446
0.325317,0.859739,-0.125737
0.325928,0.861352,0.943050
0.326538,0.862965,1.83482
0.327148,0.864578,0.360785
0.327759,0.866191,-0.482580
0.328369,0.867804,0.391604
0.328979,0.869417,0.671663
0.329590,0.871030,0.333139
0.330200,0.872643,0.863206E-01
0.330811,0.874256,0.141559
0.331421,0.875869,0.160851
0.332031,0.877482,1.50514
0.332642,0.879095,0.314372
0.333252,0.880708,-0.277414E-01
0.333862,0.882321,0.904145
0.334473,0.883934,-0.638984
0.335083,0.885547,-0.828934E-01
0.335693,0.887160,0.500165
0.336304,0.888773,1.11115
0.336914,0.890386,-0.200467
0.337524,0.891999,0.640111E-01
0.338135,0.893612,-0.428249
0.338745,0.895225,-1.21020
0.339355,0.896838,0.177399E-01
0.339966,0.898451,0.381338
0.340576,0.900064,-0.694819
0.341187,0.901677,0.186169
0.341797,0.903290,-0.520213E-01
0.342407,0.904903,0.434192E-01
0.343018,0.906516,0.242341E-01
0.343628,0.908129,0.276562
0.344238,0.909742,1.09940
0.344849,0.911355,0.289597
0.345459,0.912968,0.190044
0.346069,0.914581,0.401389
0.346680,0.916194,0.120251
0.347290,0.917807,0.114169
0.347900,0.919420,1.46271
0.348511,0.921033,0.187477
0.349121,0.922646,0.273787
0.349731,0.924259,-0.401194
0.350342,0.925872,0.165080
0.350952,0.927485,0.443133
0.351562,0.929098,-0.122522
0.352173,0.930711,0.324157E-01
0.352783,0.932324,0.396003
0.353394,0.933937,1.29488
0.354004,0.935550,0.106747
0.354614,0.937163,-0.389545E-01
0.355225,0.938776,0.185122
0.355835,0.940389,0.319147
0.356445,0.942002,1.37805
0.357056,0.943616,0.840084E-01
0.357666,0.945229,0.106823
0.358276,0.946842,1.09987
0.358887,0.948455,0.406136
0.359497,0.950068,2.64969
0.360107,0.951681,0.577326
0.360718,0.953294,0.553030
0.361328,0.954907,0.176685
0.361938,0.956520,0.304175
0.362549,0.958133,0.713107
0.363159,0.959746,-0.160957E-01
0.363770,0.961359,-0.801651
0.364380,0.962972,-0.158493
0.364990,0.964585,0.181676
0.365601,0.966198,-1.04214
0.366211,0.967811,-0.299431
0.366821,0.969424,-0.332412
0.367432,0.971037,-1.12484
0.368042,0.972650,-0.259657
0.368652,0.974263,-0.302731
0.369263,0.975876,-0.100008
0.369873,0.977489,-0.602924E-01
0.370483,0.979102,-0.133302
0.371094,0.980715,0.316305
0.371704,0.982328,-0.520444
0.372314,0.983941,0.397271
0.372925,0.985554,-0.644739E-01
0.373535,0.987167,-0.374655
0.374146,0.988780,-0.171916
0.374756,0.990393,0.229958
0.375366,0.992006,0.528557
0.375977,0.993619,-0.839656E-01
0.376587,0.995232,0.349252
0.377197,0.996845,0.872258E-01
0.377808,0.998458,-0.654302
0.378418,1.00007,-0.305381
0.379028,1.00168,0.415143
0.379639,1.00330,-0.247025
0.380249,1.00491,0.466795
0.380859,1.00652,0.198659
0.381470,1.00814,0.747770
0.382080,1.00975,2.56784
0.382690,1.01136,-1.42529
0.383301,1.01298,0.662431E-01
0.383911,1.01459,1.26798
0.384521,1.01620,0.572413
0.385132,1.01781,0.264971
0.385742,1.01943,-0.618136
0.386353,1.02104,-0.137576
0.386963,1.02265,1.43267
0.387573,1.02427,1.32538
0.388184,1.02588,0.359624
0.388794,1.02749,-0.115424
0.389404,1.02911,-0.257079E-01
0.390015,1.03072,1.67601
0.390625,1.03233,-0.117907
0.391235,1.03394,1.10263
0.391846,1.03556,0.690892
0.392456,1.03717,-0.378103
0.393066,1.03878,-0.710937E-01
0.393677,1.04040,-0.668553
0.394287,1.04201,-1.08656
0.394897,1.04362,0.225175
0.395508,1.04524,-0.126189
0.396118,1.04685,0.153420
0.396729,1.04846,-2.23191
0.397339,1.05007,-0.607493
0.397949,1.05169,-0.752956
0.398560,1.05330,-0.700060
0.399170,1.05491,-1.25245
0.399780,1.05653,-1.11196
0.400391,1.05814,-0.519436
0.401001,1.05975,-0.529414
0.401611,1.06137,0.407155
0.402222,1.06298,-0.387999
0.402832,1.06459,-0.123958
0.403442,1.06620,-0.292486
0.404053,1.06782,0.540013E-02
0.404663,1.06943,-0.110966E-01
0.405273,1.07104,0.885616E-01
0.405884,1.07266,-0.217590
0.406494,1.07427,0.123831
0.407104,1.07588,0.242563
0.407715,1.07750,-0.133119
0.408325,1.07911,-0.113450
0.408936,1.08072,-0.115680
0.409546,1.08234,-0.658394E-01
0.410156,1.08395,1.29049
0.410767,1.08556,1.59034
0.411377,1.08717,0.682802
0.411987,1.08879,0.315264
0.412598,1.09040,-0.799570
0.413208,1.09201,0.186051
0.413818,1.09363,-0.552929
0.414429,1.09524,-0.119557
0.415039,1.09685,-0.508623
0.415649,1.09847,0.262024
0.416260,1.10008,0.150215
0.416870,1.10169,0.495414
0.417480,1.10330,0.635412
0.418091,1.10492,2.00079
0.418701,1.10653,0.428905
0.419312,1.10814,0.441727
0.419922,1.10976,-0.104632E-01
0.420532,1.11137,0.133674
0.421143,1.11298,0.963144E-01
0.421753,1.11460,0.142812
0.422363,1.11621,-0.376454
0.422974,1.11782,-0.237031
0.423584,1.11943,-1.79556
0.424194,1.12105,0.707933
0.424805,1.12266,-0.354325
0.425415,1.12427,0.236383
0.426025,1.12589,2.36644
0.426636,1.12750,0.884674E-01
0.427246,1.12911,-1.15203
0.427856,1.13073,1.39075
0.428467,1.13234,1.98932
0.429077,1.13395,-0.222589E-01
0.429688,1.13556,0.247308
0.430298,1.13718,0.441700
0.430908,1.13879,-0.913204E-01
0.431519,1.14040,-0.242469
0.432129,1.14202,0.429252
0.432739,1.14363,0.316616
0.433350,1.14524,0.409696
0.433960,1.14686,0.143760
0.434570,1.14847,0.331679
0.435181,1.15008,1.18879
0.435791,1.15169,0.783506E-01
0.436401,1.15331,0.726215
0.437012,1.15492,-0.243087
0.437622,1.15653,-1.52549
0.438232,1.15815,-0.355432E-01
0.438843,1.15976,0.452734
0.439453,1.16137,-0.580018
0.440063,1.16299,0.188198
0.440674,1.16460,0.714694E-01
0.441284,1.16621,-0.100397
0.441895,1.16783,0.128100
0.442505,1.16944,0.906592
0.443115,1.17105,0.342555E-01
0.443726,1.17266,-0.238365
0.444336,1.17428,-0.459136
0.444946,1.17589,0.536213
0.445557,1.17750,-0.318002
0.446167,1.17912,0.391648
0.446777,1.18073,-0.421183
0.447388,1.18234,-0.473038
0.447998,1.18396,0.669508
0.448608,1.18557,0.613738
0.449219,1.18718,-0.358374
0.449829,1.18879,-0.116746
0.450439,1.19041,0.605100
0.451050,1.19202,0.308910
0.451660,1.19363,-0.322549
0.452271,1.19525,-0.168250
0.452881,1.19686,0.415085E-02
0.453491,1.19847,-0.318715
0.454102,1.20009,-0.331152
0.454712,1.20170,0.740760
0.455322,1.20331,0.278873
0.455933,1.20492,-0.360599
0.456543,1.20654,-0.243224
0.457153,1.20815,0.203423
0.457764,1.20976,0.682427
0.458374,1.21138,-0.436375E-01
0.458984,1.21299,-0.648729
0.459595,1.21460,-1.49676
0.460205,1.21622,-0.745259
0.460815,1.21783,-0.381356E-01
0.461426,1.21944,-0.433664
0.462036,1.22105,1.86314
0.462646,1.22267,-0.646878
0.463257,1.22428,-0.246402
0.463867,1.22589,0.191640
0.464478,1.22751,2.44619
0.465088,1.22912,1.15128
0.465698,1.23073,1.68939
0.466309,1.23235,2.03366
0.466919,1.23396,0.217402
0.467529,1.23557,-0.257611
0.468140,1.23718,0.655892
0.468750,1.23880,0.246135
0.469360,1.24041,0.241675
0.469971,1.24202,0.514036
0.470581,1.24364,-0.423162E-01
0.471191,1.24525,0.310368E-01
0.471802,1.24686,-0.795115E-01
0.472412,1.24848,0.350436E-01
0.473022,1.25009,0.176712
0.473633,1.25170,0.668953
0.474243,1.25331,0.328467
0.474854,1.25493,0.134284
0.475464,1.25654,-0.778608E-02
0.476074,1.25815,0.495301
0.476685,1.25977,-0.424717
0.477295,1.26138,1.50422
0.477905,1.26299,0.507222
0.478516,1.26461,0.275549E-01
0.479126,1.26622,-0.750907
0.479736,1.26783,0.213795
0.480347,1.26945,0.429655
0.480957,1.27106,0.578721
0.481567,1.27267,0.135147
0.482178,1.27428,-0.137607
0.482788,1.27590,0.583345
0.483398,1.27751,-0.649816
0.484009,1.27912,0.478887
0.484619,1.28074,2.36380
0.485229,1.28235,-0.326915
0.485840,1.28396,-0.127796
0.486450,1.28558,0.492755
0.487061,1.28719,2.23258
0.487671,1.28880,2.05569
0.488281,1.29041,0.580581
0.488892,1.29203,-2.22352
