Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.221558,0.875882,0.239599
0.222168,0.878295,0.180751
0.222778,0.880708,0.100015
0.223389,0.883121,0.282794E-01
0.223999,0.885533,-0.128546
0.224609,0.887946,0.216042
0.225220,0.890359,0.557651E-01
0.225830,0.892772,-0.206672E-02
0.226440,0.895185,0.158127
0.227051,0.897598,-0.153534
0.227661,0.900011,-0.723094
0.228271,0.902424,-0.259375E-01
0.228882,0.904837,1.16291
0.229492,0.907249,0.917608E-01
0.230103,0.909662,0.849138E-01
0.230713,0.912075,0.597940
0.231323,0.914488,0.224304
0.231934,0.916901,0.500967
0.232544,0.919314,-0.180186
0.233154,0.921727,1.36765
0.233765,0.924140,-0.212899
0.234375,0.926553,0.228665
0.234985,0.928966,0.651821E-01
0.235596,0.931378,0.980096
0.236206,0.933791,0.582666E-01
0.236816,0.936204,0.298937E-01
0.237427,0.938617,-0.100275
0.238037,0.941030,0.255346
0.238647,0.943443,0.120003E-01
0.239258,0.945856,0.344273
0.239868,0.948269,0.888023
0.240479,0.950682,0.929911E-01
0.241089,0.953095,0.154399
0.241699,0.955507,-0.344458
0.242310,0.957920,0.147335
0.242920,0.960333,0.397063
0.243530,0.962746,-0.112404
0.244141,0.965159,0.223794
0.244751,0.967572,-0.635692
0.245361,0.969985,0.196800
0.245972,0.972398,0.148300
0.246582,0.974811,-0.422532
0.247192,0.977224,0.447570E-01
0.247803,0.979636,0.347081E-01
0.248413,0.982049,0.238567
0.249023,0.984462,-0.925332E-01
0.249634,0.986875,-0.610865
0.250244,0.989288,-0.244378
0.250854,0.991701,0.677787E-01
0.251465,0.994114,-0.541800
0.252075,0.996527,1.08796
0.252686,0.998940,-0.230361
0.253296,1.00135,-0.331168
0.253906,1.00377,-0.713154E-01
0.254517,1.00618,0.494960
0.255127,1.00859,0.338780
0.255737,1.01100,-0.151674
0.256348,1.01342,-0.141551
0.256958,1.01583,-0.389702
0.257568,1.01824,-0.116279E-01
0.258179,1.02066,-0.204832
0.258789,1.02307,-0.217611
0.259399,1.02548,0.107968
0.260010,1.02789,0.102627
0.260620,1.03031,-0.512311
0.261230,1.03272,0.607711
0.261841,1.03513,0.217346E-01
0.262451,1.03755,0.135296E-01
0.263062,1.03996,0.389604E-01
0.263672,1.04237,0.221340
0.264282,1.04478,0.192336
0.264893,1.04720,0.766307
0.265503,1.04961,0.524117E-01
0.266113,1.05202,0.258064E-01
0.266724,1.05444,0.952888E-02
0.267334,1.05685,0.145667
0.267944,1.05926,-0.222442
0.268555,1.06167,-0.777199E-01
0.269165,1.06409,-0.855676E-01
0.269775,1.06650,-0.204816
0.270386,1.06891,-0.493716
0.270996,1.07133,0.794565
0.271606,1.07374,0.425551
0.272217,1.07615,0.614154E-02
0.272827,1.07857,0.174938
0.273438,1.08098,0.405993
0.274048,1.08339,0.461686
0.274658,1.08580,0.193464
0.275269,1.08822,0.209895
0.275879,1.09063,0.283761
0.276489,1.09304,-0.216911
0.277100,1.09546,0.713368E-01
0.277710,1.09787,0.779728E-01
0.278320,1.10028,0.139744
0.278931,1.10269,0.549959
0.279541,1.10511,0.672708E-01
0.280151,1.10752,0.299774
0.280762,1.10993,0.829403
0.281372,1.11235,-0.209856E-01
0.281982,1.11476,0.359179
0.282593,1.11717,0.876176E-01
0.283203,1.11958,-0.451515E-02
0.283813,1.12200,0.435923
0.284424,1.12441,0.127710
0.285034,1.12682,-0.193946
0.285645,1.12924,-0.321995E-01
0.286255,1.13165,0.959233
0.286865,1.13406,1.08327
0.287476,1.13647,-0.167402E-01
0.288086,1.13889,0.275992E-01
0.288696,1.14130,-0.250323E-01
0.289307,1.14371,0.233946
0.289917,1.14613,0.387900
0.290527,1.14854,0.308719
0.291138,1.15095,0.718467
0.291748,1.15337,0.186929
0.292358,1.15578,0.132235E-01
0.292969,1.15819,-0.589666E-02
0.293579,1.16060,0.590053
0.294189,1.16302,0.102588E-01
0.294800,1.16543,0.515311
0.295410,1.16784,-0.240728
0.296021,1.17026,0.953529
0.296631,1.17267,0.296313
0.297241,1.17508,0.533979
0.297852,1.17749,0.357723
0.298462,1.17991,-0.315820
0.299072,1.18232,0.180304
0.299683,1.18473,-0.462844
0.300293,1.18715,0.454832E-01
0.300903,1.18956,-0.634719E-01
0.301514,1.19197,0.831491E-01
0.302124,1.19438,0.264790
0.302734,1.19680,0.810253E-01
0.303345,1.19921,0.115572
0.303955,1.20162,-0.780573E-01
0.304565,1.20404,0.127754
0.305176,1.20645,0.127328
0.305786,1.20886,0.351199
0.306396,1.21127,0.292466E-01
0.307007,1.21369,-0.235214
0.307617,1.21610,0.517150
0.308228,1.21851,0.134937
0.308838,1.22093,0.625182E-01
0.309448,1.22334,-0.842991E-01
0.310059,1.22575,0.384859
0.310669,1.22816,0.477020
0.311279,1.23058,-0.126002
0.311890,1.23299,0.142556
0.312500,1.23540,-0.303170
0.313110,1.23782,-0.172844
0.313721,1.24023,0.187342
0.314331,1.24264,-0.790453E-01
0.314941,1.24506,0.235401
0.315552,1.24747,0.113383
0.316162,1.24988,0.523322E-01
0.316772,1.25229,0.807832E-01
0.317383,1.25471,-0.121012E-01
0.317993,1.25712,-0.369293E-01
0.318604,1.25953,0.507462
0.319214,1.26195,0.320907
0.319824,1.26436,0.138730
0.320435,1.26677,-0.232866
0.321045,1.26918,-0.619661E-01
0.321655,1.27160,0.184806
0.322266,1.27401,1.23273
0.322876,1.27642,0.346211
0.323486,1.27884,0.627732
0.324097,1.28125,0.611046E-01
0.324707,1.28366,-0.422879E-01
0.325317,1.28607,0.752863E-01
0.325928,1.28849,0.120494E-01
0.326538,1.29090,0.555272E-01
0.327148,1.29331,-0.109221
0.327759,1.29573,0.610458E-01
0.328369,1.29814,-0.571102E-01
0.328979,1.30055,0.482784E-01
0.329590,1.30296,0.164059
0.330200,1.30538,0.738686E-01
0.330811,1.30779,0.548778
0.331421,1.31020,0.155954
0.332031,1.31262,0.530420
0.332642,1.31503,-0.562815
0.333252,1.31744,0.713642E-02
0.333862,1.31985,0.474503E-01
0.334473,1.32227,0.316453
0.335083,1.32468,-0.129654
0.335693,1.32709,0.799308
0.336304,1.32951,0.582994
0.336914,1.33192,0.294135
0.337524,1.33433,0.472631E-01
0.338135,1.33675,0.819904
0.338745,1.33916,0.291179
0.339355,1.34157,-0.759544E-01
0.339966,1.34398,0.140281
0.340576,1.34640,-0.253787
0.341187,1.34881,-0.542990
0.341797,1.35122,-0.260105E-01
0.342407,1.35364,0.391079E-01
0.343018,1.35605,0.801392E-02
0.343628,1.35846,-0.140238
0.344238,1.36087,0.282700
0.344849,1.36329,0.428943
0.345459,1.36570,0.122616E-01
0.346069,1.36811,-0.727831E-01
0.346680,1.37053,0.403515
0.347290,1.37294,-0.370171E-01
0.347900,1.37535,0.757515
0.348511,1.37776,-0.422178
0.349121,1.38018,0.413582
0.349731,1.38259,0.715351
0.350342,1.38500,-0.545157
0.350952,1.38742,0.339862E-01
0.351562,1.38983,1.17126
0.352173,1.39224,0.286950
0.352783,1.39465,-0.916640E-01
0.353394,1.39707,0.196827
0.354004,1.39948,0.169947
0.354614,1.40189,0.905694E-02
0.355225,1.40431,0.242945
0.355835,1.40672,0.136322
0.356445,1.40913,0.192093
0.357056,1.41155,-0.157276E-01
0.357666,1.41396,-0.626849E-01
0.358276,1.41637,0.188561
0.358887,1.41878,-0.236022
0.359497,1.42120,0.213591E-01
0.360107,1.42361,-0.139973
0.360718,1.42602,-0.216833
0.361328,1.42844,0.364341
0.361938,1.43085,0.584671E-01
0.362549,1.43326,0.222696
0.363159,1.43567,-0.372953E-01
0.363770,1.43809,-0.292402E-01
0.364380,1.44050,0.881161E-01
0.364990,1.44291,0.819010E-01
0.365601,1.44533,0.458762
0.366211,1.44774,-0.666123E-02
0.366821,1.45015,-0.556255E-01
0.367432,1.45256,0.403762
0.368042,1.45498,0.127429
0.368652,1.45739,-0.589584E-01
0.369263,1.45980,0.846167
0.369873,1.46222,0.376188
0.370483,1.46463,-0.733555E-01
0.371094,1.46704,0.242435E-02
0.371704,1.46945,-0.103694
0.372314,1.47187,-0.293555
0.372925,1.47428,-0.244792
0.373535,1.47669,0.163666E-01
0.374146,1.47911,-0.183031
0.374756,1.48152,-0.291420E-01
0.375366,1.48393,0.723281E-01
0.375977,1.48634,-0.193172
0.376587,1.48876,0.185156
0.377197,1.49117,0.269833
0.377808,1.49358,-0.490310E-01
0.378418,1.49600,0.727896
0.379028,1.49841,0.353607
0.379639,1.50082,0.127831E-01
0.380249,1.50324,0.963118E-01
0.380859,1.50565,0.318490
0.381470,1.50806,-0.505697E-01
0.382080,1.51047,0.159752E-01
0.382690,1.51289,-0.443444E-01
0.383301,1.51530,0.606714E-03
0.383911,1.51771,-0.425667E-01
0.384521,1.52013,-0.349330E-01
0.385132,1.52254,0.424625E-02
0.385742,1.52495,0.721019E-01
0.386353,1.52736,0.815360E-02
0.386963,1.52978,-0.167561
0.387573,1.53219,-0.107913
0.388184,1.53460,0.130405E-01
0.388794,1.53702,0.378333
0.389404,1.53943,0.131489
0.390015,1.54184,0.320343
0.390625,1.54425,0.164116
0.391235,1.54667,0.137237
0.391846,1.54908,0.300934E-01
0.392456,1.55149,0.628215
0.393066,1.55391,0.523520
0.393677,1.55632,-0.511107E-01
0.394287,1.55873,0.290259
0.394897,1.56114,0.183649
0.395508,1.56356,-0.441204E-01
0.396118,1.56597,-0.112674
0.396729,1.56838,0.608606E-01
0.397339,1.57080,0.814669E-01
0.397949,1.57321,0.144475
0.398560,1.57562,0.169673
0.399170,1.57804,0.112443E-01
0.399780,1.58045,0.424827E-02
0.400391,1.58286,0.353904
0.401001,1.58527,-0.235564E-01
0.401611,1.58769,-0.366050
0.402222,1.59010,0.292337E-01
0.402832,1.59251,-0.929780E-01
0.403442,1.59493,0.786705
0.404053,1.59734,0.669978
0.404663,1.59975,-0.133694
0.405273,1.60216,-0.416755E-01
0.405884,1.60458,0.143454
0.406494,1.60699,0.156537
0.407104,1.60940,0.336552
0.407715,1.61182,-0.237947E-01
0.408325,1.61423,0.469378E-01
0.408936,1.61664,0.117761
0.409546,1.61905,0.397362E-01
0.410156,1.62147,0.770410
0.410767,1.62388,-0.140002E-01
0.411377,1.62629,-0.107392E-01
0.411987,1.62871,-0.206106
0.412598,1.63112,0.475608
0.413208,1.63353,-0.211397E-01
0.413818,1.63594,0.469584
0.414429,1.63836,0.170607E-01
0.415039,1.64077,0.204174E-01
0.415649,1.64318,-0.393338E-01
0.416260,1.64560,0.163966E-01
0.416870,1.64801,0.381896
0.417480,1.65042,0.127161
0.418091,1.65283,0.114788
0.418701,1.65525,0.383853
0.419312,1.65766,0.547452E-01
0.419922,1.66007,-0.126175
0.420532,1.66249,0.383859
0.421143,1.66490,0.166477
0.421753,1.66731,-0.910281E-01
0.422363,1.66973,-0.527028E-02
0.422974,1.67214,0.112241
0.423584,1.67455,0.315770E-01
0.424194,1.67696,0.374556
0.424805,1.67938,0.161038E-01
0.425415,1.68179,0.831799
0.426025,1.68420,-0.351405E-01
0.426636,1.68662,0.127444
0.427246,1.68903,0.753260E-02
0.427856,1.69144,0.403190E-02
0.428467,1.69385,0.105877E-01
0.429077,1.69627,0.161269
0.429688,1.69868,0.488699
0.430298,1.70109,-0.144473
0.430908,1.70351,-0.152634E-01
0.431519,1.70592,0.301980
0.432129,1.70833,0.495907
0.432739,1.71074,-0.140839
0.433350,1.71316,0.657130
0.433960,1.71557,0.253232
0.434570,1.71798,0.174843
0.435181,1.72040,0.350419E-01
0.435791,1.72281,0.794718E-01
0.436401,1.72522,0.140082
0.437012,1.72763,0.360247E-01
0.437622,1.73005,0.438529E-01
0.438232,1.73246,-0.223092
0.438843,1.73487,0.144669E-01
0.439453,1.73729,0.227615
0.440063,1.73970,0.339120
0.440674,1.74211,0.804954E-02
0.441284,1.74452,-0.233158
0.441895,1.74694,0.380433E-01
0.442505,1.74935,0.403735E-01
0.443115,1.75176,-0.580301E-01
0.443726,1.75418,-0.987214E-01
0.444336,1.75659,0.125190
0.444946,1.75900,-0.914948E-01
0.445557,1.76142,0.575606
0.446167,1.76383,0.497069E-01
0.446777,1.76624,0.706640E-02
0.447388,1.76865,0.263091
0.447998,1.77107,0.106213E-01
0.448608,1.77348,0.160199E-01
0.449219,1.77589,0.490443
0.449829,1.77831,0.208363
0.450439,1.78072,0.108160
0.451050,1.78313,0.160341
0.451660,1.78554,-0.432282E-01
0.452271,1.78796,-0.227572E-01
0.452881,1.79037,0.248969E-01
0.453491,1.79278,-0.346958
0.454102,1.79520,0.224421
0.454712,1.79761,0.184543
0.455322,1.80002,0.217483
0.455933,1.80243,1.60204
0.456543,1.80485,0.808025
0.457153,1.80726,0.245437
0.457764,1.80967,0.100030
0.458374,1.81209,-0.252677E-01
0.458984,1.81450,0.336583
0.459595,1.81691,0.787349E-01
0.460205,1.81932,0.318746E-01
0.460815,1.82174,0.312166
0.461426,1.82415,0.449219E-01
0.462036,1.82656,-0.307173E-01
0.462646,1.82898,-0.114903
0.463257,1.83139,-0.327710
0.463867,1.83380,-0.109894
0.464478,1.83622,0.536844E-01
0.465088,1.83863,0.202297E-01
0.465698,1.84104,-0.193733
0.466309,1.84345,-0.175129
0.466919,1.84587,0.107252
0.467529,1.84828,-0.203073
0.468140,1.85069,0.178861
0.468750,1.85311,0.230846E-01
0.469360,1.85552,0.558242
0.469971,1.85793,0.796552E-01
0.470581,1.86034,0.484581
0.471191,1.86276,-0.121418
0.471802,1.86517,0.419965
0.472412,1.86758,-0.832856E-01
0.473022,1.87000,0.180757
0.473633,1.87241,0.387621E-01
0.474243,1.87482,0.348922
0.474854,1.87723,0.229405E-01
0.475464,1.87965,-0.222360E-01
0.476074,1.88206,0.527711E-01
0.476685,1.88447,-0.239965E-01
