Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.366392,-0.559481E-02
0.506592E-01,0.370861,-0.174567E-02
0.512695E-01,0.375329,0.921347E-01
0.518799E-01,0.379797,-0.448036E-01
0.524902E-01,0.384265,0.174332
0.531006E-01,0.388733,-0.301530E-01
0.537109E-01,0.393202,0.303719E-01
0.543213E-01,0.397670,0.243670
0.549316E-01,0.402138,0.137893
0.555420E-01,0.406606,0.124927
0.561523E-01,0.411074,0.882764
0.567627E-01,0.415543,0.500822
0.573730E-01,0.420011,-0.410538E-01
0.579834E-01,0.424479,-0.218861E-01
0.585938E-01,0.428947,0.198636
0.592041E-01,0.433415,0.182733E-02
0.598145E-01,0.437884,-0.699825E-01
0.604248E-01,0.442352,0.490748E-01
0.610352E-01,0.446820,0.181385
0.616455E-01,0.451288,0.272498
0.622559E-01,0.455756,0.387152
0.628662E-01,0.460225,0.147825
0.634766E-01,0.464693,0.118361
0.640869E-01,0.469161,0.148167E-01
0.646973E-01,0.473629,0.477374
0.653076E-01,0.478097,-0.136379
0.659180E-01,0.482566,0.126271
0.665283E-01,0.487034,0.214111
0.671387E-01,0.491502,0.315883E-01
0.677490E-01,0.495970,0.549133E-01
0.683594E-01,0.500438,0.871774E-01
0.689697E-01,0.504907,0.189313
0.695801E-01,0.509375,0.110781
0.701904E-01,0.513843,0.413755
0.708008E-01,0.518311,0.187776
0.714111E-01,0.522779,0.173993E-01
0.720215E-01,0.527248,0.381388
0.726318E-01,0.531716,0.665740E-01
0.732422E-01,0.536184,0.671930E-01
0.738525E-01,0.540652,0.236590
0.744629E-01,0.545120,-0.259073E-01
0.750732E-01,0.549589,0.332266E-01
0.756836E-01,0.554057,-0.799945E-02
0.762939E-01,0.558525,0.184620
0.769043E-01,0.562993,0.226236
0.775146E-01,0.567461,-0.265479E-02
0.781250E-01,0.571930,-0.450292
0.787354E-01,0.576398,0.240751
0.793457E-01,0.580866,-0.471265E-01
0.799561E-01,0.585334,0.234351
0.805664E-01,0.589802,0.597985E-01
0.811768E-01,0.594270,0.323389
0.817871E-01,0.598739,-0.951798E-01
0.823975E-01,0.603207,0.242858
0.830078E-01,0.607675,0.259488
0.836182E-01,0.612143,0.217225
0.842285E-01,0.616611,0.136976
0.848389E-01,0.621080,0.972438E-01
0.854492E-01,0.625548,0.142788
0.860596E-01,0.630016,0.298185
0.866699E-01,0.634484,-0.257391
0.872803E-01,0.638952,-0.200986E-01
0.878906E-01,0.643421,0.213921
0.885010E-01,0.647889,0.162869
0.891113E-01,0.652357,-0.685416E-01
0.897217E-01,0.656825,0.590013
0.903320E-01,0.661293,0.146999E-01
0.909424E-01,0.665762,0.148628
0.915527E-01,0.670230,0.320905E-01
0.921631E-01,0.674698,0.574159
0.927734E-01,0.679166,0.142850E-01
0.933838E-01,0.683634,0.371791
0.939941E-01,0.688103,0.885399E-02
0.946045E-01,0.692571,0.263859
0.952148E-01,0.697039,0.165188E-01
0.958252E-01,0.701507,-0.183002
0.964355E-01,0.705975,0.960908E-01
0.970459E-01,0.710444,0.585899E-01
0.976562E-01,0.714912,0.145720
0.982666E-01,0.719380,0.419655E-01
0.988770E-01,0.723848,0.114555E-01
0.994873E-01,0.728316,-0.887599E-01
0.100098,0.732785,0.348150
0.100708,0.737253,0.115770
0.101318,0.741721,0.454634E-01
0.101929,0.746189,-0.502229E-01
0.102539,0.750657,-0.115720
0.103149,0.755126,0.868477E-02
0.103760,0.759594,0.114352
0.104370,0.764062,0.655568E-01
0.104980,0.768530,-0.111543
0.105591,0.772998,0.246735E-01
0.106201,0.777467,0.204450
0.106812,0.781935,0.190823E-01
0.107422,0.786403,-0.108077E-01
0.108032,0.790871,0.344843
0.108643,0.795339,0.233372E-01
0.109253,0.799808,0.599722
0.109863,0.804276,0.126928
0.110474,0.808744,0.442021
0.111084,0.813212,0.325448E-01
0.111694,0.817680,-0.671971E-02
0.112305,0.822149,0.774975
0.112915,0.826617,-0.138664E-01
0.113525,0.831085,0.435867
0.114136,0.835553,0.107632
0.114746,0.840021,0.118014
0.115356,0.844490,0.139721
0.115967,0.848958,0.908443E-01
0.116577,0.853426,0.579958E-02
0.117188,0.857894,0.640032
0.117798,0.862362,0.157426
0.118408,0.866831,0.940199E-01
0.119019,0.871299,0.701394E-01
0.119629,0.875767,0.742773E-01
0.120239,0.880235,0.108695
0.120850,0.884703,0.380730E-01
0.121460,0.889172,0.187555
0.122070,0.893640,-0.451765E-01
0.122681,0.898108,-0.356851
0.123291,0.902576,0.251937
0.123901,0.907044,0.370614
0.124512,0.911513,0.577086E-01
0.125122,0.915981,0.747640E-01
0.125732,0.920449,0.813470E-01
0.126343,0.924917,0.214199
0.126953,0.929385,0.163168
0.127563,0.933854,0.351723E-01
0.128174,0.938322,-0.547194E-01
0.128784,0.942790,0.843721
0.129395,0.947258,0.508969E-02
0.130005,0.951726,-0.674447E-01
0.130615,0.956195,0.435504E-01
0.131226,0.960663,0.108312
0.131836,0.965131,0.426829
0.132446,0.969599,0.260157E-02
0.133057,0.974067,-0.212080E-01
0.133667,0.978536,0.609595E-01
0.134277,0.983004,0.231765
0.134888,0.987472,0.275870
0.135498,0.991940,0.127519
0.136108,0.996408,0.465867
0.136719,1.00088,0.305211
0.137329,1.00534,0.270975E-02
0.137939,1.00981,-0.560546E-01
0.138550,1.01428,0.107413
0.139160,1.01875,0.200105
0.139771,1.02322,0.196698
0.140381,1.02769,-0.802812E-02
0.140991,1.03215,0.133189
0.141602,1.03662,0.593057
0.142212,1.04109,-0.874418E-01
0.142822,1.04556,0.196808E-01
0.143433,1.05003,-0.196544E-01
0.144043,1.05450,-0.785773E-02
0.144653,1.05896,-0.334920
0.145264,1.06343,-0.164258
0.145874,1.06790,-0.746001E-01
0.146484,1.07237,0.626161E-01
0.147095,1.07684,-0.139454E-02
0.147705,1.08130,0.278004E-01
0.148315,1.08577,0.125914
0.148926,1.09024,0.142506
0.149536,1.09471,0.338092
0.150146,1.09918,0.226437E-01
0.150757,1.10365,0.298885
0.151367,1.10811,-0.314670E-01
0.151978,1.11258,0.153110E-01
0.152588,1.11705,0.108620
0.153198,1.12152,0.391025E-01
0.153809,1.12599,0.233956
0.154419,1.13045,0.146374
0.155029,1.13492,0.222849
0.155640,1.13939,0.347565
0.156250,1.14386,-0.278952E-01
0.156860,1.14833,0.155129
0.157471,1.15280,0.253889E-01
0.158081,1.15726,0.847965E-01
0.158691,1.16173,0.700918E-01
0.159302,1.16620,0.234555
0.159912,1.17067,0.967676E-02
0.160522,1.17514,0.674557E-01
0.161133,1.17960,0.242950
0.161743,1.18407,0.481027E-01
0.162354,1.18854,-0.135215
0.162964,1.19301,0.303813
0.163574,1.19748,0.312578E-01
0.164185,1.20195,0.178434
0.164795,1.20641,0.220082E-01
0.165405,1.21088,-0.427420E-01
0.166016,1.21535,0.151391
0.166626,1.21982,-0.547065E-02
0.167236,1.22429,0.710059E-01
0.167847,1.22875,0.735508E-02
0.168457,1.23322,0.812926E-01
0.169067,1.23769,0.208880
0.169678,1.24216,0.391687
0.170288,1.24663,0.304748E-02
0.170898,1.25110,0.158731
0.171509,1.25556,0.193962E-01
0.172119,1.26003,0.740898E-01
0.172729,1.26450,0.349910
0.173340,1.26897,0.121661
0.173950,1.27344,0.212703
0.174561,1.27790,0.173213
0.175171,1.28237,0.337672
0.175781,1.28684,0.397633
0.176392,1.29131,0.119129
0.177002,1.29578,0.690583E-01
0.177612,1.30025,-0.644071E-01
0.178223,1.30471,0.146454
0.178833,1.30918,0.270527E-01
0.179443,1.31365,0.355560
0.180054,1.31812,-0.167454
0.180664,1.32259,0.204340
0.181274,1.32706,0.262245
0.181885,1.33152,-0.309666E-01
0.182495,1.33599,0.463768
0.183105,1.34046,0.462890E-01
0.183716,1.34493,0.725249E-01
0.184326,1.34940,0.105207
0.184937,1.35386,-0.462896E-01
0.185547,1.35833,-0.164810
0.186157,1.36280,-0.467952E-02
0.186768,1.36727,0.171096
0.187378,1.37174,0.104816
0.187988,1.37621,-0.247914E-01
0.188599,1.38067,0.515141E-01
0.189209,1.38514,0.274255
0.189819,1.38961,0.401256E-02
0.190430,1.39408,0.181157
0.191040,1.39855,0.964722E-01
0.191650,1.40301,-0.154075E-02
0.192261,1.40748,-0.167440E-01
0.192871,1.41195,-0.173449E-01
0.193481,1.41642,0.128812
0.194092,1.42089,0.117856E-01
0.194702,1.42536,0.180899
0.195312,1.42982,0.162655
0.195923,1.43429,-0.125793
0.196533,1.43876,-0.121410E-01
0.197144,1.44323,0.748942E-01
0.197754,1.44770,-0.118956E-01
0.198364,1.45216,0.714963E-01
0.198975,1.45663,-0.142781E-01
0.199585,1.46110,0.575201E-01
0.200195,1.46557,0.595845E-01
0.200806,1.47004,0.815792E-02
0.201416,1.47451,0.144118
0.202026,1.47897,0.117062
0.202637,1.48344,0.685212E-01
0.203247,1.48791,-0.345159E-02
0.203857,1.49238,0.511533E-01
0.204468,1.49685,0.132880
0.205078,1.50131,0.553260E-01
0.205688,1.50578,0.100955E-01
0.206299,1.51025,0.237897E-01
0.206909,1.51472,-0.465314E-01
0.207520,1.51919,-0.265493E-01
0.208130,1.52366,0.571067
0.208740,1.52812,-0.208380E-01
0.209351,1.53259,-0.443383E-02
0.209961,1.53706,-0.119265
0.210571,1.54153,0.109785
0.211182,1.54600,0.120395
0.211792,1.55047,-0.521982E-01
0.212402,1.55493,0.256183
0.213013,1.55940,-0.106100E-01
0.213623,1.56387,-0.207646E-01
0.214233,1.56834,0.392914
0.214844,1.57281,-0.294615E-01
0.215454,1.57727,0.239633
0.216064,1.58174,0.694657E-02
0.216675,1.58621,0.476297E-01
0.217285,1.59068,0.212785E-01
0.217896,1.59515,0.107047
0.218506,1.59962,0.533212E-01
0.219116,1.60408,-0.383061E-01
0.219727,1.60855,-0.945976E-02
0.220337,1.61302,0.154565
0.220947,1.61749,-0.120682
0.221558,1.62196,0.542418E-02
0.222168,1.62642,-0.746759E-01
0.222778,1.63089,-0.406830E-01
0.223389,1.63536,-0.536649E-01
0.223999,1.63983,0.670225E-01
0.224609,1.64430,0.193102E-01
0.225220,1.64877,0.564882E-01
0.225830,1.65323,0.307212
0.226440,1.65770,0.702486E-03
0.227051,1.66217,0.563461E-03
0.227661,1.66664,0.555235
0.228271,1.67111,0.381191E-01
0.228882,1.67557,0.671879E-01
0.229492,1.68004,0.539743E-01
0.230103,1.68451,0.246130
0.230713,1.68898,0.160020
0.231323,1.69345,0.171087
0.231934,1.69792,-0.254622E-01
0.232544,1.70238,0.249460
0.233154,1.70685,0.103290
0.233765,1.71132,0.191036
0.234375,1.71579,0.239125E-01
0.234985,1.72026,-0.357522E-02
0.235596,1.72472,0.665594E-01
0.236206,1.72919,0.806016E-01
0.236816,1.73366,0.818170E-01
0.237427,1.73813,0.706625E-01
0.238037,1.74260,0.795899E-01
0.238647,1.74707,0.112808
0.239258,1.75153,-0.484424E-01
0.239868,1.75600,0.933451E-01
0.240479,1.76047,0.109670
0.241089,1.76494,0.946330E-01
0.241699,1.76941,0.566330E-01
0.242310,1.77388,0.459184E-01
0.242920,1.77834,0.582106E-01
0.243530,1.78281,-0.201189E-01
0.244141,1.78728,-0.456832E-01
0.244751,1.79175,0.431613E-01
0.245361,1.79622,-0.461734E-02
0.245972,1.80068,0.274736E-01
0.246582,1.80515,-0.829537E-02
0.247192,1.80962,0.831758E-01
0.247803,1.81409,0.834462E-01
0.248413,1.81856,-0.358096E-03
0.249023,1.82303,0.776998E-01
0.249634,1.82749,0.684588
0.250244,1.83196,0.232752
0.250854,1.83643,-0.378535E-01
0.251465,1.84090,0.174391E-02
0.252075,1.84537,0.194309
0.252686,1.84983,0.544060
0.253296,1.85430,-0.411813E-01
0.253906,1.85877,-0.805293E-01
0.254517,1.86324,0.728205E-01
0.255127,1.86771,-0.478883E-01
0.255737,1.87218,0.372868E-01
0.256348,1.87664,0.349803
0.256958,1.88111,0.459245
0.257568,1.88558,-0.710804E-01
0.258179,1.89005,0.816312E-01
0.258789,1.89452,0.432783E-01
0.259399,1.89898,0.534523E-02
0.260010,1.90345,-0.284161E-02
0.260620,1.90792,0.749600E-01
0.261230,1.91239,0.258767
0.261841,1.91686,-0.728993E-01
0.262451,1.92133,0.225561
0.263062,1.92579,-0.826892E-02
0.263672,1.93026,0.168900
0.264282,1.93473,0.280938
0.264893,1.93920,0.338744
0.265503,1.94367,0.160209
0.266113,1.94813,-0.354596E-01
0.266724,1.95260,-0.255298E-01
0.267334,1.95707,-0.197856E-01
0.267944,1.96154,0.210307
0.268555,1.96601,0.122748
0.269165,1.97048,0.676117E-01
0.269775,1.97494,0.742448E-01
0.270386,1.97941,0.309740
0.270996,1.98388,0.103323E-01
0.271606,1.98835,0.106724
0.272217,1.99282,-0.280300
0.272827,1.99729,0.527344E-01
0.273438,2.00175,0.352555E-01
0.274048,2.00622,0.166401
0.274658,2.01069,-0.904794E-01
0.275269,2.01516,0.397207E-02
0.275879,2.01963,0.668823E-01
0.276489,2.02409,-0.170393E-01
0.277100,2.02856,0.298526E-02
0.277710,2.03303,0.149217
0.278320,2.03750,0.678310E-01
0.278931,2.04197,0.223419
0.279541,2.04644,-0.405359E-01
0.280151,2.05090,0.963457E-01
0.280762,2.05537,-0.608737E-02
0.281372,2.05984,0.645045E-01
0.281982,2.06431,0.250413E-02
0.282593,2.06878,0.469726E-01
0.283203,2.07324,-0.205512
0.283813,2.07771,0.494375E-01
0.284424,2.08218,-0.910447E-01
0.285034,2.08665,0.541042
0.285645,2.09112,0.177956
0.286255,2.09559,0.841022E-01
0.286865,2.10005,0.776313E-01
0.287476,2.10452,-0.615884E-01
0.288086,2.10899,-0.162298E-01
0.288696,2.11346,0.992330E-01
0.289307,2.11793,0.653534E-01
0.289917,2.12239,0.131356
0.290527,2.12686,-0.392472E-01
0.291138,2.13133,0.165393E-01
0.291748,2.13580,0.259944
0.292358,2.14027,0.110661
0.292969,2.14474,-0.516414E-02
0.293579,2.14920,0.383483E-01
0.294189,2.15367,0.164356E-02
0.294800,2.15814,-0.122609E-01
0.295410,2.16261,-0.715613E-02
0.296021,2.16708,0.190889
0.296631,2.17154,0.887405E-01
0.297241,2.17601,0.290178E-01
0.297852,2.18048,-0.169187E-02
0.298462,2.18495,0.117142
0.299072,2.18942,0.157193E-01
0.299683,2.19389,0.627332E-01
0.300293,2.19835,-0.145159E-01
0.300903,2.20282,0.133444E-01
0.301514,2.20729,0.236332E-01
0.302124,2.21176,-0.238496
0.302734,2.21623,0.318688E-01
0.303345,2.22070,-0.112801
0.303955,2.22516,0.275367E-01
0.304565,2.22963,0.132284
0.305176,2.23410,0.124650
0.305786,2.23857,-0.566202E-02
0.306396,2.24304,-0.157489E-01
0.307007,2.24750,0.427000E-01
0.307617,2.25197,0.165289E-01
0.308228,2.25644,0.171248E-02
0.308838,2.26091,-0.341961E-02
0.309448,2.26538,0.462039E-01
0.310059,2.26985,0.443977E-01
0.310669,2.27431,0.479899E-01
0.311279,2.27878,0.172773E-01
0.311890,2.28325,0.844892E-01
0.312500,2.28772,0.955114E-02
0.313110,2.29219,0.205030E-01
0.313721,2.29665,-0.102685E-01
0.314331,2.30112,-0.328125E-01
0.314941,2.30559,-0.133549E-01
0.315552,2.31006,0.698202E-01
0.316162,2.31453,0.996012E-02
0.316772,2.31900,0.404905E-01
0.317383,2.32346,0.308681E-01
0.317993,2.32793,-0.525389E-01
0.318604,2.33240,-0.409701E-01
0.319214,2.33687,-0.356187E-01
0.319824,2.34134,0.166733
0.320435,2.34580,0.138753E-01
0.321045,2.35027,0.376144E-01
0.321655,2.35474,0.304554E-01
0.322266,2.35921,-0.309138E-01
0.322876,2.36368,0.172827E-01
0.323486,2.36815,-0.108123
0.324097,2.37261,0.186171
0.324707,2.37708,0.315348E-01
0.325317,2.38155,0.391420E-01
0.325928,2.38602,0.479648E-01
0.326538,2.39049,0.353341
0.327148,2.39495,0.265103
0.327759,2.39942,0.129571E-01
0.328369,2.40389,0.955046
0.328979,2.40836,0.499904E-01
0.329590,2.41283,-0.449083E-02
0.330200,2.41730,-0.575882E-01
0.330811,2.42176,-0.213860E-02
0.331421,2.42623,-0.390138E-01
0.332031,2.43070,0.566388E-01
0.332642,2.43517,0.792451E-01
0.333252,2.43964,-0.224892E-01
0.333862,2.44410,0.156788E-01
0.334473,2.44857,0.732804E-01
0.335083,2.45304,0.343765E-01
0.335693,2.45751,0.189703
0.336304,2.46198,0.235914E-04
0.336914,2.46645,0.299197E-01
0.337524,2.47091,-0.250997
0.338135,2.47538,-0.152448E-02
0.338745,2.47985,0.591421E-01
0.339355,2.48432,0.904137E-01
0.339966,2.48879,0.417358
0.340576,2.49326,0.604641E-01
0.341187,2.49772,-0.822083E-01
0.341797,2.50219,0.214425
0.342407,2.50666,0.199953
0.343018,2.51113,0.369358
0.343628,2.51560,0.162936
0.344238,2.52006,0.566753E-01
0.344849,2.52453,-0.103251
0.345459,2.52900,0.115242
0.346069,2.53347,-0.168339E-01
0.346680,2.53794,0.147376
0.347290,2.54241,0.864715E-01
0.347900,2.54687,0.587869E-02
0.348511,2.55134,0.185965
0.349121,2.55581,-0.411727E-01
0.349731,2.56028,0.104722
0.350342,2.56475,0.666037E-01
0.350952,2.56921,0.103325
0.351562,2.57368,-0.272311
0.352173,2.57815,0.545835E-01
0.352783,2.58262,-0.641120E-02
0.353394,2.58709,0.113947
0.354004,2.59156,0.116419
0.354614,2.59602,0.190674E-01
0.355225,2.60049,0.855746E-01
0.355835,2.60496,0.317837
0.356445,2.60943,0.123051
0.357056,2.61390,-0.286946E-01
0.357666,2.61836,-0.336890E-01
0.358276,2.62283,0.858856E-02
0.358887,2.62730,0.129760E-01
0.359497,2.63177,0.855092E-02
0.360107,2.63624,0.442763E-01
0.360718,2.64071,-0.568245E-01
0.361328,2.64517,0.195485
0.361938,2.64964,-0.669557E-01
0.362549,2.65411,-0.457824E-01
0.363159,2.65858,0.263003
0.363770,2.66305,-0.256066E-01
0.364380,2.66751,0.204044E-01
0.364990,2.67198,0.341568E-01
0.365601,2.67645,0.110765
0.366211,2.68092,0.206939
0.366821,2.68539,0.124751
0.367432,2.68986,0.263245
0.368042,2.69432,0.701170E-01
0.368652,2.69879,0.416833E-01
0.369263,2.70326,0.297533E-01
0.369873,2.70773,0.347593E-01
0.370483,2.71220,0.204563
0.371094,2.71667,0.113102E-01
0.371704,2.72113,0.243330E-01
0.372314,2.72560,0.948092E-01
0.372925,2.73007,-0.706598E-01
0.373535,2.73454,-0.619545E-01
0.374146,2.73901,-0.455786E-01
0.374756,2.74347,0.444143E-02
0.375366,2.74794,0.183324E-02
0.375977,2.75241,0.153244
0.376587,2.75688,0.240105
0.377197,2.76135,0.121705
0.377808,2.76582,0.266687
0.378418,2.77028,-0.462788E-01
0.379028,2.77475,0.112821
0.379639,2.77922,0.196200E-01
0.380249,2.78369,0.155003
0.380859,2.78816,0.275403E-01
0.381470,2.79262,-0.109850
0.382080,2.79709,0.741312E-01
0.382690,2.80156,0.190211
0.383301,2.80603,0.139635E-02
0.383911,2.81050,0.156373
0.384521,2.81497,-0.772446E-01
0.385132,2.81943,-0.213010E-01
0.385742,2.82390,0.135543
0.386353,2.82837,0.192115E-01
0.386963,2.83284,0.215212
0.387573,2.83731,-0.359931E-02
0.388184,2.84177,0.194967E-02
0.388794,2.84624,0.503826E-01
0.389404,2.85071,-0.855479E-02
0.390015,2.85518,0.329932E-01
0.390625,2.85965,0.391924E-01
0.391235,2.86412,-0.805065E-01
0.391846,2.86858,0.886431E-01
0.392456,2.87305,0.905893E-01
0.393066,2.87752,-0.212398E-01
0.393677,2.88199,-0.749001E-01
0.394287,2.88646,0.100385
0.394897,2.89092,0.201129
0.395508,2.89539,0.834529E-02
0.396118,2.89986,0.267194E-01
0.396729,2.90433,0.120183
0.397339,2.90880,0.128527
0.397949,2.91327,0.528006E-01
0.398560,2.91773,-0.643487E-01
0.399170,2.92220,0.142095E-01
0.399780,2.92667,0.108227
0.400391,2.93114,-0.198078E-01
0.401001,2.93561,-0.514599E-02
0.401611,2.94008,-0.310890E-01
0.402222,2.94454,0.752100E-02
0.402832,2.94901,0.587361E-01
0.403442,2.95348,0.782427E-01
0.404053,2.95795,0.391801E-01
0.404663,2.96242,0.156514E-01
0.405273,2.96688,0.566376E-01
0.405884,2.97135,0.237257E-01
0.406494,2.97582,0.960706E-01
0.407104,2.98029,0.149996
0.407715,2.98476,0.340521E-01
0.408325,2.98923,-0.134559E-02
0.408936,2.99369,0.994470E-01
0.409546,2.99816,0.876036E-01
0.410156,3.00263,0.103692
0.410767,3.00710,0.377487E-01
0.411377,3.01157,0.452515E-01
0.411987,3.01603,0.245987E-01
0.412598,3.02050,0.846638E-01
0.413208,3.02497,-0.180023E-01
0.413818,3.02944,0.255349E-02
0.414429,3.03391,-0.589365E-02
0.415039,3.03838,0.472647E-02
0.415649,3.04284,0.152130
0.416260,3.04731,-0.862485E-02
0.416870,3.05178,0.281865E-01
0.417480,3.05625,-0.348511E-01
0.418091,3.06072,0.238486E-01
0.418701,3.06518,0.738074E-01
0.419312,3.06965,-0.214667E-01
0.419922,3.07412,-0.225481E-02
0.420532,3.07859,0.160538
0.421143,3.08306,-0.368307E-01
0.421753,3.08753,0.400127E-02
0.422363,3.09199,-0.168752E-02
0.422974,3.09646,0.486826E-01
0.423584,3.10093,0.710008E-01
0.424194,3.10540,0.496667E-01
0.424805,3.10987,-0.780775E-01
0.425415,3.11433,0.107952E-01
0.426025,3.11880,0.204144E-01
0.426636,3.12327,0.667585E-01
0.427246,3.12774,0.416848E-02
0.427856,3.13221,0.765096E-02
0.428467,3.13668,0.422904E-01
0.429077,3.14114,-0.856715E-02
0.429688,3.14561,0.256382E-01
0.430298,3.15008,-0.528311E-01
0.430908,3.15455,0.115694
0.431519,3.15902,-0.378750E-01
0.432129,3.16349,0.167098E-01
0.432739,3.16795,0.345985E-01
0.433350,3.17242,0.729306E-02
0.433960,3.17689,0.988722E-01
0.434570,3.18136,0.204314E-01
0.435181,3.18583,0.104543E-01
0.435791,3.19029,-0.756945E-02
0.436401,3.19476,-0.201045E-01
0.437012,3.19923,0.372066E-01
0.437622,3.20370,-0.101355
0.438232,3.20817,-0.758378E-02
0.438843,3.21264,-0.114208E-01
0.439453,3.21710,0.146611
0.440063,3.22157,0.575596E-01
0.440674,3.22604,0.535425E-01
0.441284,3.23051,0.622254E-01
0.441895,3.23498,0.407023E-01
0.442505,3.23944,0.206946
0.443115,3.24391,-0.352408E-01
0.443726,3.24838,0.149144
0.444336,3.25285,-0.941671E-01
0.444946,3.25732,0.734010E-01
0.445557,3.26179,0.308382E-02
0.446167,3.26625,-0.122960E-01
0.446777,3.27072,-0.497754E-01
0.447388,3.27519,-0.671485E-01
0.447998,3.27966,-0.276348E-03
0.448608,3.28413,-0.135427
0.449219,3.28859,-0.181232
0.449829,3.29306,-0.380890E-01
0.450439,3.29753,-0.630820E-01
0.451050,3.30200,0.588823E-01
0.451660,3.30647,-0.384735E-02
0.452271,3.31094,-0.326531E-01
0.452881,3.31540,0.156130E-01
0.453491,3.31987,0.158468E-02
0.454102,3.32434,0.276090
0.454712,3.32881,-0.635562E-01
0.455322,3.33328,0.556173E-02
0.455933,3.33774,0.105464
0.456543,3.34221,0.704442E-01
0.457153,3.34668,-0.162477E-01
0.457764,3.35115,-0.207212E-01
0.458374,3.35562,0.135867
