Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7218131089022336E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173303E-02,-0.133548E-01
0.122070E-02,0.346606E-02,0.486955E-01
0.183105E-02,0.519909E-02,0.164753
0.244141E-02,0.693211E-02,0.205774E-01
0.305176E-02,0.866514E-02,0.101993
0.366211E-02,0.103982E-01,-0.364505E-01
0.427246E-02,0.121312E-01,0.933916E-02
0.488281E-02,0.138642E-01,0.247718
0.549316E-02,0.155973E-01,0.467414E-01
0.610352E-02,0.173303E-01,0.279577E-01
0.671387E-02,0.190633E-01,0.245627E-01
0.732422E-02,0.207963E-01,0.173580
0.793457E-02,0.225294E-01,0.192047
0.854492E-02,0.242624E-01,-0.184185
0.915527E-02,0.259954E-01,-0.149477
0.976562E-02,0.277285E-01,0.205811
0.103760E-01,0.294615E-01,0.140341
0.109863E-01,0.311945E-01,-0.150849
0.115967E-01,0.329275E-01,0.192747
0.122070E-01,0.346606E-01,0.383431
0.128174E-01,0.363936E-01,0.267689
0.134277E-01,0.381266E-01,0.984390E-01
0.140381E-01,0.398597E-01,0.666191
0.146484E-01,0.415927E-01,-0.112049E-01
0.152588E-01,0.433257E-01,0.185810E-01
0.158691E-01,0.450587E-01,0.691604
0.164795E-01,0.467918E-01,0.376261
0.170898E-01,0.485248E-01,0.391679E-01
0.177002E-01,0.502578E-01,0.481902
0.183105E-01,0.519909E-01,-0.185371
0.189209E-01,0.537239E-01,0.509172
0.195312E-01,0.554569E-01,0.843987
0.201416E-01,0.571899E-01,-0.786283E-01
0.207520E-01,0.589230E-01,0.229347
0.213623E-01,0.606560E-01,-0.465551
0.219727E-01,0.623890E-01,-0.259853
0.225830E-01,0.641221E-01,-0.145693E-01
0.231934E-01,0.658551E-01,0.547901E-01
0.238037E-01,0.675881E-01,0.419807
0.244141E-01,0.693211E-01,0.399468
0.250244E-01,0.710542E-01,-0.685254E-01
0.256348E-01,0.727872E-01,0.555064
0.262451E-01,0.745202E-01,0.139955
0.268555E-01,0.762532E-01,0.555113
0.274658E-01,0.779863E-01,-0.251104
0.280762E-01,0.797193E-01,0.412586
0.286865E-01,0.814523E-01,0.371167
0.292969E-01,0.831854E-01,0.714877
0.299072E-01,0.849184E-01,-0.240625
0.305176E-01,0.866514E-01,2.24706
0.311279E-01,0.883844E-01,0.431192E-01
0.317383E-01,0.901175E-01,0.640982
0.323486E-01,0.918505E-01,0.112101
0.329590E-01,0.935835E-01,0.311689
0.335693E-01,0.953166E-01,-0.217753
0.341797E-01,0.970496E-01,0.163138
0.347900E-01,0.987826E-01,0.945121
0.354004E-01,0.100516,0.671714
0.360107E-01,0.102249,0.344483
0.366211E-01,0.103982,0.207336
0.372314E-01,0.105715,0.136067
0.378418E-01,0.107448,1.18671
0.384521E-01,0.109181,0.527234E-01
0.390625E-01,0.110914,0.522877
0.396729E-01,0.112647,-0.117265
0.402832E-01,0.114380,-0.447714E-01
0.408936E-01,0.116113,0.124230E-03
0.415039E-01,0.117846,-0.108427
0.421143E-01,0.119579,-0.148372
0.427246E-01,0.121312,0.186750
0.433350E-01,0.123045,0.938240
0.439453E-01,0.124778,0.180248
0.445557E-01,0.126511,0.279456E-01
0.451660E-01,0.128244,-0.124307
0.457764E-01,0.129977,0.476742
0.463867E-01,0.131710,-0.489089E-01
0.469971E-01,0.133443,-0.173875
0.476074E-01,0.135176,0.957590
0.482178E-01,0.136909,0.973438
0.488281E-01,0.138642,0.224155
0.494385E-01,0.140375,0.501327E-01
0.500488E-01,0.142108,0.138960E-02
0.506592E-01,0.143841,0.227936
0.512695E-01,0.145574,-0.281934
0.518799E-01,0.147307,-0.612964E-01
0.524902E-01,0.149040,1.04428
0.531006E-01,0.150773,1.23956
0.537109E-01,0.152506,0.294516
0.543213E-01,0.154240,-0.377540
0.549316E-01,0.155973,-0.569285E-01
0.555420E-01,0.157706,0.304882
0.561523E-01,0.159439,0.379606
0.567627E-01,0.161172,-0.349998
0.573730E-01,0.162905,0.914439E-01
0.579834E-01,0.164638,-0.184489
0.585938E-01,0.166371,0.264367
0.592041E-01,0.168104,0.275443
0.598145E-01,0.169837,0.340153
0.604248E-01,0.171570,1.05905
0.610352E-01,0.173303,-0.705355
0.616455E-01,0.175036,-0.981701E-01
0.622559E-01,0.176769,0.969782E-01
0.628662E-01,0.178502,-0.632364E-01
0.634766E-01,0.180235,0.380530
0.640869E-01,0.181968,0.140165
0.646973E-01,0.183701,1.39060
0.653076E-01,0.185434,-0.971791E-01
0.659180E-01,0.187167,0.594106
0.665283E-01,0.188900,0.455472
0.671387E-01,0.190633,1.02897
0.677490E-01,0.192366,0.612400
0.683594E-01,0.194099,0.108174
0.689697E-01,0.195832,-0.911769E-01
0.695801E-01,0.197565,0.299871
0.701904E-01,0.199298,0.152652
0.708008E-01,0.201031,-0.408223
0.714111E-01,0.202764,1.54968
0.720215E-01,0.204497,-0.429671E-01
0.726318E-01,0.206230,0.232168
0.732422E-01,0.207963,0.152807E-01
0.738525E-01,0.209696,-0.159213
0.744629E-01,0.211429,0.861764E-01
0.750732E-01,0.213162,-0.252209
0.756836E-01,0.214896,-0.262663
0.762939E-01,0.216629,0.608096
0.769043E-01,0.218362,-0.111672E-01
0.775146E-01,0.220095,-0.231487
0.781250E-01,0.221828,-0.463926
0.787354E-01,0.223561,-0.137002E-01
0.793457E-01,0.225294,0.503605
0.799561E-01,0.227027,0.671135E-02
0.805664E-01,0.228760,0.353322
0.811768E-01,0.230493,-0.242601
0.817871E-01,0.232226,0.327818
0.823975E-01,0.233959,-0.209668
0.830078E-01,0.235692,0.422730
0.836182E-01,0.237425,0.645346E-02
0.842285E-01,0.239158,0.391649E-01
0.848389E-01,0.240891,2.34145
0.854492E-01,0.242624,1.11192
0.860596E-01,0.244357,0.770333
0.866699E-01,0.246090,1.07750
0.872803E-01,0.247823,-0.203423
0.878906E-01,0.249556,0.245529
0.885010E-01,0.251289,0.377697
