Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.488053,0.346660E-01
0.866699E-01,0.491515,-0.814671E-01
0.872803E-01,0.494976,0.267652
0.878906E-01,0.498437,0.307203E-01
0.885010E-01,0.501899,1.07521
0.891113E-01,0.505360,-0.740075E-01
0.897217E-01,0.508821,0.100266
0.903320E-01,0.512283,0.439428E-01
0.909424E-01,0.515744,0.147545
0.915527E-01,0.519206,-0.890904E-02
0.921631E-01,0.522667,0.655685
0.927734E-01,0.526128,0.419331E-01
0.933838E-01,0.529590,0.292073E-01
0.939941E-01,0.533051,0.104315
0.946045E-01,0.536512,0.323610
0.952148E-01,0.539974,-0.891490E-01
0.958252E-01,0.543435,-0.264052
0.964355E-01,0.546897,-0.238960E-01
0.970459E-01,0.550358,-0.942998E-01
0.976562E-01,0.553819,-0.222074
0.982666E-01,0.557281,0.112373
0.988770E-01,0.560742,0.470885E-01
0.994873E-01,0.564203,0.950847E-01
0.100098,0.567665,0.348259
0.100708,0.571126,0.302617
0.101318,0.574588,-0.219458
0.101929,0.578049,0.786925E-01
0.102539,0.581510,0.289524
0.103149,0.584972,0.226081
0.103760,0.588433,0.236828E-01
0.104370,0.591894,0.236795
0.104980,0.595356,-0.753476E-02
0.105591,0.598817,0.112346E-01
0.106201,0.602279,-0.182204
0.106812,0.605740,0.984349E-02
0.107422,0.609201,0.749788
0.108032,0.612663,-0.342796
0.108643,0.616124,-0.123513
0.109253,0.619585,-0.880994E-02
0.109863,0.623047,-0.353102E-01
0.110474,0.626508,0.117362
0.111084,0.629969,0.254450
0.111694,0.633431,0.239384E-01
0.112305,0.636892,-0.537424E-01
0.112915,0.640354,0.398496
0.113525,0.643815,0.245002
0.114136,0.647276,0.274835
0.114746,0.650738,0.107030
0.115356,0.654199,-0.616779E-01
0.115967,0.657660,0.377562
0.116577,0.661122,0.855705
0.117188,0.664583,-0.352418
0.117798,0.668045,-0.562360E-01
0.118408,0.671506,0.115806
0.119019,0.674967,0.333356E-01
0.119629,0.678429,0.130174
0.120239,0.681890,-0.138031E-01
0.120850,0.685351,0.117108
0.121460,0.688813,0.210215
0.122070,0.692274,1.16123
0.122681,0.695736,0.174301
0.123291,0.699197,-0.586175E-01
0.123901,0.702658,0.465043E-01
0.124512,0.706120,-0.102501
0.125122,0.709581,0.169857
0.125732,0.713042,0.129724
0.126343,0.716504,0.173065
0.126953,0.719965,-0.326672E-01
0.127563,0.723426,0.104738
0.128174,0.726888,-0.282987E-02
0.128784,0.730349,-0.112187
0.129395,0.733811,0.102203E-01
0.130005,0.737272,-0.480914E-01
0.130615,0.740733,0.791875E-01
0.131226,0.744195,0.275643
0.131836,0.747656,0.298713
0.132446,0.751117,-0.185315
0.133057,0.754579,0.700063
0.133667,0.758040,-0.208069
0.134277,0.761502,-0.250559E-01
0.134888,0.764963,0.110047
0.135498,0.768424,-0.429936E-01
0.136108,0.771886,0.152767
0.136719,0.775347,-0.846757E-01
0.137329,0.778808,0.105831
0.137939,0.782270,0.535885
0.138550,0.785731,0.538835
0.139160,0.789193,-0.409854
0.139771,0.792654,0.355570E-01
0.140381,0.796115,-0.352226E-01
0.140991,0.799577,0.619570E-01
0.141602,0.803038,0.575312E-02
0.142212,0.806499,0.338810
0.142822,0.809961,0.129688
0.143433,0.813422,0.402875
0.144043,0.816883,0.876418E-01
0.144653,0.820345,0.113426
0.145264,0.823806,-0.100830
0.145874,0.827268,-0.846896E-01
0.146484,0.830729,0.720070E-01
0.147095,0.834190,0.377677
0.147705,0.837652,0.780013
0.148315,0.841113,0.333542
0.148926,0.844574,0.492540E-01
0.149536,0.848036,0.455112E-02
0.150146,0.851497,0.471091E-01
0.150757,0.854959,-0.518833E-01
0.151367,0.858420,-0.447992E-02
0.151978,0.861881,0.262129
0.152588,0.865343,-0.765532E-01
0.153198,0.868804,0.508189E-03
0.153809,0.872265,0.343412
0.154419,0.875727,0.288811
0.155029,0.879188,-0.284986E-01
0.155640,0.882650,-0.251295E-01
0.156250,0.886111,0.170527
0.156860,0.889572,0.250191E-01
0.157471,0.893034,0.108053
0.158081,0.896495,-0.186411
0.158691,0.899956,-0.156619
0.159302,0.903418,0.152807
0.159912,0.906879,0.118943
0.160522,0.910341,0.556336E-01
0.161133,0.913802,0.481086E-02
0.161743,0.917263,0.635237
0.162354,0.920725,0.815423E-01
0.162964,0.924186,0.268768
0.163574,0.927647,-0.260053
0.164185,0.931109,0.690455E-01
0.164795,0.934570,0.243694
0.165405,0.938031,-0.187056
0.166016,0.941493,0.376239E-03
0.166626,0.944954,0.245001
0.167236,0.948416,0.562734
0.167847,0.951877,0.811572
0.168457,0.955338,-0.373823E-01
0.169067,0.958800,0.231058
0.169678,0.962261,0.493337
0.170288,0.965722,0.213363E-01
0.170898,0.969184,0.197546
0.171509,0.972645,0.110387
0.172119,0.976107,0.188178
0.172729,0.979568,0.242485E-01
0.173340,0.983029,0.726922E-01
0.173950,0.986491,0.721817E-01
0.174561,0.989952,0.259017
0.175171,0.993413,-0.118072
0.175781,0.996875,0.137802
0.176392,1.00034,0.239383
0.177002,1.00380,-0.261393E-01
0.177612,1.00726,-0.160694
0.178223,1.01072,0.650277E-01
0.178833,1.01418,0.757607E-01
0.179443,1.01764,-0.539578E-01
0.180054,1.02110,0.339009
0.180664,1.02457,-0.224661E-01
0.181274,1.02803,-0.157832
0.181885,1.03149,-0.444850E-02
0.182495,1.03495,-0.344440
0.183105,1.03841,0.567816E-01
0.183716,1.04187,0.139803
0.184326,1.04533,0.263874
0.184937,1.04880,0.135353
0.185547,1.05226,-0.100684
0.186157,1.05572,0.399700E-01
0.186768,1.05918,0.224700
0.187378,1.06264,-0.110682
0.187988,1.06610,0.330210
0.188599,1.06956,0.152827E-01
0.189209,1.07302,0.126009
0.189819,1.07649,-0.306583
0.190430,1.07995,-0.191576
0.191040,1.08341,0.119853
0.191650,1.08687,0.318880
0.192261,1.09033,0.895464
0.192871,1.09379,0.229655
0.193481,1.09725,-0.164265
0.194092,1.10072,-0.151021
0.194702,1.10418,0.426776
0.195312,1.10764,0.706151E-01
0.195923,1.11110,0.199806E-01
0.196533,1.11456,-0.268673E-01
0.197144,1.11802,0.590409
0.197754,1.12148,-0.199077
0.198364,1.12495,-0.268917
0.198975,1.12841,0.113031
0.199585,1.13187,0.114890
0.200195,1.13533,0.185776
0.200806,1.13879,0.159199
0.201416,1.14225,0.167964
0.202026,1.14571,0.380862E-01
0.202637,1.14918,0.457209
0.203247,1.15264,-0.564486E-01
0.203857,1.15610,0.200219
0.204468,1.15956,-0.605079E-01
0.205078,1.16302,0.189517
0.205688,1.16648,-0.114564
0.206299,1.16994,0.100938
0.206909,1.17340,-0.145563E-01
0.207520,1.17687,0.840470
0.208130,1.18033,0.396648
0.208740,1.18379,0.252969E-02
0.209351,1.18725,0.613264
0.209961,1.19071,0.587057E-01
0.210571,1.19417,0.274394E-01
0.211182,1.19763,0.213860
0.211792,1.20110,-0.159070
0.212402,1.20456,0.257716E-01
0.213013,1.20802,0.225797
0.213623,1.21148,0.297529
0.214233,1.21494,0.747050
0.214844,1.21840,0.933130E-02
0.215454,1.22186,-0.194505
0.216064,1.22533,-0.549090E-01
0.216675,1.22879,0.489494
0.217285,1.23225,-0.297636E-01
0.217896,1.23571,-0.157304
0.218506,1.23917,-0.115366
0.219116,1.24263,0.970116E-01
0.219727,1.24609,0.539556
0.220337,1.24955,0.858239E-01
0.220947,1.25302,0.166116
0.221558,1.25648,0.250287E-01
0.222168,1.25994,0.205809
0.222778,1.26340,0.184494E-02
0.223389,1.26686,0.107316
0.223999,1.27032,0.307422
0.224609,1.27378,0.276492
0.225220,1.27725,0.418790E-01
0.225830,1.28071,0.142897
0.226440,1.28417,0.178647
0.227051,1.28763,0.816825E-02
0.227661,1.29109,0.518839E-01
0.228271,1.29455,0.731355E-02
0.228882,1.29801,0.964032E-01
0.229492,1.30148,-0.249299E-01
0.230103,1.30494,-0.140264
0.230713,1.30840,0.186870
0.231323,1.31186,-0.319055E-01
0.231934,1.31532,0.440615E-01
0.232544,1.31878,0.108626
0.233154,1.32224,0.247874
0.233765,1.32570,0.494971
0.234375,1.32917,-0.768483E-01
0.234985,1.33263,0.119888
0.235596,1.33609,0.261620E-01
0.236206,1.33955,-0.157446
0.236816,1.34301,0.113713
0.237427,1.34647,-0.371773E-01
0.238037,1.34993,0.343936E-02
0.238647,1.35340,0.131321
0.239258,1.35686,0.239611E-01
0.239868,1.36032,0.105275
0.240479,1.36378,0.110371E-01
0.241089,1.36724,-0.645166E-01
0.241699,1.37070,0.308298
0.242310,1.37416,-0.635150E-01
0.242920,1.37763,-0.428633E-02
0.243530,1.38109,-0.193664
0.244141,1.38455,0.885629E-01
0.244751,1.38801,-0.363147E-01
0.245361,1.39147,-0.318097E-02
0.245972,1.39493,0.175369
0.246582,1.39839,0.131350
0.247192,1.40186,0.137872
0.247803,1.40532,0.311602
0.248413,1.40878,-0.443102E-01
0.249023,1.41224,0.138605
0.249634,1.41570,0.100424
0.250244,1.41916,-0.477477E-01
0.250854,1.42262,-0.262328E-01
0.251465,1.42608,0.261335
0.252075,1.42955,0.303915
0.252686,1.43301,0.219099
0.253296,1.43647,0.430905
0.253906,1.43993,0.636961
0.254517,1.44339,-0.449390E-01
0.255127,1.44685,0.359204
0.255737,1.45031,0.197042
0.256348,1.45378,-0.833830E-01
0.256958,1.45724,0.264910
0.257568,1.46070,-0.522071E-01
0.258179,1.46416,0.264869
0.258789,1.46762,0.159721E-01
0.259399,1.47108,-0.401058E-01
0.260010,1.47454,0.506588E-02
0.260620,1.47801,-0.145601
0.261230,1.48147,0.204827
0.261841,1.48493,0.261260E-01
0.262451,1.48839,0.440012
0.263062,1.49185,0.509310
0.263672,1.49531,-0.273441E-01
0.264282,1.49877,0.481469
0.264893,1.50223,0.854567E-01
0.265503,1.50570,0.155550
0.266113,1.50916,0.713986E-01
0.266724,1.51262,0.153825
0.267334,1.51608,0.158511E-01
0.267944,1.51954,0.331954
0.268555,1.52300,-0.139751
0.269165,1.52646,0.155791E-01
0.269775,1.52993,0.331393
0.270386,1.53339,-0.719633E-01
0.270996,1.53685,0.241889E-01
0.271606,1.54031,0.104065
0.272217,1.54377,-0.648340E-02
0.272827,1.54723,-0.356030
0.273438,1.55069,0.123814E-01
0.274048,1.55416,0.121898E-01
0.274658,1.55762,0.295444E-01
0.275269,1.56108,0.145257E-01
0.275879,1.56454,-0.160096E-01
0.276489,1.56800,-0.136893
0.277100,1.57146,0.168400
0.277710,1.57492,-0.189155E-01
0.278320,1.57839,-0.143014
0.278931,1.58185,0.670602
0.279541,1.58531,0.569222E-02
0.280151,1.58877,0.516039
0.280762,1.59223,0.413988
0.281372,1.59569,0.239233
0.281982,1.59915,0.415952E-01
0.282593,1.60261,0.168845
0.283203,1.60608,0.200287
0.283813,1.60954,-0.570693E-01
0.284424,1.61300,-0.952611E-01
0.285034,1.61646,0.132172
0.285645,1.61992,0.145793
0.286255,1.62338,-0.221590E-01
0.286865,1.62684,-0.214994
0.287476,1.63031,-0.129155E-01
0.288086,1.63377,0.659745E-01
0.288696,1.63723,0.245135
0.289307,1.64069,0.136329
0.289917,1.64415,0.251203E-01
0.290527,1.64761,0.129342E-01
0.291138,1.65107,0.336718E-01
0.291748,1.65454,0.119947
0.292358,1.65800,-0.415149E-01
0.292969,1.66146,-0.512000E-01
0.293579,1.66492,0.284277
0.294189,1.66838,-0.205692E-01
0.294800,1.67184,0.930423E-01
0.295410,1.67530,-0.491066E-01
0.296021,1.67876,-0.233764E-01
0.296631,1.68223,-0.146974E-01
0.297241,1.68569,0.482178
0.297852,1.68915,0.101461
0.298462,1.69261,-0.171288E-01
0.299072,1.69607,0.388380
0.299683,1.69953,0.190029
0.300293,1.70299,-0.121494
0.300903,1.70646,0.170162
0.301514,1.70992,-0.253881
0.302124,1.71338,-0.813486E-01
0.302734,1.71684,-0.582531E-01
0.303345,1.72030,-0.264288
0.303955,1.72376,-0.107636E-01
0.304565,1.72722,0.165909
0.305176,1.73069,0.115175
0.305786,1.73415,-0.121573
0.306396,1.73761,0.516722E-01
0.307007,1.74107,-0.129530E-01
0.307617,1.74453,-0.110232
0.308228,1.74799,0.225808
0.308838,1.75145,-0.119634
0.309448,1.75491,0.392963E-01
0.310059,1.75838,0.214676
0.310669,1.76184,0.541196
0.311279,1.76530,0.319272E-01
0.311890,1.76876,0.107894
0.312500,1.77222,-0.292616E-01
0.313110,1.77568,0.292182E-01
0.313721,1.77914,0.754288E-01
0.314331,1.78261,0.139725
0.314941,1.78607,0.390092
0.315552,1.78953,-0.206054E-01
0.316162,1.79299,0.944003E-01
0.316772,1.79645,0.702153E-01
0.317383,1.79991,0.354919
0.317993,1.80337,0.723878E-01
0.318604,1.80684,-0.260064E-01
0.319214,1.81030,0.172005
0.319824,1.81376,-0.288037E-01
0.320435,1.81722,0.689378E-01
0.321045,1.82068,0.279986
0.321655,1.82414,0.673822E-02
0.322266,1.82760,-0.229810
0.322876,1.83107,0.568870E-01
0.323486,1.83453,0.118023
0.324097,1.83799,-0.225324
0.324707,1.84145,0.713840E-02
0.325317,1.84491,-0.174891E-02
0.325928,1.84837,-0.537758E-01
0.326538,1.85183,0.297208
0.327148,1.85529,-0.721115E-01
0.327759,1.85876,0.537372E-01
0.328369,1.86222,0.570619
0.328979,1.86568,0.122452
0.329590,1.86914,0.151758
0.330200,1.87260,-0.572620E-01
0.330811,1.87606,-0.157470E-01
0.331421,1.87952,0.379435
0.332031,1.88299,-0.800208E-02
0.332642,1.88645,-0.738792E-01
0.333252,1.88991,-0.466083E-02
0.333862,1.89337,0.256527E-01
0.334473,1.89683,0.397764E-01
0.335083,1.90029,0.216124
0.335693,1.90375,0.338259
0.336304,1.90722,0.176166
0.336914,1.91068,-0.992896E-01
0.337524,1.91414,-0.304006E-01
0.338135,1.91760,-0.748447E-01
0.338745,1.92106,0.132165
0.339355,1.92452,0.247674
0.339966,1.92798,0.543931E-01
0.340576,1.93144,-0.125276E-01
0.341187,1.93491,0.168897
0.341797,1.93837,-0.947525E-01
0.342407,1.94183,0.264598
0.343018,1.94529,0.207024
0.343628,1.94875,-0.996994E-02
0.344238,1.95221,-0.632308E-01
0.344849,1.95567,-0.175017
0.345459,1.95914,-0.105845
0.346069,1.96260,0.136492
0.346680,1.96606,0.286958
0.347290,1.96952,-0.578193E-01
0.347900,1.97298,-0.623902E-02
0.348511,1.97644,0.166379
0.349121,1.97990,0.554822E-01
0.349731,1.98337,0.276183E-01
0.350342,1.98683,0.413033
0.350952,1.99029,0.210537
0.351562,1.99375,0.276458E-01
0.352173,1.99721,0.187880
0.352783,2.00067,0.270294
0.353394,2.00413,0.201728
0.354004,2.00760,0.984587E-02
0.354614,2.01106,0.727621E-01
0.355225,2.01452,0.445007E-01
0.355835,2.01798,0.159108E-01
0.356445,2.02144,-0.364871E-01
0.357056,2.02490,0.460266
0.357666,2.02836,0.134779
0.358276,2.03182,0.823376E-02
0.358887,2.03529,-0.340787E-01
0.359497,2.03875,0.484727E-01
0.360107,2.04221,0.792979E-02
0.360718,2.04567,0.115075
0.361328,2.04913,0.362248
0.361938,2.05259,0.846068E-01
0.362549,2.05605,-0.294878E-01
0.363159,2.05952,0.765988E-01
0.363770,2.06298,0.379684
0.364380,2.06644,-0.398696E-01
0.364990,2.06990,-0.615448E-01
0.365601,2.07336,0.351221E-01
0.366211,2.07682,0.797066E-01
0.366821,2.08028,0.233163
0.367432,2.08375,-0.792107E-02
0.368042,2.08721,-0.291763E-01
0.368652,2.09067,0.437404E-01
0.369263,2.09413,0.589004E-01
0.369873,2.09759,0.910027E-01
0.370483,2.10105,-0.547437E-01
0.371094,2.10451,0.254500E-01
0.371704,2.10797,0.192650E-02
0.372314,2.11144,0.749450E-01
0.372925,2.11490,-0.173839E-01
0.373535,2.11836,-0.138207E-01
0.374146,2.12182,0.143313
0.374756,2.12528,0.198282
0.375366,2.12874,0.116132
0.375977,2.13220,0.197103E-01
0.376587,2.13567,0.358814
0.377197,2.13913,-0.125208
0.377808,2.14259,0.308380
0.378418,2.14605,0.962786E-01
0.379028,2.14951,0.480503E-01
0.379639,2.15297,0.164666
0.380249,2.15643,0.150946
0.380859,2.15990,-0.654638E-01
0.381470,2.16336,0.137042
0.382080,2.16682,-0.746567E-01
0.382690,2.17028,-0.520589E-02
0.383301,2.17374,0.262435
0.383911,2.17720,0.680127E-02
0.384521,2.18066,0.366581
0.385132,2.18412,0.354897
0.385742,2.18759,0.389020E-01
0.386353,2.19105,-0.622046E-01
0.386963,2.19451,-0.334230E-01
0.387573,2.19797,-0.120455E-01
0.388184,2.20143,-0.619073E-01
0.388794,2.20489,0.148328
0.389404,2.20835,0.184257
0.390015,2.21182,-0.723621E-01
0.390625,2.21528,0.187996E-01
0.391235,2.21874,0.137299
0.391846,2.22220,-0.153993E-03
0.392456,2.22566,-0.535766E-01
0.393066,2.22912,0.754808E-02
0.393677,2.23258,-0.258678E-01
0.394287,2.23605,0.703323E-01
0.394897,2.23951,0.355509
0.395508,2.24297,0.498023E-01
0.396118,2.24643,0.192704
0.396729,2.24989,0.363272E-01
0.397339,2.25335,0.654456E-01
0.397949,2.25681,-0.536302E-02
0.398560,2.26028,0.150073
0.399170,2.26374,0.260067E-01
0.399780,2.26720,0.169093
0.400391,2.27066,-0.168552E-01
0.401001,2.27412,0.311982
0.401611,2.27758,-0.321819E-02
0.402222,2.28104,0.783013E-01
0.402832,2.28450,0.757183E-01
0.403442,2.28797,0.137333E-01
0.404053,2.29143,0.667277E-01
0.404663,2.29489,0.396452E-01
0.405273,2.29835,0.188917
0.405884,2.30181,0.323582E-01
0.406494,2.30527,0.245121E-02
0.407104,2.30873,0.681659
0.407715,2.31220,0.297492
0.408325,2.31566,-0.999077E-02
0.408936,2.31912,-0.561425E-01
0.409546,2.32258,-0.970339E-02
0.410156,2.32604,0.340429E-01
0.410767,2.32950,0.197697E-01
0.411377,2.33296,0.160870E-01
0.411987,2.33643,0.893866E-01
0.412598,2.33989,0.205577
0.413208,2.34335,0.516150E-01
0.413818,2.34681,-0.146360
0.414429,2.35027,0.200837E-01
0.415039,2.35373,0.192220E-01
0.415649,2.35719,0.185613
0.416260,2.36065,0.110673
0.416870,2.36412,-0.285186E-01
0.417480,2.36758,0.336608E-01
0.418091,2.37104,-0.206701E-02
0.418701,2.37450,0.160206
0.419312,2.37796,0.360080
0.419922,2.38142,0.890312E-01
0.420532,2.38488,0.134203
0.421143,2.38835,-0.433986E-01
0.421753,2.39181,-0.161094E-02
0.422363,2.39527,0.450494E-02
0.422974,2.39873,0.151106
0.423584,2.40219,0.844823E-01
0.424194,2.40565,0.194236
0.424805,2.40911,-0.420043E-01
0.425415,2.41258,0.252011
0.426025,2.41604,0.221147
0.426636,2.41950,0.126825
0.427246,2.42296,0.234270E-01
0.427856,2.42642,0.578214E-01
0.428467,2.42988,0.245203E-01
0.429077,2.43334,0.277870
0.429688,2.43681,0.124385
0.430298,2.44027,-0.255004
0.430908,2.44373,0.103686E-01
0.431519,2.44719,0.349074
0.432129,2.45065,0.191867E-01
0.432739,2.45411,0.786081E-01
0.433350,2.45757,0.128651
0.433960,2.46103,-0.248978E-01
0.434570,2.46450,0.102813
0.435181,2.46796,-0.107061
0.435791,2.47142,-0.209724
0.436401,2.47488,-0.506620E-03
0.437012,2.47834,-0.217835E-01
0.437622,2.48180,0.363005
0.438232,2.48526,0.396643
0.438843,2.48873,0.607174E-01
0.439453,2.49219,0.405607E-01
0.440063,2.49565,0.694151E-01
0.440674,2.49911,0.119190
0.441284,2.50257,0.346165E-01
0.441895,2.50603,0.764274E-01
0.442505,2.50949,0.969431E-02
0.443115,2.51296,0.651081E-01
0.443726,2.51642,-0.411799E-01
0.444336,2.51988,0.516214E-01
0.444946,2.52334,0.421777
0.445557,2.52680,-0.776042E-01
0.446167,2.53026,-0.895599E-01
0.446777,2.53372,0.606773E-01
0.447388,2.53718,0.749025E-02
0.447998,2.54065,-0.384143E-01
0.448608,2.54411,0.300288
0.449219,2.54757,0.825545E-01
0.449829,2.55103,0.690847E-01
0.450439,2.55449,-0.280455E-01
0.451050,2.55795,-0.509907E-01
0.451660,2.56141,-0.472837E-01
0.452271,2.56488,0.113934E-01
0.452881,2.56834,0.112276E-02
0.453491,2.57180,-0.276665E-01
0.454102,2.57526,-0.212456E-01
0.454712,2.57872,-0.202943E-01
0.455322,2.58218,0.769590E-01
0.455933,2.58564,0.160691
0.456543,2.58911,0.149453
0.457153,2.59257,0.143228
0.457764,2.59603,0.209666E-01
0.458374,2.59949,0.678535E-02
0.458984,2.60295,-0.410904E-01
0.459595,2.60641,0.104645
0.460205,2.60987,0.354539E-01
0.460815,2.61333,-0.265446
0.461426,2.61680,-0.324727E-01
0.462036,2.62026,0.279508
0.462646,2.62372,-0.259265E-01
0.463257,2.62718,0.424717
0.463867,2.63064,0.926528E-01
0.464478,2.63410,0.159007
0.465088,2.63756,0.296811E-01
0.465698,2.64103,-0.573097E-03
0.466309,2.64449,0.200084E-01
0.466919,2.64795,0.321433E-02
