Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,0.364944,-0.134072
0.130005,0.366665,0.336581
0.130615,0.368386,0.229901
0.131226,0.370108,-0.309097
0.131836,0.371829,0.311652
0.132446,0.373551,0.439670E-01
0.133057,0.375272,-0.890739E-01
0.133667,0.376994,0.777662
0.134277,0.378715,0.299669
0.134888,0.380436,0.548235
0.135498,0.382158,-0.227290
0.136108,0.383879,0.673389
0.136719,0.385601,-0.339841
0.137329,0.387322,0.462597
0.137939,0.389044,0.951078E-01
0.138550,0.390765,0.254984
0.139160,0.392486,0.359447
0.139771,0.394208,0.952732E-01
0.140381,0.395929,0.212979
0.140991,0.397651,0.185680
0.141602,0.399372,-0.101955
0.142212,0.401094,-0.538013
0.142822,0.402815,-0.400622
0.143433,0.404536,-0.317306
0.144043,0.406258,-0.970837
0.144653,0.407979,1.69755
0.145264,0.409701,-0.458290
0.145874,0.411422,-0.698466
0.146484,0.413144,-0.301332
0.147095,0.414865,-0.145623E-02
0.147705,0.416587,-0.695957E-01
0.148315,0.418308,-0.222116
0.148926,0.420029,0.632091E-01
0.149536,0.421751,0.946604E-01
0.150146,0.423472,-0.107170
0.150757,0.425194,1.05711
0.151367,0.426915,-0.154353
0.151978,0.428637,-0.190488
0.152588,0.430358,-1.24442
0.153198,0.432079,1.30690
0.153809,0.433801,2.06737
0.154419,0.435522,0.235121
0.155029,0.437244,0.949556E-02
0.155640,0.438965,0.737928E-01
0.156250,0.440687,-0.782692E-01
0.156860,0.442408,-0.445322E-01
0.157471,0.444129,0.779008E-02
0.158081,0.445851,0.400116
0.158691,0.447572,-0.348502
0.159302,0.449294,-0.239005
0.159912,0.451015,-0.523025
0.160522,0.452737,-0.128415
0.161133,0.454458,-0.191243
0.161743,0.456179,0.748197
0.162354,0.457901,-0.553341
0.162964,0.459622,0.680575E-02
0.163574,0.461344,-0.261170
0.164185,0.463065,-0.840618
0.164795,0.464787,-0.142808E-01
0.165405,0.466508,0.252181
0.166016,0.468229,0.380289E-01
0.166626,0.469951,-0.423439
0.167236,0.471672,0.177383
0.167847,0.473394,0.261472
0.168457,0.475115,0.141719E-01
0.169067,0.476837,-0.427069
0.169678,0.478558,-0.277124
0.170288,0.480280,-0.873511E-02
0.170898,0.482001,0.652871
0.171509,0.483722,-0.168246
0.172119,0.485444,0.195354
0.172729,0.487165,0.262418
0.173340,0.488887,-2.21434
0.173950,0.490608,-0.379221
0.174561,0.492330,-0.114789E-01
0.175171,0.494051,0.365047
0.175781,0.495772,0.349062
0.176392,0.497494,-0.499852E-01
0.177002,0.499215,-0.243635E-01
0.177612,0.500937,0.252280
0.178223,0.502658,0.640090
0.178833,0.504380,1.26362
0.179443,0.506101,-0.360585
0.180054,0.507822,0.249926E-01
0.180664,0.509544,0.485734E-01
0.181274,0.511265,0.668422
0.181885,0.512987,0.639301
0.182495,0.514708,0.728104E-01
0.183105,0.516430,-0.250493
0.183716,0.518151,-0.198401
0.184326,0.519872,0.325665
0.184937,0.521594,-0.616086
0.185547,0.523315,-0.161801E-01
0.186157,0.525037,-0.289826
0.186768,0.526758,-0.332936
0.187378,0.528480,-0.336887E-01
0.187988,0.530201,0.520820
0.188599,0.531922,-0.538065E-02
0.189209,0.533644,0.407164
0.189819,0.535365,0.673133
0.190430,0.537087,-1.17483
0.191040,0.538808,-0.311151
0.191650,0.540530,0.187060
0.192261,0.542251,-0.738596
0.192871,0.543972,-0.427930
0.193481,0.545694,0.721264
0.194092,0.547415,-0.130510
0.194702,0.549137,0.505055
0.195312,0.550858,0.249281E-01
0.195923,0.552580,1.38588
0.196533,0.554301,-0.252816
0.197144,0.556023,0.467325
0.197754,0.557744,0.377918
0.198364,0.559465,0.315065
0.198975,0.561187,1.24891
0.199585,0.562908,-0.356230
0.200195,0.564630,-0.821620
0.200806,0.566351,0.110547
0.201416,0.568073,0.107526
0.202026,0.569794,1.09038
0.202637,0.571515,0.459255
0.203247,0.573237,0.617446
0.203857,0.574958,-0.710937E-02
0.204468,0.576680,0.479816
0.205078,0.578401,-0.106623
0.205688,0.580123,-0.196107
0.206299,0.581844,-0.297986
0.206909,0.583565,1.05015
0.207520,0.585287,-1.28578
0.208130,0.587008,0.472341
0.208740,0.588730,-0.295598
0.209351,0.590451,0.561334
0.209961,0.592173,-0.106953
0.210571,0.593894,-0.207358
0.211182,0.595615,0.480842
0.211792,0.597337,-0.456297
0.212402,0.599058,0.107940
0.213013,0.600780,-0.664860E-02
0.213623,0.602501,0.552076
0.214233,0.604223,1.22827
0.214844,0.605944,0.262355
0.215454,0.607665,-0.205033
0.216064,0.609387,-0.218811E-01
0.216675,0.611108,0.188835
0.217285,0.612830,-0.170958
0.217896,0.614551,-0.189004E-01
0.218506,0.616273,-0.800702E-01
0.219116,0.617994,-0.246233
0.219727,0.619715,0.222949
0.220337,0.621437,0.159246
0.220947,0.623158,-1.03178
0.221558,0.624880,0.382134
0.222168,0.626601,-0.861495E-01
0.222778,0.628323,-0.135162E-01
0.223389,0.630044,0.156933
0.223999,0.631766,1.06185
0.224609,0.633487,0.904031
0.225220,0.635208,-0.126819
0.225830,0.636930,-0.138664E-01
0.226440,0.638651,0.402114
0.227051,0.640373,0.192815
0.227661,0.642094,0.532756
0.228271,0.643816,-0.351063E-01
0.228882,0.645537,-0.742257E-01
0.229492,0.647258,0.605390
0.230103,0.648980,-0.239662
0.230713,0.650701,-0.223132
0.231323,0.652423,-0.214701
0.231934,0.654144,0.707549
0.232544,0.655866,-0.164424E-01
0.233154,0.657587,0.327732
0.233765,0.659308,0.125221E-01
0.234375,0.661030,0.900532
0.234985,0.662751,-0.376171
0.235596,0.664473,0.812598E-01
0.236206,0.666194,-0.422250
0.236816,0.667916,-0.107818E-01
0.237427,0.669637,0.466549
0.238037,0.671358,0.123262
0.238647,0.673080,-0.629011E-03
0.239258,0.674801,-0.103058
0.239868,0.676523,0.481600
0.240479,0.678244,-0.202304
0.241089,0.679966,0.723372
0.241699,0.681687,0.321262
0.242310,0.683408,1.03971
0.242920,0.685130,0.202081
0.243530,0.686851,-0.197274
0.244141,0.688573,0.341689
0.244751,0.690294,0.675444E-01
0.245361,0.692016,0.113492
0.245972,0.693737,0.278758
0.246582,0.695458,0.338498E-01
0.247192,0.697180,-0.152682E-02
0.247803,0.698901,0.148697
0.248413,0.700623,0.168336
0.249023,0.702344,-0.139788E-01
0.249634,0.704066,0.899168E-01
0.250244,0.705787,0.391782
0.250854,0.707509,-0.443210
0.251465,0.709230,0.744607
0.252075,0.710951,-0.166268
0.252686,0.712673,0.285556
0.253296,0.714394,0.383119
0.253906,0.716116,-0.246872
0.254517,0.717837,0.614133
0.255127,0.719559,0.232664
0.255737,0.721280,-0.542032E-01
0.256348,0.723001,0.686027
0.256958,0.724723,1.00565
0.257568,0.726444,0.226836
0.258179,0.728166,0.515872E-01
0.258789,0.729887,-0.550003
0.259399,0.731609,-0.347518
0.260010,0.733330,0.860030
0.260620,0.735051,-0.331743
0.261230,0.736773,0.128846
0.261841,0.738494,0.714382E-01
0.262451,0.740216,0.199955
0.263062,0.741937,-0.496633
0.263672,0.743659,-0.154699
0.264282,0.745380,0.986991
0.264893,0.747101,0.273727
0.265503,0.748823,0.440418
0.266113,0.750544,2.31576
0.266724,0.752266,0.103650E-01
0.267334,0.753987,0.219722
0.267944,0.755709,0.376192
0.268555,0.757430,1.74484
0.269165,0.759151,-0.169666E-02
0.269775,0.760873,0.683846
0.270386,0.762594,-0.504152
0.270996,0.764316,-0.661942E-01
0.271606,0.766037,0.566157
0.272217,0.767759,0.885135E-01
0.272827,0.769480,-0.117039
0.273438,0.771201,0.257587
0.274048,0.772923,0.220397E-02
0.274658,0.774644,0.410632
0.275269,0.776366,-0.172445
0.275879,0.778087,0.609970
0.276489,0.779809,0.202363E-01
0.277100,0.781530,-0.307658
0.277710,0.783252,0.203390
0.278320,0.784973,0.238742
0.278931,0.786694,0.399699
0.279541,0.788416,0.976497E-02
0.280151,0.790137,0.338624
0.280762,0.791859,0.634578
0.281372,0.793580,0.640606
0.281982,0.795302,-0.306079
0.282593,0.797023,-0.258502
0.283203,0.798744,0.910576E-01
0.283813,0.800466,-0.367202
0.284424,0.802187,0.447534
0.285034,0.803909,-1.02679
0.285645,0.805630,-0.226514
0.286255,0.807352,1.08459
0.286865,0.809073,0.470949
0.287476,0.810794,0.320822
0.288086,0.812516,0.329898
0.288696,0.814237,1.23946
0.289307,0.815959,0.782326
0.289917,0.817680,-0.166648
0.290527,0.819402,1.23009
0.291138,0.821123,-0.408221
0.291748,0.822844,-0.564829
0.292358,0.824566,0.749567
0.292969,0.826287,0.161959
0.293579,0.828009,-0.744051
0.294189,0.829730,0.927687
0.294800,0.831452,-0.259213E-01
0.295410,0.833173,-0.266024
0.296021,0.834894,0.109036
0.296631,0.836616,-0.265180
0.297241,0.838337,0.142330
0.297852,0.840059,-0.204104
0.298462,0.841780,0.503242
0.299072,0.843502,-0.171835
0.299683,0.845223,0.715340E-01
0.300293,0.846944,0.144013
0.300903,0.848666,0.558176E-01
0.301514,0.850387,-0.545844E-01
0.302124,0.852109,0.163181
0.302734,0.853830,-1.18929
0.303345,0.855552,0.421553
0.303955,0.857273,-0.332284
0.304565,0.858995,-0.299036
0.305176,0.860716,0.443141
0.305786,0.862437,-1.10376
0.306396,0.864159,1.68672
0.307007,0.865880,0.597633E-01
0.307617,0.867602,0.471198
0.308228,0.869323,0.919338E-01
0.308838,0.871045,0.312578
0.309448,0.872766,-0.679997
0.310059,0.874487,0.100880
0.310669,0.876209,0.876073E-01
0.311279,0.877930,0.389714
0.311890,0.879652,-0.205913
0.312500,0.881373,0.503876
0.313110,0.883095,-0.140410
0.313721,0.884816,1.03719
0.314331,0.886537,1.17564
0.314941,0.888259,-0.810953
0.315552,0.889980,0.126880
0.316162,0.891702,0.640435
0.316772,0.893423,0.306489
0.317383,0.895145,-0.702273
0.317993,0.896866,-0.213891
0.318604,0.898587,-0.395811
0.319214,0.900309,-0.445328
0.319824,0.902030,0.417339
0.320435,0.903752,0.252835
0.321045,0.905473,-0.641724E-01
0.321655,0.907195,-0.249512
0.322266,0.908916,-0.502394
0.322876,0.910637,-0.816517
0.323486,0.912359,-0.834191E-01
0.324097,0.914080,0.256891
0.324707,0.915802,0.607740E-01
0.325317,0.917523,0.522651
0.325928,0.919245,-0.209889
0.326538,0.920966,-0.112153
0.327148,0.922687,-0.362961E-01
0.327759,0.924409,-0.833472E-01
0.328369,0.926130,0.257700
0.328979,0.927852,0.324014
0.329590,0.929573,-0.413728
0.330200,0.931295,-0.228646
0.330811,0.933016,-0.473739
0.331421,0.934738,-0.767737
0.332031,0.936459,-0.123044E-01
0.332642,0.938180,-0.204952E-01
0.333252,0.939902,0.114330
0.333862,0.941623,0.464829
0.334473,0.943345,0.589287
0.335083,0.945066,-0.670749
0.335693,0.946788,0.175148
0.336304,0.948509,0.621731
0.336914,0.950230,1.00188
0.337524,0.951952,-0.967963
0.338135,0.953673,-0.235375E-01
0.338745,0.955395,0.476026
0.339355,0.957116,0.419154
0.339966,0.958838,-0.448969
0.340576,0.960559,-0.971548E-01
0.341187,0.962280,0.371129
0.341797,0.964002,-0.544637E-01
0.342407,0.965723,-0.315938
0.343018,0.967445,-0.469258
0.343628,0.969166,-0.109938
0.344238,0.970888,-0.931115E-01
0.344849,0.972609,0.266558
0.345459,0.974330,0.694682
0.346069,0.976052,-0.110261
0.346680,0.977773,-0.181462
0.347290,0.979495,-0.398235
0.347900,0.981216,-0.314367
0.348511,0.982938,-0.132190E-01
0.349121,0.984659,-0.251862
0.349731,0.986380,-0.862101E-02
0.350342,0.988102,-0.630564E-01
0.350952,0.989823,0.859367E-01
0.351562,0.991545,0.314487
0.352173,0.993266,-0.195095
0.352783,0.994988,0.222185
0.353394,0.996709,-0.325311
0.354004,0.998431,-0.465799
0.354614,1.00015,0.496305
0.355225,1.00187,-0.222124
0.355835,1.00359,0.700689E-03
0.356445,1.00532,0.214365
0.357056,1.00704,-0.950232
0.357666,1.00876,0.529580
0.358276,1.01048,0.120924
0.358887,1.01220,0.215666
0.359497,1.01392,-0.422230
0.360107,1.01564,0.900541E-01
0.360718,1.01737,-0.212625
0.361328,1.01909,0.736247
0.361938,1.02081,-0.355959
0.362549,1.02253,0.556488
0.363159,1.02425,0.753294
0.363770,1.02597,-0.530410
0.364380,1.02769,-0.200254
0.364990,1.02942,0.416093E-01
0.365601,1.03114,-0.948534E-01
0.366211,1.03286,-0.160327E-01
0.366821,1.03458,0.104175
0.367432,1.03630,-0.784953E-01
0.368042,1.03802,-0.193329
0.368652,1.03974,-0.186117E-01
0.369263,1.04147,0.110806
0.369873,1.04319,0.354514
0.370483,1.04491,-0.222863
0.371094,1.04663,0.295376
0.371704,1.04835,0.699244E-01
0.372314,1.05007,0.247563
0.372925,1.05179,0.279509
0.373535,1.05352,0.266940
0.374146,1.05524,-0.105625
0.374756,1.05696,0.143391
0.375366,1.05868,0.676977
0.375977,1.06040,0.285384
0.376587,1.06212,0.265153
0.377197,1.06384,0.276085
0.377808,1.06557,-0.933286
0.378418,1.06729,0.236985
0.379028,1.06901,0.568624
0.379639,1.07073,0.829118
0.380249,1.07245,0.461863E-01
0.380859,1.07417,0.331251
0.381470,1.07589,0.462005E-01
0.382080,1.07762,-0.334056
0.382690,1.07934,0.122169
0.383301,1.08106,-0.871770
0.383911,1.08278,1.88730
0.384521,1.08450,0.400382E-01
0.385132,1.08622,0.127010
0.385742,1.08794,-0.411486
0.386353,1.08967,0.161557
0.386963,1.09139,1.05332
0.387573,1.09311,-0.525240
0.388184,1.09483,0.719928
0.388794,1.09655,0.413577
0.389404,1.09827,-0.151925
0.390015,1.09999,0.211536
0.390625,1.10172,-0.133446
0.391235,1.10344,0.672941E-01
0.391846,1.10516,0.362819
0.392456,1.10688,-0.110350
0.393066,1.10860,0.173526
0.393677,1.11032,-0.420002E-01
0.394287,1.11205,0.235792
0.394897,1.11377,0.310874E-01
0.395508,1.11549,0.214585E-01
0.396118,1.11721,0.540172
0.396729,1.11893,-0.195666
0.397339,1.12065,-0.258226
0.397949,1.12237,0.994812E-01
0.398560,1.12410,0.796651
0.399170,1.12582,-0.536234
0.399780,1.12754,0.156478
0.400391,1.12926,-0.446852
0.401001,1.13098,0.577421
0.401611,1.13270,-0.425471
0.402222,1.13442,-0.511561
0.402832,1.13615,-0.507914E-01
0.403442,1.13787,-0.443733
0.404053,1.13959,0.306211
0.404663,1.14131,0.191077
0.405273,1.14303,-0.366002
0.405884,1.14475,-0.451477
0.406494,1.14647,1.03826
0.407104,1.14820,-0.573899E-01
0.407715,1.14992,-0.737078E-01
0.408325,1.15164,1.03544
0.408936,1.15336,0.607471
0.409546,1.15508,0.133003
0.410156,1.15680,0.345306E-01
0.410767,1.15852,0.107688
0.411377,1.16025,1.05960
0.411987,1.16197,0.321944
0.412598,1.16369,0.143172
0.413208,1.16541,0.316772E-01
0.413818,1.16713,0.135969
0.414429,1.16885,0.237102
0.415039,1.17057,-0.187228
0.415649,1.17230,0.151992
0.416260,1.17402,1.70322
0.416870,1.17574,-0.304819
0.417480,1.17746,-1.07445
0.418091,1.17918,0.458282
0.418701,1.18090,-0.985643E-01
0.419312,1.18262,-0.541115
0.419922,1.18435,-0.741772
0.420532,1.18607,-0.201449
0.421143,1.18779,0.166846E-01
0.421753,1.18951,-0.785029
0.422363,1.19123,0.422463
0.422974,1.19295,0.853485
0.423584,1.19467,0.561862
0.424194,1.19640,-0.355055
0.424805,1.19812,0.176805
0.425415,1.19984,-0.850093E-01
0.426025,1.20156,-0.214098
0.426636,1.20328,0.100203
0.427246,1.20500,-0.622153
0.427856,1.20672,0.521313E-01
0.428467,1.20845,0.108887
0.429077,1.21017,0.592669E-01
0.429688,1.21189,-0.394155
0.430298,1.21361,0.137197
0.430908,1.21533,0.117079
0.431519,1.21705,0.269676
0.432129,1.21877,0.197613
0.432739,1.22050,0.179659E-01
0.433350,1.22222,0.216940
0.433960,1.22394,-0.102650
0.434570,1.22566,-0.194633
0.435181,1.22738,0.140629
0.435791,1.22910,0.586535
0.436401,1.23082,-0.271842
0.437012,1.23255,-0.699611E-01
0.437622,1.23427,0.967416
0.438232,1.23599,-0.243481
0.438843,1.23771,0.428637
0.439453,1.23943,-0.526965E-01
0.440063,1.24115,-0.269375E-01
0.440674,1.24287,0.111468
0.441284,1.24460,0.219988
0.441895,1.24632,-0.494162
0.442505,1.24804,-0.356103
0.443115,1.24976,0.327288
0.443726,1.25148,-0.173602
0.444336,1.25320,-0.106802
0.444946,1.25492,0.376122
0.445557,1.25665,0.352119
0.446167,1.25837,0.559699E-01
0.446777,1.26009,-0.608566
0.447388,1.26181,0.606241E-01
0.447998,1.26353,0.619036
0.448608,1.26525,0.210480
0.449219,1.26697,0.450290
0.449829,1.26870,0.805706E-01
0.450439,1.27042,-0.338033E-01
0.451050,1.27214,0.832023
0.451660,1.27386,-0.719755
0.452271,1.27558,-0.355664E-01
0.452881,1.27730,0.624635E-01
0.453491,1.27902,0.162346
0.454102,1.28075,0.733297
0.454712,1.28247,0.241676
0.455322,1.28419,-0.265606
0.455933,1.28591,-0.950173E-01
0.456543,1.28763,1.70811
0.457153,1.28935,-0.406895E-01
0.457764,1.29107,-0.246056
0.458374,1.29280,0.299533
0.458984,1.29452,-0.289483
0.459595,1.29624,-0.101948
0.460205,1.29796,-0.285376
0.460815,1.29968,0.112458E-01
0.461426,1.30140,-0.424394
0.462036,1.30312,-0.860843E-01
0.462646,1.30485,0.305803
0.463257,1.30657,0.692896
0.463867,1.30829,0.264874
0.464478,1.31001,0.159733
0.465088,1.31173,0.456075
0.465698,1.31345,0.950238
0.466309,1.31517,-0.831880E-01
0.466919,1.31690,0.111995
0.467529,1.31862,-0.221598E-02
0.468140,1.32034,-0.197114
0.468750,1.32206,0.140207
0.469360,1.32378,0.416640
0.469971,1.32550,-1.25602
0.470581,1.32722,-0.554510E-01
0.471191,1.32895,-0.509311
0.471802,1.33067,0.443065E-01
0.472412,1.33239,0.591092
0.473022,1.33411,-0.347737
0.473633,1.33583,-0.304403
0.474243,1.33755,-0.182800
0.474854,1.33927,-0.244290E-01
0.475464,1.34100,-1.10810
0.476074,1.34272,0.912744E-01
0.476685,1.34444,0.146750
0.477295,1.34616,0.218574
0.477905,1.34788,0.147924
0.478516,1.34960,0.307686E-01
0.479126,1.35132,0.526143
0.479736,1.35305,-0.231240E-01
0.480347,1.35477,0.143050
0.480957,1.35649,-0.680151E-01
0.481567,1.35821,0.273175
