Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1406399398951377E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323905E-02,-0.151266
0.122070E-02,0.647811E-02,0.227966
0.183105E-02,0.971716E-02,0.452724E-01
0.244141E-02,0.129562E-01,0.127094
0.305176E-02,0.161953E-01,0.349175
0.366211E-02,0.194343E-01,0.321193
0.427246E-02,0.226734E-01,0.673775
0.488281E-02,0.259124E-01,0.622403
0.549316E-02,0.291515E-01,-0.488246E-01
0.610352E-02,0.323905E-01,0.254690E-01
0.671387E-02,0.356296E-01,0.124153
0.732422E-02,0.388686E-01,0.306571
0.793457E-02,0.421077E-01,0.324902E-01
0.854492E-02,0.453467E-01,0.832746
0.915527E-02,0.485858E-01,0.430204
0.976562E-02,0.518249E-01,0.953098E-01
0.103760E-01,0.550639E-01,-0.179508E-01
0.109863E-01,0.583030E-01,0.501766E-01
0.115967E-01,0.615420E-01,0.317758E-01
0.122070E-01,0.647811E-01,0.898785E-01
0.128174E-01,0.680201E-01,0.703335E-01
0.134277E-01,0.712592E-01,0.189515
0.140381E-01,0.744982E-01,0.206035
0.146484E-01,0.777373E-01,0.620327E-01
0.152588E-01,0.809763E-01,0.274901
0.158691E-01,0.842154E-01,0.345334
0.164795E-01,0.874544E-01,-0.712764E-01
0.170898E-01,0.906935E-01,0.184914
0.177002E-01,0.939325E-01,-0.396171E-01
0.183105E-01,0.971716E-01,1.13350
0.189209E-01,0.100411,0.228069
0.195312E-01,0.103650,0.293134
0.201416E-01,0.106889,0.199147
0.207520E-01,0.110128,0.412842E-01
0.213623E-01,0.113367,0.256869E-01
0.219727E-01,0.116606,0.421033
0.225830E-01,0.119845,0.665351
0.231934E-01,0.123084,0.369289E-01
0.238037E-01,0.126323,-0.735344E-01
0.244141E-01,0.129562,-0.630245E-01
0.250244E-01,0.132801,0.972017E-01
0.256348E-01,0.136040,0.712161E-01
0.262451E-01,0.139279,1.06526
0.268555E-01,0.142518,0.876459
0.274658E-01,0.145757,0.146213
0.280762E-01,0.148996,0.280497
0.286865E-01,0.152236,-0.253255
0.292969E-01,0.155475,0.116293
0.299072E-01,0.158714,0.232179
0.305176E-01,0.161953,1.06527
0.311279E-01,0.165192,1.36889
0.317383E-01,0.168431,0.387014
0.323486E-01,0.171670,-0.244800E-01
0.329590E-01,0.174909,-0.843905E-01
0.335693E-01,0.178148,0.214631
0.341797E-01,0.181387,-0.836411E-01
0.347900E-01,0.184626,-0.239016
0.354004E-01,0.187865,0.204154
0.360107E-01,0.191104,0.219016
0.366211E-01,0.194343,0.262260
0.372314E-01,0.197582,0.343379E-01
0.378418E-01,0.200821,-0.291126
0.384521E-01,0.204060,0.384687E-01
0.390625E-01,0.207299,0.627551
0.396729E-01,0.210538,0.627819E-01
0.402832E-01,0.213778,-0.589039E-01
0.408936E-01,0.217017,0.594131E-01
0.415039E-01,0.220256,-0.416104E-01
0.421143E-01,0.223495,0.114171
0.427246E-01,0.226734,-0.208156
0.433350E-01,0.229973,0.784499E-01
0.439453E-01,0.233212,0.126655
0.445557E-01,0.236451,-0.177098
0.451660E-01,0.239690,0.522681
0.457764E-01,0.242929,0.317555E-01
0.463867E-01,0.246168,0.162852
0.469971E-01,0.249407,0.224788
0.476074E-01,0.252646,0.306930
0.482178E-01,0.255885,-0.586331E-01
0.488281E-01,0.259124,0.959066E-01
0.494385E-01,0.262363,0.425130
0.500488E-01,0.265602,0.530901
0.506592E-01,0.268841,0.777538E-02
0.512695E-01,0.272080,0.264567
0.518799E-01,0.275320,0.225453
0.524902E-01,0.278559,0.296261
0.531006E-01,0.281798,0.901770E-01
0.537109E-01,0.285037,0.229893
0.543213E-01,0.288276,0.955957E-01
0.549316E-01,0.291515,-0.339755E-01
0.555420E-01,0.294754,0.233707
0.561523E-01,0.297993,0.161792
0.567627E-01,0.301232,0.683684E-01
0.573730E-01,0.304471,-0.759648E-01
0.579834E-01,0.307710,0.235393
0.585938E-01,0.310949,-0.149891
0.592041E-01,0.314188,0.333492
0.598145E-01,0.317427,0.914551E-02
0.604248E-01,0.320666,0.347876
0.610352E-01,0.323905,-0.463929E-01
0.616455E-01,0.327144,-0.437992E-01
0.622559E-01,0.330383,0.235354
0.628662E-01,0.333623,-0.226959
0.634766E-01,0.336862,-0.389355E-01
0.640869E-01,0.340101,0.325582
0.646973E-01,0.343340,0.710538
0.653076E-01,0.346579,-0.307788
0.659180E-01,0.349818,0.501009
0.665283E-01,0.353057,-0.571842E-01
0.671387E-01,0.356296,-0.245396E-01
0.677490E-01,0.359535,0.273700
0.683594E-01,0.362774,0.892248E-01
