Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.208748,0.852193E-01
0.225830E-01,0.214546,0.521002
0.231934E-01,0.220345,0.819558E-01
0.238037E-01,0.226144,0.839248
0.244141E-01,0.231942,-0.601554E-02
0.250244E-01,0.237741,-0.330447E-02
0.256348E-01,0.243539,0.134800E-01
0.262451E-01,0.249338,0.530857
0.268555E-01,0.255136,0.201372
0.274658E-01,0.260935,0.130923E-01
0.280762E-01,0.266733,0.360112
0.286865E-01,0.272532,-0.414260
0.292969E-01,0.278331,-0.663981E-01
0.299072E-01,0.284129,0.202959
0.305176E-01,0.289928,0.752674
0.311279E-01,0.295726,0.303919
0.317383E-01,0.301525,0.114721
0.323486E-01,0.307323,0.392941
0.329590E-01,0.313122,0.105539
0.335693E-01,0.318920,0.337301E-01
0.341797E-01,0.324719,0.107296
0.347900E-01,0.330518,-0.593827
0.354004E-01,0.336316,0.459560
0.360107E-01,0.342115,0.127459
0.366211E-01,0.347913,-0.361870
0.372314E-01,0.353712,-0.540554
0.378418E-01,0.359510,0.814208
0.384521E-01,0.365309,2.34042
0.390625E-01,0.371107,-0.999710E-01
0.396729E-01,0.376906,0.130359E-01
0.402832E-01,0.382704,0.620477E-01
0.408936E-01,0.388503,1.68761
0.415039E-01,0.394302,0.259565
0.421143E-01,0.400100,0.252398
0.427246E-01,0.405899,0.666535E-02
0.433350E-01,0.411697,0.551734E-02
0.439453E-01,0.417496,0.114839
0.445557E-01,0.423294,-0.445779
0.451660E-01,0.429093,-0.472477
0.457764E-01,0.434891,-0.316543E-01
0.463867E-01,0.440690,0.229495
0.469971E-01,0.446489,0.159059
0.476074E-01,0.452287,0.363429
0.482178E-01,0.458086,0.145640
0.488281E-01,0.463884,0.354651
0.494385E-01,0.469683,0.305499
0.500488E-01,0.475481,-0.154568
0.506592E-01,0.481280,-0.546945E-01
0.512695E-01,0.487078,-0.505414E-02
0.518799E-01,0.492877,-0.378112
0.524902E-01,0.498676,-0.677242E-02
0.531006E-01,0.504474,-0.733443E-01
0.537109E-01,0.510273,0.393172
0.543213E-01,0.516071,0.639572E-01
0.549316E-01,0.521870,-0.175201
0.555420E-01,0.527668,-0.190324
0.561523E-01,0.533467,0.127366
0.567627E-01,0.539265,-0.145392
0.573730E-01,0.545064,0.378369E-01
0.579834E-01,0.550863,0.920348
0.585938E-01,0.556661,-0.193649E-02
0.592041E-01,0.562460,0.376130
0.598145E-01,0.568258,0.300492E-01
0.604248E-01,0.574057,0.198588
0.610352E-01,0.579855,-0.104978
0.616455E-01,0.585654,0.508571
0.622559E-01,0.591452,-0.491987
0.628662E-01,0.597251,-0.264483E-01
0.634766E-01,0.603049,0.512100E-01
0.640869E-01,0.608848,0.446679
0.646973E-01,0.614647,0.253422E-01
0.653076E-01,0.620445,0.693793E-01
0.659180E-01,0.626244,0.381260
0.665283E-01,0.632042,-0.110549
0.671387E-01,0.637841,0.609417E-01
0.677490E-01,0.643639,-0.255491E-01
0.683594E-01,0.649438,-0.384395E-01
0.689697E-01,0.655236,0.704126E-01
0.695801E-01,0.661035,-0.152639E-01
0.701904E-01,0.666834,-0.301279
0.708008E-01,0.672632,0.229656E-01
0.714111E-01,0.678431,0.124849
0.720215E-01,0.684229,-0.306215
0.726318E-01,0.690028,0.435220
0.732422E-01,0.695826,-0.465514E-01
0.738525E-01,0.701625,0.444539
0.744629E-01,0.707423,1.07922
0.750732E-01,0.713222,0.255885
0.756836E-01,0.719021,0.169837
0.762939E-01,0.724819,0.684116
0.769043E-01,0.730618,0.108464
0.775146E-01,0.736416,0.167366
0.781250E-01,0.742215,0.712729
0.787354E-01,0.748013,0.623398
0.793457E-01,0.753812,0.169073
0.799561E-01,0.759610,0.948359
0.805664E-01,0.765409,0.255867
0.811768E-01,0.771208,-0.242737
0.817871E-01,0.777006,0.646909
0.823975E-01,0.782805,-0.196442
0.830078E-01,0.788603,-0.265707
0.836182E-01,0.794402,0.316316
0.842285E-01,0.800200,0.232384
0.848389E-01,0.805999,-0.137631
0.854492E-01,0.811797,-0.989710E-01
0.860596E-01,0.817596,0.126301
0.866699E-01,0.823394,0.932075E-02
0.872803E-01,0.829193,-0.787295E-01
0.878906E-01,0.834992,0.101725
0.885010E-01,0.840790,0.109006
0.891113E-01,0.846589,0.552073
0.897217E-01,0.852387,0.212991E-01
0.903320E-01,0.858186,0.863955E-01
0.909424E-01,0.863984,-0.405194
0.915527E-01,0.869783,0.174892
0.921631E-01,0.875581,-0.152973
0.927734E-01,0.881380,-0.194418E-01
0.933838E-01,0.887179,0.154138
0.939941E-01,0.892977,-0.364057
0.946045E-01,0.898776,0.243455E-01
0.952148E-01,0.904574,-0.248922
0.958252E-01,0.910373,-0.298595E-02
0.964355E-01,0.916171,0.493264E-01
0.970459E-01,0.921970,0.265287
0.976562E-01,0.927768,-0.445297E-01
0.982666E-01,0.933567,0.119835
0.988770E-01,0.939366,0.214113
0.994873E-01,0.945164,0.105667
0.100098,0.950963,0.120687
0.100708,0.956761,0.908418
0.101318,0.962560,0.290635
0.101929,0.968358,0.432795E-01
0.102539,0.974157,0.181160
0.103149,0.979955,-0.132694
0.103760,0.985754,0.296564
0.104370,0.991553,-0.546094
0.104980,0.997351,-0.669803E-01
0.105591,1.00315,-0.877209E-01
0.106201,1.00895,0.337160
0.106812,1.01475,1.53247
0.107422,1.02055,0.575305
0.108032,1.02634,0.184573
0.108643,1.03214,-0.787377E-01
0.109253,1.03794,0.370075E-01
0.109863,1.04374,0.477546
0.110474,1.04954,0.764573
0.111084,1.05534,0.145676
0.111694,1.06114,0.154486
0.112305,1.06693,0.230748E-01
0.112915,1.07273,0.701891
0.113525,1.07853,-0.104415E-01
0.114136,1.08433,-0.337255E-01
0.114746,1.09013,0.367611
0.115356,1.09593,0.229251
0.115967,1.10173,-0.125444
0.116577,1.10752,0.327824
0.117188,1.11332,-0.403129E-02
0.117798,1.11912,0.705487E-01
0.118408,1.12492,0.210972E-01
0.119019,1.13072,0.490212E-01
0.119629,1.13652,-0.160562
0.120239,1.14231,0.368060
0.120850,1.14811,0.310887E-01
0.121460,1.15391,-0.488571E-01
0.122070,1.15971,0.685100
0.122681,1.16551,0.212720
0.123291,1.17131,0.592676E-01
0.123901,1.17711,0.152206
0.124512,1.18290,-0.286045E-01
0.125122,1.18870,-0.239023
0.125732,1.19450,0.171179
0.126343,1.20030,-0.643734E-02
0.126953,1.20610,-0.101107
0.127563,1.21190,-0.198488
0.128174,1.21770,-0.257764
0.128784,1.22349,-0.339435E-01
0.129395,1.22929,0.886951E-01
0.130005,1.23509,-0.587699
0.130615,1.24089,0.335711
0.131226,1.24669,0.689132E-01
0.131836,1.25249,0.467905
0.132446,1.25829,0.177168E-01
0.133057,1.26408,0.808057E-01
0.133667,1.26988,0.146382
0.134277,1.27568,-0.298106E-01
0.134888,1.28148,0.313741
0.135498,1.28728,-0.674107E-01
0.136108,1.29308,0.180547
0.136719,1.29888,-0.335532E-01
0.137329,1.30467,0.568202
0.137939,1.31047,0.181393
0.138550,1.31627,-0.307457E-01
0.139160,1.32207,-0.365012E-01
0.139771,1.32787,0.410997
0.140381,1.33367,0.147971
0.140991,1.33947,0.818818E-01
0.141602,1.34526,0.564308
0.142212,1.35106,0.586623E-01
0.142822,1.35686,-0.838695
0.143433,1.36266,0.752748
0.144043,1.36846,0.525990E-01
0.144653,1.37426,0.305005E-01
0.145264,1.38006,-0.114310
0.145874,1.38585,-0.149177
0.146484,1.39165,-0.282746E-01
0.147095,1.39745,-0.790554E-01
0.147705,1.40325,-0.480504E-01
0.148315,1.40905,1.20080
0.148926,1.41485,-0.119102
0.149536,1.42065,-0.162239
0.150146,1.42644,0.341658
0.150757,1.43224,-0.289720
0.151367,1.43804,0.219070
0.151978,1.44384,-0.870372E-01
0.152588,1.44964,0.172102
0.153198,1.45544,0.454004
0.153809,1.46124,0.209394
0.154419,1.46703,-0.147783
0.155029,1.47283,0.450048
0.155640,1.47863,0.437664
0.156250,1.48443,-0.875754E-01
0.156860,1.49023,0.141672
0.157471,1.49603,0.369153
0.158081,1.50183,0.330145
0.158691,1.50762,-0.340149
0.159302,1.51342,-0.140103
0.159912,1.51922,0.221299
0.160522,1.52502,0.667045
0.161133,1.53082,0.212577
0.161743,1.53662,0.444785
0.162354,1.54242,-0.114448
0.162964,1.54821,0.163384
0.163574,1.55401,0.255868
0.164185,1.55981,0.559556
0.164795,1.56561,0.148024
0.165405,1.57141,0.113602
0.166016,1.57721,-0.667487E-01
0.166626,1.58300,-0.615384
0.167236,1.58880,-0.196617
0.167847,1.59460,0.738239E-01
0.168457,1.60040,0.410621
0.169067,1.60620,0.109836
0.169678,1.61200,0.139795
0.170288,1.61780,0.676972E-01
0.170898,1.62359,-0.457291
0.171509,1.62939,0.393755
0.172119,1.63519,0.369926
0.172729,1.64099,0.581593E-01
0.173340,1.64679,0.272148
0.173950,1.65259,0.870283E-01
0.174561,1.65839,0.346183E-01
0.175171,1.66418,0.416778
0.175781,1.66998,-0.179207E-01
0.176392,1.67578,-0.493508E-01
0.177002,1.68158,0.141561E-01
0.177612,1.68738,0.852617E-01
0.178223,1.69318,-0.220736E-01
0.178833,1.69898,0.111904
0.179443,1.70477,0.990980
0.180054,1.71057,0.589971E-01
0.180664,1.71637,0.153677
0.181274,1.72217,0.708155E-01
0.181885,1.72797,0.234406
0.182495,1.73377,0.786892E-01
0.183105,1.73957,0.604642E-01
0.183716,1.74536,0.125740
0.184326,1.75116,0.154812
0.184937,1.75696,0.458374E-01
0.185547,1.76276,-0.445530E-01
0.186157,1.76856,0.127783
0.186768,1.77436,0.253924E-01
0.187378,1.78016,0.579120
0.187988,1.78595,-0.255900
0.188599,1.79175,-0.138091
0.189209,1.79755,-0.255447
0.189819,1.80335,0.188964
0.190430,1.80915,0.942292
0.191040,1.81495,-0.291975
0.191650,1.82075,0.276162E-01
0.192261,1.82654,-0.717637
0.192871,1.83234,0.365478
0.193481,1.83814,-0.184942
0.194092,1.84394,0.630286
0.194702,1.84974,-0.744484E-01
0.195312,1.85554,0.662727E-01
0.195923,1.86134,0.608842
0.196533,1.86713,-0.540901
0.197144,1.87293,-0.752712
0.197754,1.87873,-0.129428
0.198364,1.88453,-0.678670E-01
0.198975,1.89033,-0.139507
0.199585,1.89613,0.135875
0.200195,1.90193,0.673406
0.200806,1.90772,0.649314
0.201416,1.91352,-0.125208
0.202026,1.91932,0.564228
0.202637,1.92512,0.722833E-01
0.203247,1.93092,-0.195008
0.203857,1.93672,-0.324112
0.204468,1.94252,-0.179271
0.205078,1.94831,0.558080E-01
0.205688,1.95411,0.340515
0.206299,1.95991,-0.113055
0.206909,1.96571,0.237530
0.207520,1.97151,-0.299355E-01
0.208130,1.97731,0.210536E-02
0.208740,1.98311,0.598958
0.209351,1.98890,0.565789
0.209961,1.99470,-0.148251E-01
0.210571,2.00050,0.255881
0.211182,2.00630,0.348724
0.211792,2.01210,0.176137
0.212402,2.01790,0.350299
0.213013,2.02369,-0.153888
0.213623,2.02949,0.634929E-01
0.214233,2.03529,0.251310
0.214844,2.04109,-0.176825
0.215454,2.04689,0.376819E-01
0.216064,2.05269,-0.165810E-01
0.216675,2.05849,0.245536
0.217285,2.06428,0.426363
0.217896,2.07008,0.134747
0.218506,2.07588,0.360577
0.219116,2.08168,0.922089
0.219727,2.08748,0.189612
0.220337,2.09328,0.566615E-01
0.220947,2.09908,0.302601
0.221558,2.10487,0.571491
0.222168,2.11067,0.414022
0.222778,2.11647,0.140493
0.223389,2.12227,0.114910
0.223999,2.12807,1.00335
0.224609,2.13387,-0.769024E-01
0.225220,2.13967,0.455016E-01
0.225830,2.14546,0.183002
0.226440,2.15126,0.393544
0.227051,2.15706,0.310270E-01
0.227661,2.16286,0.313767E-01
0.228271,2.16866,0.172533
0.228882,2.17446,-0.404396
0.229492,2.18026,-0.132838E-01
0.230103,2.18605,0.280499
0.230713,2.19185,0.180060
0.231323,2.19765,0.339482
0.231934,2.20345,0.450575
0.232544,2.20925,0.273739
0.233154,2.21505,0.466136
0.233765,2.22085,0.104917
0.234375,2.22664,0.269236
0.234985,2.23244,-0.647782
0.235596,2.23824,0.254783
0.236206,2.24404,-0.121938
0.236816,2.24984,0.493760
0.237427,2.25564,0.455371
0.238037,2.26144,0.193782
0.238647,2.26723,0.875609
0.239258,2.27303,-0.434776
0.239868,2.27883,0.480396E-01
0.240479,2.28463,-0.421849
0.241089,2.29043,0.903090E-01
0.241699,2.29623,0.224614
0.242310,2.30203,0.531706
0.242920,2.30782,0.170808E-01
0.243530,2.31362,0.799951E-01
0.244141,2.31942,0.137771
0.244751,2.32522,0.134084
0.245361,2.33102,0.159096
0.245972,2.33682,1.18025
0.246582,2.34262,-0.197161
0.247192,2.34841,0.187124
0.247803,2.35421,0.585868
0.248413,2.36001,0.142542E-01
0.249023,2.36581,0.100739E-01
0.249634,2.37161,-0.551538
0.250244,2.37741,0.426844
0.250854,2.38321,0.717340E-02
0.251465,2.38900,0.144627
0.252075,2.39480,0.200626E-01
0.252686,2.40060,-0.850986E-01
0.253296,2.40640,0.391526E-01
0.253906,2.41220,-0.514435E-02
0.254517,2.41800,0.139990
0.255127,2.42380,0.240354
0.255737,2.42959,0.203659E-01
0.256348,2.43539,0.527253
0.256958,2.44119,-0.377478
0.257568,2.44699,-0.349562
0.258179,2.45279,0.639061
0.258789,2.45859,-0.459748
0.259399,2.46438,-0.403728E-02
0.260010,2.47018,-0.609746
0.260620,2.47598,0.214376
0.261230,2.48178,0.193620
0.261841,2.48758,0.940558E-01
0.262451,2.49338,-0.331609E-01
0.263062,2.49918,0.129112
0.263672,2.50497,-0.125731
0.264282,2.51077,-0.143400
0.264893,2.51657,-0.749044
0.265503,2.52237,0.281012
0.266113,2.52817,-0.114977
0.266724,2.53397,0.297429
0.267334,2.53977,0.752154
0.267944,2.54556,0.786675
0.268555,2.55136,0.627087E-01
0.269165,2.55716,-0.752226
0.269775,2.56296,0.154248
0.270386,2.56876,2.62446
0.270996,2.57456,-0.206749E-01
0.271606,2.58036,0.571924
0.272217,2.58615,0.503634E-01
0.272827,2.59195,0.757243E-01
0.273438,2.59775,0.530617E-01
0.274048,2.60355,0.843954
0.274658,2.60935,-0.169239
0.275269,2.61515,0.465493E-03
0.275879,2.62095,-0.593213E-02
0.276489,2.62674,-0.107034E-01
0.277100,2.63254,0.310575
0.277710,2.63834,-0.449047E-01
0.278320,2.64414,-0.340270
0.278931,2.64994,-0.357074
0.279541,2.65574,0.870757E-01
0.280151,2.66154,-0.296986
0.280762,2.66733,0.402076E-01
0.281372,2.67313,-0.639790E-01
0.281982,2.67893,0.555552E-01
0.282593,2.68473,0.194578
0.283203,2.69053,-0.130891E-01
0.283813,2.69633,-0.155195
0.284424,2.70213,0.411608
0.285034,2.70792,0.806745E-01
0.285645,2.71372,0.197580
0.286255,2.71952,0.751693
0.286865,2.72532,0.212015
0.287476,2.73112,0.275148
0.288086,2.73692,-0.306626
0.288696,2.74272,-0.367532
0.289307,2.74851,0.109887E-01
0.289917,2.75431,0.119405
0.290527,2.76011,0.398662
0.291138,2.76591,-0.232708
0.291748,2.77171,0.117616E-02
0.292358,2.77751,0.811981E-01
0.292969,2.78331,-0.151848
0.293579,2.78910,0.497611E-01
0.294189,2.79490,-0.121545
0.294800,2.80070,0.281222
0.295410,2.80650,0.540865E-01
0.296021,2.81230,0.561038
0.296631,2.81810,-0.181444
0.297241,2.82390,-0.107016
0.297852,2.82969,0.678528
0.298462,2.83549,-0.230053
0.299072,2.84129,0.427500E-01
0.299683,2.84709,-0.548704
0.300293,2.85289,0.617607
0.300903,2.85869,-0.366485
0.301514,2.86449,0.901960E-01
0.302124,2.87028,0.411197
0.302734,2.87608,-0.190784E-01
0.303345,2.88188,0.752552E-01
0.303955,2.88768,0.163192
0.304565,2.89348,0.595138E-01
0.305176,2.89928,-0.157136
0.305786,2.90507,-0.176433E-01
0.306396,2.91087,0.423648E-01
0.307007,2.91667,0.334697E-01
0.307617,2.92247,0.119204
0.308228,2.92827,-0.438631
0.308838,2.93407,0.301446
0.309448,2.93987,-0.372939
0.310059,2.94566,0.138570
0.310669,2.95146,0.192481
0.311279,2.95726,0.466831
0.311890,2.96306,0.268564E-01
0.312500,2.96886,0.427019E-01
0.313110,2.97466,0.456337E-01
0.313721,2.98046,0.560143E-01
0.314331,2.98625,0.388789E-01
0.314941,2.99205,0.619522
0.315552,2.99785,0.256803
0.316162,3.00365,0.927438
0.316772,3.00945,-0.111309
0.317383,3.01525,-0.107875
0.317993,3.02105,-0.141387
0.318604,3.02684,0.411610E-03
0.319214,3.03264,-0.899937E-01
0.319824,3.03844,-0.170806
0.320435,3.04424,-0.218441
0.321045,3.05004,0.135552
0.321655,3.05584,-0.795653E-01
0.322266,3.06164,-0.808701E-01
0.322876,3.06743,-0.135888
0.323486,3.07323,-0.153014
0.324097,3.07903,-0.195282
0.324707,3.08483,-0.157328
0.325317,3.09063,0.492813
0.325928,3.09643,-0.812302
0.326538,3.10223,-0.181910E-01
0.327148,3.10802,0.427460
0.327759,3.11382,0.395246E-02
0.328369,3.11962,0.150932
0.328979,3.12542,0.191061
0.329590,3.13122,-0.518584
0.330200,3.13702,0.369483E-01
0.330811,3.14282,-0.108518E-01
0.331421,3.14861,-0.146529
0.332031,3.15441,0.141108
0.332642,3.16021,-0.120762E-01
0.333252,3.16601,0.715833E-01
0.333862,3.17181,0.527323E-01
0.334473,3.17761,-0.248623
0.335083,3.18341,0.519167
0.335693,3.18920,-0.175096
0.336304,3.19500,-0.212014E-01
0.336914,3.20080,0.187346
0.337524,3.20660,-0.129004E-01
0.338135,3.21240,0.218771E-01
0.338745,3.21820,0.467537
0.339355,3.22400,0.386484
0.339966,3.22979,-0.734460E-01
0.340576,3.23559,-0.640906E-01
0.341187,3.24139,-0.103957E-01
0.341797,3.24719,0.392747
0.342407,3.25299,0.997872E-01
0.343018,3.25879,-0.208309
0.343628,3.26459,-0.444347E-02
0.344238,3.27038,1.05230
0.344849,3.27618,0.757001E-01
0.345459,3.28198,0.507152E-01
0.346069,3.28778,-0.838069
0.346680,3.29358,-0.245497
0.347290,3.29938,-0.279617E-01
0.347900,3.30518,-0.379250
0.348511,3.31097,0.903718E-01
0.349121,3.31677,0.242686
0.349731,3.32257,-0.273209
0.350342,3.32837,-0.349535
0.350952,3.33417,-0.236438
0.351562,3.33997,0.716767
0.352173,3.34576,-0.178189
0.352783,3.35156,-0.285106E-01
0.353394,3.35736,-0.224633E-01
0.354004,3.36316,-0.301912
0.354614,3.36896,0.245035
0.355225,3.37476,0.377766E-01
0.355835,3.38056,-0.266529
0.356445,3.38635,0.930077E-01
0.357056,3.39215,-0.198746
0.357666,3.39795,-0.135426
0.358276,3.40375,0.194347
0.358887,3.40955,-0.764865E-01
0.359497,3.41535,0.693970E-01
0.360107,3.42115,0.129779
0.360718,3.42694,-0.590467E-02
0.361328,3.43274,-0.231409
0.361938,3.43854,0.290961
0.362549,3.44434,0.439075
0.363159,3.45014,0.913289E-01
0.363770,3.45594,0.367608
0.364380,3.46174,0.287637E-01
0.364990,3.46753,-0.582728E-01
0.365601,3.47333,0.112327
0.366211,3.47913,0.326623
0.366821,3.48493,-0.387216
0.367432,3.49073,-0.163552
0.368042,3.49653,0.801501E-01
0.368652,3.50233,-0.539263
0.369263,3.50812,-0.185876
0.369873,3.51392,1.03449
0.370483,3.51972,0.718593E-01
0.371094,3.52552,0.851264E-01
0.371704,3.53132,0.392321E-01
0.372314,3.53712,0.382235
0.372925,3.54292,0.141151E-01
0.373535,3.54871,0.445720
0.374146,3.55451,0.180367
0.374756,3.56031,0.176686
0.375366,3.56611,0.119994
0.375977,3.57191,0.879684E-01
0.376587,3.57771,-0.901320E-01
0.377197,3.58351,0.252840
0.377808,3.58930,-0.259416
0.378418,3.59510,-0.155231E-01
0.379028,3.60090,-0.141978
0.379639,3.60670,0.269991
0.380249,3.61250,0.194235E-01
0.380859,3.61830,0.394222E-01
0.381470,3.62410,0.386950
0.382080,3.62989,-0.416416E-01
0.382690,3.63569,-0.305948
0.383301,3.64149,-0.542614
0.383911,3.64729,-0.318290E-03
0.384521,3.65309,-0.458344E-01
0.385132,3.65889,0.783746
0.385742,3.66469,-0.705618E-02
0.386353,3.67048,0.958464E-01
0.386963,3.67628,0.716885
0.387573,3.68208,0.372729
0.388184,3.68788,-0.270774E-01
0.388794,3.69368,0.140978E-01
0.389404,3.69948,0.181219
0.390015,3.70528,0.342367
0.390625,3.71107,-0.199516E-01
0.391235,3.71687,-0.522665E-01
0.391846,3.72267,-0.467880
0.392456,3.72847,0.720105
0.393066,3.73427,0.569619
0.393677,3.74007,0.144844
0.394287,3.74587,0.862620
0.394897,3.75166,0.489748E-01
0.395508,3.75746,0.543182E-01
0.396118,3.76326,0.526557
0.396729,3.76906,-0.824181E-01
0.397339,3.77486,0.446064
0.397949,3.78066,-0.528687E-01
0.398560,3.78645,-0.583427
0.399170,3.79225,-0.478692
0.399780,3.79805,-0.136283
0.400391,3.80385,-0.381487
0.401001,3.80965,0.381199
0.401611,3.81545,-0.499254
0.402222,3.82125,0.890393E-01
0.402832,3.82704,0.268290
0.403442,3.83284,-0.587419
0.404053,3.83864,0.616408E-01
0.404663,3.84444,0.148825
0.405273,3.85024,0.717831E-01
0.405884,3.85604,0.358185
0.406494,3.86184,0.682740E-01
0.407104,3.86763,0.264422E-02
0.407715,3.87343,0.157386
0.408325,3.87923,-0.435877
0.408936,3.88503,0.203933
0.409546,3.89083,0.335444
0.410156,3.89663,-0.765372E-01
0.410767,3.90243,0.558049E-01
0.411377,3.90822,-0.119433
0.411987,3.91402,-0.262157
0.412598,3.91982,0.286498
0.413208,3.92562,-0.274373
0.413818,3.93142,-0.206877
0.414429,3.93722,-0.588595E-02
0.415039,3.94302,-0.528632
0.415649,3.94881,-0.303850
0.416260,3.95461,0.225763E-01
0.416870,3.96041,-0.149643
0.417480,3.96621,-0.189650E-01
0.418091,3.97201,0.867139E-02
0.418701,3.97781,-0.123116
0.419312,3.98361,-0.234292E-01
0.419922,3.98940,0.373045
0.420532,3.99520,0.368513E-01
0.421143,4.00100,-0.354563E-01
0.421753,4.00680,0.487007
0.422363,4.01260,0.273466
0.422974,4.01840,0.437576
0.423584,4.02420,0.472284
0.424194,4.02999,0.360004
0.424805,4.03579,-0.274078
0.425415,4.04159,0.860781E-02
0.426025,4.04739,0.181247
0.426636,4.05319,0.562837E-01
0.427246,4.05899,-0.257344E-01
0.427856,4.06479,-0.193698
0.428467,4.07058,-0.238898
0.429077,4.07638,-0.286913
0.429688,4.08218,0.711575
0.430298,4.08798,0.222687
0.430908,4.09378,0.425141
0.431519,4.09958,0.842226E-02
0.432129,4.10538,0.361388
0.432739,4.11117,0.884344
0.433350,4.11697,0.323669
0.433960,4.12277,-0.736881E-01
0.434570,4.12857,0.340860
0.435181,4.13437,0.387832
0.435791,4.14017,0.493382
0.436401,4.14597,0.440456
0.437012,4.15176,1.17664
0.437622,4.15756,0.371476
0.438232,4.16336,-0.306076E-01
0.438843,4.16916,0.131429E-01
0.439453,4.17496,0.167289
0.440063,4.18076,0.225668
0.440674,4.18656,-0.503125
0.441284,4.19235,0.531535
0.441895,4.19815,0.836539E-01
0.442505,4.20395,0.248408
0.443115,4.20975,-0.125259
0.443726,4.21555,0.285166
0.444336,4.22135,-0.308574
0.444946,4.22714,0.733208
0.445557,4.23294,0.119634
0.446167,4.23874,0.271405
0.446777,4.24454,0.209661
0.447388,4.25034,0.439758
0.447998,4.25614,-0.230707
0.448608,4.26194,0.103887E-01
0.449219,4.26773,-0.110528
0.449829,4.27353,-1.00555
0.450439,4.27933,0.233545
0.451050,4.28513,0.172966
0.451660,4.29093,-0.252231
0.452271,4.29673,0.993652E-01
0.452881,4.30253,-0.227102
0.453491,4.30832,-0.620361
0.454102,4.31412,0.425888E-01
0.454712,4.31992,0.442699
0.455322,4.32572,-0.143789
0.455933,4.33152,-0.206412
0.456543,4.33732,0.836004E-01
0.457153,4.34312,-0.661149
0.457764,4.34891,-0.464378E-01
0.458374,4.35471,-0.472284
0.458984,4.36051,0.223747
0.459595,4.36631,0.406351E-01
0.460205,4.37211,-0.143556
0.460815,4.37791,0.893371E-01
0.461426,4.38371,0.507194
0.462036,4.38950,-0.284394
0.462646,4.39530,-0.142658
0.463257,4.40110,-0.136397
0.463867,4.40690,-0.281598
0.464478,4.41270,0.210143
0.465088,4.41850,0.152878
0.465698,4.42430,-0.221715
0.466309,4.43009,0.477747E-01
0.466919,4.43589,-0.197964E-01
0.467529,4.44169,0.220997E-01
0.468140,4.44749,0.202569
0.468750,4.45329,0.458945
0.469360,4.45909,0.875467E-01
0.469971,4.46489,-0.429451E-01
0.470581,4.47068,-0.537160
0.471191,4.47648,-0.741033E-01
0.471802,4.48228,0.212417
0.472412,4.48808,-0.366916E-01
0.473022,4.49388,0.325565
0.473633,4.49968,-0.397903
0.474243,4.50548,-0.716298
0.474854,4.51127,-0.738432
0.475464,4.51707,-0.140735
0.476074,4.52287,0.198147E-02
0.476685,4.52867,-0.225060
0.477295,4.53447,0.774149E-02
0.477905,4.54027,-0.462651
