Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.301462,0.294471
0.793457E-01,0.303799,0.176097
0.799561E-01,0.306136,0.583581
0.805664E-01,0.308473,-0.163538
0.811768E-01,0.310810,0.238066
0.817871E-01,0.313147,0.151584
0.823975E-01,0.315484,-0.127639E-01
0.830078E-01,0.317820,0.595905
0.836182E-01,0.320157,0.561743
0.842285E-01,0.322494,0.160565
0.848389E-01,0.324831,0.612513E-01
0.854492E-01,0.327168,-0.380845
0.860596E-01,0.329505,-0.264320
0.866699E-01,0.331842,-0.955084E-01
0.872803E-01,0.334179,0.504990
0.878906E-01,0.336516,0.459788E-01
0.885010E-01,0.338853,0.307862
0.891113E-01,0.341190,0.730116
0.897217E-01,0.343526,-0.199578
0.903320E-01,0.345863,0.677772E-01
0.909424E-01,0.348200,0.839103
0.915527E-01,0.350537,0.352489
0.921631E-01,0.352874,1.07800
0.927734E-01,0.355211,-0.562068
0.933838E-01,0.357548,0.329921
0.939941E-01,0.359885,-0.477337
0.946045E-01,0.362222,0.351353
0.952148E-01,0.364559,0.640314
0.958252E-01,0.366896,-0.321721
0.964355E-01,0.369233,-0.284394E-02
0.970459E-01,0.371569,0.481464E-01
0.976562E-01,0.373906,-0.390509E-01
0.982666E-01,0.376243,0.916100
0.988770E-01,0.378580,-0.483238
0.994873E-01,0.380917,-0.211147
0.100098,0.383254,0.153625
0.100708,0.385591,0.333284
0.101318,0.387928,0.207645
0.101929,0.390265,0.183430
0.102539,0.392602,0.774254
0.103149,0.394939,0.445543
0.103760,0.397276,-0.133597E-01
0.104370,0.399612,0.927853
0.104980,0.401949,0.836062E-01
0.105591,0.404286,0.297467E-01
0.106201,0.406623,-0.585771E-01
0.106812,0.408960,0.927266
0.107422,0.411297,0.567232
0.108032,0.413634,1.61114
0.108643,0.415971,0.302097
0.109253,0.418308,0.416239
0.109863,0.420645,0.901104
0.110474,0.422982,0.108924
0.111084,0.425319,0.501752
0.111694,0.427655,0.152680
0.112305,0.429992,0.105153
0.112915,0.432329,-0.138580
0.113525,0.434666,0.862873
0.114136,0.437003,0.227076
0.114746,0.439340,0.383586
0.115356,0.441677,0.441510
0.115967,0.444014,0.248470
0.116577,0.446351,0.243550
0.117188,0.448688,0.159520
0.117798,0.451025,-0.243829
0.118408,0.453362,0.289870
0.119019,0.455698,0.874413
0.119629,0.458035,0.494698E-01
0.120239,0.460372,0.143765
0.120850,0.462709,-0.229071
0.121460,0.465046,-0.393681
0.122070,0.467383,0.113248
0.122681,0.469720,-0.113779
0.123291,0.472057,0.272509E-01
0.123901,0.474394,0.990958E-01
0.124512,0.476731,0.869725
0.125122,0.479068,-0.129696
0.125732,0.481404,0.238113
0.126343,0.483741,-0.454770
0.126953,0.486078,0.583012
0.127563,0.488415,0.769956
0.128174,0.490752,0.455384
0.128784,0.493089,0.293471
0.129395,0.495426,0.860782E-01
0.130005,0.497763,0.130396
0.130615,0.500100,-0.428046
0.131226,0.502437,-0.126872
0.131836,0.504774,-0.112431
0.132446,0.507111,-0.247017
0.133057,0.509447,-0.142357
0.133667,0.511784,0.109316
0.134277,0.514121,0.996217
0.134888,0.516458,0.396891E-01
0.135498,0.518795,-0.524308
0.136108,0.521132,0.885471
0.136719,0.523469,-0.142458
0.137329,0.525806,0.796871
0.137939,0.528143,0.111720
0.138550,0.530480,0.634951E-01
0.139160,0.532817,0.111409
0.139771,0.535154,0.437463
0.140381,0.537490,0.188267
0.140991,0.539827,0.578309E-01
0.141602,0.542164,0.325465
0.142212,0.544501,0.601158
0.142822,0.546838,0.547960E-02
0.143433,0.549175,-0.100714
0.144043,0.551512,0.728696
0.144653,0.553849,1.70576
0.145264,0.556186,-0.197027
0.145874,0.558523,0.163196
0.146484,0.560860,0.221178
0.147095,0.563197,-0.125912
0.147705,0.565533,0.196965
0.148315,0.567870,-0.109991E-01
0.148926,0.570207,0.188347
0.149536,0.572544,0.102424
0.150146,0.574881,-0.124760
0.150757,0.577218,-0.467617E-01
0.151367,0.579555,-0.117695
0.151978,0.581892,0.130259
0.152588,0.584229,0.121023
0.153198,0.586566,-0.172967
0.153809,0.588903,-0.442556
0.154419,0.591239,0.613895
0.155029,0.593576,-0.150413
0.155640,0.595913,-0.118722
0.156250,0.598250,0.414129E-01
0.156860,0.600587,0.501033
0.157471,0.602924,0.704106
0.158081,0.605261,-0.124536
0.158691,0.607598,0.935356
0.159302,0.609935,0.114954
0.159912,0.612272,1.09314
0.160522,0.614609,-0.773797E-01
0.161133,0.616946,-0.414472E-02
0.161743,0.619282,0.366653
0.162354,0.621619,0.182766
0.162964,0.623956,-0.718640
0.163574,0.626293,0.833812
0.164185,0.628630,0.510333
0.164795,0.630967,1.19821
0.165405,0.633304,0.243687
0.166016,0.635641,0.616111E-01
0.166626,0.637978,1.04647
0.167236,0.640315,-1.05626
0.167847,0.642652,0.571349E-01
0.168457,0.644989,0.146459
0.169067,0.647325,-0.742662E-01
0.169678,0.649662,0.162275
0.170288,0.651999,-0.903563E-01
0.170898,0.654336,0.169414
0.171509,0.656673,0.588154
0.172119,0.659010,-0.286851
0.172729,0.661347,0.164267E-01
0.173340,0.663684,0.196858
0.173950,0.666021,-0.254066
0.174561,0.668358,-0.179863E-01
0.175171,0.670695,-0.170157
0.175781,0.673032,1.27947
0.176392,0.675368,0.941203E-01
0.177002,0.677705,-0.967204E-01
0.177612,0.680042,0.337285
0.178223,0.682379,0.374804
0.178833,0.684716,0.548285E-02
0.179443,0.687053,0.227276
0.180054,0.689390,-0.463240E-01
0.180664,0.691727,-0.382663
0.181274,0.694064,0.642879
0.181885,0.696401,0.273975
0.182495,0.698738,-0.554384E-01
0.183105,0.701074,-0.261452
0.183716,0.703411,0.201285
0.184326,0.705748,0.218964
0.184937,0.708085,-0.962052E-01
0.185547,0.710422,0.149619
0.186157,0.712759,0.672250
0.186768,0.715096,0.346339
0.187378,0.717433,-0.613355E-01
0.187988,0.719770,-0.661701E-01
0.188599,0.722107,0.727757E-01
0.189209,0.724444,0.219901
0.189819,0.726781,0.348288
0.190430,0.729117,-0.206959
0.191040,0.731454,0.188962
0.191650,0.733791,0.146024
0.192261,0.736128,0.155625
0.192871,0.738465,0.512079
0.193481,0.740802,0.761604
0.194092,0.743139,-0.153750
0.194702,0.745476,-0.231086
0.195312,0.747813,-0.250751
0.195923,0.750150,0.590714
0.196533,0.752487,0.288977E-01
0.197144,0.754824,0.171154
0.197754,0.757160,-0.226997
0.198364,0.759497,0.550410E-01
0.198975,0.761834,0.176269E-01
0.199585,0.764171,0.200170E-01
0.200195,0.766508,0.497748
0.200806,0.768845,0.486809
0.201416,0.771182,0.727872E-01
0.202026,0.773519,0.129432
0.202637,0.775856,0.327219
0.203247,0.778193,0.110635
0.203857,0.780530,0.163480
0.204468,0.782867,0.808614
0.205078,0.785203,0.428939
0.205688,0.787540,0.225475
0.206299,0.789877,0.390498
0.206909,0.792214,0.825756
0.207520,0.794551,0.217043
0.208130,0.796888,0.351526
0.208740,0.799225,0.613312
0.209351,0.801562,0.230599
0.209961,0.803899,0.111460
0.210571,0.806236,0.161602
0.211182,0.808573,0.362492E-01
0.211792,0.810909,1.17652
0.212402,0.813246,0.350785
0.213013,0.815583,0.571907E-01
0.213623,0.817920,-0.347545
0.214233,0.820257,0.567072
0.214844,0.822594,0.576551E-01
0.215454,0.824931,0.319416
0.216064,0.827268,0.889857
0.216675,0.829605,0.472819E-01
0.217285,0.831942,0.625124E-01
0.217896,0.834279,0.173729
0.218506,0.836616,0.649386
0.219116,0.838952,0.953425E-01
0.219727,0.841289,0.382926E-01
0.220337,0.843626,0.187265
0.220947,0.845963,-0.610812E-01
0.221558,0.848300,0.792724E-02
0.222168,0.850637,0.202789
0.222778,0.852974,0.168276
0.223389,0.855311,-0.112373
0.223999,0.857648,0.633476
0.224609,0.859985,-0.130627
0.225220,0.862322,0.663226
0.225830,0.864659,0.354507
0.226440,0.866995,-0.110042
0.227051,0.869332,0.313356
0.227661,0.871669,0.593587
0.228271,0.874006,0.986045
0.228882,0.876343,-0.388160
0.229492,0.878680,-0.179283
0.230103,0.881017,0.268211
0.230713,0.883354,-0.385419E-01
0.231323,0.885691,0.205573
0.231934,0.888028,-0.200498
0.232544,0.890365,-0.294031
0.233154,0.892702,0.403354
0.233765,0.895038,0.363198
0.234375,0.897375,0.759900
0.234985,0.899712,-0.811307E-01
0.235596,0.902049,-0.718724E-02
0.236206,0.904386,0.129570
0.236816,0.906723,0.867804
0.237427,0.909060,0.109058
0.238037,0.911397,-0.166931
0.238647,0.913734,0.143821
0.239258,0.916071,0.159942
0.239868,0.918408,0.353547
0.240479,0.920744,0.590405
0.241089,0.923081,-0.300081
0.241699,0.925418,0.276723E-01
0.242310,0.927755,0.185834
0.242920,0.930092,0.564462E-01
0.243530,0.932429,-0.217303
0.244141,0.934766,0.240605
0.244751,0.937103,0.648003E-01
0.245361,0.939440,0.574618
0.245972,0.941777,-0.131442
0.246582,0.944114,0.312035
0.247192,0.946451,0.615426
0.247803,0.948787,0.378268
0.248413,0.951124,0.304477
0.249023,0.953461,-0.892035E-01
0.249634,0.955798,0.690935
0.250244,0.958135,0.327987
0.250854,0.960472,0.280084
0.251465,0.962809,0.156258
0.252075,0.965146,0.121617
0.252686,0.967483,-0.348716
0.253296,0.969820,-0.685283E-01
0.253906,0.972157,0.475866E-01
0.254517,0.974494,0.908650
0.255127,0.976830,0.147533
0.255737,0.979167,-0.300685
0.256348,0.981504,-0.261639
0.256958,0.983841,1.52233
0.257568,0.986178,0.879393
0.258179,0.988515,0.550240E-01
0.258789,0.990852,0.490666
0.259399,0.993189,1.68709
0.260010,0.995526,-0.141272
0.260620,0.997863,-0.490833
0.261230,1.00020,-0.450618E-04
0.261841,1.00254,0.771684
0.262451,1.00487,0.601569E-01
0.263062,1.00721,0.635148
0.263672,1.00955,-0.209756
0.264282,1.01188,-0.927198E-01
0.264893,1.01422,0.245255
0.265503,1.01656,0.251118
0.266113,1.01889,0.345644
0.266724,1.02123,0.941379E-01
0.267334,1.02357,0.103235
0.267944,1.02591,0.353118
0.268555,1.02824,0.313425E-02
0.269165,1.03058,-0.964878E-01
0.269775,1.03292,-0.234610E-01
0.270386,1.03525,0.767571E-01
0.270996,1.03759,-0.173414E-01
0.271606,1.03993,-0.537962E-01
0.272217,1.04226,0.244638
0.272827,1.04460,0.873535E-01
0.273438,1.04694,-0.518382E-01
0.274048,1.04927,0.242870
0.274658,1.05161,-0.216534
0.275269,1.05395,-0.961027E-01
0.275879,1.05629,0.299794E-02
0.276489,1.05862,0.738362E-01
0.277100,1.06096,1.05217
0.277710,1.06330,-0.457759E-01
0.278320,1.06563,-0.161469
0.278931,1.06797,0.179462
0.279541,1.07031,0.358833
0.280151,1.07264,0.420922
0.280762,1.07498,0.164020
0.281372,1.07732,0.309535
0.281982,1.07965,0.246740
0.282593,1.08199,0.171324
0.283203,1.08433,0.935527E-01
0.283813,1.08667,0.188703
0.284424,1.08900,0.813279E-01
0.285034,1.09134,-0.236466
0.285645,1.09368,-0.190225
0.286255,1.09601,-0.423816
0.286865,1.09835,0.111833
0.287476,1.10069,0.484970
0.288086,1.10302,0.894272
0.288696,1.10536,0.533873E-01
0.289307,1.10770,0.252485
0.289917,1.11003,-0.824237E-01
0.290527,1.11237,1.20425
0.291138,1.11471,-0.188578
0.291748,1.11705,-0.561444E-01
0.292358,1.11938,0.524653E-01
0.292969,1.12172,-0.252128
0.293579,1.12406,0.935274
0.294189,1.12639,-0.684213E-01
0.294800,1.12873,-0.182907
0.295410,1.13107,0.354064
0.296021,1.13340,0.482835
0.296631,1.13574,-0.237134E-01
0.297241,1.13808,-0.231235
0.297852,1.14041,0.226624
0.298462,1.14275,0.449164
0.299072,1.14509,0.868927
0.299683,1.14743,1.04890
0.300293,1.14976,0.423228
0.300903,1.15210,0.453109
0.301514,1.15444,1.14131
0.302124,1.15677,0.267467
0.302734,1.15911,0.242502
0.303345,1.16145,-0.604208E-01
0.303955,1.16378,0.274969
0.304565,1.16612,0.305701E-01
0.305176,1.16846,0.596996
0.305786,1.17079,-0.219581
0.306396,1.17313,0.185496
0.307007,1.17547,0.770606E-01
0.307617,1.17781,0.136326
0.308228,1.18014,-0.247436E-02
0.308838,1.18248,0.209180
0.309448,1.18482,-0.105941
0.310059,1.18715,0.277423
0.310669,1.18949,0.627029
0.311279,1.19183,0.336684
0.311890,1.19416,0.123469E-01
0.312500,1.19650,-0.651626E-01
0.313110,1.19884,-0.261469
0.313721,1.20117,-0.122884E-01
0.314331,1.20351,0.135728
0.314941,1.20585,1.18337
0.315552,1.20819,0.660316
0.316162,1.21052,0.296059
0.316772,1.21286,0.105410
0.317383,1.21520,0.131224
0.317993,1.21753,1.00362
0.318604,1.21987,0.581723
0.319214,1.22221,0.133319
0.319824,1.22454,-0.205275
0.320435,1.22688,0.987185E-01
0.321045,1.22922,0.257650E-01
0.321655,1.23155,0.133417
0.322266,1.23389,-0.802180E-01
0.322876,1.23623,-0.381673E-02
0.323486,1.23856,-0.523936
0.324097,1.24090,0.584163E-02
0.324707,1.24324,0.534739
0.325317,1.24558,-0.356186
0.325928,1.24791,1.20893
0.326538,1.25025,0.221061
0.327148,1.25259,0.371045
0.327759,1.25492,0.678886E-01
0.328369,1.25726,0.263597
0.328979,1.25960,-0.224064
0.329590,1.26193,0.279153
0.330200,1.26427,0.225562
0.330811,1.26661,0.853422E-01
0.331421,1.26894,-0.128747E-01
0.332031,1.27128,-0.328242
0.332642,1.27362,-0.461970
0.333252,1.27596,0.259267
0.333862,1.27829,1.24220
0.334473,1.28063,-0.646809E-01
0.335083,1.28297,0.204449
0.335693,1.28530,0.305919
0.336304,1.28764,1.40319
0.336914,1.28998,0.170537
0.337524,1.29231,-0.314274
0.338135,1.29465,0.388045
0.338745,1.29699,0.502924
0.339355,1.29932,0.642740E-01
0.339966,1.30166,0.184618
0.340576,1.30400,-0.431468
0.341187,1.30634,0.398614E-01
0.341797,1.30867,0.479964
0.342407,1.31101,0.335833E-01
0.343018,1.31335,-0.688711E-01
0.343628,1.31568,-0.470708E-01
0.344238,1.31802,0.264177
0.344849,1.32036,0.283893
0.345459,1.32269,0.155327
0.346069,1.32503,0.331646
0.346680,1.32737,0.237582E-01
0.347290,1.32970,-0.195246
0.347900,1.33204,0.110984E-01
0.348511,1.33438,0.185501
0.349121,1.33672,0.905961E-01
0.349731,1.33905,0.121478
0.350342,1.34139,0.421553
0.350952,1.34373,0.139422
0.351562,1.34606,0.364726E-02
0.352173,1.34840,0.124705
0.352783,1.35074,-0.524454E-01
0.353394,1.35307,0.877397E-01
0.354004,1.35541,0.608333
0.354614,1.35775,0.278195
0.355225,1.36008,0.201461
0.355835,1.36242,0.152627
0.356445,1.36476,0.252435
0.357056,1.36710,0.392352
0.357666,1.36943,0.357817
0.358276,1.37177,0.150661E-01
0.358887,1.37411,0.436740E-01
0.359497,1.37644,-0.156644
0.360107,1.37878,0.416526E-01
0.360718,1.38112,0.324192
0.361328,1.38345,-0.173075
0.361938,1.38579,0.164872
0.362549,1.38813,0.816622E-01
0.363159,1.39046,-0.987089E-01
0.363770,1.39280,0.224927
0.364380,1.39514,0.110569
0.364990,1.39748,0.504791E-01
0.365601,1.39981,0.704396E-01
0.366211,1.40215,-0.738408E-01
0.366821,1.40449,0.402843
0.367432,1.40682,0.862915E-01
0.368042,1.40916,0.156923
0.368652,1.41150,0.152106
0.369263,1.41383,0.266481
0.369873,1.41617,0.404570
0.370483,1.41851,0.198055
0.371094,1.42084,0.114560
0.371704,1.42318,-0.801550E-01
0.372314,1.42552,0.991961E-01
0.372925,1.42786,-0.579652E-01
0.373535,1.43019,0.570715
0.374146,1.43253,-0.900415E-01
0.374756,1.43487,0.213123E-02
0.375366,1.43720,0.129186E-01
0.375977,1.43954,-0.364136
0.376587,1.44188,0.456034
0.377197,1.44421,0.799937E-01
0.377808,1.44655,-0.839176E-01
0.378418,1.44889,0.506751
0.379028,1.45122,0.120809
0.379639,1.45356,-0.143244E-02
0.380249,1.45590,0.542126
0.380859,1.45823,0.269247
0.381470,1.46057,-0.170732
0.382080,1.46291,0.594855E-01
0.382690,1.46525,0.208286E-02
0.383301,1.46758,0.526027
0.383911,1.46992,0.231626
0.384521,1.47226,-0.167411
0.385132,1.47459,-0.414164E-01
0.385742,1.47693,0.969884E-01
0.386353,1.47927,0.501490
0.386963,1.48160,0.379014
0.387573,1.48394,-0.441806E-01
0.388184,1.48628,0.214858
0.388794,1.48861,0.238291
0.389404,1.49095,-0.302110E-02
0.390015,1.49329,-0.126404
0.390625,1.49563,0.193165
0.391235,1.49796,-0.291207
0.391846,1.50030,0.495761
0.392456,1.50264,0.531958
0.393066,1.50497,0.256869
0.393677,1.50731,0.232545
0.394287,1.50965,0.972297
0.394897,1.51198,0.673469
0.395508,1.51432,0.436307
0.396118,1.51666,0.821433E-01
0.396729,1.51899,0.118299
0.397339,1.52133,-0.284321
0.397949,1.52367,0.882168E-01
0.398560,1.52601,-0.277087
0.399170,1.52834,-0.639470E-01
0.399780,1.53068,-0.598684E-01
0.400391,1.53302,-0.117613
0.401001,1.53535,-0.236110
0.401611,1.53769,-0.229421
0.402222,1.54003,0.488021
0.402832,1.54236,-0.248407E-01
0.403442,1.54470,0.494484E-01
0.404053,1.54704,0.185823E-01
0.404663,1.54937,0.609660E-01
0.405273,1.55171,-0.454161
0.405884,1.55405,0.447052
0.406494,1.55639,0.116651
0.407104,1.55872,0.118910
0.407715,1.56106,0.389666E-01
0.408325,1.56340,-0.105889
0.408936,1.56573,-0.566073E-02
0.409546,1.56807,0.402449E-01
0.410156,1.57041,0.123363
0.410767,1.57274,0.160126
0.411377,1.57508,0.714182
0.411987,1.57742,-0.643376E-01
0.412598,1.57975,-0.130208
0.413208,1.58209,0.954684E-01
0.413818,1.58443,0.660969E-01
0.414429,1.58677,0.108502
0.415039,1.58910,-0.893664E-01
0.415649,1.59144,0.416070
0.416260,1.59378,0.245259
0.416870,1.59611,0.285297
0.417480,1.59845,-0.299986
0.418091,1.60079,-0.305764
0.418701,1.60312,0.839833
0.419312,1.60546,0.353882
0.419922,1.60780,0.340989
0.420532,1.61013,0.434375
0.421143,1.61247,-0.620385E-01
0.421753,1.61481,-0.106904
0.422363,1.61715,0.396418
0.422974,1.61948,0.298637
0.423584,1.62182,-0.947471E-02
0.424194,1.62416,0.470704
0.424805,1.62649,0.240139
0.425415,1.62883,0.514185
0.426025,1.63117,0.224688
0.426636,1.63350,0.581252E-01
0.427246,1.63584,0.175437
0.427856,1.63818,0.288323E-01
0.428467,1.64051,0.857356E-01
0.429077,1.64285,-0.780363E-01
0.429688,1.64519,0.127813
0.430298,1.64753,0.317383E-01
0.430908,1.64986,0.125537
0.431519,1.65220,0.144863E-01
0.432129,1.65454,0.208296
0.432739,1.65687,-0.139910
0.433350,1.65921,0.511561E-01
0.433960,1.66155,0.108566
0.434570,1.66388,-0.214389
0.435181,1.66622,-0.258672
0.435791,1.66856,0.109162
0.436401,1.67089,-0.894349E-01
0.437012,1.67323,-0.144352
0.437622,1.67557,-0.108665
0.438232,1.67790,0.624025E-01
0.438843,1.68024,0.556761
0.439453,1.68258,0.236800
0.440063,1.68492,-0.289719
0.440674,1.68725,0.791644
0.441284,1.68959,0.755542E-01
0.441895,1.69193,0.624024E-02
0.442505,1.69426,0.514178
0.443115,1.69660,0.522960
0.443726,1.69894,0.490610
0.444336,1.70127,0.635092E-01
0.444946,1.70361,0.902641
0.445557,1.70595,0.134660
0.446167,1.70828,0.363586E-01
0.446777,1.71062,0.530177E-01
0.447388,1.71296,0.534027E-01
0.447998,1.71530,0.400280E-01
0.448608,1.71763,0.289544E-01
0.449219,1.71997,0.867591E-02
0.449829,1.72231,-0.700381E-02
0.450439,1.72464,-0.503208E-01
0.451050,1.72698,0.968164E-01
0.451660,1.72932,-0.248413E-01
0.452271,1.73165,0.586462
0.452881,1.73399,-0.621582E-01
0.453491,1.73633,-0.242336
0.454102,1.73866,0.138817
0.454712,1.74100,0.282421
0.455322,1.74334,0.982981E-02
0.455933,1.74568,0.101505
0.456543,1.74801,0.822198
0.457153,1.75035,-0.464834E-01
0.457764,1.75269,0.915182E-01
0.458374,1.75502,0.868921E-01
0.458984,1.75736,0.295606
0.459595,1.75970,-0.212268
0.460205,1.76203,0.846537E-01
0.460815,1.76437,-0.883430E-01
0.461426,1.76671,0.311507
0.462036,1.76904,1.07314
0.462646,1.77138,-0.863714E-01
0.463257,1.77372,0.231283
0.463867,1.77606,-0.160867
0.464478,1.77839,0.283154
0.465088,1.78073,-0.166952E-01
0.465698,1.78307,0.216850
0.466309,1.78540,-0.127036
0.466919,1.78774,0.305879
0.467529,1.79008,0.265787
0.468140,1.79241,-0.606530E-01
0.468750,1.79475,-0.437601
0.469360,1.79709,0.839727E-01
0.469971,1.79942,-0.111565
0.470581,1.80176,-0.426661E-02
0.471191,1.80410,0.225771
0.471802,1.80644,0.257614E-01
0.472412,1.80877,0.413736
0.473022,1.81111,0.598681
0.473633,1.81345,0.694769
0.474243,1.81578,1.42217
0.474854,1.81812,1.74969
0.475464,1.82046,0.184515
0.476074,1.82279,-0.117162
0.476685,1.82513,-0.131489
0.477295,1.82747,0.874307E-01
0.477905,1.82980,-0.234750
0.478516,1.83214,0.291849
0.479126,1.83448,0.198384
0.479736,1.83682,0.366441
0.480347,1.83915,0.331914
0.480957,1.84149,-0.951674E-01
0.481567,1.84383,0.480546
0.482178,1.84616,0.192231
0.482788,1.84850,-0.121680
