Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.849380E-01,0.104893
0.463867E-01,0.860705E-01,0.126750
0.469971E-01,0.872030E-01,0.291303
0.476074E-01,0.883355E-01,0.306384
0.482178E-01,0.894680E-01,0.182319
0.488281E-01,0.906005E-01,-0.827903E-01
0.494385E-01,0.917330E-01,0.576247
0.500488E-01,0.928655E-01,-0.852394E-01
0.506592E-01,0.939980E-01,0.156161
0.512695E-01,0.951305E-01,-0.181366
0.518799E-01,0.962630E-01,0.755173E-01
0.524902E-01,0.973955E-01,0.574620
0.531006E-01,0.985280E-01,0.100644
0.537109E-01,0.996605E-01,0.101758E-01
0.543213E-01,0.100793,0.207272
0.549316E-01,0.101926,-0.109245
0.555420E-01,0.103058,-0.172565E-01
0.561523E-01,0.104191,0.193393
0.567627E-01,0.105323,0.144155
0.573730E-01,0.106456,0.805408E-01
0.579834E-01,0.107588,0.281883
0.585938E-01,0.108721,0.156890
0.592041E-01,0.109853,0.804363E-01
0.598145E-01,0.110986,0.820750
0.604248E-01,0.112118,0.361276
0.610352E-01,0.113251,0.101343
0.616455E-01,0.114383,0.427184
0.622559E-01,0.115516,0.540396E-01
0.628662E-01,0.116648,0.132955
0.634766E-01,0.117781,0.450546E-01
0.640869E-01,0.118913,0.106745E-01
0.646973E-01,0.120046,0.563867E-01
0.653076E-01,0.121178,0.179313E-01
0.659180E-01,0.122311,0.354957
0.665283E-01,0.123443,-0.409195E-02
0.671387E-01,0.124576,0.998581E-01
0.677490E-01,0.125708,0.287287
0.683594E-01,0.126841,-0.200600E-01
0.689697E-01,0.127973,0.131788
0.695801E-01,0.129106,0.599050
0.701904E-01,0.130238,-0.184707
0.708008E-01,0.131371,0.635932
0.714111E-01,0.132503,-0.379169
0.720215E-01,0.133636,0.957545E-01
0.726318E-01,0.134768,-0.612968E-01
0.732422E-01,0.135901,-0.823789E-01
0.738525E-01,0.137033,-0.251748
0.744629E-01,0.138166,0.679149
0.750732E-01,0.139298,0.778854
0.756836E-01,0.140431,-0.113413
0.762939E-01,0.141563,0.382501
0.769043E-01,0.142696,0.107997
0.775146E-01,0.143828,-0.993359E-01
0.781250E-01,0.144961,0.291980
0.787354E-01,0.146093,-0.916884E-01
0.793457E-01,0.147226,-0.224126
0.799561E-01,0.148358,0.391910
0.805664E-01,0.149491,0.753652E-01
0.811768E-01,0.150623,0.194760E-01
0.817871E-01,0.151756,0.198965
0.823975E-01,0.152888,0.156635
0.830078E-01,0.154021,-0.153492E-01
0.836182E-01,0.155153,0.697861E-01
0.842285E-01,0.156286,0.347684
0.848389E-01,0.157418,0.395941
0.854492E-01,0.158551,-0.133292
0.860596E-01,0.159683,-0.636087E-01
0.866699E-01,0.160816,0.132050
0.872803E-01,0.161948,0.524680
0.878906E-01,0.163081,-0.951614E-02
0.885010E-01,0.164213,-0.420408
0.891113E-01,0.165346,0.625628E-01
0.897217E-01,0.166478,0.530742E-01
0.903320E-01,0.167611,0.120452
0.909424E-01,0.168743,-0.111146
0.915527E-01,0.169876,0.273754
0.921631E-01,0.171008,1.06820
0.927734E-01,0.172141,0.868107E-01
0.933838E-01,0.173273,0.160547
0.939941E-01,0.174406,0.247185
0.946045E-01,0.175538,0.744231E-01
0.952148E-01,0.176671,0.101349
0.958252E-01,0.177803,0.208804
0.964355E-01,0.178936,0.976945E-01
0.970459E-01,0.180068,0.240663
0.976562E-01,0.181201,0.450062E-01
0.982666E-01,0.182333,0.441305
0.988770E-01,0.183466,0.559137
0.994873E-01,0.184599,-0.709150E-01
0.100098,0.185731,0.154416E-01
0.100708,0.186864,0.620277
0.101318,0.187996,0.775687E-01
0.101929,0.189129,0.568491E-01
0.102539,0.190261,0.444743
0.103149,0.191394,0.479035E-02
0.103760,0.192526,-0.869624E-01
0.104370,0.193659,0.250685
0.104980,0.194791,0.498614
0.105591,0.195924,0.374608
0.106201,0.197056,-0.160371
0.106812,0.198189,0.129357
0.107422,0.199321,0.982564E-01
0.108032,0.200454,-0.226590
0.108643,0.201586,-0.563825E-01
0.109253,0.202719,0.437492E-01
0.109863,0.203851,0.526115
0.110474,0.204984,-0.636860E-01
0.111084,0.206116,0.191987
0.111694,0.207249,0.724879
0.112305,0.208381,0.457180
0.112915,0.209514,1.11315
0.113525,0.210646,-0.212853
0.114136,0.211779,0.457253
0.114746,0.212911,0.650126
0.115356,0.214044,0.338688
0.115967,0.215176,0.277560
0.116577,0.216309,0.214313
0.117188,0.217441,-0.117234
0.117798,0.218574,0.180195
0.118408,0.219706,0.103115
0.119019,0.220839,0.198509
0.119629,0.221971,-0.921740E-01
0.120239,0.223104,0.179401
0.120850,0.224236,0.185129E-01
0.121460,0.225369,0.344810
0.122070,0.226501,1.39646
0.122681,0.227634,0.255421
0.123291,0.228766,-0.128496E-01
0.123901,0.229899,0.499763
0.124512,0.231031,-0.315432
0.125122,0.232164,0.344283
0.125732,0.233296,0.212899
0.126343,0.234429,-0.303399
0.126953,0.235561,0.295286
0.127563,0.236694,0.268278
0.128174,0.237826,0.120968
0.128784,0.238959,-0.432664
0.129395,0.240091,0.434417
0.130005,0.241224,0.345786
0.130615,0.242356,0.764470
0.131226,0.243489,1.07879
0.131836,0.244621,0.226647
0.132446,0.245754,-0.101875E-01
0.133057,0.246886,0.528792
0.133667,0.248019,-0.302526
0.134277,0.249151,0.241076
0.134888,0.250284,0.316622
0.135498,0.251416,0.511459E-01
0.136108,0.252549,-0.241453E-01
0.136719,0.253681,0.831374
0.137329,0.254814,0.196078
0.137939,0.255946,0.726948
0.138550,0.257079,0.462671
0.139160,0.258211,-0.333859
0.139771,0.259344,0.196548
0.140381,0.260476,0.624563E-01
0.140991,0.261609,0.584202
0.141602,0.262741,0.949404E-01
0.142212,0.263874,-0.220688
0.142822,0.265006,0.315710
0.143433,0.266139,1.53073
0.144043,0.267271,0.660680
0.144653,0.268404,-0.592122E-01
0.145264,0.269536,-0.106685
0.145874,0.270669,0.158628
0.146484,0.271801,0.319529
0.147095,0.272934,-0.137150
0.147705,0.274067,0.320526
0.148315,0.275199,0.753148E-01
0.148926,0.276332,0.145628E-01
0.149536,0.277464,0.214324E-01
0.150146,0.278597,-0.300977E-01
0.150757,0.279729,0.292213
0.151367,0.280862,0.266607
0.151978,0.281994,0.904721E-01
0.152588,0.283127,-0.265702
0.153198,0.284259,-0.372635E-01
0.153809,0.285392,0.206937
0.154419,0.286524,0.423119E-01
0.155029,0.287657,0.134352
0.155640,0.288789,0.711407
0.156250,0.289922,0.513187
0.156860,0.291054,-0.113558E-01
0.157471,0.292187,-0.263755E-01
0.158081,0.293319,-0.596833E-01
0.158691,0.294452,-0.120184
0.159302,0.295584,0.188328
0.159912,0.296717,0.949267E-01
0.160522,0.297849,0.148935
0.161133,0.298982,0.521948
0.161743,0.300114,0.557957
0.162354,0.301247,-0.366030
0.162964,0.302379,0.524612
0.163574,0.303512,1.25076
0.164185,0.304644,0.210531E-01
0.164795,0.305777,-0.367039E-01
0.165405,0.306909,0.200281
0.166016,0.308042,0.353606E-02
0.166626,0.309174,0.117216
0.167236,0.310307,0.318734
0.167847,0.311439,-0.116357
0.168457,0.312572,0.235501
0.169067,0.313704,0.660741
0.169678,0.314837,0.176195
0.170288,0.315969,-0.318814E-01
0.170898,0.317102,0.518043
0.171509,0.318234,-0.293005
0.172119,0.319367,0.480576
0.172729,0.320499,0.331078E-01
0.173340,0.321632,0.832846
0.173950,0.322764,-0.578170E-01
0.174561,0.323897,0.331930
0.175171,0.325029,0.262641
0.175781,0.326162,0.861147E-01
0.176392,0.327294,0.973811E-01
0.177002,0.328427,-0.170813E-01
0.177612,0.329559,0.230494E-01
0.178223,0.330692,0.135487
0.178833,0.331824,0.253850
0.179443,0.332957,-0.551632E-01
0.180054,0.334089,-0.250757
0.180664,0.335222,0.268550
0.181274,0.336354,0.770950E-01
0.181885,0.337487,0.280276
0.182495,0.338619,0.107434
0.183105,0.339752,-0.767392E-01
0.183716,0.340884,-0.217940
0.184326,0.342017,0.720899
0.184937,0.343149,0.931439E-01
0.185547,0.344282,0.366708E-01
0.186157,0.345414,0.378800
0.186768,0.346547,0.347960
0.187378,0.347679,-0.235757E-01
0.187988,0.348812,0.419160
0.188599,0.349944,0.540716
0.189209,0.351077,0.166896
0.189819,0.352209,-0.117105
0.190430,0.353342,-0.363895E-01
0.191040,0.354474,0.303462
0.191650,0.355607,0.648185E-02
0.192261,0.356739,0.248202
0.192871,0.357872,-0.635424E-01
0.193481,0.359004,0.788057E-01
0.194092,0.360137,-0.372732
0.194702,0.361269,0.285028
0.195312,0.362402,0.175925
0.195923,0.363534,0.342505
0.196533,0.364667,0.428170
0.197144,0.365800,1.42203
0.197754,0.366932,0.411820
0.198364,0.368065,0.493068E-02
0.198975,0.369197,0.347851
0.199585,0.370330,0.460531
0.200195,0.371462,0.489062
0.200806,0.372595,-0.621776E-02
0.201416,0.373727,-0.328212E-02
0.202026,0.374860,0.302994
0.202637,0.375992,0.367621
0.203247,0.377125,0.845150
0.203857,0.378257,0.422347
0.204468,0.379390,1.02304
0.205078,0.380522,0.506213
0.205688,0.381655,0.171101
0.206299,0.382787,0.163819
0.206909,0.383920,0.778603E-01
0.207520,0.385052,0.436594
0.208130,0.386185,0.308218E-01
0.208740,0.387317,0.685630E-01
0.209351,0.388450,0.677016
0.209961,0.389582,0.245461
0.210571,0.390715,0.171548
0.211182,0.391847,0.560982
0.211792,0.392980,0.179286
0.212402,0.394112,-0.114870
0.213013,0.395245,0.585003E-02
0.213623,0.396377,0.465786
0.214233,0.397510,0.856046E-01
0.214844,0.398642,0.215664
0.215454,0.399775,0.745767
0.216064,0.400907,0.933295E-01
0.216675,0.402040,0.154258
0.217285,0.403172,0.978197E-01
0.217896,0.404305,0.490559E-02
0.218506,0.405437,-0.962572E-01
0.219116,0.406570,1.45387
0.219727,0.407702,0.340995
0.220337,0.408835,0.162841
0.220947,0.409967,-0.636724E-01
0.221558,0.411100,0.598488
0.222168,0.412232,-0.771899E-01
0.222778,0.413365,-0.800437E-01
0.223389,0.414497,0.436969
0.223999,0.415630,-0.218090E-01
0.224609,0.416762,0.630791
0.225220,0.417895,1.10828
0.225830,0.419027,0.148979E-01
0.226440,0.420160,0.643462
0.227051,0.421292,-0.289127E-01
0.227661,0.422425,0.137356
0.228271,0.423557,0.127960
0.228882,0.424690,0.115604
0.229492,0.425822,0.552057E-01
0.230103,0.426955,0.481586
0.230713,0.428087,0.443672
0.231323,0.429220,0.109851
0.231934,0.430352,-0.190960
0.232544,0.431485,0.138969
0.233154,0.432617,-0.183442
0.233765,0.433750,-0.466158E-03
0.234375,0.434882,0.323185E-01
0.234985,0.436015,0.471701
0.235596,0.437147,0.152066
0.236206,0.438280,0.221429
0.236816,0.439412,0.271660E-01
0.237427,0.440545,-0.122321
0.238037,0.441677,0.178288
0.238647,0.442810,0.797553E-01
0.239258,0.443942,0.901028
0.239868,0.445075,0.521575
0.240479,0.446207,1.03699
0.241089,0.447340,0.783862E-01
0.241699,0.448472,-0.156937
0.242310,0.449605,0.644229E-01
0.242920,0.450737,0.532397
0.243530,0.451870,0.153667E-01
0.244141,0.453002,-0.101941
0.244751,0.454135,0.244451
0.245361,0.455267,0.407230
0.245972,0.456400,0.101906
0.246582,0.457533,0.542335E-01
0.247192,0.458665,-0.340125E-01
0.247803,0.459798,0.392983
0.248413,0.460930,0.114053E-02
0.249023,0.462063,0.507319E-01
0.249634,0.463195,0.208326
0.250244,0.464328,0.153408
0.250854,0.465460,-0.447075E-01
0.251465,0.466593,0.112872
0.252075,0.467725,0.322357
0.252686,0.468858,0.406095
0.253296,0.469990,0.301279E-01
0.253906,0.471123,0.394373
0.254517,0.472255,0.215058
0.255127,0.473388,0.586832
0.255737,0.474520,0.759332
0.256348,0.475653,0.484347E-01
0.256958,0.476785,0.204535
0.257568,0.477918,0.842756E-02
0.258179,0.479050,-0.490950E-01
0.258789,0.480183,-0.290908E-01
0.259399,0.481315,0.287549
0.260010,0.482448,0.442271
0.260620,0.483580,0.170120
0.261230,0.484713,0.310746E-02
0.261841,0.485845,-0.552923E-01
0.262451,0.486978,0.310221
0.263062,0.488110,-0.458163E-01
0.263672,0.489243,-0.259393
0.264282,0.490375,0.843307E-03
0.264893,0.491508,-0.930459E-02
0.265503,0.492640,-0.988909E-01
0.266113,0.493773,0.711764E-02
0.266724,0.494905,0.204276E-01
0.267334,0.496038,0.678082E-02
0.267944,0.497170,0.689337
0.268555,0.498303,0.424731
0.269165,0.499435,0.418293E-01
0.269775,0.500568,0.467580
0.270386,0.501700,0.227661
0.270996,0.502833,0.222172
0.271606,0.503965,0.992536E-01
0.272217,0.505098,0.325941
0.272827,0.506230,-0.760174E-02
0.273438,0.507363,-0.153185
0.274048,0.508495,0.279803
0.274658,0.509628,0.125249
0.275269,0.510760,0.116495
0.275879,0.511893,0.776449E-01
0.276489,0.513025,-0.308937E-01
0.277100,0.514158,-0.103613E-02
0.277710,0.515290,-0.112920
0.278320,0.516423,1.19027
0.278931,0.517555,-0.131814
0.279541,0.518688,0.974848E-01
0.280151,0.519820,0.260929
0.280762,0.520953,-0.183318E-01
0.281372,0.522085,0.259659E-01
0.281982,0.523218,0.414509
0.282593,0.524350,0.470673
0.283203,0.525483,0.127982
0.283813,0.526615,-0.149799
0.284424,0.527748,-0.115277E-01
0.285034,0.528880,-0.669527E-01
0.285645,0.530013,0.120391
0.286255,0.531145,0.190814
0.286865,0.532278,-0.403959E-01
0.287476,0.533410,0.140355
0.288086,0.534543,-0.508229E-01
0.288696,0.535675,0.113653
0.289307,0.536808,-0.753911E-01
0.289917,0.537940,0.262520E-01
0.290527,0.539073,-0.717893E-01
0.291138,0.540205,0.231512
0.291748,0.541338,-0.250549E-01
0.292358,0.542470,-0.209192E-02
0.292969,0.543603,0.590086
0.293579,0.544735,0.127695
0.294189,0.545868,0.189313
0.294800,0.547000,0.599185E-01
0.295410,0.548133,0.258491
0.296021,0.549266,0.487545
0.296631,0.550398,-0.139743E-01
0.297241,0.551531,-0.876806E-02
0.297852,0.552663,0.493444E-01
0.298462,0.553796,0.472578E-01
0.299072,0.554928,-0.391887E-01
0.299683,0.556061,-0.161961
0.300293,0.557193,0.262127
0.300903,0.558326,0.557334E-01
0.301514,0.559458,-0.392117
0.302124,0.560591,-0.126535E-01
0.302734,0.561723,-0.201249
0.303345,0.562856,0.168244
0.303955,0.563988,-0.364561
0.304565,0.565121,0.183506
0.305176,0.566253,-0.527949E-01
0.305786,0.567386,-0.241673E-01
0.306396,0.568518,0.267822
0.307007,0.569651,0.196492
0.307617,0.570783,0.268755
0.308228,0.571916,0.519217E-01
0.308838,0.573048,-0.396410E-01
0.309448,0.574181,-0.509620E-01
0.310059,0.575313,0.686556
0.310669,0.576446,0.457421
0.311279,0.577578,0.108731
0.311890,0.578711,0.125190
0.312500,0.579843,0.223122
0.313110,0.580976,0.182335
0.313721,0.582108,0.899839E-02
0.314331,0.583241,0.162008
0.314941,0.584373,0.644986
0.315552,0.585506,0.632676
0.316162,0.586638,0.504391
0.316772,0.587771,0.369909
0.317383,0.588903,0.605569E-01
0.317993,0.590036,0.299507
0.318604,0.591168,0.499582
0.319214,0.592301,-0.519900E-02
0.319824,0.593433,0.911183E-01
0.320435,0.594566,-0.370688
0.321045,0.595698,-0.730307E-01
0.321655,0.596831,0.226558
0.322266,0.597963,0.788139
0.322876,0.599096,-0.815562E-01
0.323486,0.600228,0.237833E-01
0.324097,0.601361,-0.156928E-01
0.324707,0.602493,0.801249E-02
0.325317,0.603626,0.146334
0.325928,0.604758,-0.149503
0.326538,0.605891,-0.750502E-01
0.327148,0.607023,0.273958
0.327759,0.608156,-0.118083
0.328369,0.609288,-0.163319
0.328979,0.610421,0.108554
0.329590,0.611553,0.504035
0.330200,0.612686,0.594281E-01
0.330811,0.613818,0.650369E-01
0.331421,0.614951,0.447618
0.332031,0.616083,-0.495957E-01
0.332642,0.617216,0.812354E-01
0.333252,0.618348,0.263006
0.333862,0.619481,0.236721
0.334473,0.620613,-0.690723E-01
0.335083,0.621746,0.545790E-01
0.335693,0.622878,0.325152
0.336304,0.624011,0.802837
0.336914,0.625143,0.823678
0.337524,0.626276,0.379851
0.338135,0.627408,-0.326255
0.338745,0.628541,-0.831460E-01
0.339355,0.629673,0.311778
0.339966,0.630806,0.837290E-01
0.340576,0.631938,-0.424129E-01
0.341187,0.633071,-0.704880E-01
0.341797,0.634203,-0.500255E-01
0.342407,0.635336,0.126273E-02
0.343018,0.636468,0.103816E-01
0.343628,0.637601,-0.159973
0.344238,0.638733,0.282400
0.344849,0.639866,-0.178272
0.345459,0.640999,0.202593
0.346069,0.642131,0.396454E-01
0.346680,0.643264,0.209976E-01
0.347290,0.644396,0.256589
0.347900,0.645529,-0.268745
0.348511,0.646661,0.656223E-01
0.349121,0.647794,0.481369E-01
0.349731,0.648926,0.206107
0.350342,0.650059,0.215358E-01
0.350952,0.651191,0.235869
0.351562,0.652324,-0.135540
0.352173,0.653456,-0.174060
0.352783,0.654589,0.267372
0.353394,0.655721,-0.331863E-01
0.354004,0.656854,0.762976E-01
0.354614,0.657986,0.181097
0.355225,0.659119,0.306654E-01
0.355835,0.660251,-0.512811E-01
0.356445,0.661384,0.419418
0.357056,0.662516,-0.841595E-01
0.357666,0.663649,0.331836E-01
0.358276,0.664781,-0.232297
0.358887,0.665914,-0.718193E-01
0.359497,0.667046,0.294136E-01
0.360107,0.668179,-0.197509E-01
0.360718,0.669311,0.355331
0.361328,0.670444,0.205761
0.361938,0.671576,-0.149443
0.362549,0.672709,0.136668
0.363159,0.673841,0.120852
0.363770,0.674974,0.387328
0.364380,0.676106,0.157483
0.364990,0.677239,-0.154574
0.365601,0.678371,-0.344875E-01
0.366211,0.679504,0.545229E-01
0.366821,0.680636,0.471109
0.367432,0.681769,0.935257E-01
0.368042,0.682901,0.233340
0.368652,0.684034,0.141347
0.369263,0.685166,0.279529
0.369873,0.686299,0.525967
0.370483,0.687431,0.396008E-01
0.371094,0.688564,0.538181E-01
0.371704,0.689696,-0.192452E-01
0.372314,0.690829,0.172338
0.372925,0.691961,0.107283
0.373535,0.693094,-0.147661
0.374146,0.694226,0.396454
0.374756,0.695359,-0.155173
0.375366,0.696491,0.142559
0.375977,0.697624,0.885055
0.376587,0.698756,0.302409
0.377197,0.699889,0.833351E-01
0.377808,0.701021,0.867939E-01
0.378418,0.702154,0.698395
0.379028,0.703286,-0.427480E-01
0.379639,0.704419,0.135116
0.380249,0.705551,0.836315E-01
0.380859,0.706684,0.100336
0.381470,0.707816,0.568977
0.382080,0.708949,0.665416E-01
0.382690,0.710081,0.138060
0.383301,0.711214,0.588101E-03
0.383911,0.712346,0.167073
0.384521,0.713479,0.251084E-01
0.385132,0.714611,-0.181334
0.385742,0.715744,0.290380E-01
0.386353,0.716876,0.131816
0.386963,0.718009,0.364985
0.387573,0.719141,0.199262
0.388184,0.720274,0.269387E-01
0.388794,0.721406,-0.617342E-01
0.389404,0.722539,-0.145025E-02
0.390015,0.723671,0.148720
0.390625,0.724804,0.317846E-01
0.391235,0.725936,0.207807
0.391846,0.727069,0.561242
0.392456,0.728201,0.305717
0.393066,0.729334,0.115512
0.393677,0.730466,0.133116
0.394287,0.731599,-0.195275
0.394897,0.732732,-0.163876
0.395508,0.733864,0.110329
0.396118,0.734997,0.105641
0.396729,0.736129,0.908077E-01
0.397339,0.737262,0.240567
0.397949,0.738394,-0.565171E-01
0.398560,0.739527,0.238908
0.399170,0.740659,0.331693
0.399780,0.741792,0.128573
0.400391,0.742924,0.191229
0.401001,0.744057,0.255749E-02
0.401611,0.745189,0.129452
0.402222,0.746322,0.472801E-01
0.402832,0.747454,-0.974596E-01
0.403442,0.748587,0.107709
0.404053,0.749719,0.234239E-01
0.404663,0.750852,0.347751
0.405273,0.751984,0.572547E-01
0.405884,0.753117,0.406563E-01
0.406494,0.754249,0.239284
0.407104,0.755382,0.366202
0.407715,0.756514,0.285056
0.408325,0.757647,-0.103687E-01
0.408936,0.758779,0.828059E-01
0.409546,0.759912,0.578993E-01
0.410156,0.761044,0.301254
0.410767,0.762177,0.118263
0.411377,0.763309,0.270838
0.411987,0.764442,0.301970
0.412598,0.765574,-0.187432
0.413208,0.766707,0.663478E-01
0.413818,0.767839,0.167516
0.414429,0.768972,-0.883447E-01
0.415039,0.770104,0.116340
0.415649,0.771237,-0.537844E-01
0.416260,0.772369,0.138581
0.416870,0.773502,0.313492
0.417480,0.774634,0.125648
0.418091,0.775767,-0.408600E-02
0.418701,0.776899,0.912640E-01
0.419312,0.778032,-0.295250E-01
0.419922,0.779164,-0.986452E-02
0.420532,0.780297,-0.960206E-01
0.421143,0.781429,0.690526E-01
0.421753,0.782562,0.438873E-01
0.422363,0.783694,-0.122562
0.422974,0.784827,-0.410523E-01
0.423584,0.785959,0.108260
0.424194,0.787092,0.757871E-01
0.424805,0.788224,0.672952E-02
0.425415,0.789357,0.327990
0.426025,0.790489,-0.462551
0.426636,0.791622,0.666534
0.427246,0.792754,0.189027
0.427856,0.793887,0.685183E-01
0.428467,0.795019,0.938008
0.429077,0.796152,-0.353629E-02
0.429688,0.797284,0.861797
0.430298,0.798417,0.239473E-01
0.430908,0.799549,0.447395E-01
0.431519,0.800682,0.141687
0.432129,0.801814,-0.202345E-01
0.432739,0.802947,-0.244277
0.433350,0.804079,0.167008
0.433960,0.805212,0.551507E-01
0.434570,0.806344,-0.317557
0.435181,0.807477,-0.130797
0.435791,0.808609,-0.196246E-01
0.436401,0.809742,-0.696828E-01
0.437012,0.810874,0.604661
0.437622,0.812007,0.161814
0.438232,0.813139,0.469279E-01
0.438843,0.814272,0.106471
0.439453,0.815404,-0.140734
0.440063,0.816537,0.187525
0.440674,0.817669,-0.190493
0.441284,0.818802,0.138259E-01
0.441895,0.819934,0.427110E-01
0.442505,0.821067,-0.245628
0.443115,0.822200,-0.292962E-01
0.443726,0.823332,-0.824135E-01
0.444336,0.824465,0.379396
0.444946,0.825597,0.100126
0.445557,0.826730,-0.138549
0.446167,0.827862,-0.196734
0.446777,0.828995,-0.639022E-01
0.447388,0.830127,0.401581
0.447998,0.831260,0.227184
0.448608,0.832392,0.188949
0.449219,0.833525,0.123308
0.449829,0.834657,0.268047
0.450439,0.835790,0.292707
0.451050,0.836922,0.409665
0.451660,0.838055,0.219357
0.452271,0.839187,0.292512E-01
0.452881,0.840320,0.155441
0.453491,0.841452,0.386151E-01
0.454102,0.842585,-0.419941E-01
0.454712,0.843717,-0.162720
0.455322,0.844850,0.356017E-02
0.455933,0.845982,-0.566247E-01
0.456543,0.847115,0.221668
0.457153,0.848247,-0.105799E-01
0.457764,0.849380,0.707880
0.458374,0.850512,1.66601
0.458984,0.851645,-0.393946E-01
0.459595,0.852777,-0.117440E-01
0.460205,0.853910,-0.556977E-01
0.460815,0.855042,0.144609
0.461426,0.856175,0.459029E-01
0.462036,0.857307,0.418374
0.462646,0.858440,-0.111440
0.463257,0.859572,-0.276437E-01
0.463867,0.860705,0.102672
0.464478,0.861837,0.285130
0.465088,0.862970,0.303026
0.465698,0.864102,-0.547424E-01
0.466309,0.865235,0.296029E-01
0.466919,0.866367,0.645562E-01
0.467529,0.867500,0.910554E-01
0.468140,0.868632,-0.230110
0.468750,0.869765,0.339378E-01
0.469360,0.870897,0.233801
