Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.118055,0.275025
0.244141E-01,0.121082,0.435265
0.250244E-01,0.124109,0.389983
0.256348E-01,0.127136,0.803902E-02
0.262451E-01,0.130163,0.138605E-01
0.268555E-01,0.133190,0.521000
0.274658E-01,0.136217,0.152274
0.280762E-01,0.139244,0.193802
0.286865E-01,0.142271,0.286054
0.292969E-01,0.145298,-0.153757
0.299072E-01,0.148325,-0.117443
0.305176E-01,0.151352,0.564120
0.311279E-01,0.154379,1.31626
0.317383E-01,0.157406,0.206872
0.323486E-01,0.160433,0.104529
0.329590E-01,0.163460,0.500921
0.335693E-01,0.166487,0.178722
0.341797E-01,0.169514,-0.329774
0.347900E-01,0.172541,0.414809E-01
0.354004E-01,0.175568,-0.135897
0.360107E-01,0.178595,0.644785E-01
0.366211E-01,0.181622,0.159302
0.372314E-01,0.184649,-0.803795E-01
0.378418E-01,0.187676,-0.612799E-01
0.384521E-01,0.190703,0.806213
0.390625E-01,0.193731,-0.155601E-01
0.396729E-01,0.196758,0.630489
0.402832E-01,0.199785,0.195547E-01
0.408936E-01,0.202812,0.365741E-01
0.415039E-01,0.205839,0.456158
0.421143E-01,0.208866,0.430127
0.427246E-01,0.211893,0.171883
0.433350E-01,0.214920,1.00833
0.439453E-01,0.217947,-0.494238E-01
0.445557E-01,0.220974,-0.529257E-01
0.451660E-01,0.224001,1.63725
0.457764E-01,0.227028,0.569311E-01
0.463867E-01,0.230055,-0.525304E-01
0.469971E-01,0.233082,0.698809E-01
0.476074E-01,0.236109,0.449091
0.482178E-01,0.239136,0.137437
0.488281E-01,0.242163,0.287938
0.494385E-01,0.245190,-0.411403E-01
0.500488E-01,0.248217,-0.124611
0.506592E-01,0.251244,-0.323717
0.512695E-01,0.254271,0.119851
0.518799E-01,0.257298,0.193644
0.524902E-01,0.260325,0.201332
0.531006E-01,0.263352,-0.525817E-03
0.537109E-01,0.266379,-0.402914E-01
0.543213E-01,0.269406,-0.233760E-01
0.549316E-01,0.272434,0.403790
0.555420E-01,0.275461,-0.126376E-01
0.561523E-01,0.278488,0.161886E-01
0.567627E-01,0.281515,0.234941
0.573730E-01,0.284542,0.392868
0.579834E-01,0.287569,-0.801411E-01
0.585938E-01,0.290596,-0.779619E-01
0.592041E-01,0.293623,0.375194E-01
0.598145E-01,0.296650,0.374582E-01
0.604248E-01,0.299677,0.132782
0.610352E-01,0.302704,0.697477
0.616455E-01,0.305731,0.130314
0.622559E-01,0.308758,0.740863E-01
0.628662E-01,0.311785,0.384443E-01
0.634766E-01,0.314812,0.528799
0.640869E-01,0.317839,0.459988E-01
0.646973E-01,0.320866,0.420334
0.653076E-01,0.323893,1.01303
0.659180E-01,0.326920,0.697104
0.665283E-01,0.329947,-0.832957E-01
0.671387E-01,0.332974,-0.754299E-01
0.677490E-01,0.336001,-0.723878E-01
0.683594E-01,0.339028,0.815908E-02
0.689697E-01,0.342055,0.255547
0.695801E-01,0.345082,0.287534
0.701904E-01,0.348110,0.935429
0.708008E-01,0.351137,0.193907
0.714111E-01,0.354164,0.890681
0.720215E-01,0.357191,0.404833
0.726318E-01,0.360218,0.731680
0.732422E-01,0.363245,-0.997224E-01
0.738525E-01,0.366272,0.838204
0.744629E-01,0.369299,-0.117889E-01
0.750732E-01,0.372326,-0.320868
0.756836E-01,0.375353,0.509064
0.762939E-01,0.378380,0.573209
0.769043E-01,0.381407,0.932843E-01
0.775146E-01,0.384434,0.628578
0.781250E-01,0.387461,0.370426
0.787354E-01,0.390488,0.566727E-01
0.793457E-01,0.393515,0.438735
0.799561E-01,0.396542,0.206319
0.805664E-01,0.399569,0.312916
0.811768E-01,0.402596,-0.763329E-01
0.817871E-01,0.405623,0.801291
0.823975E-01,0.408650,0.564490
0.830078E-01,0.411677,0.463202E-02
0.836182E-01,0.414704,-0.233237
0.842285E-01,0.417731,0.199971E-01
0.848389E-01,0.420758,-0.645663E-01
0.854492E-01,0.423785,0.118292
0.860596E-01,0.426813,0.528090
0.866699E-01,0.429840,0.697899
0.872803E-01,0.432867,-0.287179
0.878906E-01,0.435894,-0.108241
0.885010E-01,0.438921,0.161777
0.891113E-01,0.441948,0.202919
0.897217E-01,0.444975,0.304791E-03
0.903320E-01,0.448002,-0.131276
0.909424E-01,0.451029,0.221181E-01
0.915527E-01,0.454056,-0.732733E-01
0.921631E-01,0.457083,0.351236
0.927734E-01,0.460110,-0.761740E-01
0.933838E-01,0.463137,-0.671694E-02
0.939941E-01,0.466164,0.394865E-01
0.946045E-01,0.469191,0.251316
0.952148E-01,0.472218,0.561081E-01
0.958252E-01,0.475245,-0.195575
0.964355E-01,0.478272,0.162739
0.970459E-01,0.481299,0.216362
0.976562E-01,0.484326,0.192714
0.982666E-01,0.487353,0.329214
0.988770E-01,0.490380,0.357753
0.994873E-01,0.493407,0.547009
0.100098,0.496434,0.487012E-01
0.100708,0.499461,0.175180
0.101318,0.502489,0.287728
0.101929,0.505516,-0.127918
0.102539,0.508543,-0.621268E-01
0.103149,0.511570,0.276938
0.103760,0.514597,0.182285
0.104370,0.517624,0.902463E-01
0.104980,0.520651,0.135633
0.105591,0.523678,0.504927
0.106201,0.526705,-0.258009
0.106812,0.529732,-0.963697E-01
0.107422,0.532759,0.792486E-01
0.108032,0.535786,0.748204
0.108643,0.538813,-0.249943
0.109253,0.541840,0.642486
0.109863,0.544867,-0.162494E-01
0.110474,0.547894,0.380823
0.111084,0.550921,-0.817676E-01
0.111694,0.553948,-0.806674E-01
0.112305,0.556975,0.288379E-01
0.112915,0.560002,0.178101
0.113525,0.563029,0.963024E-01
0.114136,0.566056,-0.470932E-02
0.114746,0.569083,0.104325
0.115356,0.572110,0.657616E-01
0.115967,0.575137,-0.541080E-01
0.116577,0.578164,0.100018
0.117188,0.581192,0.459668
0.117798,0.584219,0.339213E-01
0.118408,0.587246,0.452101
0.119019,0.590273,0.391815E-01
0.119629,0.593300,0.117044
0.120239,0.596327,-0.582299E-01
0.120850,0.599354,0.567006E-01
0.121460,0.602381,0.521974E-01
0.122070,0.605408,0.219683
0.122681,0.608435,-0.930950E-02
0.123291,0.611462,-0.131097E-01
0.123901,0.614489,0.217936E-01
0.124512,0.617516,-0.725310E-02
0.125122,0.620543,-0.384801
0.125732,0.623570,-0.108821E-01
0.126343,0.626597,0.125869
0.126953,0.629624,0.833117
0.127563,0.632651,-0.136255E-01
0.128174,0.635678,0.156057E-01
0.128784,0.638705,0.125105
0.129395,0.641732,0.237435E-01
0.130005,0.644759,0.786293
0.130615,0.647786,0.468787E-01
0.131226,0.650813,0.344528E-01
0.131836,0.653840,-0.840019E-01
0.132446,0.656868,-0.460905E-01
0.133057,0.659895,-0.356775E-01
0.133667,0.662922,0.104480
0.134277,0.665949,0.105099
0.134888,0.668976,0.466053E-01
0.135498,0.672003,0.159750E-01
0.136108,0.675030,-0.254032E-01
0.136719,0.678057,0.163746
0.137329,0.681084,0.209411
0.137939,0.684111,-0.452607
0.138550,0.687138,0.784433
0.139160,0.690165,0.174441
0.139771,0.693192,-0.127770
0.140381,0.696219,0.962451E-01
0.140991,0.699246,0.272584
0.141602,0.702273,-0.107652
0.142212,0.705300,0.247663
0.142822,0.708327,-0.160856
0.143433,0.711354,0.522884E-01
0.144043,0.714381,0.578118E-01
0.144653,0.717408,0.701485
0.145264,0.720435,0.202129
0.145874,0.723462,-0.130360
0.146484,0.726489,-0.243569
0.147095,0.729516,0.165302
0.147705,0.732543,0.144027
0.148315,0.735571,-0.398864E-01
0.148926,0.738598,0.173294E-03
0.149536,0.741625,-0.307774E-01
0.150146,0.744652,0.244928
0.150757,0.747679,0.202700
0.151367,0.750706,-0.631545E-01
0.151978,0.753733,0.257623
0.152588,0.756760,1.04310
0.153198,0.759787,1.17414
0.153809,0.762814,0.309969
0.154419,0.765841,0.734071E-01
0.155029,0.768868,-0.379454
0.155640,0.771895,0.309042E-01
0.156250,0.774922,0.431158
0.156860,0.777949,0.141939
0.157471,0.780976,-0.849643E-02
0.158081,0.784003,0.314246E-02
0.158691,0.787030,0.144171E-01
0.159302,0.790057,0.590914E-01
0.159912,0.793084,0.109947
0.160522,0.796111,-0.658457E-02
0.161133,0.799138,-0.200782
0.161743,0.802165,0.281500
0.162354,0.805192,0.490696
0.162964,0.808219,0.136201
0.163574,0.811247,0.592880
0.164185,0.814274,-0.114188
0.164795,0.817301,-0.204269E-01
0.165405,0.820328,0.106930
0.166016,0.823355,-0.953262E-01
0.166626,0.826382,0.143386E-01
0.167236,0.829409,-0.214684E-01
0.167847,0.832436,0.829538E-01
0.168457,0.835463,-0.201326
0.169067,0.838490,-0.135488E-01
0.169678,0.841517,0.154133
0.170288,0.844544,0.311269
0.170898,0.847571,0.620333E-01
0.171509,0.850598,-0.123441
0.172119,0.853625,0.106575
0.172729,0.856652,0.210747
0.173340,0.859679,0.216777
0.173950,0.862706,0.734182
0.174561,0.865733,0.121308
0.175171,0.868760,0.265831
0.175781,0.871787,-0.190508
0.176392,0.874814,0.202533
0.177002,0.877841,-0.133228E-01
0.177612,0.880868,-0.532340E-01
0.178223,0.883895,0.157986
0.178833,0.886922,0.416475E-01
0.179443,0.889950,0.512154E-01
0.180054,0.892977,0.163990
0.180664,0.896004,-0.130734
0.181274,0.899031,0.176072
0.181885,0.902058,0.149509
0.182495,0.905085,0.127517
0.183105,0.908112,-0.402158E-02
0.183716,0.911139,-0.476954E-01
0.184326,0.914166,-0.133370
0.184937,0.917193,-0.118513
0.185547,0.920220,0.727212E-01
0.186157,0.923247,0.118797
0.186768,0.926274,-0.259081E-01
0.187378,0.929301,-0.872407E-01
0.187988,0.932328,0.658742
0.188599,0.935355,0.229671
0.189209,0.938382,-0.463072E-01
0.189819,0.941409,0.520583E-01
0.190430,0.944436,-0.292798E-02
0.191040,0.947463,0.389097
0.191650,0.950490,-0.103025
0.192261,0.953517,0.145524
0.192871,0.956544,-0.635566E-01
0.193481,0.959571,0.640245E-01
0.194092,0.962598,0.137615
0.194702,0.965626,0.423429
0.195312,0.968653,0.378454E-01
0.195923,0.971680,-0.129030
0.196533,0.974707,0.203572
0.197144,0.977734,0.397153E-01
0.197754,0.980761,0.591735E-01
0.198364,0.983788,-0.598105E-03
0.198975,0.986815,0.396603E-01
0.199585,0.989842,0.164105
0.200195,0.992869,-0.154688E-01
0.200806,0.995896,0.350910E-01
0.201416,0.998923,-0.748062E-01
0.202026,1.00195,-0.315607E-01
0.202637,1.00498,0.606991E-01
0.203247,1.00800,0.546425E-01
0.203857,1.01103,0.944389E-01
0.204468,1.01406,-0.833087E-01
0.205078,1.01709,-0.352789E-01
0.205688,1.02011,0.109634
0.206299,1.02314,0.468751
0.206909,1.02617,0.450147
0.207520,1.02919,0.986503E-01
0.208130,1.03222,-0.169112E-02
0.208740,1.03525,-0.409197E-01
0.209351,1.03827,0.512852
0.209961,1.04130,-0.206291
0.210571,1.04433,0.759314
0.211182,1.04736,0.528679E-01
0.211792,1.05038,-0.163975
0.212402,1.05341,0.302179
0.213013,1.05644,-0.605054E-01
0.213623,1.05946,0.322159
0.214233,1.06249,0.254936
0.214844,1.06552,-0.934687E-01
0.215454,1.06854,0.360445
0.216064,1.07157,0.272804
0.216675,1.07460,-0.197753
0.217285,1.07763,-0.117848E-01
0.217896,1.08065,0.235196
0.218506,1.08368,0.697607E-01
0.219116,1.08671,0.425534E-01
0.219727,1.08973,0.568045E-02
0.220337,1.09276,0.176534
0.220947,1.09579,0.108212
0.221558,1.09882,0.135919
0.222168,1.10184,0.371214
0.222778,1.10487,-0.150255
0.223389,1.10790,0.630458E-01
0.223999,1.11092,-0.184267
0.224609,1.11395,0.151050
0.225220,1.11698,-0.131153E-01
0.225830,1.12000,-0.153877E-01
0.226440,1.12303,-0.214924
0.227051,1.12606,-0.421555E-01
0.227661,1.12909,0.121936
0.228271,1.13211,-0.134715E-01
0.228882,1.13514,0.934240E-02
0.229492,1.13817,0.143335
0.230103,1.14119,0.388001
0.230713,1.14422,-0.705843E-02
0.231323,1.14725,-0.312156
0.231934,1.15027,0.246096
0.232544,1.15330,0.341639
0.233154,1.15633,0.204985
0.233765,1.15936,0.221813E-01
0.234375,1.16238,-0.815514E-01
0.234985,1.16541,0.308685
0.235596,1.16844,0.470081E-01
0.236206,1.17146,0.713635
0.236816,1.17449,0.286022E-01
0.237427,1.17752,0.188463E-01
0.238037,1.18055,0.410509
0.238647,1.18357,0.527268
0.239258,1.18660,-0.448639E-01
0.239868,1.18963,-0.854295E-02
0.240479,1.19265,0.503804E-02
0.241089,1.19568,0.341073
0.241699,1.19871,0.233548E-01
0.242310,1.20173,0.175844
0.242920,1.20476,0.222642E-01
0.243530,1.20779,-0.267788E-01
0.244141,1.21082,0.157456
0.244751,1.21384,0.642843E-01
0.245361,1.21687,-0.270204
0.245972,1.21990,0.367435E-01
0.246582,1.22292,-0.115207
0.247192,1.22595,0.146524
0.247803,1.22898,0.195328
0.248413,1.23200,0.192609E-01
0.249023,1.23503,0.625868E-01
0.249634,1.23806,-0.137015
0.250244,1.24109,0.304882
0.250854,1.24411,-0.141353E-01
0.251465,1.24714,0.216434E-02
0.252075,1.25017,-0.948146E-01
0.252686,1.25319,0.205583
0.253296,1.25622,0.185360
0.253906,1.25925,0.708526E-01
0.254517,1.26228,0.757987E-01
0.255127,1.26530,0.461134E-01
0.255737,1.26833,-0.118058
0.256348,1.27136,-0.481398E-02
0.256958,1.27438,0.126935
0.257568,1.27741,0.179067E-01
0.258179,1.28044,0.786467E-01
0.258789,1.28346,0.145821
0.259399,1.28649,0.115867
0.260010,1.28952,0.522371E-01
0.260620,1.29255,-0.139282
0.261230,1.29557,0.138948
0.261841,1.29860,0.637088E-01
0.262451,1.30163,0.700532E-01
0.263062,1.30465,-0.180113E-01
0.263672,1.30768,0.364641
0.264282,1.31071,0.209285
0.264893,1.31374,-0.460396E-01
0.265503,1.31676,0.218395
0.266113,1.31979,-0.165435
0.266724,1.32282,0.110679
0.267334,1.32584,0.130886
0.267944,1.32887,0.406116
0.268555,1.33190,-0.102365
0.269165,1.33492,0.134084
0.269775,1.33795,0.376627E-01
0.270386,1.34098,-0.103187
0.270996,1.34401,0.404901E-01
0.271606,1.34703,0.165972
0.272217,1.35006,0.506900E-01
0.272827,1.35309,-0.442317E-02
0.273438,1.35611,0.491360
0.274048,1.35914,0.223404E-01
0.274658,1.36217,0.357595
0.275269,1.36519,0.248380
0.275879,1.36822,0.137333
0.276489,1.37125,0.202669
0.277100,1.37428,-0.129749
0.277710,1.37730,-0.173137E-01
0.278320,1.38033,0.492872E-02
0.278931,1.38336,-0.164190
0.279541,1.38638,0.101236
0.280151,1.38941,0.308931
0.280762,1.39244,0.396343
0.281372,1.39547,0.284655
0.281982,1.39849,0.184912
0.282593,1.40152,0.450002E-01
0.283203,1.40455,-0.943477E-01
0.283813,1.40757,-0.157193E-01
0.284424,1.41060,-0.460137E-01
0.285034,1.41363,-0.998135E-01
0.285645,1.41665,0.133426E-01
0.286255,1.41968,-0.447794E-01
0.286865,1.42271,0.586873E-02
0.287476,1.42574,-0.272807E-01
0.288086,1.42876,0.100247
0.288696,1.43179,0.369713
0.289307,1.43482,0.205890
0.289917,1.43784,-0.383337E-01
0.290527,1.44087,-0.721132E-01
0.291138,1.44390,0.563166E-01
0.291748,1.44692,-0.243932
0.292358,1.44995,0.119489E-01
0.292969,1.45298,-0.139381
0.293579,1.45601,-0.123497
0.294189,1.45903,0.491364E-01
0.294800,1.46206,0.111763E-02
0.295410,1.46509,0.222615E-01
0.296021,1.46811,0.384182
0.296631,1.47114,0.155188E-01
0.297241,1.47417,-0.147686
0.297852,1.47720,-0.195813E-01
0.298462,1.48022,0.215753
0.299072,1.48325,-0.770440E-01
0.299683,1.48628,0.360893E-02
0.300293,1.48930,0.158149
0.300903,1.49233,0.194210
0.301514,1.49536,0.905048E-01
0.302124,1.49838,0.104181
0.302734,1.50141,0.399887E-01
0.303345,1.50444,-0.189560
0.303955,1.50747,0.900528E-01
0.304565,1.51049,0.101130E-01
0.305176,1.51352,0.221080E-01
0.305786,1.51655,0.223755E-01
0.306396,1.51957,0.220980
0.307007,1.52260,0.172477
0.307617,1.52563,0.299686
0.308228,1.52865,0.543798E-01
0.308838,1.53168,-0.138038E-01
0.309448,1.53471,0.706774E-01
0.310059,1.53774,0.139548
0.310669,1.54076,0.175035E-01
0.311279,1.54379,0.265836
0.311890,1.54682,-0.263379E-01
0.312500,1.54984,0.554198E-01
0.313110,1.55287,0.108749
0.313721,1.55590,0.274970E-01
0.314331,1.55893,-0.275768E-01
0.314941,1.56195,-0.832649E-01
0.315552,1.56498,0.539563
0.316162,1.56801,-0.112371
0.316772,1.57103,0.108632
0.317383,1.57406,-0.323176E-01
0.317993,1.57709,0.925662E-02
0.318604,1.58011,0.751620
0.319214,1.58314,0.982047E-01
0.319824,1.58617,1.01769
0.320435,1.58920,0.228923E-01
0.321045,1.59222,0.175563E-02
0.321655,1.59525,0.226283
0.322266,1.59828,0.230766E-01
0.322876,1.60130,0.292977
0.323486,1.60433,0.814473E-01
0.324097,1.60736,-0.781738E-01
0.324707,1.61038,0.216783
0.325317,1.61341,0.139585E-01
0.325928,1.61644,1.04663
0.326538,1.61947,0.395721
0.327148,1.62249,0.254615
0.327759,1.62552,0.314714
0.328369,1.62855,0.240743E-01
0.328979,1.63157,-0.147886
0.329590,1.63460,0.278440E-01
0.330200,1.63763,-0.108769E-02
0.330811,1.64066,0.350830E-01
0.331421,1.64368,-0.736010E-01
0.332031,1.64671,0.679533E-01
0.332642,1.64974,0.286907E-01
0.333252,1.65276,0.114199E-01
0.333862,1.65579,0.126805
0.334473,1.65882,-0.229925
0.335083,1.66184,0.167373
0.335693,1.66487,0.984428E-01
0.336304,1.66790,0.101895
0.336914,1.67093,-0.380187E-01
0.337524,1.67395,-0.106596
0.338135,1.67698,-0.110886E-01
0.338745,1.68001,0.710339E-01
0.339355,1.68303,0.143060
0.339966,1.68606,-0.287702E-01
0.340576,1.68909,0.607490E-01
0.341187,1.69211,0.215679E-03
0.341797,1.69514,0.585320
0.342407,1.69817,-0.119301
0.343018,1.70120,0.331144
0.343628,1.70422,0.211106
0.344238,1.70725,-0.482355E-01
0.344849,1.71028,0.631287E-01
0.345459,1.71330,-0.750193E-02
0.346069,1.71633,-0.535327E-01
0.346680,1.71936,0.132816E-01
0.347290,1.72239,-0.892950E-02
0.347900,1.72541,-0.242412
0.348511,1.72844,0.135500
0.349121,1.73147,0.174017E-01
0.349731,1.73449,0.175644
0.350342,1.73752,0.816472E-02
0.350952,1.74055,0.401407E-01
0.351562,1.74357,0.413070E-02
0.352173,1.74660,-0.785007E-01
0.352783,1.74963,0.398621
0.353394,1.75266,-0.754846E-01
0.354004,1.75568,-0.161531
0.354614,1.75871,-0.653785E-02
0.355225,1.76174,-0.220283E-01
0.355835,1.76476,0.144745
0.356445,1.76779,0.412692
0.357056,1.77082,0.225086E-01
0.357666,1.77384,0.399109E-01
0.358276,1.77687,0.144390
0.358887,1.77990,0.434451
0.359497,1.78293,0.625910E-01
0.360107,1.78595,-0.684093E-01
0.360718,1.78898,0.113801E-01
0.361328,1.79201,0.124977
0.361938,1.79503,0.254332
0.362549,1.79806,0.234952E-01
0.363159,1.80109,0.456393
0.363770,1.80412,0.355288
0.364380,1.80714,0.163492
0.364990,1.81017,-0.586850E-02
0.365601,1.81320,0.325784
0.366211,1.81622,-0.162608
0.366821,1.81925,0.227330
0.367432,1.82228,-0.159544
0.368042,1.82530,0.405941
0.368652,1.82833,0.918203E-01
0.369263,1.83136,0.323770
0.369873,1.83439,0.890020E-01
0.370483,1.83741,-0.338553
0.371094,1.84044,0.862980E-02
0.371704,1.84347,0.235870
0.372314,1.84649,0.620920E-01
0.372925,1.84952,0.712479E-01
0.373535,1.85255,0.386795E-01
0.374146,1.85558,0.119612
0.374756,1.85860,0.165482
0.375366,1.86163,-0.238899
0.375977,1.86466,0.375512E-01
0.376587,1.86768,0.352570
0.377197,1.87071,0.154635E-01
0.377808,1.87374,-0.159552E-01
0.378418,1.87676,0.179728
0.379028,1.87979,-0.618138E-01
0.379639,1.88282,-0.160241E-01
0.380249,1.88585,0.126103E-01
0.380859,1.88887,0.605653E-01
0.381470,1.89190,0.381331
0.382080,1.89493,0.779231E-01
0.382690,1.89795,-0.169938
0.383301,1.90098,-0.104139
0.383911,1.90401,0.518090E-01
0.384521,1.90703,0.333600
0.385132,1.91006,0.230884E-02
0.385742,1.91309,-0.699930E-01
0.386353,1.91612,0.759422E-01
0.386963,1.91914,0.470820E-01
0.387573,1.92217,0.246608
0.388184,1.92520,-0.120292
0.388794,1.92822,0.751798
0.389404,1.93125,0.180784
0.390015,1.93428,-0.105671E-01
0.390625,1.93731,0.343589
0.391235,1.94033,-0.329750E-01
0.391846,1.94336,-0.769280E-01
0.392456,1.94639,-0.126210
0.393066,1.94941,0.259761E-01
0.393677,1.95244,-0.546007E-02
0.394287,1.95547,0.709152E-01
0.394897,1.95849,0.248145
0.395508,1.96152,-0.329255E-01
0.396118,1.96455,-0.677424E-01
0.396729,1.96758,-0.225849
0.397339,1.97060,0.564293E-01
0.397949,1.97363,0.296773E-01
0.398560,1.97666,-0.363040E-01
0.399170,1.97968,0.133713E-01
0.399780,1.98271,0.564210E-01
0.400391,1.98574,-0.908407E-01
0.401001,1.98876,0.232598E-01
0.401611,1.99179,-0.126646E-01
0.402222,1.99482,0.384722
0.402832,1.99785,0.205654E-02
0.403442,2.00087,0.809355E-02
0.404053,2.00390,-0.154159
0.404663,2.00693,0.308263
0.405273,2.00995,0.279278
0.405884,2.01298,0.939703E-01
0.406494,2.01601,-0.749982E-01
0.407104,2.01904,0.324560E-01
0.407715,2.02206,-0.225340E-01
0.408325,2.02509,0.126569
0.408936,2.02812,0.192530E-01
0.409546,2.03114,0.297335E-01
0.410156,2.03417,0.401800
0.410767,2.03720,0.422379E-01
0.411377,2.04022,-0.506781E-01
0.411987,2.04325,-0.224691E-01
0.412598,2.04628,0.232002E-01
0.413208,2.04931,-0.182587E-01
0.413818,2.05233,0.124498
0.414429,2.05536,0.206725
0.415039,2.05839,0.205982
0.415649,2.06141,-0.100294
0.416260,2.06444,0.271329E-01
0.416870,2.06747,0.726952
0.417480,2.07049,-0.128267E-01
0.418091,2.07352,0.587370
0.418701,2.07655,0.145834
0.419312,2.07958,0.816292
0.419922,2.08260,0.343397
0.420532,2.08563,-0.432792E-01
0.421143,2.08866,0.112107
0.421753,2.09168,0.744140E-01
0.422363,2.09471,-0.896417E-01
0.422974,2.09774,0.102396
0.423584,2.10077,0.183340
0.424194,2.10379,-0.857075E-01
0.424805,2.10682,0.445419
0.425415,2.10985,0.683535E-02
0.426025,2.11287,0.371437
0.426636,2.11590,0.384935E-01
0.427246,2.11893,0.252466
0.427856,2.12195,-0.346264E-01
0.428467,2.12498,0.132295E-01
0.429077,2.12801,-0.805815E-01
0.429688,2.13104,0.273470
0.430298,2.13406,0.129626
0.430908,2.13709,0.578889E-01
0.431519,2.14012,0.154167
0.432129,2.14314,0.226701
0.432739,2.14617,-0.106879
0.433350,2.14920,-0.440075E-01
0.433960,2.15222,-0.129930
0.434570,2.15525,-0.133948
0.435181,2.15828,-0.264359
0.435791,2.16131,-0.190699E-01
0.436401,2.16433,0.120012
0.437012,2.16736,-0.111520
0.437622,2.17039,-0.269567E-01
0.438232,2.17341,0.328284
0.438843,2.17644,0.940027E-01
0.439453,2.17947,-0.104153
0.440063,2.18250,-0.396445E-02
0.440674,2.18552,0.487328E-01
0.441284,2.18855,0.173630
0.441895,2.19158,-0.454456E-01
0.442505,2.19460,0.550135E-01
0.443115,2.19763,-0.842003E-01
0.443726,2.20066,0.632392E-01
0.444336,2.20368,-0.150632
0.444946,2.20671,0.991386E-02
0.445557,2.20974,0.105159E-02
0.446167,2.21277,-0.190194E-01
0.446777,2.21579,-0.153112E-02
0.447388,2.21882,-0.883565E-01
0.447998,2.22185,0.548176E-01
0.448608,2.22487,0.468258E-01
0.449219,2.22790,0.166843
0.449829,2.23093,-0.747045E-01
0.450439,2.23395,0.348758E-01
0.451050,2.23698,-0.144901E-01
0.451660,2.24001,-0.183950E-01
0.452271,2.24304,-0.444193E-01
0.452881,2.24606,0.756564E-01
0.453491,2.24909,0.973704E-01
0.454102,2.25212,-0.109258E-01
0.454712,2.25514,-0.324718E-01
0.455322,2.25817,-0.130566
0.455933,2.26120,-0.100088
0.456543,2.26423,-0.765271E-01
0.457153,2.26725,0.769340E-01
0.457764,2.27028,0.560469
0.458374,2.27331,0.432062
0.458984,2.27633,-0.948851E-01
0.459595,2.27936,0.261155
0.460205,2.28239,0.980599E-01
0.460815,2.28541,0.207147
0.461426,2.28844,-0.696581E-01
0.462036,2.29147,0.537933E-01
0.462646,2.29450,-0.592423E-01
0.463257,2.29752,0.410747E-02
0.463867,2.30055,0.305899E-01
0.464478,2.30358,0.870381E-01
0.465088,2.30660,0.111107
