Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5321551236905819E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.801926E-02,0.230240E-01
0.122070E-02,0.160385E-01,0.412026
0.183105E-02,0.240578E-01,-0.573064E-01
0.244141E-02,0.320770E-01,1.88544
0.305176E-02,0.400963E-01,-0.115543E-01
0.366211E-02,0.481155E-01,0.257949E-02
0.427246E-02,0.561348E-01,0.519227
0.488281E-02,0.641541E-01,0.700772
0.549316E-02,0.721733E-01,0.522747
0.610352E-02,0.801926E-01,-0.431119E-01
0.671387E-02,0.882118E-01,0.141357
0.732422E-02,0.962311E-01,0.156790
0.793457E-02,0.104250,0.542878
0.854492E-02,0.112270,0.131736
0.915527E-02,0.120289,0.254431
0.976562E-02,0.128308,-0.274653
0.103760E-01,0.136327,1.01573
0.109863E-01,0.144347,-0.337013
0.115967E-01,0.152366,-0.318106
0.122070E-01,0.160385,0.364724E-01
0.128174E-01,0.168404,-0.300535E-01
0.134277E-01,0.176424,-0.161777
0.140381E-01,0.184443,0.113871
0.146484E-01,0.192462,0.269056
0.152588E-01,0.200481,0.204870
0.158691E-01,0.208501,0.139002
0.164795E-01,0.216520,0.964002E-01
0.170898E-01,0.224539,-0.247733
0.177002E-01,0.232558,0.813603E-03
0.183105E-01,0.240578,0.181504
0.189209E-01,0.248597,-0.209604
0.195312E-01,0.256616,-0.602937
0.201416E-01,0.264636,-0.501476
0.207520E-01,0.272655,-0.890540
0.213623E-01,0.280674,0.888311
0.219727E-01,0.288693,-0.710378
0.225830E-01,0.296713,-0.322680
0.231934E-01,0.304732,1.50529
0.238037E-01,0.312751,-0.171832
0.244141E-01,0.320770,1.20856
0.250244E-01,0.328790,-0.455106
0.256348E-01,0.336809,0.297065
0.262451E-01,0.344828,-0.243969
0.268555E-01,0.352847,0.872474
0.274658E-01,0.360867,-0.194263
0.280762E-01,0.368886,-0.415652
0.286865E-01,0.376905,-0.106880
0.292969E-01,0.384924,0.391939
0.299072E-01,0.392944,0.673498
0.305176E-01,0.400963,-0.188855
0.311279E-01,0.408982,-0.117381
0.317383E-01,0.417001,0.722466
0.323486E-01,0.425021,-0.878349E-01
0.329590E-01,0.433040,-0.374113
0.335693E-01,0.441059,0.395657
0.341797E-01,0.449078,0.591793
0.347900E-01,0.457098,0.163372
0.354004E-01,0.465117,-0.187711
0.360107E-01,0.473136,-0.218443
0.366211E-01,0.481155,0.225713
0.372314E-01,0.489175,-0.634681
0.378418E-01,0.497194,0.226543
0.384521E-01,0.505213,0.496456
0.390625E-01,0.513233,0.398922
0.396729E-01,0.521252,0.304208
0.402832E-01,0.529271,0.119785
0.408936E-01,0.537290,0.365952
0.415039E-01,0.545310,-0.240522
0.421143E-01,0.553329,-0.258979E-01
0.427246E-01,0.561348,0.109192
0.433350E-01,0.569367,-0.399277
0.439453E-01,0.577387,0.903265
0.445557E-01,0.585406,0.527819
0.451660E-01,0.593425,-0.241661
0.457764E-01,0.601444,-0.248651E-01
0.463867E-01,0.609464,-0.202705
0.469971E-01,0.617483,-0.681393
0.476074E-01,0.625502,-0.925779E-01
0.482178E-01,0.633521,0.190377E-01
0.488281E-01,0.641541,0.246280
0.494385E-01,0.649560,0.291505
0.500488E-01,0.657579,0.245904
0.506592E-01,0.665598,-0.468250E-01
0.512695E-01,0.673618,-0.469938E-01
0.518799E-01,0.681637,-0.508453
0.524902E-01,0.689656,-0.241019E-01
0.531006E-01,0.697675,0.258792
0.537109E-01,0.705695,-0.316895E-01
0.543213E-01,0.713714,-0.109839
0.549316E-01,0.721733,-0.396364
0.555420E-01,0.729752,-0.145555
0.561523E-01,0.737772,-0.183607
0.567627E-01,0.745791,0.349521E-01
0.573730E-01,0.753810,-0.149282
0.579834E-01,0.761830,-0.536170
0.585938E-01,0.769849,-0.945013E-01
0.592041E-01,0.777868,-0.493327
0.598145E-01,0.785887,-0.562771
0.604248E-01,0.793907,0.574000E-01
0.610352E-01,0.801926,-0.130143E-01
0.616455E-01,0.809945,-0.343293
0.622559E-01,0.817964,0.761097E-02
0.628662E-01,0.825984,0.588244E-01
0.634766E-01,0.834003,-0.129074
0.640869E-01,0.842022,-0.320827E-01
0.646973E-01,0.850041,0.213580
0.653076E-01,0.858061,-0.796064E-01
0.659180E-01,0.866080,-0.396580
0.665283E-01,0.874099,0.294479
0.671387E-01,0.882118,-0.953645E-01
0.677490E-01,0.890138,0.800531E-01
0.683594E-01,0.898157,0.754795E-01
0.689697E-01,0.906176,0.275810E-02
0.695801E-01,0.914195,0.540721E-01
0.701904E-01,0.922215,-0.107869
0.708008E-01,0.930234,-0.396473
0.714111E-01,0.938253,-0.249006
0.720215E-01,0.946272,0.399144
0.726318E-01,0.954292,-0.265184
0.732422E-01,0.962311,0.310581
0.738525E-01,0.970330,-0.632849
0.744629E-01,0.978349,0.120123
0.750732E-01,0.986369,0.102499E-01
0.756836E-01,0.994388,-0.162939
0.762939E-01,1.00241,0.303468
0.769043E-01,1.01043,0.516244E-01
0.775146E-01,1.01845,-0.197902
0.781250E-01,1.02647,-0.938361E-01
0.787354E-01,1.03448,0.203672E-02
0.793457E-01,1.04250,0.333069
0.799561E-01,1.05052,0.969874E-01
0.805664E-01,1.05854,0.124186
0.811768E-01,1.06656,-0.583540
0.817871E-01,1.07458,0.250609
0.823975E-01,1.08260,-0.108877
0.830078E-01,1.09062,-0.258321
0.836182E-01,1.09864,-0.474392
0.842285E-01,1.10666,0.950036E-01
0.848389E-01,1.11468,0.433787E-01
0.854492E-01,1.12270,0.219211
0.860596E-01,1.13072,0.288763
0.866699E-01,1.13873,0.726152E-01
0.872803E-01,1.14675,0.839168E-01
0.878906E-01,1.15477,-0.146950
0.885010E-01,1.16279,0.562297E-01
0.891113E-01,1.17081,-0.722594E-02
0.897217E-01,1.17883,0.938000E-02
0.903320E-01,1.18685,-0.174617
0.909424E-01,1.19487,-0.118223
0.915527E-01,1.20289,0.590567E-01
0.921631E-01,1.21091,-0.165151
0.927734E-01,1.21893,0.362163E-01
0.933838E-01,1.22695,-0.939417E-01
0.939941E-01,1.23497,0.108519
0.946045E-01,1.24298,-0.350689
0.952148E-01,1.25100,0.791601E-01
0.958252E-01,1.25902,-0.741951
0.964355E-01,1.26704,0.413371E-01
0.970459E-01,1.27506,-0.131285
0.976562E-01,1.28308,0.603781E-01
0.982666E-01,1.29110,-0.240405E-01
0.988770E-01,1.29912,-0.186607
0.994873E-01,1.30714,-0.258411E-01
0.100098,1.31516,-0.166957
0.100708,1.32318,0.194351
0.101318,1.33120,0.595041E-01
0.101929,1.33922,0.234157
0.102539,1.34724,0.273974E-01
0.103149,1.35525,-0.830196E-01
0.103760,1.36327,0.956005E-01
0.104370,1.37129,0.385802E-01
0.104980,1.37931,-0.716646E-01
0.105591,1.38733,-0.575575E-01
0.106201,1.39535,0.179660E-01
0.106812,1.40337,0.102959
0.107422,1.41139,-0.202691
0.108032,1.41941,0.138094
0.108643,1.42743,-0.102823
0.109253,1.43545,-0.145448
0.109863,1.44347,0.610327E-01
0.110474,1.45149,-0.223468E-01
0.111084,1.45950,-0.409463E-01
0.111694,1.46752,-0.145176
0.112305,1.47554,0.134149E-01
0.112915,1.48356,-0.808888E-01
0.113525,1.49158,-0.168019
0.114136,1.49960,0.142879
0.114746,1.50762,0.122104
0.115356,1.51564,0.213975E-01
0.115967,1.52366,0.951072E-01
0.116577,1.53168,0.285451
0.117188,1.53970,0.344414
0.117798,1.54772,0.407142E-01
0.118408,1.55574,-0.558691E-01
0.119019,1.56376,0.208310
0.119629,1.57177,-0.142834
0.120239,1.57979,-0.199991E-02
0.120850,1.58781,-0.560642E-01
0.121460,1.59583,0.503502E-01
0.122070,1.60385,-0.437448
0.122681,1.61187,-0.248379
0.123291,1.61989,-0.157278
0.123901,1.62791,-0.108237
0.124512,1.63593,-0.864462E-01
0.125122,1.64395,0.190479
0.125732,1.65197,0.428388E-01
0.126343,1.65999,-0.573108E-01
0.126953,1.66801,0.393725E-01
0.127563,1.67602,-0.804411E-01
0.128174,1.68404,0.520481E-01
0.128784,1.69206,-0.810417E-01
0.129395,1.70008,0.153457
0.130005,1.70810,-0.972502E-01
0.130615,1.71612,0.839766E-01
0.131226,1.72414,0.756377E-02
0.131836,1.73216,0.169753
0.132446,1.74018,0.411043E-01
0.133057,1.74820,-0.148060E-03
0.133667,1.75622,-0.304761E-01
0.134277,1.76424,0.131624
0.134888,1.77226,0.459157E-01
0.135498,1.78028,0.964128E-01
0.136108,1.78829,0.396038E-02
0.136719,1.79631,0.186146E-01
0.137329,1.80433,-0.244633E-01
0.137939,1.81235,-0.295734E-02
0.138550,1.82037,0.563573E-01
0.139160,1.82839,-0.268541
0.139771,1.83641,0.923326E-01
0.140381,1.84443,-0.120009
0.140991,1.85245,-0.166401
0.141602,1.86047,-0.270271
0.142212,1.86849,0.141712
0.142822,1.87651,-0.412271E-01
0.143433,1.88453,0.782243E-02
0.144043,1.89254,-0.236855
0.144653,1.90056,-0.220949E-01
0.145264,1.90858,0.319089E-01
0.145874,1.91660,-0.191529
0.146484,1.92462,-0.505219E-01
0.147095,1.93264,0.299569
0.147705,1.94066,0.393591E-01
0.148315,1.94868,-0.197375
0.148926,1.95670,-0.173830E-03
0.149536,1.96472,0.105311
0.150146,1.97274,0.116792
0.150757,1.98076,0.828982E-01
0.151367,1.98878,0.116443E-01
0.151978,1.99680,0.404549E-01
0.152588,2.00481,0.222054
0.153198,2.01283,-0.281431E-01
0.153809,2.02085,0.266642E-02
0.154419,2.02887,-0.186572
0.155029,2.03689,0.153203
0.155640,2.04491,0.744575E-01
0.156250,2.05293,0.201974
0.156860,2.06095,-0.181938
0.157471,2.06897,0.372773E-01
0.158081,2.07699,-0.171510E-01
0.158691,2.08501,0.924112E-01
0.159302,2.09303,-0.764425E-01
0.159912,2.10105,-0.118715
0.160522,2.10906,0.531019E-01
0.161133,2.11708,0.359314E-01
0.161743,2.12510,0.612089
0.162354,2.13312,-0.467334E-01
0.162964,2.14114,0.108207
0.163574,2.14916,0.121027E-01
0.164185,2.15718,0.199477E-01
0.164795,2.16520,0.108923E-01
0.165405,2.17322,0.205325E-01
0.166016,2.18124,-0.135679
0.166626,2.18926,-0.303527E-01
0.167236,2.19728,0.415906E-01
0.167847,2.20530,0.163204
0.168457,2.21332,0.138740
0.169067,2.22133,-0.112509
0.169678,2.22935,-0.103313
0.170288,2.23737,-0.114967E-01
0.170898,2.24539,-0.100525E-01
0.171509,2.25341,-0.205923E-01
0.172119,2.26143,0.112593E-01
0.172729,2.26945,0.114397
0.173340,2.27747,-0.200688
0.173950,2.28549,0.225112E-01
0.174561,2.29351,-0.860159E-01
0.175171,2.30153,0.319099E-01
0.175781,2.30955,-0.200939E-02
0.176392,2.31757,-0.894599E-01
0.177002,2.32558,-0.204259E-01
0.177612,2.33360,-0.125431
0.178223,2.34162,0.187280
0.178833,2.34964,-0.114139
0.179443,2.35766,0.463025E-01
0.180054,2.36568,0.798550E-01
0.180664,2.37370,0.403585E-01
0.181274,2.38172,0.268377
0.181885,2.38974,-0.115455
0.182495,2.39776,-0.191853E-02
0.183105,2.40578,-0.136900
0.183716,2.41380,0.373113E-01
0.184326,2.42182,-0.312550E-02
0.184937,2.42984,-0.269563E-01
0.185547,2.43785,-0.206622
0.186157,2.44587,-0.105384
0.186768,2.45389,-0.225523
0.187378,2.46191,-0.497658E-01
0.187988,2.46993,-0.706775E-02
0.188599,2.47795,0.305923E-01
0.189209,2.48597,0.289332E-01
0.189819,2.49399,-0.270159E-01
0.190430,2.50201,-0.685141E-01
0.191040,2.51003,0.103244
0.191650,2.51805,0.120375
0.192261,2.52607,-0.110701
0.192871,2.53409,0.163487E-02
0.193481,2.54210,0.709102E-01
0.194092,2.55012,0.193075
0.194702,2.55814,0.133837E-01
0.195312,2.56616,-0.803080E-01
0.195923,2.57418,0.562600E-01
0.196533,2.58220,-0.545380E-01
0.197144,2.59022,0.259629
0.197754,2.59824,-0.236930
0.198364,2.60626,-0.732424E-01
0.198975,2.61428,-0.134835
0.199585,2.62230,-0.304152E-02
0.200195,2.63032,-0.130096
0.200806,2.63834,-0.928247E-01
0.201416,2.64636,0.142743E-01
0.202026,2.65437,0.164474E-01
0.202637,2.66239,-0.245879
0.203247,2.67041,0.771586E-03
0.203857,2.67843,0.308424E-01
0.204468,2.68645,0.425233E-01
0.205078,2.69447,-0.124694
0.205688,2.70249,0.174061
0.206299,2.71051,-0.651656E-01
0.206909,2.71853,-0.549955E-01
0.207520,2.72655,0.195923E-01
0.208130,2.73457,-0.114041
0.208740,2.74259,-0.325203
0.209351,2.75061,0.560532E-01
0.209961,2.75862,-0.163511E-01
0.210571,2.76664,0.591626E-01
0.211182,2.77466,-0.145301E-01
0.211792,2.78268,-0.144396
0.212402,2.79070,-0.375076E-01
0.213013,2.79872,-0.433722E-01
0.213623,2.80674,-0.191836
0.214233,2.81476,-0.546787E-01
0.214844,2.82278,-0.647537E-01
0.215454,2.83080,-0.378664E-01
0.216064,2.83882,0.154931E-01
0.216675,2.84684,-0.405549E-01
0.217285,2.85486,0.327695E-01
0.217896,2.86288,-0.248152E-01
0.218506,2.87089,-0.896181E-02
0.219116,2.87891,0.421072E-01
0.219727,2.88693,-0.721039E-02
0.220337,2.89495,0.104183
0.220947,2.90297,0.548355E-01
0.221558,2.91099,-0.179002
0.222168,2.91901,-0.160834
0.222778,2.92703,0.327557E-01
0.223389,2.93505,-0.139858
0.223999,2.94307,-0.107493E-01
0.224609,2.95109,-0.297842
0.225220,2.95911,0.179800E-01
0.225830,2.96713,-0.102224E-01
0.226440,2.97514,0.203682E-02
0.227051,2.98316,-0.841195E-01
0.227661,2.99118,-0.122891E-01
0.228271,2.99920,0.366249E-01
0.228882,3.00722,-0.708539E-02
0.229492,3.01524,0.157683E-02
0.230103,3.02326,0.642543E-01
0.230713,3.03128,-0.982714E-03
0.231323,3.03930,-0.230741E-01
0.231934,3.04732,0.101174
0.232544,3.05534,0.869419E-01
0.233154,3.06336,0.256089E-01
0.233765,3.07138,-0.158093E-01
0.234375,3.07940,-0.115744E-01
0.234985,3.08741,0.459495E-01
0.235596,3.09543,-0.948966E-02
0.236206,3.10345,0.838963E-01
0.236816,3.11147,-0.543227E-01
0.237427,3.11949,-0.250771
0.238037,3.12751,0.114061
0.238647,3.13553,-0.127569
0.239258,3.14355,-0.402465E-01
0.239868,3.15157,-0.262584E-01
0.240479,3.15959,-0.237736
0.241089,3.16761,0.763554E-01
0.241699,3.17563,-0.207204E-02
0.242310,3.18365,0.287926E-01
0.242920,3.19166,0.132042
0.243530,3.19968,0.842111E-01
0.244141,3.20770,-0.135868
0.244751,3.21572,-0.127955E-01
0.245361,3.22374,-0.860681E-01
0.245972,3.23176,-0.518200E-02
0.246582,3.23978,-0.171825E-01
0.247192,3.24780,0.591083E-01
0.247803,3.25582,0.505170E-02
0.248413,3.26384,0.910222E-02
0.249023,3.27186,-0.694573E-01
0.249634,3.27988,0.486061E-01
0.250244,3.28790,-0.862042E-01
0.250854,3.29592,-0.953289E-01
0.251465,3.30393,0.669486E-01
0.252075,3.31195,0.195973E-01
0.252686,3.31997,-0.865197E-02
0.253296,3.32799,-0.855936E-01
0.253906,3.33601,-0.413255E-01
0.254517,3.34403,0.261452E-01
0.255127,3.35205,-0.312834E-01
0.255737,3.36007,0.368801E-01
0.256348,3.36809,-0.178254E-02
0.256958,3.37611,0.122246
0.257568,3.38413,-0.190445E-01
0.258179,3.39215,-0.774948E-02
0.258789,3.40017,0.846216E-01
0.259399,3.40818,0.353763E-01
0.260010,3.41620,0.686913E-01
0.260620,3.42422,-0.190908E-01
0.261230,3.43224,-0.170670E-01
0.261841,3.44026,0.146992
0.262451,3.44828,0.597884E-01
0.263062,3.45630,0.233749
0.263672,3.46432,-0.184863E-01
0.264282,3.47234,0.184159
0.264893,3.48036,0.184390
0.265503,3.48838,-0.106485
0.266113,3.49640,0.343565E-01
0.266724,3.50442,0.141241E-01
0.267334,3.51243,-0.192878
0.267944,3.52045,0.187161E-01
0.268555,3.52847,-0.755889E-01
0.269165,3.53649,-0.250735E-01
0.269775,3.54451,0.234068E-01
0.270386,3.55253,-0.247223
0.270996,3.56055,0.799512E-01
0.271606,3.56857,-0.565884E-01
0.272217,3.57659,-0.126180
0.272827,3.58461,0.205916
0.273438,3.59263,-0.299503E-01
0.274048,3.60065,-0.203853E-01
0.274658,3.60867,0.945498E-01
0.275269,3.61669,0.177040E-01
0.275879,3.62470,0.573843E-01
0.276489,3.63272,0.256613E-01
0.277100,3.64074,-0.138873
0.277710,3.64876,-0.735753E-02
0.278320,3.65678,0.156132E-01
0.278931,3.66480,-0.615998E-01
0.279541,3.67282,-0.164676
0.280151,3.68084,0.100864
0.280762,3.68886,0.264616E-01
0.281372,3.69688,-0.115509
0.281982,3.70490,0.566004E-01
0.282593,3.71292,-0.107450
0.283203,3.72094,-0.449110E-02
0.283813,3.72895,0.229717E-01
0.284424,3.73697,0.237201E-01
0.285034,3.74499,0.460424E-01
0.285645,3.75301,-0.536457E-01
0.286255,3.76103,0.211179E-01
0.286865,3.76905,-0.970627E-01
0.287476,3.77707,0.149183
0.288086,3.78509,-0.126696
0.288696,3.79311,-0.284296E-01
0.289307,3.80113,-0.589700E-02
0.289917,3.80915,0.172747
0.290527,3.81717,-0.936517E-01
0.291138,3.82519,-0.123604
0.291748,3.83321,0.200965
0.292358,3.84122,-0.245314
0.292969,3.84924,0.107760
0.293579,3.85726,0.406404E-01
0.294189,3.86528,0.107447E-02
0.294800,3.87330,-0.152376E-01
0.295410,3.88132,0.236338
0.296021,3.88934,0.146526
0.296631,3.89736,-0.187800E-01
0.297241,3.90538,-0.863459E-02
0.297852,3.91340,-0.977657E-03
0.298462,3.92142,0.290796E-02
0.299072,3.92944,-0.296385E-01
0.299683,3.93746,0.452317E-01
0.300293,3.94547,0.338056E-01
0.300903,3.95349,0.742238E-01
0.301514,3.96151,0.693058E-02
0.302124,3.96953,-0.750762E-01
0.302734,3.97755,0.102635
0.303345,3.98557,-0.673867E-03
0.303955,3.99359,0.637631E-01
0.304565,4.00161,-0.959509E-01
0.305176,4.00963,-0.364724E-01
0.305786,4.01765,-0.406383E-01
0.306396,4.02567,0.405471E-01
0.307007,4.03369,0.228044E-01
0.307617,4.04171,-0.193129
0.308228,4.04973,-0.162483
0.308838,4.05774,-0.192051
0.309448,4.06576,-0.686162E-01
0.310059,4.07378,0.737325E-02
0.310669,4.08180,0.566659E-01
0.311279,4.08982,-0.894860E-02
0.311890,4.09784,-0.423401E-01
0.312500,4.10586,0.125619
0.313110,4.11388,-0.871050E-01
0.313721,4.12190,0.121183
0.314331,4.12992,0.150158E-01
0.314941,4.13794,0.119888E-01
0.315552,4.14596,0.629162E-01
0.316162,4.15398,0.251120E-01
0.316772,4.16199,-0.479844E-01
0.317383,4.17001,0.146998
0.317993,4.17803,-0.234974E-01
0.318604,4.18605,-0.497577E-01
0.319214,4.19407,0.437738E-01
0.319824,4.20209,0.176618
0.320435,4.21011,0.112139
0.321045,4.21813,0.187996
0.321655,4.22615,-0.747573E-01
0.322266,4.23417,-0.514945E-01
0.322876,4.24219,0.116345
0.323486,4.25021,0.376345
0.324097,4.25823,-0.511359E-03
0.324707,4.26625,-0.130577E-01
0.325317,4.27426,0.230098
0.325928,4.28228,0.131702
0.326538,4.29030,-0.381508E-01
0.327148,4.29832,0.557136E-02
0.327759,4.30634,0.989623E-02
0.328369,4.31436,0.112732
0.328979,4.32238,-0.106053E-01
0.329590,4.33040,-0.138927
0.330200,4.33842,-0.892271E-02
0.330811,4.34644,0.108506E-01
0.331421,4.35446,0.752378E-01
0.332031,4.36248,-0.164099
0.332642,4.37050,0.131305E-01
0.333252,4.37851,-0.354144E-01
0.333862,4.38653,-0.411314E-01
0.334473,4.39455,-0.138968E-01
0.335083,4.40257,-0.970807E-01
0.335693,4.41059,-0.652361E-02
0.336304,4.41861,0.653736E-03
0.336914,4.42663,0.176281E-01
0.337524,4.43465,0.881612E-02
0.338135,4.44267,0.262069E-01
0.338745,4.45069,-0.102665E-01
0.339355,4.45871,0.679707E-01
0.339966,4.46673,-0.254276
0.340576,4.47475,0.390580E-01
0.341187,4.48277,0.171355
0.341797,4.49078,-0.117920E-01
0.342407,4.49880,0.338915E-01
0.343018,4.50682,-0.672559E-01
0.343628,4.51484,-0.381259E-01
0.344238,4.52286,0.134954E-02
0.344849,4.53088,0.768229E-01
0.345459,4.53890,0.208680
0.346069,4.54692,0.208634E-02
0.346680,4.55494,0.100398
0.347290,4.56296,0.240579E-02
0.347900,4.57098,-0.194978E-01
0.348511,4.57900,-0.205415E-02
0.349121,4.58702,0.722372E-01
0.349731,4.59503,0.661142E-02
0.350342,4.60305,-0.306985E-01
0.350952,4.61107,0.159838
0.351562,4.61909,-0.173077E-01
0.352173,4.62711,0.311629E-01
0.352783,4.63513,0.458136E-01
0.353394,4.64315,0.606603E-01
0.354004,4.65117,-0.265062E-01
0.354614,4.65919,-0.220066
0.355225,4.66721,-0.515608E-01
0.355835,4.67523,-0.163937E-02
0.356445,4.68325,-0.636399E-01
0.357056,4.69127,-0.535055E-01
0.357666,4.69929,0.237783E-01
0.358276,4.70730,-0.140143E-01
0.358887,4.71532,-0.121467E-01
0.359497,4.72334,0.510504E-01
0.360107,4.73136,-0.310472E-01
0.360718,4.73938,0.112892
0.361328,4.74740,0.343448E-01
0.361938,4.75542,0.170163
0.362549,4.76344,-0.482831E-03
0.363159,4.77146,0.116782E-01
