Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9413395111118549E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173302E-01,0.131278
0.122070E-02,0.346604E-01,0.310199
0.183105E-02,0.519905E-01,0.195114
0.244141E-02,0.693207E-01,-0.685651E-01
0.305176E-02,0.866509E-01,0.192765
0.366211E-02,0.103981,0.114055E-01
0.427246E-02,0.121311,-0.540050E-01
0.488281E-02,0.138641,0.888218E-01
0.549316E-02,0.155972,-0.412040E-01
0.610352E-02,0.173302,-0.843864
0.671387E-02,0.190632,1.77737
0.732422E-02,0.207962,6.04554
0.793457E-02,0.225292,-3.23368
0.854492E-02,0.242623,2.04926
0.915527E-02,0.259953,-1.61126
0.976562E-02,0.277283,-2.20915
0.103760E-01,0.294613,-0.365551
0.109863E-01,0.311943,1.26836
0.115967E-01,0.329273,2.20752
0.122070E-01,0.346604,-0.583014
0.128174E-01,0.363934,1.58820
0.134277E-01,0.381264,2.33291
0.140381E-01,0.398594,1.45064
0.146484E-01,0.415924,-0.372905
0.152588E-01,0.433255,2.38513
0.158691E-01,0.450585,1.31258
0.164795E-01,0.467915,0.388380E-01
0.170898E-01,0.485245,-1.30553
0.177002E-01,0.502575,0.346223
0.183105E-01,0.519905,-0.175803
0.189209E-01,0.537236,-0.175681
0.195312E-01,0.554566,3.61915
0.201416E-01,0.571896,-0.437534
0.207520E-01,0.589226,1.22678
0.213623E-01,0.606556,0.213561
0.219727E-01,0.623887,-0.201157
0.225830E-01,0.641217,0.927833E-01
0.231934E-01,0.658547,0.324881E-01
0.238037E-01,0.675877,-0.994828E-01
0.244141E-01,0.693207,-1.06928
0.250244E-01,0.710537,0.890732
0.256348E-01,0.727868,-0.111416
0.262451E-01,0.745198,0.935149
0.268555E-01,0.762528,-4.73813
0.274658E-01,0.779858,-1.11339
0.280762E-01,0.797188,-2.33973
0.286865E-01,0.814519,-0.469907
0.292969E-01,0.831849,0.819409
0.299072E-01,0.849179,0.635921
0.305176E-01,0.866509,0.903843
0.311279E-01,0.883839,0.139650
0.317383E-01,0.901169,0.634751
0.323486E-01,0.918500,-0.416073
0.329590E-01,0.935830,1.15919
0.335693E-01,0.953160,1.45678
0.341797E-01,0.970490,-0.330544
0.347900E-01,0.987820,1.22790
0.354004E-01,1.00515,-0.294777
0.360107E-01,1.02248,0.758321
0.366211E-01,1.03981,-0.473764
0.372314E-01,1.05714,0.802194
0.378418E-01,1.07447,-0.400068
0.384521E-01,1.09180,0.189952
0.390625E-01,1.10913,0.156572
0.396729E-01,1.12646,-0.229582
0.402832E-01,1.14379,-0.231999
0.408936E-01,1.16112,0.855681
0.415039E-01,1.17845,-0.251930E-01
0.421143E-01,1.19578,-0.265438
0.427246E-01,1.21311,-0.144288E-02
0.433350E-01,1.23044,0.242604
0.439453E-01,1.24777,0.212319
0.445557E-01,1.26510,-1.11033
0.451660E-01,1.28243,-1.15844
0.457764E-01,1.29976,-1.04107
0.463867E-01,1.31709,-2.00971
0.469971E-01,1.33442,-1.38779
0.476074E-01,1.35175,-0.450848
0.482178E-01,1.36908,0.165063
0.488281E-01,1.38641,-0.171064
0.494385E-01,1.40374,0.437230
0.500488E-01,1.42107,0.455012
0.506592E-01,1.43841,-0.590017
0.512695E-01,1.45574,0.676607
0.518799E-01,1.47307,0.130740
0.524902E-01,1.49040,0.327940
0.531006E-01,1.50773,0.247426
0.537109E-01,1.52506,0.291251
0.543213E-01,1.54239,0.348140
0.549316E-01,1.55972,0.387733E-01
0.555420E-01,1.57705,0.424585
0.561523E-01,1.59438,0.232711
0.567627E-01,1.61171,-0.453342
0.573730E-01,1.62904,-0.710883E-02
0.579834E-01,1.64637,0.285114
0.585938E-01,1.66370,0.238837
0.592041E-01,1.68103,0.491628E-01
0.598145E-01,1.69836,-0.494405
0.604248E-01,1.71569,0.126047
0.610352E-01,1.73302,0.211506
0.616455E-01,1.75035,0.613705
0.622559E-01,1.76768,0.142606
