Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,0.766118,-0.482272E-01
0.187988,0.768613,-0.171962E-02
0.188599,0.771109,-0.851604E-01
0.189209,0.773604,-0.421453E-01
0.189819,0.776100,-0.783486E-01
0.190430,0.778595,-0.543318E-02
0.191040,0.781091,-0.250783E-01
0.191650,0.783586,0.413831E-01
0.192261,0.786082,0.451913
0.192871,0.788577,-0.839846E-01
0.193481,0.791073,-0.122337E-02
0.194092,0.793568,-0.647933E-01
0.194702,0.796064,0.152688
0.195312,0.798559,0.750183
0.195923,0.801055,0.208328
0.196533,0.803550,-0.184885
0.197144,0.806046,-0.279049
0.197754,0.808541,0.107448
0.198364,0.811037,-0.480474E-01
0.198975,0.813532,-0.646185
0.199585,0.816028,0.910535E-01
0.200195,0.818523,-0.921654E-01
0.200806,0.821019,-0.785213E-01
0.201416,0.823514,0.542318
0.202026,0.826010,0.200884
0.202637,0.828505,0.336027E-01
0.203247,0.831001,-0.728051E-01
0.203857,0.833496,0.270726E-01
0.204468,0.835992,0.588182E-01
0.205078,0.838487,-0.373461E-01
0.205688,0.840983,0.518464E-01
0.206299,0.843478,-0.280129
0.206909,0.845974,0.426550
0.207520,0.848469,-0.333131
0.208130,0.850964,0.122534E-01
0.208740,0.853460,0.369497
0.209351,0.855955,0.245607
0.209961,0.858451,0.297127E-01
0.210571,0.860946,0.173539
0.211182,0.863442,-0.357279
0.211792,0.865937,-0.326506E-01
0.212402,0.868433,0.791161E-01
0.213013,0.870928,-0.896219E-01
0.213623,0.873424,-0.455055E-01
0.214233,0.875919,-0.948672E-01
0.214844,0.878415,-0.715354E-02
0.215454,0.880910,-0.136343
0.216064,0.883406,-0.276013
0.216675,0.885901,0.623696
0.217285,0.888397,0.459093
0.217896,0.890892,-0.245161
0.218506,0.893388,0.475929
0.219116,0.895883,-0.964057E-01
0.219727,0.898379,0.229859
0.220337,0.900874,0.355199E-01
0.220947,0.903370,-0.417607E-01
0.221558,0.905865,-0.184506E-01
0.222168,0.908361,-0.173252
0.222778,0.910856,0.136446
0.223389,0.913352,-0.222052
0.223999,0.915847,0.876362E-01
0.224609,0.918343,-0.137368
0.225220,0.920838,0.304510E-02
0.225830,0.923334,0.444327E-01
0.226440,0.925829,0.672038
0.227051,0.928325,0.199744
0.227661,0.930820,0.458816
0.228271,0.933316,0.967218E-01
0.228882,0.935811,0.124468
0.229492,0.938307,0.174020
0.230103,0.940802,0.410126
0.230713,0.943298,-0.168780E-01
0.231323,0.945793,0.879555
0.231934,0.948289,0.757796
0.232544,0.950784,0.169313
0.233154,0.953280,0.436963E-02
0.233765,0.955775,0.137259
0.234375,0.958271,-0.325825E-01
0.234985,0.960766,-0.121520E-02
0.235596,0.963262,0.975621E-01
0.236206,0.965757,-0.514838
0.236816,0.968253,0.402493E-01
0.237427,0.970748,0.584630E-01
0.238037,0.973244,-0.150140
0.238647,0.975739,-0.508696E-03
0.239258,0.978235,0.545562E-01
0.239868,0.980730,0.670466E-01
0.240479,0.983226,0.625019E-01
0.241089,0.985721,-0.326966E-02
0.241699,0.988217,-0.360378
0.242310,0.990712,0.355420E-02
0.242920,0.993208,-0.109819
0.243530,0.995703,0.370709E-01
0.244141,0.998199,0.190755
0.244751,1.00069,-0.223780
0.245361,1.00319,0.531865
0.245972,1.00569,-0.193639E-01
0.246582,1.00818,-0.562809E-02
0.247192,1.01068,-0.567112E-01
0.247803,1.01317,0.565987E-01
0.248413,1.01567,0.223364E-01
0.249023,1.01816,-0.448884E-01
0.249634,1.02066,-0.390715E-01
0.250244,1.02315,0.885335
0.250854,1.02565,-0.475141E-01
0.251465,1.02814,0.294306E-01
0.252075,1.03064,0.964038E-02
0.252686,1.03314,0.594100E-01
0.253296,1.03563,-0.315093E-01
0.253906,1.03813,0.364427E-01
0.254517,1.04062,0.204477
0.255127,1.04312,-0.147786E-01
0.255737,1.04561,-0.559348E-01
0.256348,1.04811,0.142944E-01
0.256958,1.05060,-0.100131
0.257568,1.05310,0.286730
0.258179,1.05560,-0.613487E-01
0.258789,1.05809,-0.383060E-01
0.259399,1.06059,0.530004E-01
0.260010,1.06308,0.503894
0.260620,1.06558,0.808362
0.261230,1.06807,-0.168618E-01
0.261841,1.07057,0.439128E-01
0.262451,1.07306,0.172155E-02
0.263062,1.07556,0.138671
0.263672,1.07805,-0.203201
0.264282,1.08055,0.445033
0.264893,1.08305,0.314174
0.265503,1.08554,0.291837
0.266113,1.08804,0.511088
0.266724,1.09053,-0.229998
0.267334,1.09303,0.966044E-01
0.267944,1.09552,-0.172099
0.268555,1.09802,0.449472
0.269165,1.10051,0.164529
0.269775,1.10301,-0.600382E-01
0.270386,1.10551,-0.420212E-01
0.270996,1.10800,-0.547862E-01
0.271606,1.11050,-0.287358
0.272217,1.11299,-0.219273
0.272827,1.11549,0.216715E-01
0.273438,1.11798,-0.578670E-01
0.274048,1.12048,0.199723
0.274658,1.12297,-0.113327E-01
0.275269,1.12547,0.104759
0.275879,1.12796,-0.125067
0.276489,1.13046,-0.178756
0.277100,1.13296,-0.183698E-01
0.277710,1.13545,0.430722E-01
0.278320,1.13795,-0.183613
0.278931,1.14044,0.466677
0.279541,1.14294,-0.223294
0.280151,1.14543,-0.791673E-01
0.280762,1.14793,0.171624
0.281372,1.15042,0.943664E-01
0.281982,1.15292,-0.644596E-01
0.282593,1.15542,0.580757E-01
0.283203,1.15791,0.361569E-01
0.283813,1.16041,-0.663359E-01
0.284424,1.16290,0.968852E-01
0.285034,1.16540,0.866336E-01
0.285645,1.16789,-0.373747E-01
0.286255,1.17039,0.611545E-01
0.286865,1.17288,0.154552E-01
0.287476,1.17538,0.115069
0.288086,1.17787,0.214247
0.288696,1.18037,-0.136485
0.289307,1.18287,0.480298E-01
0.289917,1.18536,-0.617750E-01
0.290527,1.18786,0.559497E-01
0.291138,1.19035,-0.820613E-02
0.291748,1.19285,-0.399073
0.292358,1.19534,-0.416725E-01
0.292969,1.19784,0.365258E-01
0.293579,1.20033,0.249081
0.294189,1.20283,-0.103617
0.294800,1.20533,-0.248320
0.295410,1.20782,0.108088
0.296021,1.21032,0.747813E-03
0.296631,1.21281,-0.116011
0.297241,1.21531,0.527502E-01
0.297852,1.21780,-0.805356E-02
0.298462,1.22030,-0.483891E-01
0.299072,1.22279,0.151049
0.299683,1.22529,-0.491838E-01
0.300293,1.22778,0.117775
0.300903,1.23028,0.613013E-01
0.301514,1.23278,0.666406E-01
0.302124,1.23527,-0.121417E-01
0.302734,1.23777,0.128871
0.303345,1.24026,0.728061
0.303955,1.24276,0.271597
0.304565,1.24525,-0.290656
0.305176,1.24775,-0.411745E-01
0.305786,1.25024,0.294872
0.306396,1.25274,0.143728
0.307007,1.25524,0.272273
0.307617,1.25773,-0.113404
0.308228,1.26023,0.361701E-01
0.308838,1.26272,0.114467
0.309448,1.26522,-0.211361
0.310059,1.26771,0.339762E-01
0.310669,1.27021,0.400169E-02
0.311279,1.27270,0.252039
0.311890,1.27520,-0.275087E-01
0.312500,1.27769,0.726271E-03
0.313110,1.28019,0.122967
0.313721,1.28269,0.338490E-01
0.314331,1.28518,-0.280500E-01
0.314941,1.28768,0.202352
0.315552,1.29017,0.437882
0.316162,1.29267,0.465762
0.316772,1.29516,-0.408962
0.317383,1.29766,-0.152933
0.317993,1.30015,0.513385E-01
0.318604,1.30265,0.351622E-01
0.319214,1.30514,-0.698651E-01
0.319824,1.30764,0.589762E-01
0.320435,1.31014,-0.130246
0.321045,1.31263,-0.106292
0.321655,1.31513,0.242665
0.322266,1.31762,-0.369580
0.322876,1.32012,0.459513E-01
0.323486,1.32261,-0.703255E-01
0.324097,1.32511,0.106854E-02
0.324707,1.32760,-0.340388E-01
0.325317,1.33010,-0.661952E-01
0.325928,1.33260,-0.274694E-01
0.326538,1.33509,0.654584E-01
0.327148,1.33759,-0.238315
0.327759,1.34008,0.116397
0.328369,1.34258,-0.647607E-01
0.328979,1.34507,0.153947
0.329590,1.34757,-0.271318E-01
0.330200,1.35006,0.350240
0.330811,1.35256,0.187497E-01
0.331421,1.35505,0.699457E-01
0.332031,1.35755,-0.310578E-01
0.332642,1.36005,0.495548E-01
0.333252,1.36254,0.145647
0.333862,1.36504,0.263206E-01
0.334473,1.36753,0.206058E-01
0.335083,1.37003,-0.138919
0.335693,1.37252,-0.218502
0.336304,1.37502,-0.489551E-01
0.336914,1.37751,-0.440808E-01
0.337524,1.38001,0.627266E-01
0.338135,1.38251,-0.701554E-01
0.338745,1.38500,-0.690497E-01
0.339355,1.38750,-0.372737E-01
0.339966,1.38999,-0.731653E-02
0.340576,1.39249,-0.309373E-01
0.341187,1.39498,0.142264
0.341797,1.39748,0.312516E-01
0.342407,1.39997,-0.369543E-01
0.343018,1.40247,0.932528E-01
0.343628,1.40496,0.233542E-01
0.344238,1.40746,-0.839232E-01
0.344849,1.40996,-0.212956E-01
0.345459,1.41245,0.621066E-01
0.346069,1.41495,-0.125592
0.346680,1.41744,-0.180459E-01
0.347290,1.41994,0.144491
0.347900,1.42243,0.360201
0.348511,1.42493,0.155351
0.349121,1.42742,-0.140428
0.349731,1.42992,0.264395
0.350342,1.43242,0.510900
0.350952,1.43491,0.204438
0.351562,1.43741,0.399603
0.352173,1.43990,-0.353079E-01
0.352783,1.44240,0.370317
0.353394,1.44489,-0.199437
0.354004,1.44739,-0.573728E-01
0.354614,1.44988,0.708276E-01
0.355225,1.45238,-0.133371E-01
0.355835,1.45487,0.276425
0.356445,1.45737,0.305676
0.357056,1.45987,0.507367
0.357666,1.46236,-0.109645
0.358276,1.46486,0.134822E-01
0.358887,1.46735,-0.122669E-01
0.359497,1.46985,0.102986
0.360107,1.47234,0.516046E-01
0.360718,1.47484,0.719694E-01
0.361328,1.47733,0.333238E-01
0.361938,1.47983,-0.697067E-01
0.362549,1.48233,-0.886244E-01
0.363159,1.48482,0.118234
0.363770,1.48732,-0.869428E-02
0.364380,1.48981,-0.842610E-01
0.364990,1.49231,0.711719E-01
0.365601,1.49480,-0.373079E-01
0.366211,1.49730,0.951953E-02
0.366821,1.49979,-0.231572
0.367432,1.50229,0.666505E-01
0.368042,1.50478,-0.212339
0.368652,1.50728,0.905257E-01
0.369263,1.50978,0.628462E-01
0.369873,1.51227,-0.503186E-02
0.370483,1.51477,-0.756383E-01
0.371094,1.51726,0.216659
0.371704,1.51976,0.155488
0.372314,1.52225,-0.147572
0.372925,1.52475,0.376429E-03
0.373535,1.52724,0.462138E-01
0.374146,1.52974,0.323016E-01
0.374756,1.53224,-0.200449
0.375366,1.53473,0.540848E-01
0.375977,1.53723,-0.208565
0.376587,1.53972,-0.133392E-01
0.377197,1.54222,-0.100847
0.377808,1.54471,0.131457
0.378418,1.54721,-0.313733
0.379028,1.54970,-0.718493E-02
0.379639,1.55220,0.773455E-01
0.380249,1.55469,-0.984271E-01
0.380859,1.55719,-0.736277E-02
0.381470,1.55969,-0.365360E-01
0.382080,1.56218,0.155216
0.382690,1.56468,-0.226346E-01
0.383301,1.56717,0.205032
0.383911,1.56967,-0.118812
0.384521,1.57216,-0.174171
0.385132,1.57466,0.595984E-01
0.385742,1.57715,0.327883E-01
0.386353,1.57965,0.151812
0.386963,1.58215,0.961395E-02
0.387573,1.58464,0.174953
0.388184,1.58714,0.169445
0.388794,1.58963,0.237449
0.389404,1.59213,0.658861E-01
0.390015,1.59462,0.143964
0.390625,1.59712,0.204467
0.391235,1.59961,-0.346034
0.391846,1.60211,-0.470112E-01
0.392456,1.60460,0.390732E-01
0.393066,1.60710,-0.141068E-01
0.393677,1.60960,0.131001
0.394287,1.61209,0.147198
0.394897,1.61459,-0.406386E-01
0.395508,1.61708,-0.155061E-01
0.396118,1.61958,-0.747904E-01
0.396729,1.62207,0.292329
0.397339,1.62457,0.162985
0.397949,1.62706,-0.382608E-01
0.398560,1.62956,-0.166751E-01
0.399170,1.63206,0.144909E-01
0.399780,1.63455,-0.130940E-01
0.400391,1.63705,0.481359
0.401001,1.63954,0.188879
0.401611,1.64204,-0.629669E-03
0.402222,1.64453,-0.151560
0.402832,1.64703,0.102922
0.403442,1.64952,-0.260087
0.404053,1.65202,-0.102089
0.404663,1.65451,0.378294E-02
0.405273,1.65701,0.121436E-01
0.405884,1.65951,-0.493534E-01
0.406494,1.66200,-0.259684
0.407104,1.66450,0.229427E-01
0.407715,1.66699,0.229945
0.408325,1.66949,0.921446
0.408936,1.67198,0.516280E-01
0.409546,1.67448,0.334974E-01
0.410156,1.67697,0.568750
0.410767,1.67947,0.647929E-01
0.411377,1.68197,-0.628948E-01
0.411987,1.68446,-0.348144E-01
0.412598,1.68696,0.236446E-01
0.413208,1.68945,0.107315E-03
0.413818,1.69195,-0.358133E-01
0.414429,1.69444,-0.164765E-01
0.415039,1.69694,0.149048
0.415649,1.69943,-0.413542E-01
0.416260,1.70193,0.498022E-01
0.416870,1.70442,-0.560191E-01
0.417480,1.70692,0.522702
0.418091,1.70942,0.856567E-01
0.418701,1.71191,0.200934
0.419312,1.71441,-0.232731
0.419922,1.71690,0.663958E-01
0.420532,1.71940,0.118535E-01
0.421143,1.72189,0.427578E-03
0.421753,1.72439,0.542405E-01
0.422363,1.72688,-0.197205E-01
0.422974,1.72938,-0.134291
0.423584,1.73187,-0.213703
0.424194,1.73437,0.800445E-01
0.424805,1.73687,0.330758E-01
0.425415,1.73936,-0.213224
0.426025,1.74186,0.529959E-01
0.426636,1.74435,0.117827
0.427246,1.74685,0.603122E-01
0.427856,1.74934,0.175510
0.428467,1.75184,0.124377
0.429077,1.75433,-0.138874
0.429688,1.75683,0.203246
0.430298,1.75933,0.124599
0.430908,1.76182,-0.268195
0.431519,1.76432,-0.562403E-02
0.432129,1.76681,0.207152
0.432739,1.76931,0.242832
0.433350,1.77180,0.160665
0.433960,1.77430,0.929271E-01
0.434570,1.77679,0.115252
0.435181,1.77929,-0.513924E-01
0.435791,1.78178,0.158260
0.436401,1.78428,0.256847E-01
0.437012,1.78678,0.320753
0.437622,1.78927,0.273219
0.438232,1.79177,-0.145206E-01
0.438843,1.79426,-0.218568
0.439453,1.79676,0.115505
0.440063,1.79925,0.131807
0.440674,1.80175,0.679431E-01
0.441284,1.80424,0.228664E-01
0.441895,1.80674,-0.289049
0.442505,1.80924,0.158485
0.443115,1.81173,0.611987E-01
0.443726,1.81423,0.848408E-01
0.444336,1.81672,0.155192
0.444946,1.81922,0.203268
0.445557,1.82171,-0.132692E-02
0.446167,1.82421,0.711386E-01
0.446777,1.82670,0.423881E-01
0.447388,1.82920,-0.284607E-01
0.447998,1.83169,0.714489E-02
0.448608,1.83419,0.205638
0.449219,1.83669,0.489065E-01
0.449829,1.83918,0.244517E-01
0.450439,1.84168,0.188615
0.451050,1.84417,-0.192020
0.451660,1.84667,-0.137227
0.452271,1.84916,0.203959
0.452881,1.85166,0.663847E-01
0.453491,1.85415,-0.117385E-01
0.454102,1.85665,-0.251233E-01
0.454712,1.85915,-0.619939E-01
0.455322,1.86164,0.101770
0.455933,1.86414,-0.463369E-01
0.456543,1.86663,-0.129498
0.457153,1.86913,0.519199E-01
0.457764,1.87162,0.739239E-01
0.458374,1.87412,-0.173032E-01
0.458984,1.87661,0.294159E-01
0.459595,1.87911,0.271754
0.460205,1.88160,0.296705
0.460815,1.88410,-0.496480E-01
0.461426,1.88660,0.628695
0.462036,1.88909,0.256746
0.462646,1.89159,-0.892615E-02
0.463257,1.89408,0.113474
0.463867,1.89658,0.444184E-01
0.464478,1.89907,0.823510E-02
