Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,2.45413,-0.129401
0.118408,2.46684,0.104533
0.119019,2.47956,-0.123463E-01
0.119629,2.49227,0.194275
0.120239,2.50499,0.109605
0.120850,2.51771,-0.291211E-01
0.121460,2.53042,-0.192920
0.122070,2.54314,0.388785
0.122681,2.55585,0.173728
0.123291,2.56857,-0.165726
0.123901,2.58128,-0.188405E-01
0.124512,2.59400,-0.478124E-01
0.125122,2.60672,-0.367059E-01
0.125732,2.61943,-0.492120E-01
0.126343,2.63215,0.582890E-01
0.126953,2.64486,-0.196815
0.127563,2.65758,-0.139601
0.128174,2.67029,-0.299585E-01
0.128784,2.68301,-0.110927
0.129395,2.69573,0.213395E-01
0.130005,2.70844,-0.566141E-01
0.130615,2.72116,-0.117190
0.131226,2.73387,0.237170E-01
0.131836,2.74659,-0.569842E-01
0.132446,2.75930,0.145197
0.133057,2.77202,0.623133E-01
0.133667,2.78474,-0.598437E-02
0.134277,2.79745,-0.517656E-01
0.134888,2.81017,-0.117155
0.135498,2.82288,0.336897E-02
0.136108,2.83560,-0.106988
0.136719,2.84831,-0.237309
0.137329,2.86103,-0.309062
0.137939,2.87375,0.148895E-01
0.138550,2.88646,0.221228E-02
0.139160,2.89918,0.164297E-01
0.139771,2.91189,-0.951063E-02
0.140381,2.92461,-0.670636E-01
0.140991,2.93732,0.793850E-01
0.141602,2.95004,0.517083E-01
0.142212,2.96276,-0.621486E-01
0.142822,2.97547,-0.223442E-01
0.143433,2.98819,-0.453072E-01
0.144043,3.00090,0.113998E-01
0.144653,3.01362,0.922177E-01
0.145264,3.02633,0.115081
0.145874,3.03905,-0.340008E-01
0.146484,3.05177,-0.325749E-01
0.147095,3.06448,-0.218727E-01
0.147705,3.07720,-0.125540
0.148315,3.08991,0.527478E-01
0.148926,3.10263,-0.210018E-01
0.149536,3.11534,-0.110045
0.150146,3.12806,-0.926654E-01
0.150757,3.14078,-0.190409
0.151367,3.15349,-0.845391
0.151978,3.16621,-0.219406
0.152588,3.17892,-0.516887E-01
0.153198,3.19164,0.877532E-01
0.153809,3.20435,0.103624E-01
0.154419,3.21707,-0.786777E-02
0.155029,3.22978,0.300221E-01
0.155640,3.24250,0.507338E-01
0.156250,3.25522,-0.114543
0.156860,3.26793,-0.353836E-01
0.157471,3.28065,0.574133E-02
0.158081,3.29336,0.611787E-02
0.158691,3.30608,-0.101186
0.159302,3.31879,-0.436217
0.159912,3.33151,-0.330530
0.160522,3.34423,-0.834643E-01
0.161133,3.35694,-0.921666E-01
0.161743,3.36966,-0.461951E-01
0.162354,3.38237,-0.766143E-01
0.162964,3.39509,0.615415E-01
0.163574,3.40780,0.621897E-01
0.164185,3.42052,0.679529E-01
0.164795,3.43324,-0.622519E-01
0.165405,3.44595,-0.478315E-01
0.166016,3.45867,0.655998E-02
0.166626,3.47138,0.112294
0.167236,3.48410,-0.184014E-01
0.167847,3.49681,0.108895
0.168457,3.50953,-0.563380E-01
0.169067,3.52225,-0.647681E-01
0.169678,3.53496,-0.152914E-01
0.170288,3.54768,0.610361E-02
0.170898,3.56039,0.100138
0.171509,3.57311,0.902364E-01
0.172119,3.58582,0.209596E-01
0.172729,3.59854,-0.270938E-01
0.173340,3.61126,-0.219051E-02
0.173950,3.62397,0.147823E-01
0.174561,3.63669,-0.687415E-01
0.175171,3.64940,0.264511E-01
0.175781,3.66212,0.631574E-01
0.176392,3.67483,-0.463298E-01
0.177002,3.68755,-0.104175
0.177612,3.70027,-0.113784
0.178223,3.71298,0.193673
0.178833,3.72570,0.303857E-01
0.179443,3.73841,-0.337937E-01
0.180054,3.75113,0.696965E-01
0.180664,3.76384,0.502818E-01
0.181274,3.77656,0.811389E-01
0.181885,3.78928,-0.180469
0.182495,3.80199,0.120718
0.183105,3.81471,-0.338850E-01
0.183716,3.82742,0.356060E-01
0.184326,3.84014,0.137633E-01
0.184937,3.85285,-0.675647E-01
0.185547,3.86557,-0.924803E-02
0.186157,3.87829,0.112669
0.186768,3.89100,0.577582E-01
0.187378,3.90372,-0.468281
0.187988,3.91643,0.178165
0.188599,3.92915,0.134286
0.189209,3.94186,0.577806E-02
0.189819,3.95458,0.869633E-02
0.190430,3.96729,0.157477
0.191040,3.98001,-0.696786E-01
0.191650,3.99273,0.182379
0.192261,4.00544,0.966446E-02
0.192871,4.01816,-0.201883E-01
0.193481,4.03087,0.715984E-02
0.194092,4.04359,-0.172265E-01
0.194702,4.05630,-0.862645E-04
0.195312,4.06902,0.784706E-01
0.195923,4.08174,-0.895868E-01
0.196533,4.09445,-0.647049E-01
0.197144,4.10717,-0.133779
0.197754,4.11988,-0.399338
0.198364,4.13260,-0.199108E-01
0.198975,4.14531,-0.198536E-01
0.199585,4.15803,-0.127954
0.200195,4.17075,0.102993
0.200806,4.18346,0.358211E-01
0.201416,4.19618,0.107078
0.202026,4.20889,-0.528860E-02
0.202637,4.22161,-0.252760E-01
0.203247,4.23432,-0.155051E-01
0.203857,4.24704,-0.153636
0.204468,4.25976,-0.203594
0.205078,4.27247,-0.976447E-01
0.205688,4.28519,-0.714610E-01
0.206299,4.29790,-0.137770
0.206909,4.31062,-0.215518
0.207520,4.32333,0.817146E-01
0.208130,4.33605,0.387500E-01
0.208740,4.34877,0.212616E-01
0.209351,4.36148,-0.185092
0.209961,4.37420,-0.227579
0.210571,4.38691,-0.468013E-01
0.211182,4.39963,0.708012E-01
0.211792,4.41234,-0.189466
0.212402,4.42506,-0.145321
0.213013,4.43778,0.252556E-01
0.213623,4.45049,-0.169417
0.214233,4.46321,-0.585373E-01
0.214844,4.47592,-0.388997E-01
0.215454,4.48864,0.197476
0.216064,4.50135,0.280085
0.216675,4.51407,0.959704E-01
0.217285,4.52679,0.157783E-02
0.217896,4.53950,0.297451E-02
0.218506,4.55222,0.484960E-01
0.219116,4.56493,-0.931686E-02
0.219727,4.57765,-0.234740
0.220337,4.59036,-0.362888E-01
0.220947,4.60308,0.626259E-01
0.221558,4.61579,-0.160714E-01
0.222168,4.62851,-0.170002E-01
0.222778,4.64123,-0.195384
0.223389,4.65394,0.476199E-01
0.223999,4.66666,-0.579007E-01
0.224609,4.67937,0.326891E-02
0.225220,4.69209,-0.560341E-01
0.225830,4.70480,-0.783542E-01
0.226440,4.71752,0.446556E-01
0.227051,4.73024,0.564922E-01
0.227661,4.74295,0.766151E-01
0.228271,4.75567,0.171919
0.228882,4.76838,0.231124E-01
0.229492,4.78110,-0.373475E-02
0.230103,4.79381,0.175129E-01
0.230713,4.80653,-0.321757E-01
0.231323,4.81925,-0.547213E-01
0.231934,4.83196,-0.337026E-01
0.232544,4.84468,-0.718014E-02
0.233154,4.85739,0.115361E-01
0.233765,4.87011,0.193792E-01
0.234375,4.88282,-0.232050E-01
0.234985,4.89554,-0.169461
0.235596,4.90826,-0.676752E-01
0.236206,4.92097,0.216404
0.236816,4.93369,0.263362E-01
0.237427,4.94640,-0.498801E-02
0.238037,4.95912,-0.154455
0.238647,4.97183,0.607883E-01
0.239258,4.98455,0.878608E-01
0.239868,4.99727,-0.272114
0.240479,5.00998,-0.435666
0.241089,5.02270,-0.581051E-01
0.241699,5.03541,-0.368315
0.242310,5.04813,0.742532E-02
0.242920,5.06084,-0.129528
0.243530,5.07356,-0.951075E-01
0.244141,5.08628,-0.764183E-01
0.244751,5.09899,-0.732858E-01
0.245361,5.11171,0.137347
0.245972,5.12442,0.437391E-01
0.246582,5.13714,0.206068
0.247192,5.14985,0.599156E-01
0.247803,5.16257,-0.267517E-02
0.248413,5.17529,0.673834E-02
0.249023,5.18800,-0.460999E-01
0.249634,5.20072,-0.995116E-01
0.250244,5.21343,-0.185339
0.250854,5.22615,0.349757E-01
0.251465,5.23886,-0.241434E-01
0.252075,5.25158,0.706028E-02
0.252686,5.26430,0.693019E-01
0.253296,5.27701,-0.194156
0.253906,5.28973,-0.942205E-01
0.254517,5.30244,-0.291319
0.255127,5.31516,0.521519E-01
0.255737,5.32787,0.954175E-01
0.256348,5.34059,0.119935E-01
0.256958,5.35330,0.939696E-01
0.257568,5.36602,-0.121333
0.258179,5.37874,-0.680702E-01
0.258789,5.39145,-0.419592E-01
0.259399,5.40417,-0.439780E-02
0.260010,5.41688,-0.144279
0.260620,5.42960,0.175867E-01
0.261230,5.44231,-0.441437E-01
0.261841,5.45503,0.103977E-01
0.262451,5.46775,-0.855997E-01
0.263062,5.48046,0.774818E-01
0.263672,5.49318,0.489156E-01
0.264282,5.50589,-0.151808E-01
0.264893,5.51861,-0.282979E-01
0.265503,5.53132,-0.935142E-01
0.266113,5.54404,-0.106706
0.266724,5.55676,-0.521415E-01
0.267334,5.56947,0.811849E-01
0.267944,5.58219,0.736764E-03
0.268555,5.59490,-0.120336
0.269165,5.60762,0.825379E-01
0.269775,5.62033,-0.171357E-01
0.270386,5.63305,-0.102985
0.270996,5.64577,-0.827487E-01
0.271606,5.65848,0.877219E-01
0.272217,5.67120,0.280424
0.272827,5.68391,0.837451E-01
0.273438,5.69663,0.274612E-01
0.274048,5.70934,0.120352E-01
0.274658,5.72206,0.311054E-01
0.275269,5.73478,0.308883E-01
0.275879,5.74749,-0.349511E-01
0.276489,5.76021,0.140999
0.277100,5.77292,0.171374
0.277710,5.78564,-0.176323E-01
0.278320,5.79835,-0.663760E-01
0.278931,5.81107,-0.403155E-01
0.279541,5.82379,0.111008
0.280151,5.83650,-0.167502
0.280762,5.84922,0.150488
0.281372,5.86193,-0.188606E-01
0.281982,5.87465,-0.513117E-01
0.282593,5.88736,0.616879E-02
0.283203,5.90008,-0.410988E-01
0.283813,5.91280,0.404136E-02
0.284424,5.92551,0.636673E-01
0.285034,5.93823,-0.194192
0.285645,5.95094,-0.170286
0.286255,5.96366,-0.212948E-01
0.286865,5.97637,-0.422864E-02
0.287476,5.98909,-0.305840E-01
0.288086,6.00181,-0.389739E-01
0.288696,6.01452,0.161705E-01
0.289307,6.02724,-0.190844
0.289917,6.03995,0.314544E-01
0.290527,6.05267,-0.372321E-01
0.291138,6.06538,0.244538E-01
0.291748,6.07810,0.243133
0.292358,6.09081,0.662081E-01
0.292969,6.10353,-0.935796E-01
0.293579,6.11625,0.631126E-01
0.294189,6.12896,-0.374312E-01
0.294800,6.14168,-0.794116E-01
0.295410,6.15439,-0.427323E-01
0.296021,6.16711,-0.132429
0.296631,6.17982,-0.475030E-01
0.297241,6.19254,-0.292785E-01
0.297852,6.20526,-0.254417
0.298462,6.21797,0.663998E-01
0.299072,6.23069,-0.839431E-01
0.299683,6.24340,0.300274E-01
0.300293,6.25612,-0.152563
0.300903,6.26883,0.141907E-02
0.301514,6.28155,0.213009
0.302124,6.29427,0.137748
0.302734,6.30698,-0.409239
0.303345,6.31970,-0.164902
0.303955,6.33241,-0.274980E-01
0.304565,6.34513,-0.233429
0.305176,6.35784,-0.208849
0.305786,6.37056,0.682953E-01
0.306396,6.38328,0.172657
0.307007,6.39599,0.209415
0.307617,6.40871,-0.168186E-01
0.308228,6.42142,-0.124780
0.308838,6.43414,-0.149846E-02
0.309448,6.44685,0.535780E-02
0.310059,6.45957,-0.298760E-01
0.310669,6.47229,-0.165112
0.311279,6.48500,-0.132128
0.311890,6.49772,-0.330118E-01
0.312500,6.51043,-0.769936E-01
0.313110,6.52315,-0.232219E-01
0.313721,6.53586,0.159271E-01
0.314331,6.54858,0.881876E-02
0.314941,6.56130,-0.353526E-01
0.315552,6.57401,-0.515564E-03
0.316162,6.58673,-0.163936E-01
0.316772,6.59944,0.233816E-01
0.317383,6.61216,-0.204539
0.317993,6.62487,-0.187738
0.318604,6.63759,-0.359381E-01
0.319214,6.65031,0.605284E-01
0.319824,6.66302,-0.148640E-01
0.320435,6.67574,-0.113160E-01
0.321045,6.68845,-0.270218E-01
0.321655,6.70117,0.664601E-02
0.322266,6.71388,0.252372E-01
0.322876,6.72660,-0.612044E-01
0.323486,6.73932,-0.233455
0.324097,6.75203,0.113196
0.324707,6.76475,0.189615
0.325317,6.77746,-0.180958E-01
0.325928,6.79018,-0.652542E-01
0.326538,6.80289,-0.117694
0.327148,6.81561,-0.631157E-02
0.327759,6.82832,-0.314036E-01
0.328369,6.84104,-0.105639
0.328979,6.85376,-0.240208
0.329590,6.86647,-0.203779
0.330200,6.87919,-0.960757E-01
0.330811,6.89190,-0.162477
0.331421,6.90462,0.238763E-01
0.332031,6.91733,-0.506828E-01
0.332642,6.93005,-0.286569E-01
0.333252,6.94277,-0.211717E-01
0.333862,6.95548,0.627619E-01
0.334473,6.96820,-0.257374E-01
0.335083,6.98091,0.277870E-01
0.335693,6.99363,-0.142122
0.336304,7.00634,-0.357781E-01
0.336914,7.01906,0.740463E-01
0.337524,7.03178,0.181432
0.338135,7.04449,-0.201881E-02
0.338745,7.05721,0.115107E-01
0.339355,7.06992,-0.416385E-01
0.339966,7.08264,-0.160262E-01
0.340576,7.09535,0.883056E-02
0.341187,7.10807,0.153266
0.341797,7.12079,0.306075
0.342407,7.13350,-0.106918
0.343018,7.14622,-0.149720E-01
0.343628,7.15893,-0.628973E-01
0.344238,7.17165,-0.292470
0.344849,7.18436,0.495288E-01
0.345459,7.19708,0.366284E-01
0.346069,7.20980,-0.740276E-01
0.346680,7.22251,-0.247555E-01
0.347290,7.23523,-0.148264E-01
0.347900,7.24794,-0.100978
0.348511,7.26066,0.669213E-01
0.349121,7.27337,0.545368E-01
0.349731,7.28609,-0.301680E-01
0.350342,7.29881,0.217263E-01
0.350952,7.31152,0.713762E-01
0.351562,7.32424,-0.618318E-01
0.352173,7.33695,-0.796350E-02
0.352783,7.34967,0.133336
0.353394,7.36238,-0.178116
0.354004,7.37510,0.274638E-01
0.354614,7.38782,-0.806725E-01
0.355225,7.40053,-0.661621E-01
0.355835,7.41325,0.461861E-02
0.356445,7.42596,-0.120547E-01
0.357056,7.43868,-0.199778E-02
0.357666,7.45139,0.792746E-02
0.358276,7.46411,0.862522E-01
0.358887,7.47682,0.585114E-01
0.359497,7.48954,-0.318838E-01
0.360107,7.50226,-0.386372E-01
0.360718,7.51497,-0.134896
0.361328,7.52769,-0.911836E-01
0.361938,7.54040,-0.400778E-01
0.362549,7.55312,-0.942964E-01
0.363159,7.56583,-0.933755E-01
0.363770,7.57855,-0.453092E-01
0.364380,7.59127,-0.434141E-01
0.364990,7.60398,-0.524580E-01
0.365601,7.61670,-0.962122E-02
0.366211,7.62941,0.562358E-03
0.366821,7.64213,-0.815009E-01
0.367432,7.65484,0.136794E-01
0.368042,7.66756,-0.983530E-01
0.368652,7.68028,-0.144395E-01
0.369263,7.69299,0.780612E-01
0.369873,7.70571,0.147416
0.370483,7.71842,-0.203135
0.371094,7.73114,-0.846687E-01
0.371704,7.74385,0.337142E-01
0.372314,7.75657,-0.704002E-02
0.372925,7.76929,-0.130662E-01
0.373535,7.78200,-0.167748
0.374146,7.79472,-0.258207E-01
0.374756,7.80743,-0.585723E-01
0.375366,7.82015,-0.135453
0.375977,7.83286,-0.492616E-01
0.376587,7.84558,-0.149637
0.377197,7.85830,-0.131722
0.377808,7.87101,-0.997104E-02
0.378418,7.88373,-0.259522E-01
0.379028,7.89644,0.534385E-01
0.379639,7.90916,-0.477869E-01
0.380249,7.92187,-0.471450E-01
0.380859,7.93459,-0.894193E-02
0.381470,7.94731,0.346302E-01
0.382080,7.96002,-0.105457E-02
0.382690,7.97274,0.206879E-01
0.383301,7.98545,-0.314809E-02
0.383911,7.99817,-0.876266E-01
0.384521,8.01088,-0.118397
0.385132,8.02360,-0.246767
0.385742,8.03632,0.369289E-01
0.386353,8.04903,-0.218396E-01
0.386963,8.06175,0.534423E-01
0.387573,8.07446,0.215757E-01
0.388184,8.08718,0.581572E-01
0.388794,8.09989,-0.441948
0.389404,8.11261,-0.714407E-01
0.390015,8.12533,-0.505464E-01
0.390625,8.13804,-0.490843E-01
0.391235,8.15076,-0.800955E-01
0.391846,8.16347,0.117215E-01
0.392456,8.17619,-0.655249E-01
0.393066,8.18890,-0.385992
0.393677,8.20162,-0.265815E-01
0.394287,8.21433,-0.150838
0.394897,8.22705,-0.166215
0.395508,8.23977,0.171995E-01
0.396118,8.25248,0.637865E-01
0.396729,8.26520,-0.638325E-01
0.397339,8.27791,-0.914549E-01
0.397949,8.29063,-0.329994E-01
0.398560,8.30334,-0.595692E-01
0.399170,8.31606,0.123796
0.399780,8.32878,0.576693E-01
0.400391,8.34149,-0.335201E-01
0.401001,8.35421,-0.874409E-01
0.401611,8.36692,0.297361E-01
0.402222,8.37964,-0.688677E-01
0.402832,8.39235,-0.629735E-01
0.403442,8.40507,-0.246574
0.404053,8.41779,-0.226791
0.404663,8.43050,-0.883823E-01
0.405273,8.44322,-0.156044E-01
0.405884,8.45593,-0.514173E-01
0.406494,8.46865,-0.543946
0.407104,8.48136,-0.401366
0.407715,8.49408,-0.173010
0.408325,8.50680,0.294586E-01
0.408936,8.51951,-0.301714E-02
0.409546,8.53223,-0.216397E-01
0.410156,8.54494,0.203707E-02
0.410767,8.55766,0.464028E-01
0.411377,8.57037,-0.161532E-01
0.411987,8.58309,0.794178E-01
0.412598,8.59581,0.339381E-01
0.413208,8.60852,0.115236
0.413818,8.62124,-0.750531E-01
0.414429,8.63395,0.845697E-02
0.415039,8.64667,0.222250E-01
0.415649,8.65938,0.145120
0.416260,8.67210,0.571812E-01
0.416870,8.68482,-0.387061E-01
0.417480,8.69753,-0.170119
0.418091,8.71025,-0.114918
0.418701,8.72296,0.117129
0.419312,8.73568,-0.290783
0.419922,8.74839,-0.819926E-01
0.420532,8.76111,-0.159852E-01
0.421143,8.77383,0.107990
0.421753,8.78654,-0.947974E-01
0.422363,8.79926,-0.485704E-01
0.422974,8.81197,-0.681920E-02
0.423584,8.82469,-0.319412
0.424194,8.83740,-0.116939
0.424805,8.85012,0.100945
0.425415,8.86284,0.885176E-02
0.426025,8.87555,-0.853407E-01
0.426636,8.88827,-0.131609
0.427246,8.90098,0.925096E-02
0.427856,8.91370,0.970812E-01
0.428467,8.92641,-0.293058
0.429077,8.93913,0.132273E-01
0.429688,8.95184,0.926079E-01
0.430298,8.96456,-0.233028
0.430908,8.97728,-0.653303E-01
0.431519,8.98999,0.327148E-01
0.432129,9.00271,-0.628523E-01
0.432739,9.01542,-0.671910E-01
0.433350,9.02814,-0.180017
0.433960,9.04085,-0.972092E-01
0.434570,9.05357,0.163389E-01
0.435181,9.06629,0.195973E-01
0.435791,9.07900,-0.107479E-02
0.436401,9.09172,-0.179618
0.437012,9.10443,-0.469909E-01
0.437622,9.11715,0.484282E-01
0.438232,9.12986,0.312535E-01
0.438843,9.14258,0.422408E-01
0.439453,9.15530,-0.325005E-01
0.440063,9.16801,-0.590108E-01
0.440674,9.18073,0.790731E-01
0.441284,9.19344,-0.523369E-01
0.441895,9.20616,-0.490978E-01
0.442505,9.21887,0.533314E-02
0.443115,9.23159,-0.140137
0.443726,9.24431,-0.431354E-01
0.444336,9.25702,-0.796692E-01
0.444946,9.26974,-0.290793
0.445557,9.28245,-0.152425
0.446167,9.29517,-0.696946E-01
0.446777,9.30788,-0.259353E-01
0.447388,9.32060,-0.103878
0.447998,9.33332,0.125918
0.448608,9.34603,-0.252268
0.449219,9.35875,-0.165249
