Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.600919E-01,0.815158E-01
0.207520E-01,0.619129E-01,0.226879
0.213623E-01,0.637338E-01,0.809237E-01
0.219727E-01,0.655548E-01,0.649799
0.225830E-01,0.673758E-01,0.821550
0.231934E-01,0.691967E-01,-0.225283
0.238037E-01,0.710177E-01,0.552874E-01
0.244141E-01,0.728387E-01,0.367694
0.250244E-01,0.746596E-01,-0.642638E-01
0.256348E-01,0.764806E-01,0.254095
0.262451E-01,0.783016E-01,0.707913E-02
0.268555E-01,0.801225E-01,1.09529
0.274658E-01,0.819435E-01,0.355845E-01
0.280762E-01,0.837645E-01,0.827562E-02
0.286865E-01,0.855854E-01,0.115460
0.292969E-01,0.874064E-01,0.193599E-02
0.299072E-01,0.892274E-01,0.193868E-01
0.305176E-01,0.910483E-01,0.880152E-01
0.311279E-01,0.928693E-01,0.139286E-01
0.317383E-01,0.946903E-01,0.927657E-01
0.323486E-01,0.965112E-01,0.288970
0.329590E-01,0.983322E-01,0.581985
0.335693E-01,0.100153,0.226668E-01
0.341797E-01,0.101974,0.296981
0.347900E-01,0.103795,0.243807E-01
0.354004E-01,0.105616,0.507373
0.360107E-01,0.107437,0.108043E-01
0.366211E-01,0.109258,0.157041
0.372314E-01,0.111079,0.540835
0.378418E-01,0.112900,0.259142E-01
0.384521E-01,0.114721,0.187659
0.390625E-01,0.116542,0.303261
0.396729E-01,0.118363,0.575376
0.402832E-01,0.120184,0.334772
0.408936E-01,0.122005,0.521206E-01
0.415039E-01,0.123826,-0.239997E-01
0.421143E-01,0.125647,-0.296319E-01
0.427246E-01,0.127468,0.354103
0.433350E-01,0.129289,0.707137E-01
0.439453E-01,0.131110,0.275946
0.445557E-01,0.132931,0.605972
0.451660E-01,0.134752,-0.120637E-01
0.457764E-01,0.136572,0.290375
0.463867E-01,0.138393,0.294062E-01
0.469971E-01,0.140214,0.994654E-01
0.476074E-01,0.142035,0.326731E-01
0.482178E-01,0.143856,0.724308E-03
0.488281E-01,0.145677,0.129608
0.494385E-01,0.147498,1.30830
0.500488E-01,0.149319,-0.240269E-01
0.506592E-01,0.151140,0.117833
0.512695E-01,0.152961,0.185073
0.518799E-01,0.154782,-0.257981
0.524902E-01,0.156603,0.461434E-01
0.531006E-01,0.158424,0.486108E-01
0.537109E-01,0.160245,0.187976
0.543213E-01,0.162066,0.682482
0.549316E-01,0.163887,-0.221534
0.555420E-01,0.165708,0.362843
0.561523E-01,0.167529,0.294465E-01
0.567627E-01,0.169350,0.226808
0.573730E-01,0.171171,-0.181856
0.579834E-01,0.172992,0.622750
0.585938E-01,0.174813,0.126058E-01
0.592041E-01,0.176634,0.677469
0.598145E-01,0.178455,0.564779
0.604248E-01,0.180276,0.186452
0.610352E-01,0.182097,-0.159551E-01
0.616455E-01,0.183918,0.530525E-01
0.622559E-01,0.185739,0.177916
0.628662E-01,0.187560,0.115917
0.634766E-01,0.189381,0.232815
0.640869E-01,0.191201,0.427525
0.646973E-01,0.193022,0.829213
0.653076E-01,0.194843,0.985285E-03
0.659180E-01,0.196664,0.346842
0.665283E-01,0.198485,0.426683
0.671387E-01,0.200306,0.269406
0.677490E-01,0.202127,0.938597E-01
0.683594E-01,0.203948,0.702081E-01
0.689697E-01,0.205769,-0.158656
0.695801E-01,0.207590,0.205090
0.701904E-01,0.209411,-0.754007E-03
0.708008E-01,0.211232,0.121909
0.714111E-01,0.213053,-0.263483E-01
0.720215E-01,0.214874,0.398224
0.726318E-01,0.216695,0.670147E-02
0.732422E-01,0.218516,0.407077
0.738525E-01,0.220337,0.232835
0.744629E-01,0.222158,0.548274E-01
0.750732E-01,0.223979,-0.214817E-01
0.756836E-01,0.225800,0.320605
0.762939E-01,0.227621,0.191911
0.769043E-01,0.229442,-0.767411E-01
0.775146E-01,0.231263,0.505059
0.781250E-01,0.233084,0.902058
0.787354E-01,0.234905,-0.122673
0.793457E-01,0.236726,0.150978E-01
0.799561E-01,0.238547,-0.104181
0.805664E-01,0.240368,0.710141E-01
0.811768E-01,0.242189,0.525264
0.817871E-01,0.244010,0.211178
0.823975E-01,0.245830,0.378081E-01
0.830078E-01,0.247651,-0.465090E-01
0.836182E-01,0.249472,1.08445
0.842285E-01,0.251293,-0.185425
0.848389E-01,0.253114,0.484753E-01
0.854492E-01,0.254935,-0.144141E-02
0.860596E-01,0.256756,-0.250489E-01
0.866699E-01,0.258577,0.665170
0.872803E-01,0.260398,-0.892205E-02
0.878906E-01,0.262219,0.554035
0.885010E-01,0.264040,-0.775135E-02
0.891113E-01,0.265861,0.319872
0.897217E-01,0.267682,0.794291
0.903320E-01,0.269503,-0.290821E-01
0.909424E-01,0.271324,0.140825
0.915527E-01,0.273145,0.754545
0.921631E-01,0.274966,1.04058
0.927734E-01,0.276787,0.561921E-01
0.933838E-01,0.278608,0.602504
0.939941E-01,0.280429,-0.469200E-01
0.946045E-01,0.282250,0.249227
0.952148E-01,0.284071,0.281262E-01
0.958252E-01,0.285892,0.170980
0.964355E-01,0.287713,0.587152
0.970459E-01,0.289534,-0.892265E-01
0.976562E-01,0.291355,0.742403E-01
0.982666E-01,0.293176,0.406511
0.988770E-01,0.294997,0.362427E-01
0.994873E-01,0.296818,-0.171136
0.100098,0.298638,0.232829
0.100708,0.300459,0.258224
0.101318,0.302280,-0.173704E-01
0.101929,0.304101,-0.218091E-01
0.102539,0.305922,0.486928
0.103149,0.307743,-0.272408E-01
0.103760,0.309564,-0.113140
0.104370,0.311385,-0.511832
0.104980,0.313206,-0.703056E-01
0.105591,0.315027,0.446300
0.106201,0.316848,0.987219E-01
0.106812,0.318669,-0.675655E-01
0.107422,0.320490,0.280994E-01
0.108032,0.322311,0.115937
0.108643,0.324132,0.387089
0.109253,0.325953,-0.462295E-01
0.109863,0.327774,0.240887
0.110474,0.329595,-0.342555E-01
0.111084,0.331416,-0.628360E-02
0.111694,0.333237,-0.200056
0.112305,0.335058,0.215269
0.112915,0.336879,0.173864
0.113525,0.338700,0.166345
0.114136,0.340521,1.10644
0.114746,0.342342,0.563032
0.115356,0.344163,0.818945E-01
0.115967,0.345984,0.699103E-01
0.116577,0.347805,-0.199008E-01
0.117188,0.349626,0.608549E-01
0.117798,0.351447,0.338625
0.118408,0.353267,1.19206
0.119019,0.355088,0.692089E-01
0.119629,0.356909,0.480842E-02
0.120239,0.358730,-0.534168E-02
0.120850,0.360551,0.357877E-01
0.121460,0.362372,0.187552E-01
0.122070,0.364193,0.317962
0.122681,0.366014,0.690885E-01
0.123291,0.367835,-0.129091
0.123901,0.369656,0.597355
0.124512,0.371477,-0.148100
0.125122,0.373298,0.464098
0.125732,0.375119,-0.325911E-01
0.126343,0.376940,0.621129E-01
0.126953,0.378761,0.220313E-01
0.127563,0.380582,0.109402
0.128174,0.382403,-0.539532E-02
0.128784,0.384224,0.631104
0.129395,0.386045,-0.719078E-01
0.130005,0.387866,0.155433
0.130615,0.389687,-0.247747
0.131226,0.391508,0.995767E-01
0.131836,0.393329,-0.273881E-01
0.132446,0.395150,0.751028E-01
0.133057,0.396971,0.406490
0.133667,0.398792,0.749565
0.134277,0.400613,-0.622470E-01
0.134888,0.402434,-0.349957E-01
0.135498,0.404255,0.170032
0.136108,0.406076,-0.618900E-01
0.136719,0.407896,-0.141349
0.137329,0.409717,-0.223478
0.137939,0.411538,-0.234220
0.138550,0.413359,-0.875485E-02
0.139160,0.415180,0.418892
0.139771,0.417001,0.987687
0.140381,0.418822,-0.672163E-01
0.140991,0.420643,0.426898E-01
0.141602,0.422464,-0.588000E-01
0.142212,0.424285,-0.183159E-01
0.142822,0.426106,0.125554
0.143433,0.427927,0.895498
0.144043,0.429748,0.697364
0.144653,0.431569,-0.299765
0.145264,0.433390,0.481367E-01
0.145874,0.435211,0.542090
0.146484,0.437032,0.318615
0.147095,0.438853,0.186454
0.147705,0.440674,-0.760420E-01
0.148315,0.442495,-0.757742E-01
0.148926,0.444316,-0.156188
0.149536,0.446137,0.378052E-01
0.150146,0.447958,-0.353458
0.150757,0.449779,0.132812
0.151367,0.451600,0.426947E-01
0.151978,0.453421,0.784948E-01
0.152588,0.455242,0.469565
0.153198,0.457063,0.661267E-01
0.153809,0.458884,-0.220911
0.154419,0.460705,0.770302E-01
0.155029,0.462525,0.420805
0.155640,0.464346,0.327423
0.156250,0.466167,-0.255845
0.156860,0.467988,0.921567E-01
0.157471,0.469809,0.131787
0.158081,0.471630,-0.102704
0.158691,0.473451,0.242393
0.159302,0.475272,-0.272367E-01
0.159912,0.477093,0.331767
0.160522,0.478914,0.167319
0.161133,0.480735,0.286451
0.161743,0.482556,0.191157
0.162354,0.484377,-0.113484
0.162964,0.486198,-0.104862E-01
0.163574,0.488019,0.794703
0.164185,0.489840,-0.226429E-01
0.164795,0.491661,0.128801
0.165405,0.493482,0.676572
0.166016,0.495303,-0.363373E-01
0.166626,0.497124,-0.319819
0.167236,0.498945,0.146516
0.167847,0.500766,0.165751
0.168457,0.502587,-0.160472
0.169067,0.504408,0.669355E-01
0.169678,0.506229,0.102559
0.170288,0.508050,0.274722
0.170898,0.509871,-0.106464
0.171509,0.511692,0.649171
0.172119,0.513513,0.207082
0.172729,0.515334,-0.429351E-01
0.173340,0.517154,0.414871
0.173950,0.518975,-0.280432E-01
0.174561,0.520796,0.463809E-01
0.175171,0.522617,0.418518
0.175781,0.524438,-0.227117
0.176392,0.526259,-0.134258
0.177002,0.528080,-0.838289E-01
0.177612,0.529901,0.119150
0.178223,0.531722,0.149778
0.178833,0.533543,0.897273E-01
0.179443,0.535364,0.455052
0.180054,0.537185,-0.910258E-01
0.180664,0.539006,0.575457
0.181274,0.540827,0.154048
0.181885,0.542648,0.103604
0.182495,0.544469,0.527724
0.183105,0.546290,0.107614E-01
0.183716,0.548111,0.201212E-02
0.184326,0.549932,0.348712E-01
0.184937,0.551753,0.434689
0.185547,0.553574,0.119838
0.186157,0.555395,0.402355
0.186768,0.557216,0.461433E-01
0.187378,0.559037,0.324931
0.187988,0.560858,0.727695E-02
0.188599,0.562679,0.142877
0.189209,0.564500,0.452687E-02
0.189819,0.566321,-0.131762E-01
0.190430,0.568142,-0.875845E-01
0.191040,0.569962,0.836228
0.191650,0.571783,0.357619
0.192261,0.573604,-0.682278E-01
0.192871,0.575425,-0.583328E-01
0.193481,0.577246,-0.830674E-01
0.194092,0.579067,0.602873E-01
0.194702,0.580888,0.302972
0.195312,0.582709,-0.969576E-01
0.195923,0.584530,1.29089
0.196533,0.586351,-0.113807E-01
0.197144,0.588172,-0.207970
0.197754,0.589993,0.659480
0.198364,0.591814,0.252022
0.198975,0.593635,0.343490E-01
0.199585,0.595456,0.999437
0.200195,0.597277,0.178595
0.200806,0.599098,0.397881
0.201416,0.600919,-0.449495E-01
0.202026,0.602740,-0.929223E-02
0.202637,0.604561,-0.237600E-01
0.203247,0.606382,0.848110E-01
0.203857,0.608203,0.191827E-01
0.204468,0.610024,0.352936
0.205078,0.611845,0.165993E-01
0.205688,0.613666,0.696821E-01
0.206299,0.615487,0.526198E-01
0.206909,0.617308,0.103839
0.207520,0.619129,0.500872E-02
0.208130,0.620950,0.380932
0.208740,0.622771,0.555840
0.209351,0.624591,0.205990
0.209961,0.626412,0.160719
0.210571,0.628233,-0.534521
0.211182,0.630054,0.368950
0.211792,0.631875,-0.252206
0.212402,0.633696,0.444494
0.213013,0.635517,0.936803E-01
0.213623,0.637338,0.746107E-01
0.214233,0.639159,0.200720E-01
0.214844,0.640980,-0.501440E-01
0.215454,0.642801,-0.343174E-01
0.216064,0.644622,-0.179876
0.216675,0.646443,0.101297
0.217285,0.648264,0.344327E-01
0.217896,0.650085,-0.198966
0.218506,0.651906,-0.945170E-01
0.219116,0.653727,0.794515
0.219727,0.655548,0.402153E-01
0.220337,0.657369,0.198243
0.220947,0.659190,-0.138968
0.221558,0.661011,1.25784
0.222168,0.662832,0.121365
0.222778,0.664653,0.194684
0.223389,0.666474,0.226445
0.223999,0.668295,-0.786581E-01
0.224609,0.670116,0.376533
0.225220,0.671937,-0.175869
0.225830,0.673758,0.777710E-01
0.226440,0.675579,0.192478E-01
0.227051,0.677400,0.210671
0.227661,0.679220,0.275373
0.228271,0.681041,0.257445
0.228882,0.682862,-0.665832E-01
0.229492,0.684683,-0.136339
0.230103,0.686504,0.297448
0.230713,0.688325,-0.237232E-02
0.231323,0.690146,0.511631E-01
0.231934,0.691967,0.643370
0.232544,0.693788,-0.145008
0.233154,0.695609,-0.255027E-01
0.233765,0.697430,0.399344
0.234375,0.699251,-0.615819E-02
0.234985,0.701072,0.130548
0.235596,0.702893,0.789202E-01
0.236206,0.704714,-0.514242E-01
0.236816,0.706535,0.172684
0.237427,0.708356,0.109174
0.238037,0.710177,-0.163246E-01
0.238647,0.711998,0.308272
0.239258,0.713819,-0.867735E-01
0.239868,0.715640,0.173084E-01
0.240479,0.717461,0.322605
0.241089,0.719282,0.429638E-01
0.241699,0.721103,0.359059
0.242310,0.722924,0.305240
0.242920,0.724745,0.484613E-01
0.243530,0.726566,0.154492E-01
0.244141,0.728387,0.932086E-01
0.244751,0.730208,0.329688E-01
0.245361,0.732029,0.107012
0.245972,0.733849,-0.119475
0.246582,0.735670,0.585447
0.247192,0.737491,0.429257
0.247803,0.739312,0.114898
0.248413,0.741133,0.249243
0.249023,0.742954,-0.189686E-01
0.249634,0.744775,0.553220
0.250244,0.746596,0.426790
0.250854,0.748417,0.366641
0.251465,0.750238,0.431117E-01
0.252075,0.752059,0.584404
0.252686,0.753880,0.319733E-02
0.253296,0.755701,0.394319E-01
0.253906,0.757522,0.330491
0.254517,0.759343,-0.116940
0.255127,0.761164,-0.307325E-01
0.255737,0.762985,-0.535466E-01
0.256348,0.764806,0.543458
0.256958,0.766627,0.322811
0.257568,0.768448,0.210848
0.258179,0.770269,0.213780
0.258789,0.772090,0.462555
0.259399,0.773911,0.217986E-01
0.260010,0.775732,-0.807946E-01
0.260620,0.777553,0.642838E-01
0.261230,0.779374,0.420750
0.261841,0.781195,-0.317280
0.262451,0.783016,0.137406
0.263062,0.784837,0.311124
0.263672,0.786658,0.104968
0.264282,0.788478,0.723684E-01
0.264893,0.790299,0.479741
0.265503,0.792120,0.469431
0.266113,0.793941,0.138785
0.266724,0.795762,-0.301211E-01
0.267334,0.797583,0.452542
0.267944,0.799404,0.190873
0.268555,0.801225,-0.173992
0.269165,0.803046,-0.970391E-01
0.269775,0.804867,0.686259
0.270386,0.806688,-0.789474E-01
0.270996,0.808509,0.149537
0.271606,0.810330,0.349037
0.272217,0.812151,-0.168598
0.272827,0.813972,-0.197745
0.273438,0.815793,-0.215661E-01
0.274048,0.817614,-0.158854
0.274658,0.819435,-0.536963E-01
0.275269,0.821256,0.112745
0.275879,0.823077,-0.158897
0.276489,0.824898,0.340851E-01
0.277100,0.826719,0.990045E-01
0.277710,0.828540,-0.168261
0.278320,0.830361,-0.101145
0.278931,0.832182,0.141736
0.279541,0.834003,0.571519E-01
0.280151,0.835824,0.715029
0.280762,0.837645,-0.139697
0.281372,0.839466,0.217993
0.281982,0.841286,0.194855
0.282593,0.843107,0.318511
0.283203,0.844928,0.709042E-01
0.283813,0.846749,-0.193943
0.284424,0.848570,0.673350
0.285034,0.850391,0.105494
0.285645,0.852212,0.206409E-01
0.286255,0.854033,0.321945
0.286865,0.855854,0.207329
0.287476,0.857675,0.204100
0.288086,0.859496,0.269678E-01
0.288696,0.861317,-0.108499
0.289307,0.863138,0.380091
0.289917,0.864959,0.131925
0.290527,0.866780,0.134223
0.291138,0.868601,0.429506E-01
0.291748,0.870422,0.251242
0.292358,0.872243,0.874855E-01
0.292969,0.874064,0.838823E-02
0.293579,0.875885,-0.361646E-01
0.294189,0.877706,0.189011
0.294800,0.879527,0.126994
0.295410,0.881348,0.351666
0.296021,0.883169,-0.448877E-01
0.296631,0.884990,0.518613E-01
0.297241,0.886811,0.187482E-01
0.297852,0.888632,0.135071
0.298462,0.890453,0.214493
0.299072,0.892274,0.105342E-01
0.299683,0.894095,0.281196
0.300293,0.895915,-0.363024
0.300903,0.897736,0.226832
0.301514,0.899557,-0.258498E-01
0.302124,0.901378,0.336490
0.302734,0.903199,-0.567974E-02
0.303345,0.905020,0.383926
0.303955,0.906841,-0.612153E-02
0.304565,0.908662,0.978625E-01
0.305176,0.910483,0.187343
0.305786,0.912304,0.300481E-03
0.306396,0.914125,0.120514
0.307007,0.915946,0.383376
0.307617,0.917767,-0.250933
0.308228,0.919588,0.272091E-01
0.308838,0.921409,0.413658
0.309448,0.923230,0.446655
0.310059,0.925051,0.628569
0.310669,0.926872,0.110972
0.311279,0.928693,0.738710
0.311890,0.930514,0.234787
0.312500,0.932335,0.622005
0.313110,0.934156,0.792936E-01
0.313721,0.935977,-0.494948E-01
0.314331,0.937798,0.182056E-01
0.314941,0.939619,-0.235994E-01
0.315552,0.941440,-0.442785E-01
0.316162,0.943261,0.392676
0.316772,0.945082,0.453900E-01
0.317383,0.946903,0.751183E-01
0.317993,0.948724,-0.287321E-01
0.318604,0.950544,-0.214075
0.319214,0.952365,0.187777E-01
0.319824,0.954186,-0.246582E-01
0.320435,0.956007,0.245254
0.321045,0.957828,-0.335209E-01
0.321655,0.959649,0.114580
0.322266,0.961470,0.941047E-01
0.322876,0.963291,0.239321E-01
0.323486,0.965112,-0.354522E-02
0.324097,0.966933,0.617025E-01
0.324707,0.968754,0.220225
0.325317,0.970575,-0.351131E-01
0.325928,0.972396,-0.517809E-02
0.326538,0.974217,0.231191
0.327148,0.976038,0.389688E-01
0.327759,0.977859,0.469264E-02
0.328369,0.979680,-0.414361E-02
0.328979,0.981501,0.419135
0.329590,0.983322,-0.395038E-01
0.330200,0.985143,-0.163358
0.330811,0.986964,-0.112592
0.331421,0.988785,-0.529244E-02
0.332031,0.990606,-0.813295E-01
0.332642,0.992427,0.177806E-02
0.333252,0.994248,0.247802E-01
0.333862,0.996069,0.384006
0.334473,0.997890,0.936895E-01
0.335083,0.999711,0.211302
0.335693,1.00153,0.504826
0.336304,1.00335,0.302611
0.336914,1.00517,0.163880
0.337524,1.00699,-0.104506
0.338135,1.00882,0.247661
0.338745,1.01064,0.115180
0.339355,1.01246,0.372382E-01
0.339966,1.01428,-0.864326E-02
0.340576,1.01610,0.104957
0.341187,1.01792,0.174639
0.341797,1.01974,0.348223
0.342407,1.02156,-0.210208
0.343018,1.02338,0.468684
0.343628,1.02520,0.274268
0.344238,1.02703,0.917596
0.344849,1.02885,0.459114E-01
0.345459,1.03067,-0.651942E-01
0.346069,1.03249,0.105360
0.346680,1.03431,0.571069E-01
0.347290,1.03613,0.394849
0.347900,1.03795,0.104724
0.348511,1.03977,-0.254184
0.349121,1.04159,1.68033
0.349731,1.04341,0.990182E-01
0.350342,1.04523,0.623191
0.350952,1.04706,0.144190E-01
0.351562,1.04888,-0.200984
0.352173,1.05070,0.323910
0.352783,1.05252,0.873217E-01
0.353394,1.05434,0.876155E-01
0.354004,1.05616,-0.627221E-03
0.354614,1.05798,0.921411E-01
0.355225,1.05980,0.161634
0.355835,1.06162,-0.898334E-01
0.356445,1.06344,-0.312156E-02
0.357056,1.06527,0.234419
0.357666,1.06709,0.754822E-01
0.358276,1.06891,0.988795E-01
0.358887,1.07073,0.250814
0.359497,1.07255,-0.860119E-02
0.360107,1.07437,0.118314
0.360718,1.07619,0.360344
0.361328,1.07801,-0.210960E-01
0.361938,1.07983,0.275974
0.362549,1.08165,0.457873
0.363159,1.08348,-0.293849E-01
0.363770,1.08530,0.133739
0.364380,1.08712,-0.103850E-02
0.364990,1.08894,0.793353E-01
0.365601,1.09076,0.163769
0.366211,1.09258,-0.711192E-01
0.366821,1.09440,-0.774604E-01
0.367432,1.09622,-0.146847
0.368042,1.09804,-0.275820E-01
0.368652,1.09986,0.272488E-03
0.369263,1.10168,0.490032E-01
0.369873,1.10351,0.522095
0.370483,1.10533,0.362577E-01
0.371094,1.10715,0.794528E-01
0.371704,1.10897,0.146019E-01
0.372314,1.11079,-0.783454E-01
0.372925,1.11261,0.544242E-01
0.373535,1.11443,-0.155074E-01
0.374146,1.11625,0.167306
0.374756,1.11807,0.411613
0.375366,1.11989,0.335516
0.375977,1.12172,-0.210886E-01
0.376587,1.12354,0.474607E-02
0.377197,1.12536,-0.150490
0.377808,1.12718,0.552510E-01
0.378418,1.12900,0.149560
0.379028,1.13082,0.192468E-01
0.379639,1.13264,0.291896
0.380249,1.13446,0.162103
0.380859,1.13628,0.386505
0.381470,1.13810,0.125183
0.382080,1.13992,-0.847998E-02
0.382690,1.14175,0.110606
0.383301,1.14357,0.243561E-01
0.383911,1.14539,0.599496
0.384521,1.14721,0.283978E-01
0.385132,1.14903,0.525779
0.385742,1.15085,-0.147699
0.386353,1.15267,0.609458E-01
0.386963,1.15449,0.116827
0.387573,1.15631,0.439704
0.388184,1.15813,-0.139285
0.388794,1.15996,0.114831
0.389404,1.16178,-0.493847E-01
0.390015,1.16360,0.263982
0.390625,1.16542,0.261405
0.391235,1.16724,0.409557
0.391846,1.16906,0.144313
0.392456,1.17088,0.918943E-02
0.393066,1.17270,0.780472
0.393677,1.17452,0.490306E-01
0.394287,1.17634,0.129966
0.394897,1.17817,0.129179
0.395508,1.17999,0.303680
0.396118,1.18181,-0.320612E-02
0.396729,1.18363,0.107124
0.397339,1.18545,-0.152445
0.397949,1.18727,0.995313E-01
0.398560,1.18909,0.283396
0.399170,1.19091,0.127866
0.399780,1.19273,0.393523E-01
0.400391,1.19455,0.530749E-03
0.401001,1.19637,0.216543
0.401611,1.19820,0.434352E-01
0.402222,1.20002,0.300650E-01
0.402832,1.20184,0.141614
0.403442,1.20366,0.354120
0.404053,1.20548,-0.423807E-01
0.404663,1.20730,0.823448
0.405273,1.20912,0.116407
0.405884,1.21094,0.490161
0.406494,1.21276,0.376188
0.407104,1.21458,0.291167E-01
0.407715,1.21641,-0.203237E-01
0.408325,1.21823,0.138012
0.408936,1.22005,-0.175128
0.409546,1.22187,-0.351962E-01
0.410156,1.22369,0.323700
0.410767,1.22551,-0.665678E-01
0.411377,1.22733,0.871155E-01
0.411987,1.22915,0.343668E-01
0.412598,1.23097,0.214918
0.413208,1.23279,0.177828
0.413818,1.23462,0.146623
0.414429,1.23644,0.749806
0.415039,1.23826,0.117012
0.415649,1.24008,-0.375629E-01
0.416260,1.24190,-0.272572E-01
0.416870,1.24372,0.556422
0.417480,1.24554,0.120590E-01
0.418091,1.24736,0.294813
0.418701,1.24918,0.645495E-01
0.419312,1.25100,0.274862E-01
0.419922,1.25282,0.114611
0.420532,1.25465,0.232514
0.421143,1.25647,0.899336
0.421753,1.25829,0.141489
0.422363,1.26011,0.526047
0.422974,1.26193,-0.193820E-01
0.423584,1.26375,-0.120008
0.424194,1.26557,-0.177529E-01
0.424805,1.26739,-0.148069
0.425415,1.26921,0.422371
0.426025,1.27103,-0.504611E-02
0.426636,1.27286,0.249739
0.427246,1.27468,0.133094E-01
0.427856,1.27650,0.465690
0.428467,1.27832,-0.167002
0.429077,1.28014,0.893723E-01
0.429688,1.28196,0.208725
0.430298,1.28378,0.454910
0.430908,1.28560,0.149318E-02
0.431519,1.28742,0.139346
0.432129,1.28924,0.628672E-01
0.432739,1.29107,-0.103589E-01
0.433350,1.29289,0.121645
0.433960,1.29471,-0.985647E-01
0.434570,1.29653,0.388610
0.435181,1.29835,-0.949731E-01
0.435791,1.30017,0.157770
0.436401,1.30199,0.562150E-01
0.437012,1.30381,0.300101
0.437622,1.30563,-0.176032
0.438232,1.30745,0.488522E-01
0.438843,1.30927,0.158683
0.439453,1.31110,0.737350
0.440063,1.31292,0.312891
0.440674,1.31474,-0.141160E-01
0.441284,1.31656,0.601373E-01
0.441895,1.31838,-0.510082E-01
0.442505,1.32020,-0.266351E-02
0.443115,1.32202,-0.202502E-01
0.443726,1.32384,-0.640595E-01
0.444336,1.32566,-0.667936E-01
0.444946,1.32748,0.519301E-01
0.445557,1.32931,0.890648E-01
0.446167,1.33113,0.107771
0.446777,1.33295,-0.239182
0.447388,1.33477,0.102368E-01
0.447998,1.33659,0.342863E-01
0.448608,1.33841,-0.170883E-01
0.449219,1.34023,0.155533E-01
0.449829,1.34205,0.322809
0.450439,1.34387,0.304807
0.451050,1.34569,0.889229E-01
0.451660,1.34752,0.602285E-01
0.452271,1.34934,0.470364E-01
0.452881,1.35116,0.294784E-01
0.453491,1.35298,-0.133109
0.454102,1.35480,0.847864E-01
0.454712,1.35662,-0.172675
0.455322,1.35844,0.468638E-01
0.455933,1.36026,0.932624E-01
0.456543,1.36208,-0.442130E-01
0.457153,1.36390,0.140598
0.457764,1.36572,0.130655
0.458374,1.36755,0.471275
0.458984,1.36937,0.598599E-01
0.459595,1.37119,0.452475
0.460205,1.37301,0.906523E-01
0.460815,1.37483,0.177168
0.461426,1.37665,-0.551052E-01
0.462036,1.37847,0.177186
0.462646,1.38029,0.171936
0.463257,1.38211,0.349037
0.463867,1.38393,0.441805E-01
0.464478,1.38576,0.135090
0.465088,1.38758,0.347298
0.465698,1.38940,-0.631384E-01
0.466309,1.39122,0.108072
0.466919,1.39304,0.160152
0.467529,1.39486,-0.177508E-03
0.468140,1.39668,0.100826
