Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.631090E-01,0.254388
0.238037E-01,0.647697E-01,0.226475
0.244141E-01,0.664305E-01,0.484437
0.250244E-01,0.680913E-01,0.549764E-01
0.256348E-01,0.697520E-01,-0.387723
0.262451E-01,0.714128E-01,-0.206797
0.268555E-01,0.730736E-01,0.181478
0.274658E-01,0.747343E-01,-0.153391
0.280762E-01,0.763951E-01,0.572999
0.286865E-01,0.780559E-01,0.614988
0.292969E-01,0.797166E-01,0.803193
0.299072E-01,0.813774E-01,-0.132711
0.305176E-01,0.830381E-01,0.690610
0.311279E-01,0.846989E-01,0.756160
0.317383E-01,0.863597E-01,-0.223884
0.323486E-01,0.880204E-01,-0.716493E-01
0.329590E-01,0.896812E-01,-0.376761E-01
0.335693E-01,0.913420E-01,0.158732
0.341797E-01,0.930027E-01,0.735623
0.347900E-01,0.946635E-01,0.354739E-01
0.354004E-01,0.963242E-01,-0.755504E-02
0.360107E-01,0.979850E-01,-0.715209E-01
0.366211E-01,0.996458E-01,0.800479
0.372314E-01,0.101307,0.580841
0.378418E-01,0.102967,0.891163
0.384521E-01,0.104628,-0.298933
0.390625E-01,0.106289,0.299922
0.396729E-01,0.107950,1.11276
0.402832E-01,0.109610,-0.550424
0.408936E-01,0.111271,-0.452691
0.415039E-01,0.112932,-0.135128
0.421143E-01,0.114593,-0.237442
0.427246E-01,0.116253,0.133120
0.433350E-01,0.117914,0.576096
0.439453E-01,0.119575,-0.809117E-01
0.445557E-01,0.121236,0.360694E-01
0.451660E-01,0.122896,-0.103796
0.457764E-01,0.124557,0.115198
0.463867E-01,0.126218,0.209694
0.469971E-01,0.127879,-0.111484
0.476074E-01,0.129539,0.325471
0.482178E-01,0.131200,0.452070
0.488281E-01,0.132861,-0.126519E-01
0.494385E-01,0.134522,-0.105773
0.500488E-01,0.136183,-0.507496E-01
0.506592E-01,0.137843,0.416135
0.512695E-01,0.139504,-0.223591E-01
0.518799E-01,0.141165,0.359901
0.524902E-01,0.142826,2.06693
0.531006E-01,0.144486,0.430160E-02
0.537109E-01,0.146147,1.06894
0.543213E-01,0.147808,1.33388
0.549316E-01,0.149469,0.301339
0.555420E-01,0.151129,-0.110129E-01
0.561523E-01,0.152790,0.646025E-01
0.567627E-01,0.154451,0.621522
0.573730E-01,0.156112,-0.564202E-01
0.579834E-01,0.157772,-0.169707
0.585938E-01,0.159433,0.937721E-02
0.592041E-01,0.161094,-0.647535E-01
0.598145E-01,0.162755,-0.474002E-01
0.604248E-01,0.164416,0.435935E-01
0.610352E-01,0.166076,0.462897
0.616455E-01,0.167737,0.245558
0.622559E-01,0.169398,0.401825
0.628662E-01,0.171059,0.799358E-01
0.634766E-01,0.172719,0.296617E-01
0.640869E-01,0.174380,-0.173031
0.646973E-01,0.176041,0.143562
0.653076E-01,0.177702,0.297862E-01
0.659180E-01,0.179362,0.280909E-01
0.665283E-01,0.181023,0.674526
0.671387E-01,0.182684,0.120773
0.677490E-01,0.184345,-0.171841
0.683594E-01,0.186005,0.217556
0.689697E-01,0.187666,-0.423271
0.695801E-01,0.189327,-0.107383
0.701904E-01,0.190988,-0.611987E-01
0.708008E-01,0.192648,0.324850
0.714111E-01,0.194309,1.55577
0.720215E-01,0.195970,0.106397
0.726318E-01,0.197631,0.419097
0.732422E-01,0.199292,-0.305248
0.738525E-01,0.200952,0.641835
0.744629E-01,0.202613,-0.219494
0.750732E-01,0.204274,0.170059
0.756836E-01,0.205935,0.254942
0.762939E-01,0.207595,1.04105
0.769043E-01,0.209256,0.910903
0.775146E-01,0.210917,0.191366
0.781250E-01,0.212578,-0.114504
0.787354E-01,0.214238,0.453419
0.793457E-01,0.215899,-0.224998
0.799561E-01,0.217560,1.08153
0.805664E-01,0.219221,1.02588
0.811768E-01,0.220881,0.304369
0.817871E-01,0.222542,-0.205129
0.823975E-01,0.224203,0.111561
0.830078E-01,0.225864,-0.978733E-01
0.836182E-01,0.227524,0.233838
0.842285E-01,0.229185,0.255794
0.848389E-01,0.230846,0.114164
0.854492E-01,0.232507,0.614542
0.860596E-01,0.234168,-0.126999
0.866699E-01,0.235828,-0.245684
0.872803E-01,0.237489,0.840283
0.878906E-01,0.239150,0.563330
0.885010E-01,0.240811,-0.145063
0.891113E-01,0.242471,0.767386
0.897217E-01,0.244132,-0.193190
0.903320E-01,0.245793,0.405476
0.909424E-01,0.247454,0.612318E-01
0.915527E-01,0.249114,-0.376166E-01
0.921631E-01,0.250775,-0.986801E-02
0.927734E-01,0.252436,-0.210670E-01
0.933838E-01,0.254097,-0.181586E-01
0.939941E-01,0.255757,0.187520
0.946045E-01,0.257418,0.494954
0.952148E-01,0.259079,0.706924E-01
0.958252E-01,0.260740,-0.117531
0.964355E-01,0.262401,0.750775E-01
0.970459E-01,0.264061,0.213085
0.976562E-01,0.265722,0.388928
0.982666E-01,0.267383,0.918587E-01
0.988770E-01,0.269044,-0.152475
0.994873E-01,0.270704,-0.324814E-01
0.100098,0.272365,-0.118327E-01
0.100708,0.274026,1.37736
0.101318,0.275687,-0.335868
0.101929,0.277347,-0.102922
0.102539,0.279008,0.167490
0.103149,0.280669,-0.514727E-01
0.103760,0.282330,0.437490
0.104370,0.283990,0.142721
0.104980,0.285651,0.600977
0.105591,0.287312,0.992168
0.106201,0.288973,0.597268
0.106812,0.290633,0.156484
0.107422,0.292294,0.953545E-01
0.108032,0.293955,1.01058
0.108643,0.295616,0.553167
0.109253,0.297277,0.211485
0.109863,0.298937,-0.480367
0.110474,0.300598,1.24320
0.111084,0.302259,-0.136486
0.111694,0.303920,-0.193103
0.112305,0.305580,-0.160387E-01
0.112915,0.307241,0.565282
0.113525,0.308902,0.340029E-01
0.114136,0.310563,-0.326629
0.114746,0.312223,0.294140
0.115356,0.313884,-0.658076
0.115967,0.315545,0.625797
0.116577,0.317206,-0.281295
0.117188,0.318866,0.394226E-01
0.117798,0.320527,-0.808751E-01
0.118408,0.322188,-0.418614
0.119019,0.323849,0.331808
0.119629,0.325510,0.856935
0.120239,0.327170,-0.174787
0.120850,0.328831,-0.345028
0.121460,0.330492,0.533914
0.122070,0.332153,-0.304709
0.122681,0.333813,-0.901428E-01
0.123291,0.335474,-0.178393
0.123901,0.337135,1.82945
0.124512,0.338796,0.797329
0.125122,0.340456,0.272712
0.125732,0.342117,0.361210E-01
0.126343,0.343778,0.153897
0.126953,0.345439,-0.139971
0.127563,0.347099,1.13011
0.128174,0.348760,-0.258838
0.128784,0.350421,-0.573333E-01
0.129395,0.352082,-0.245885
0.130005,0.353742,1.02116
0.130615,0.355403,-0.452953
0.131226,0.357064,0.166927
0.131836,0.358725,1.03030
0.132446,0.360386,0.538635E-01
0.133057,0.362046,-0.384315
0.133667,0.363707,0.482487
0.134277,0.365368,0.526112E-01
0.134888,0.367029,-0.213113E-01
0.135498,0.368689,-0.336698
0.136108,0.370350,0.726863
0.136719,0.372011,-0.585077E-01
0.137329,0.373672,0.363580E-01
0.137939,0.375332,0.118920
0.138550,0.376993,0.807136
0.139160,0.378654,0.184661
0.139771,0.380315,0.236086E-01
0.140381,0.381975,-0.278054E-02
0.140991,0.383636,0.557994
0.141602,0.385297,0.240122
0.142212,0.386958,0.118730
0.142822,0.388618,1.72750
0.143433,0.390279,-0.793882
0.144043,0.391940,-0.417842
0.144653,0.393601,-0.160980
0.145264,0.395262,0.138852
0.145874,0.396922,-0.129155
0.146484,0.398583,0.597484E-02
0.147095,0.400244,0.264854
0.147705,0.401905,0.944095
0.148315,0.403565,0.663087E-01
0.148926,0.405226,0.437633
0.149536,0.406887,-0.295036
0.150146,0.408548,0.691670E-02
0.150757,0.410208,-0.134343
0.151367,0.411869,0.136607
0.151978,0.413530,0.890766E-02
0.152588,0.415191,0.489582E-01
0.153198,0.416851,2.33791
0.153809,0.418512,0.488751
0.154419,0.420173,0.468342E-01
0.155029,0.421834,0.353383
0.155640,0.423495,0.884480
0.156250,0.425155,0.300360
0.156860,0.426816,-0.234657
0.157471,0.428477,0.907165E-01
0.158081,0.430138,0.384592
0.158691,0.431798,1.37024
0.159302,0.433459,0.147495
0.159912,0.435120,-0.189148E-01
0.160522,0.436781,0.215824E-02
0.161133,0.438441,0.187427
0.161743,0.440102,-0.982603E-01
0.162354,0.441763,0.309956
0.162964,0.443424,0.780801
0.163574,0.445084,0.235513
0.164185,0.446745,0.769803
0.164795,0.448406,-0.162600E-01
0.165405,0.450067,0.631437E-01
0.166016,0.451727,0.600695
0.166626,0.453388,0.329702
0.167236,0.455049,-0.105404E-01
0.167847,0.456710,-0.548194E-01
0.168457,0.458371,0.111699
0.169067,0.460031,-0.148343
0.169678,0.461692,0.457108
0.170288,0.463353,0.369595
0.170898,0.465014,-0.116668
0.171509,0.466674,0.533106
0.172119,0.468335,-0.293090
0.172729,0.469996,0.479313
0.173340,0.471657,0.739813E-02
0.173950,0.473317,-0.148654
0.174561,0.474978,-0.773471E-01
0.175171,0.476639,0.342212E-01
0.175781,0.478300,0.315461
0.176392,0.479960,0.664602
0.177002,0.481621,-0.146662
0.177612,0.483282,0.256560E-01
0.178223,0.484943,0.598457
0.178833,0.486603,-0.694195E-01
0.179443,0.488264,1.33158
0.180054,0.489925,-0.260669
0.180664,0.491586,0.753783E-01
0.181274,0.493247,1.04118
0.181885,0.494907,0.180309
0.182495,0.496568,-0.449032
0.183105,0.498229,0.149181
0.183716,0.499890,0.694164E-01
0.184326,0.501550,0.898943
0.184937,0.503211,-0.248699E-01
0.185547,0.504872,0.287375
0.186157,0.506533,0.140498
0.186768,0.508193,0.269561
0.187378,0.509854,0.221564
0.187988,0.511515,0.178115
0.188599,0.513176,0.506499
0.189209,0.514836,0.327350
0.189819,0.516497,0.287905
0.190430,0.518158,0.239460
0.191040,0.519819,0.232344E-01
0.191650,0.521480,-0.271280E-01
0.192261,0.523140,-0.115795
0.192871,0.524801,0.449969
0.193481,0.526462,0.579496
0.194092,0.528123,0.911244
0.194702,0.529783,0.341008E-01
0.195312,0.531444,0.336546E-01
0.195923,0.533105,-0.107178E-01
0.196533,0.534766,-0.341211
0.197144,0.536426,0.236795
0.197754,0.538087,-0.201643E-02
0.198364,0.539748,-0.138947
0.198975,0.541409,-0.138952
0.199585,0.543069,0.338131
0.200195,0.544730,0.182299
0.200806,0.546391,1.23792
0.201416,0.548052,0.435067E-01
0.202026,0.549712,-0.995610E-02
0.202637,0.551373,0.222489
0.203247,0.553034,1.12027
0.203857,0.554695,1.58153
0.204468,0.556356,0.458225E-01
0.205078,0.558016,0.578281E-01
0.205688,0.559677,0.768589
0.206299,0.561338,-0.190725E-01
0.206909,0.562999,0.366057
0.207520,0.564659,0.381093
0.208130,0.566320,0.530393
0.208740,0.567981,0.149492
0.209351,0.569642,1.09788
0.209961,0.571302,0.446443
0.210571,0.572963,0.308933
0.211182,0.574624,1.18306
0.211792,0.576285,0.416124
0.212402,0.577945,0.435653
0.213013,0.579606,0.352011E-02
0.213623,0.581267,0.347053E-01
0.214233,0.582928,-0.224090
0.214844,0.584588,0.288493
0.215454,0.586249,0.123256
0.216064,0.587910,1.12635
0.216675,0.589571,0.653059E-01
0.217285,0.591232,-0.272784E-01
0.217896,0.592892,0.147976E-01
0.218506,0.594553,-0.580746E-02
0.219116,0.596214,-0.514679E-01
0.219727,0.597875,0.253674
0.220337,0.599535,-0.106859
0.220947,0.601196,-0.252046E-01
0.221558,0.602857,-0.184485
0.222168,0.604518,0.339495
0.222778,0.606178,0.554506
0.223389,0.607839,-0.333155
0.223999,0.609500,1.67631
0.224609,0.611161,0.144794
0.225220,0.612821,-0.184187
0.225830,0.614482,0.612464
0.226440,0.616143,0.752269
0.227051,0.617804,0.690975E-01
0.227661,0.619465,0.720395E-01
0.228271,0.621125,-0.236063E-01
0.228882,0.622786,0.449266E-01
0.229492,0.624447,-0.138510
0.230103,0.626108,-0.115227E-02
0.230713,0.627768,0.129324
0.231323,0.629429,0.158392
0.231934,0.631090,0.428881
0.232544,0.632751,0.970765E-01
0.233154,0.634411,0.642193
0.233765,0.636072,0.184830
0.234375,0.637733,0.510571
0.234985,0.639394,-0.579922E-01
0.235596,0.641054,0.120503
0.236206,0.642715,-0.643706E-01
0.236816,0.644376,0.587605E-01
0.237427,0.646037,-0.728576E-01
0.238037,0.647697,-0.865524E-01
0.238647,0.649358,0.427545
0.239258,0.651019,-0.319202
0.239868,0.652680,0.455640
0.240479,0.654341,0.859672
0.241089,0.656001,1.42921
0.241699,0.657662,-0.323271
0.242310,0.659323,0.309658
0.242920,0.660984,-0.501229E-01
0.243530,0.662644,0.983020
0.244141,0.664305,0.172241
0.244751,0.665966,0.421135E-02
0.245361,0.667627,0.628732
0.245972,0.669287,-0.358456E-01
0.246582,0.670948,0.381074
0.247192,0.672609,0.320443
0.247803,0.674270,0.654838
0.248413,0.675930,0.114230
0.249023,0.677591,0.274233
0.249634,0.679252,-0.835103E-01
0.250244,0.680913,0.601683E-01
0.250854,0.682573,-0.454702E-01
0.251465,0.684234,0.453992
0.252075,0.685895,0.260516
0.252686,0.687556,0.411523
0.253296,0.689217,-0.134336
0.253906,0.690877,0.244798
0.254517,0.692538,0.513361
0.255127,0.694199,-0.300092
0.255737,0.695860,0.232380
0.256348,0.697520,0.391192
0.256958,0.699181,-0.133165E-01
0.257568,0.700842,-0.129864
0.258179,0.702503,0.469264
0.258789,0.704163,0.500444
0.259399,0.705824,0.250247
0.260010,0.707485,0.621778
0.260620,0.709146,-0.183715
0.261230,0.710806,1.13506
0.261841,0.712467,0.106830
0.262451,0.714128,0.236528
0.263062,0.715789,0.721416E-01
0.263672,0.717450,0.872480E-01
0.264282,0.719110,-0.205697
0.264893,0.720771,-0.369612
0.265503,0.722432,0.463447
0.266113,0.724093,-0.157748E-01
0.266724,0.725753,0.244947
0.267334,0.727414,0.347237
0.267944,0.729075,0.394690
0.268555,0.730736,-0.531142E-01
0.269165,0.732396,0.104472
0.269775,0.734057,0.677438
0.270386,0.735718,-0.584865E-01
0.270996,0.737379,0.122095
0.271606,0.739039,0.238517
0.272217,0.740700,0.137446
0.272827,0.742361,0.572719
0.273438,0.744022,-0.285456
0.274048,0.745682,-0.146765E-01
0.274658,0.747343,-0.413134E-01
0.275269,0.749004,-0.102514
0.275879,0.750665,1.12030
0.276489,0.752326,-0.369526E-01
0.277100,0.753986,1.60681
0.277710,0.755647,0.803071E-01
0.278320,0.757308,0.812023E-01
0.278931,0.758969,0.552710
0.279541,0.760629,0.749242E-01
0.280151,0.762290,-0.724079E-02
0.280762,0.763951,0.875671
0.281372,0.765612,0.222931
0.281982,0.767272,-0.351911E-01
0.282593,0.768933,0.453486E-01
0.283203,0.770594,-0.450790
0.283813,0.772255,-0.835573E-01
0.284424,0.773915,-0.288705
0.285034,0.775576,0.877664E-01
0.285645,0.777237,-0.249783
0.286255,0.778898,0.522280
0.286865,0.780559,-0.109609
0.287476,0.782219,0.311755
0.288086,0.783880,0.784485
0.288696,0.785541,0.324199
0.289307,0.787202,0.318366
0.289917,0.788862,-0.190931
0.290527,0.790523,-0.115983E-01
0.291138,0.792184,0.266144
0.291748,0.793845,0.117518E-01
0.292358,0.795505,0.865053E-01
0.292969,0.797166,0.422148
0.293579,0.798827,0.169708
0.294189,0.800488,-0.344054E-01
0.294800,0.802148,-0.480461E-02
0.295410,0.803809,1.45400
0.296021,0.805470,-0.287500
0.296631,0.807131,0.128435E-01
0.297241,0.808791,0.237049
0.297852,0.810452,0.509836
0.298462,0.812113,0.845973
0.299072,0.813774,0.147850
0.299683,0.815435,0.219078
0.300293,0.817095,-0.105219
0.300903,0.818756,-0.722662E-01
0.301514,0.820417,0.253564
0.302124,0.822078,0.176386
0.302734,0.823738,0.106634
0.303345,0.825399,0.153091
0.303955,0.827060,-0.248577
0.304565,0.828721,0.269276
0.305176,0.830381,-0.144084
0.305786,0.832042,0.172139
0.306396,0.833703,0.394685
0.307007,0.835364,0.294206
0.307617,0.837024,0.228149
0.308228,0.838685,0.890112E-01
0.308838,0.840346,-0.247587
0.309448,0.842007,0.193009
0.310059,0.843667,-0.367547
0.310669,0.845328,-0.421248E-01
0.311279,0.846989,0.164580
0.311890,0.848650,0.200661E-01
0.312500,0.850311,0.303588E-01
0.313110,0.851971,-0.468783
0.313721,0.853632,0.511354
0.314331,0.855293,-0.796664E-02
0.314941,0.856954,0.892456E-03
0.315552,0.858614,-0.853223
0.316162,0.860275,0.626584E-01
0.316772,0.861936,-0.182787
0.317383,0.863597,0.650426
0.317993,0.865257,0.379465E-01
0.318604,0.866918,0.437280
0.319214,0.868579,-0.737568E-01
0.319824,0.870240,0.362041
0.320435,0.871900,0.222284
0.321045,0.873561,0.127743
0.321655,0.875222,0.738193
0.322266,0.876883,-0.577096E-01
0.322876,0.878544,-0.605098E-01
0.323486,0.880204,0.184518
0.324097,0.881865,-0.215931E-01
0.324707,0.883526,0.198561
0.325317,0.885187,-0.664097E-01
0.325928,0.886847,-0.146654
0.326538,0.888508,0.921319E-01
0.327148,0.890169,0.294111
0.327759,0.891830,-0.666456E-01
0.328369,0.893490,0.304245
0.328979,0.895151,-0.635282
0.329590,0.896812,0.319799
0.330200,0.898473,0.213515
0.330811,0.900133,0.818371E-01
0.331421,0.901794,0.494025
0.332031,0.903455,0.292241
0.332642,0.905116,-0.733567E-01
0.333252,0.906776,-0.101184
0.333862,0.908437,0.266016
0.334473,0.910098,0.426022
0.335083,0.911759,-0.397323
0.335693,0.913420,0.238875
0.336304,0.915080,0.950224E-01
0.336914,0.916741,0.247005
0.337524,0.918402,0.253414
0.338135,0.920063,0.550897
0.338745,0.921723,0.639017E-01
0.339355,0.923384,0.711201E-01
0.339966,0.925045,0.861087E-01
0.340576,0.926706,0.606769
0.341187,0.928366,0.656054
0.341797,0.930027,0.428419
0.342407,0.931688,0.657730
0.343018,0.933349,0.376480E-01
0.343628,0.935009,-0.972509E-01
0.344238,0.936670,0.521097
0.344849,0.938331,0.348425
0.345459,0.939992,0.719241E-01
0.346069,0.941652,0.297476
0.346680,0.943313,0.164397
0.347290,0.944974,-0.547300E-01
0.347900,0.946635,-0.188223
0.348511,0.948296,0.218109
0.349121,0.949956,0.591905
0.349731,0.951617,-0.121073
0.350342,0.953278,0.474503E-01
0.350952,0.954939,0.197815
0.351562,0.956599,0.737603E-01
0.352173,0.958260,-0.267207E-01
0.352783,0.959921,-0.239545
0.353394,0.961582,-0.278835
0.354004,0.963242,-0.202208
0.354614,0.964903,0.314354
0.355225,0.966564,-0.135499
0.355835,0.968225,0.466372E-01
0.356445,0.969885,-0.135366E-01
0.357056,0.971546,-0.222057
0.357666,0.973207,0.436073E-01
0.358276,0.974868,0.515477
0.358887,0.976529,0.877654E-01
0.359497,0.978189,0.353812
0.360107,0.979850,-0.566348E-01
0.360718,0.981511,-0.185470
0.361328,0.983172,0.336909
0.361938,0.984832,0.716502
0.362549,0.986493,-0.182467
0.363159,0.988154,0.300653E-01
0.363770,0.989815,0.519040
0.364380,0.991475,1.04937
0.364990,0.993136,-0.529292E-01
0.365601,0.994797,0.351442
0.366211,0.996458,-0.403473
0.366821,0.998118,0.345460
0.367432,0.999779,-0.359234E-01
0.368042,1.00144,0.133316
0.368652,1.00310,-0.161295
0.369263,1.00476,-0.691696E-01
0.369873,1.00642,0.100634
0.370483,1.00808,0.711612
0.371094,1.00974,0.102218
0.371704,1.01140,-0.187055
0.372314,1.01307,-0.218686
0.372925,1.01473,0.108318
0.373535,1.01639,-0.773817E-01
0.374146,1.01805,-0.876002E-01
0.374756,1.01971,-0.345074E-01
0.375366,1.02137,0.438606E-02
0.375977,1.02303,0.824784E-01
0.376587,1.02469,0.152571
0.377197,1.02635,0.154698
0.377808,1.02801,0.748347
0.378418,1.02967,-0.138251
0.379028,1.03133,-0.474557E-02
0.379639,1.03299,0.543962
0.380249,1.03466,0.490107
0.380859,1.03632,0.288981
0.381470,1.03798,-0.167926
0.382080,1.03964,0.473164E-01
0.382690,1.04130,-0.136660E-01
0.383301,1.04296,1.00405
0.383911,1.04462,-0.641132E-01
0.384521,1.04628,0.811772E-01
0.385132,1.04794,0.380487E-01
0.385742,1.04960,-0.273363
0.386353,1.05126,0.474914E-01
0.386963,1.05292,0.497172
0.387573,1.05458,-0.605004E-01
0.388184,1.05625,-0.239687
0.388794,1.05791,0.425906
0.389404,1.05957,-0.222245
0.390015,1.06123,0.483286E-01
0.390625,1.06289,0.301514
0.391235,1.06455,-0.502366
0.391846,1.06621,0.380996
0.392456,1.06787,0.799057E-02
0.393066,1.06953,0.196592E-01
0.393677,1.07119,0.623936E-01
0.394287,1.07285,0.449312E-01
0.394897,1.07451,0.689220
0.395508,1.07617,-0.252951
0.396118,1.07784,-0.329858E-01
0.396729,1.07950,0.516677E-01
0.397339,1.08116,-0.547175
0.397949,1.08282,-0.281001
0.398560,1.08448,0.144860
0.399170,1.08614,0.155079
0.399780,1.08780,0.208834
0.400391,1.08946,0.277903
0.401001,1.09112,-0.413364E-01
0.401611,1.09278,0.808109E-01
0.402222,1.09444,-0.350427E-01
0.402832,1.09610,-0.270249E-01
0.403442,1.09776,0.991305E-01
0.404053,1.09942,0.597488
0.404663,1.10109,-0.107350
0.405273,1.10275,0.231213
0.405884,1.10441,0.287884
0.406494,1.10607,-0.635138E-01
0.407104,1.10773,-0.194362
0.407715,1.10939,-0.102147
0.408325,1.11105,0.109275E-03
0.408936,1.11271,0.664802E-01
0.409546,1.11437,-0.682122E-01
0.410156,1.11603,0.408337
0.410767,1.11769,0.410696E-01
0.411377,1.11935,0.537961E-01
0.411987,1.12101,0.170295
0.412598,1.12268,0.700512E-01
0.413208,1.12434,0.340872
0.413818,1.12600,-0.606939E-01
0.414429,1.12766,0.511031E-01
0.415039,1.12932,0.378714
0.415649,1.13098,-0.187070
0.416260,1.13264,-0.350365E-01
0.416870,1.13430,0.552432E-01
0.417480,1.13596,0.834311E-01
0.418091,1.13762,0.730917E-01
0.418701,1.13928,0.627166
0.419312,1.14094,0.126914
0.419922,1.14260,0.108893
0.420532,1.14427,0.635681E-01
0.421143,1.14593,0.840751E-01
0.421753,1.14759,-0.606404E-01
0.422363,1.14925,0.333225
0.422974,1.15091,0.122701E-01
0.423584,1.15257,-0.103156
0.424194,1.15423,0.926928E-02
0.424805,1.15589,0.452488
0.425415,1.15755,0.482712
0.426025,1.15921,0.239406
0.426636,1.16087,-0.272934E-01
0.427246,1.16253,0.456425E-01
0.427856,1.16419,0.559585E-01
0.428467,1.16586,0.232156
0.429077,1.16752,0.526754
0.429688,1.16918,0.220524
0.430298,1.17084,-0.198190E-01
0.430908,1.17250,-0.879263E-01
0.431519,1.17416,0.116741
0.432129,1.17582,-0.100729
0.432739,1.17748,0.112741
0.433350,1.17914,-0.809246E-01
0.433960,1.18080,0.218554
0.434570,1.18246,-0.356933E-02
0.435181,1.18412,-0.282477
0.435791,1.18578,0.596978E-01
0.436401,1.18745,0.117467
0.437012,1.18911,-0.634516E-01
0.437622,1.19077,-0.418292
0.438232,1.19243,0.233088E-01
0.438843,1.19409,-0.493034E-01
0.439453,1.19575,0.240439E-01
0.440063,1.19741,0.130741E-01
0.440674,1.19907,-0.284176E-01
0.441284,1.20073,0.359691
0.441895,1.20239,0.248407
0.442505,1.20405,-0.101763
0.443115,1.20571,0.385632
0.443726,1.20737,0.304651
0.444336,1.20904,-0.691977E-01
0.444946,1.21070,0.109107
0.445557,1.21236,0.181750
0.446167,1.21402,0.183499
0.446777,1.21568,0.125018
0.447388,1.21734,0.107627
0.447998,1.21900,0.903836E-01
0.448608,1.22066,-0.860359E-01
0.449219,1.22232,-0.539121E-02
0.449829,1.22398,0.647113E-01
0.450439,1.22564,0.495399E-02
0.451050,1.22730,-0.504489E-02
0.451660,1.22896,0.139357
0.452271,1.23063,1.26136
0.452881,1.23229,0.584219E-01
0.453491,1.23395,0.187734
0.454102,1.23561,0.919430E-01
0.454712,1.23727,0.169636
0.455322,1.23893,0.553988
0.455933,1.24059,0.813207
0.456543,1.24225,0.455658
0.457153,1.24391,-0.384208
0.457764,1.24557,0.695593
0.458374,1.24723,0.454762E-01
0.458984,1.24889,0.324463
0.459595,1.25055,-0.663557E-01
0.460205,1.25222,0.711096E-01
0.460815,1.25388,-0.498088E-01
0.461426,1.25554,-0.504558E-01
0.462036,1.25720,0.419775
0.462646,1.25886,-0.200597
0.463257,1.26052,0.526982
0.463867,1.26218,0.413353E-01
0.464478,1.26384,-0.926146E-01
0.465088,1.26550,0.263037
0.465698,1.26716,-0.155432
0.466309,1.26882,-0.450557E-01
0.466919,1.27048,0.552116
0.467529,1.27214,-0.178286E-02
0.468140,1.27381,0.109486
0.468750,1.27547,-0.398002
0.469360,1.27713,0.403776
0.469971,1.27879,-0.815668E-01
0.470581,1.28045,0.560875
0.471191,1.28211,0.323707
0.471802,1.28377,0.109933
0.472412,1.28543,0.245027E-02
0.473022,1.28709,0.852002E-01
0.473633,1.28875,0.101739
0.474243,1.29041,0.139547
