Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.897205E-01,0.517501
0.415039E-01,0.910596E-01,0.697173
0.421143E-01,0.923987E-01,1.03266
0.427246E-01,0.937378E-01,0.273003
0.433350E-01,0.950770E-01,0.920271E-02
0.439453E-01,0.964161E-01,0.820755E-01
0.445557E-01,0.977552E-01,-0.579952E-01
0.451660E-01,0.990943E-01,-0.978286E-01
0.457764E-01,0.100433,-0.143573
0.463867E-01,0.101773,1.65078
0.469971E-01,0.103112,0.258663
0.476074E-01,0.104451,0.367207E-01
0.482178E-01,0.105790,0.301500
0.488281E-01,0.107129,-0.203075
0.494385E-01,0.108468,0.605717
0.500488E-01,0.109807,0.131175
0.506592E-01,0.111146,-0.334090E-01
0.512695E-01,0.112485,0.949663E-01
0.518799E-01,0.113825,-0.236690E-01
0.524902E-01,0.115164,-0.159942
0.531006E-01,0.116503,1.01183
0.537109E-01,0.117842,0.519718
0.543213E-01,0.119181,0.473919
0.549316E-01,0.120520,0.756704
0.555420E-01,0.121859,-0.970670E-01
0.561523E-01,0.123198,0.181534
0.567627E-01,0.124537,0.406705
0.573730E-01,0.125877,-0.124248
0.579834E-01,0.127216,-0.291090
0.585938E-01,0.128555,0.395103E-02
0.592041E-01,0.129894,-0.196253E-01
0.598145E-01,0.131233,1.01474
0.604248E-01,0.132572,0.146425E-01
0.610352E-01,0.133911,0.317102
0.616455E-01,0.135250,1.09377
0.622559E-01,0.136589,0.335706
0.628662E-01,0.137929,0.134260
0.634766E-01,0.139268,0.996832E-01
0.640869E-01,0.140607,-0.933602E-01
0.646973E-01,0.141946,0.712880E-02
0.653076E-01,0.143285,0.704680
0.659180E-01,0.144624,0.141736
0.665283E-01,0.145963,0.336347
0.671387E-01,0.147302,0.174988
0.677490E-01,0.148641,0.788394E-01
0.683594E-01,0.149981,0.873913
0.689697E-01,0.151320,0.430925
0.695801E-01,0.152659,0.252285
0.701904E-01,0.153998,-0.634483E-01
0.708008E-01,0.155337,0.487686
0.714111E-01,0.156676,0.243330
0.720215E-01,0.158015,-0.104314
0.726318E-01,0.159354,0.489974E-01
0.732422E-01,0.160693,0.804498
0.738525E-01,0.162033,-0.270656
0.744629E-01,0.163372,0.775519E-01
0.750732E-01,0.164711,-0.461449E-01
0.756836E-01,0.166050,0.769141E-01
0.762939E-01,0.167389,0.470874
0.769043E-01,0.168728,0.293496E-01
0.775146E-01,0.170067,-0.220316
0.781250E-01,0.171406,0.133210
0.787354E-01,0.172745,-0.169536E-01
0.793457E-01,0.174085,-0.278452
0.799561E-01,0.175424,0.599418E-01
0.805664E-01,0.176763,0.858803
0.811768E-01,0.178102,0.497150
0.817871E-01,0.179441,0.994041E-02
0.823975E-01,0.180780,0.910846
0.830078E-01,0.182119,-0.133447
0.836182E-01,0.183458,-0.135799
0.842285E-01,0.184797,0.347600
0.848389E-01,0.186137,0.237694E-01
0.854492E-01,0.187476,0.274249
0.860596E-01,0.188815,0.218845
0.866699E-01,0.190154,0.288535
0.872803E-01,0.191493,-0.436382E-01
0.878906E-01,0.192832,0.280379
0.885010E-01,0.194171,-0.227749E-02
0.891113E-01,0.195510,-0.260965E-01
0.897217E-01,0.196849,-0.350068
0.903320E-01,0.198189,-0.666794E-01
0.909424E-01,0.199528,0.357913E-01
0.915527E-01,0.200867,-0.638063E-01
0.921631E-01,0.202206,-0.110771E-01
0.927734E-01,0.203545,0.418792E-01
0.933838E-01,0.204884,0.887539
0.939941E-01,0.206223,1.14838
0.946045E-01,0.207562,0.114705
0.952148E-01,0.208901,0.464235E-01
0.958252E-01,0.210241,0.436723
0.964355E-01,0.211580,-0.825148E-01
0.970459E-01,0.212919,1.03084
0.976562E-01,0.214258,0.148167
0.982666E-01,0.215597,-0.107860E-01
0.988770E-01,0.216936,0.336217
0.994873E-01,0.218275,0.173963E-01
0.100098,0.219614,0.392662
0.100708,0.220953,0.169941
0.101318,0.222293,-0.790462E-01
0.101929,0.223632,0.594906
0.102539,0.224971,0.101791E-01
0.103149,0.226310,0.184942
0.103760,0.227649,0.790230
0.104370,0.228988,0.151195
0.104980,0.230327,-0.278860
0.105591,0.231666,0.636594E-02
0.106201,0.233006,-0.116210
0.106812,0.234345,-0.164350
0.107422,0.235684,-0.381080E-01
0.108032,0.237023,-0.442896E-01
0.108643,0.238362,0.133575
0.109253,0.239701,0.416039E-01
0.109863,0.241040,-0.554074E-01
0.110474,0.242379,1.38387
0.111084,0.243718,-0.350936E-01
0.111694,0.245058,0.707565E-01
0.112305,0.246397,-0.222029
0.112915,0.247736,0.673640E-01
0.113525,0.249075,0.389716
0.114136,0.250414,0.101272
0.114746,0.251753,-0.103067
0.115356,0.253092,0.351598
0.115967,0.254431,1.07919
0.116577,0.255770,0.759234
0.117188,0.257110,0.587604E-01
0.117798,0.258449,0.781144E-02
0.118408,0.259788,0.170881
0.119019,0.261127,0.639559
0.119629,0.262466,0.148484
0.120239,0.263805,-0.732986E-01
0.120850,0.265144,0.734030
0.121460,0.266483,1.44951
0.122070,0.267822,-0.163400
0.122681,0.269162,0.364050
0.123291,0.270501,0.573691E-01
0.123901,0.271840,0.817134
0.124512,0.273179,0.229513
0.125122,0.274518,0.270027
0.125732,0.275857,0.720644
0.126343,0.277196,1.11128
0.126953,0.278535,0.304176
0.127563,0.279874,-0.205574E-01
0.128174,0.281214,0.100537
0.128784,0.282553,0.322541E-01
0.129395,0.283892,0.365951E-02
0.130005,0.285231,-0.757109
0.130615,0.286570,0.442089
0.131226,0.287909,0.321486
0.131836,0.289248,0.541633
0.132446,0.290587,0.121470
0.133057,0.291926,0.287868
0.133667,0.293266,0.963785
0.134277,0.294605,0.375088E-02
0.134888,0.295944,0.425118E-01
0.135498,0.297283,1.04728
0.136108,0.298622,0.466644E-02
0.136719,0.299961,0.197797
0.137329,0.301300,0.366520E-01
0.137939,0.302639,-0.316168E-01
0.138550,0.303978,0.332203
0.139160,0.305318,0.168452
0.139771,0.306657,0.523845
0.140381,0.307996,0.216927
0.140991,0.309335,-0.121792
0.141602,0.310674,0.138214
0.142212,0.312013,0.269876
0.142822,0.313352,0.720841E-01
0.143433,0.314691,0.176306
0.144043,0.316030,-0.151293E-01
0.144653,0.317370,-0.585011E-01
0.145264,0.318709,0.912228
0.145874,0.320048,-0.265767E-01
0.146484,0.321387,-0.673908E-01
0.147095,0.322726,-1.10353
0.147705,0.324065,1.52006
0.148315,0.325404,0.916887E-01
0.148926,0.326743,0.184130
0.149536,0.328082,-0.982493E-01
0.150146,0.329422,-0.240767E-01
0.150757,0.330761,0.194672
0.151367,0.332100,0.249914E-01
0.151978,0.333439,0.126350
0.152588,0.334778,-0.176348
0.153198,0.336117,-0.316906
0.153809,0.337456,0.453167
0.154419,0.338795,-0.238939
0.155029,0.340134,1.42894
0.155640,0.341474,-0.182773
0.156250,0.342813,-0.913492E-01
0.156860,0.344152,-0.279531
0.157471,0.345491,0.198953
0.158081,0.346830,0.128528
0.158691,0.348169,0.124084E-01
0.159302,0.349508,-0.848544E-01
0.159912,0.350847,0.173114E-01
0.160522,0.352186,0.284384
0.161133,0.353526,0.331978
0.161743,0.354865,-0.176005
0.162354,0.356204,-0.151241
0.162964,0.357543,0.852015E-01
0.163574,0.358882,-0.259571
0.164185,0.360221,0.280924E-01
0.164795,0.361560,0.299343
0.165405,0.362899,-0.111859
0.166016,0.364238,0.496523
0.166626,0.365578,-0.250365
0.167236,0.366917,0.159081
0.167847,0.368256,-0.219974
0.168457,0.369595,0.626983E-01
0.169067,0.370934,0.132840
0.169678,0.372273,0.384102
0.170288,0.373612,0.176719E-01
0.170898,0.374951,0.400191
0.171509,0.376291,0.757788E-01
0.172119,0.377630,-0.227075
0.172729,0.378969,-0.559458E-01
0.173340,0.380308,0.564366E-01
0.173950,0.381647,0.140890
0.174561,0.382986,0.831087E-01
0.175171,0.384325,-0.816067E-01
0.175781,0.385664,-0.190327
0.176392,0.387003,0.448992E-01
0.177002,0.388343,0.282613
0.177612,0.389682,-0.928297E-01
0.178223,0.391021,1.04782
0.178833,0.392360,0.224383
0.179443,0.393699,0.620593
0.180054,0.395038,-0.363252E-01
0.180664,0.396377,-0.352389
0.181274,0.397716,-0.893127E-01
0.181885,0.399055,0.245668
0.182495,0.400395,0.806064E-01
0.183105,0.401734,0.825724
0.183716,0.403073,-0.194714
0.184326,0.404412,0.116929
0.184937,0.405751,-0.232378E-01
0.185547,0.407090,0.286496
0.186157,0.408429,0.341559
0.186768,0.409768,-0.190697
0.187378,0.411107,-0.541613E-01
0.187988,0.412447,0.475589
0.188599,0.413786,-0.114800
0.189209,0.415125,0.690625E-01
0.189819,0.416464,0.176556
0.190430,0.417803,-0.928708E-01
0.191040,0.419142,0.224669
0.191650,0.420481,0.763264
0.192261,0.421820,0.497719
0.192871,0.423159,-0.956780E-02
0.193481,0.424499,0.258583
0.194092,0.425838,-0.141543E-01
0.194702,0.427177,0.736392
0.195312,0.428516,0.171683
0.195923,0.429855,0.207167E-01
0.196533,0.431194,0.151662
0.197144,0.432533,-0.185385E-01
0.197754,0.433872,0.683060E-01
0.198364,0.435211,0.836120E-01
0.198975,0.436551,0.109427
0.199585,0.437890,0.501557
0.200195,0.439229,0.368328E-01
0.200806,0.440568,-0.114334
0.201416,0.441907,0.550893
0.202026,0.443246,-0.301445E-01
0.202637,0.444585,-0.106726
0.203247,0.445924,0.324155
0.203857,0.447263,0.975521E-01
0.204468,0.448603,0.561947
0.205078,0.449942,0.154814E-01
0.205688,0.451281,-0.456967E-01
0.206299,0.452620,-0.611216E-01
0.206909,0.453959,1.01390
0.207520,0.455298,-0.614457E-01
0.208130,0.456637,0.464684
0.208740,0.457976,0.588443
0.209351,0.459315,0.178472E-01
0.209961,0.460655,-0.171744E-01
0.210571,0.461994,-0.674592
0.211182,0.463333,0.578633E-01
0.211792,0.464672,0.106292
0.212402,0.466011,0.154208
0.213013,0.467350,0.106468
0.213623,0.468689,0.396114E-02
0.214233,0.470028,0.827709
0.214844,0.471367,-0.360977E-01
0.215454,0.472707,0.494677
0.216064,0.474046,-0.259748E-01
0.216675,0.475385,0.201254
0.217285,0.476724,0.989171
0.217896,0.478063,0.214056E-01
0.218506,0.479402,0.686828
0.219116,0.480741,0.875356
0.219727,0.482080,0.112075
0.220337,0.483419,0.443714
0.220947,0.484759,0.252459
0.221558,0.486098,-0.126864
0.222168,0.487437,-0.693117E-01
0.222778,0.488776,0.945642
0.223389,0.490115,0.337272
0.223999,0.491454,0.470260
0.224609,0.492793,0.420260E-01
0.225220,0.494132,-0.297072E-01
0.225830,0.495471,-0.176512E-01
0.226440,0.496811,0.912490E-01
0.227051,0.498150,-0.243623E-01
0.227661,0.499489,0.607895
0.228271,0.500828,0.190965E-01
0.228882,0.502167,-0.533190E-01
0.229492,0.503506,0.907546
0.230103,0.504845,-0.842577E-01
0.230713,0.506184,0.422657
0.231323,0.507523,0.326650E-01
0.231934,0.508863,0.389414
0.232544,0.510202,-0.757295E-01
0.233154,0.511541,0.348342
0.233765,0.512880,0.307086
0.234375,0.514219,-0.354426
0.234985,0.515558,0.606968E-02
0.235596,0.516897,0.222451E-01
0.236206,0.518236,0.752363E-02
0.236816,0.519575,0.154226
0.237427,0.520915,0.213689
0.238037,0.522254,0.309325
0.238647,0.523593,0.948262E-01
0.239258,0.524932,0.211496
0.239868,0.526271,-0.369486
0.240479,0.527610,-0.125474
0.241089,0.528949,-0.575951E-01
0.241699,0.530288,-0.282528
0.242310,0.531628,0.160322
0.242920,0.532967,0.129321E-01
0.243530,0.534306,0.116967
0.244141,0.535645,-0.136864
0.244751,0.536984,-0.111957
0.245361,0.538323,-0.498711
0.245972,0.539662,-0.722090E-01
0.246582,0.541001,0.299483E-01
0.247192,0.542340,0.442271E-01
0.247803,0.543680,0.387968E-01
0.248413,0.545019,-0.614037E-01
0.249023,0.546358,0.251927E-01
0.249634,0.547697,0.133147
0.250244,0.549036,0.374046E-01
0.250854,0.550375,0.249647
0.251465,0.551714,0.113944
0.252075,0.553053,0.892120
0.252686,0.554392,-0.874801E-02
0.253296,0.555732,0.376029E-02
0.253906,0.557071,0.431559
0.254517,0.558410,0.148299E-01
0.255127,0.559749,-0.256096
0.255737,0.561088,0.904338E-01
0.256348,0.562427,0.566357E-01
0.256958,0.563766,0.364349E-01
0.257568,0.565105,0.385996
0.258179,0.566444,0.748193E-01
0.258789,0.567784,0.520912
0.259399,0.569123,0.139871
0.260010,0.570462,0.849120E-02
0.260620,0.571801,0.114823
0.261230,0.573140,0.204600
0.261841,0.574479,-0.531478E-01
0.262451,0.575818,0.295001
0.263062,0.577157,1.46133
0.263672,0.578496,0.817964
0.264282,0.579836,0.723384E-01
0.264893,0.581175,0.242035
0.265503,0.582514,0.418828
0.266113,0.583853,0.888925E-01
0.266724,0.585192,-0.270167
0.267334,0.586531,0.808834
0.267944,0.587870,0.952588E-01
0.268555,0.589209,0.252361E-01
0.269165,0.590548,-0.185698
0.269775,0.591888,0.120586E-01
0.270386,0.593227,-0.156673
0.270996,0.594566,0.238924
0.271606,0.595905,-0.424811
0.272217,0.597244,-0.408152
0.272827,0.598583,0.135164
0.273438,0.599922,0.450695
0.274048,0.601261,-0.102898
0.274658,0.602600,0.371790
0.275269,0.603940,0.272766
0.275879,0.605279,-0.472047E-01
0.276489,0.606618,-0.109746
0.277100,0.607957,0.330364E-01
0.277710,0.609296,0.447457
0.278320,0.610635,-0.132674
0.278931,0.611974,0.450315
0.279541,0.613313,-0.217540
0.280151,0.614652,0.725915E-01
0.280762,0.615992,0.588905
0.281372,0.617331,0.160202
0.281982,0.618670,0.200332
0.282593,0.620009,0.930959E-01
0.283203,0.621348,0.173199
0.283813,0.622687,0.284672
0.284424,0.624026,0.817482E-01
0.285034,0.625365,0.866229E-01
0.285645,0.626704,0.148769
0.286255,0.628044,-0.951460E-01
0.286865,0.629383,-0.210137
0.287476,0.630722,-0.357016
0.288086,0.632061,0.143262
0.288696,0.633400,0.259471E-01
0.289307,0.634739,0.368075
0.289917,0.636078,0.839077E-01
0.290527,0.637417,0.217260
0.291138,0.638756,0.474943
0.291748,0.640096,0.462785E-01
0.292358,0.641435,0.768108E-01
0.292969,0.642774,0.155988
0.293579,0.644113,0.781734E-01
0.294189,0.645452,0.107219
0.294800,0.646791,-0.116167
0.295410,0.648130,-0.147220
0.296021,0.649469,0.406262
0.296631,0.650808,-0.369456E-01
0.297241,0.652148,0.165073E-01
0.297852,0.653487,-0.342938
0.298462,0.654826,0.801538
0.299072,0.656165,0.183985
0.299683,0.657504,-0.614312E-01
0.300293,0.658843,0.117008
0.300903,0.660182,-0.597745
0.301514,0.661521,0.371131
0.302124,0.662860,0.381035
0.302734,0.664200,0.288265
0.303345,0.665539,-0.571741E-01
0.303955,0.666878,-0.819462E-01
0.304565,0.668217,0.401015
0.305176,0.669556,0.394801
0.305786,0.670895,0.428619E-01
0.306396,0.672234,0.663784
0.307007,0.673573,0.525240
0.307617,0.674913,0.140378
0.308228,0.676252,-0.540599E-01
0.308838,0.677591,-0.486912E-01
0.309448,0.678930,-0.141954
0.310059,0.680269,0.116127
0.310669,0.681608,-0.160840
0.311279,0.682947,-0.278735
0.311890,0.684286,0.128447
0.312500,0.685625,0.692733E-01
0.313110,0.686965,0.166296
0.313721,0.688304,0.293213E-01
0.314331,0.689643,0.225845E-01
0.314941,0.690982,-0.255620E-01
0.315552,0.692321,0.304420
0.316162,0.693660,-0.151106
0.316772,0.694999,0.122398
0.317383,0.696338,-0.598796E-01
0.317993,0.697677,0.807203
0.318604,0.699017,0.303533
0.319214,0.700356,-0.685711E-01
0.319824,0.701695,0.628898E-01
0.320435,0.703034,-0.480075
0.321045,0.704373,0.345473
0.321655,0.705712,-0.945596E-01
0.322266,0.707051,0.509294E-05
0.322876,0.708390,0.102592
0.323486,0.709729,-0.312064
0.324097,0.711069,0.196312
0.324707,0.712408,0.381177
0.325317,0.713747,0.201864
0.325928,0.715086,0.393870
0.326538,0.716425,-0.939058E-01
0.327148,0.717764,0.377428
0.327759,0.719103,0.153518
0.328369,0.720442,0.283834
0.328979,0.721781,0.599470E-01
0.329590,0.723121,0.690521
0.330200,0.724460,0.285998E-01
0.330811,0.725799,0.526347E-03
0.331421,0.727138,0.598659E-01
0.332031,0.728477,-0.500489E-01
0.332642,0.729816,0.883386E-01
0.333252,0.731155,-0.416022
0.333862,0.732494,-0.892951E-01
0.334473,0.733833,0.159981
0.335083,0.735173,-0.373062E-02
0.335693,0.736512,0.145149E-01
0.336304,0.737851,0.174257
0.336914,0.739190,-0.280368
0.337524,0.740529,-0.542257E-01
0.338135,0.741868,-0.223286E-01
0.338745,0.743207,0.278145E-01
0.339355,0.744546,0.519702E-02
0.339966,0.745885,-0.203620E-01
0.340576,0.747225,0.274778
0.341187,0.748564,-0.112186
0.341797,0.749903,-0.531416E-01
0.342407,0.751242,0.265035E-01
0.343018,0.752581,0.374363
0.343628,0.753920,-0.148951
0.344238,0.755259,-0.245906
0.344849,0.756598,0.227742E-01
0.345459,0.757937,0.198108
0.346069,0.759277,0.520994
0.346680,0.760616,0.411966E-01
0.347290,0.761955,0.993045
0.347900,0.763294,0.258981E-01
0.348511,0.764633,0.139623
0.349121,0.765972,0.231802E-01
0.349731,0.767311,0.931433E-02
0.350342,0.768650,0.311233
0.350952,0.769989,0.261150
0.351562,0.771329,-0.166279
0.352173,0.772668,0.333807
0.352783,0.774007,0.753665E-01
0.353394,0.775346,-0.377551E-01
0.354004,0.776685,0.507975E-01
0.354614,0.778024,0.151662E-01
0.355225,0.779363,-0.108992
0.355835,0.780702,-0.926474E-01
0.356445,0.782041,-0.133318E-01
0.357056,0.783381,0.589599E-01
0.357666,0.784720,0.393640
0.358276,0.786059,-0.401249
0.358887,0.787398,0.477742
0.359497,0.788737,-0.400834E-01
0.360107,0.790076,0.690357
0.360718,0.791415,0.162755E-02
0.361328,0.792754,0.572914
0.361938,0.794093,0.406456
0.362549,0.795433,0.188733
0.363159,0.796772,0.392357E-01
0.363770,0.798111,0.178256
0.364380,0.799450,-0.121133E-01
0.364990,0.800789,0.316125
0.365601,0.802128,-0.532394E-01
0.366211,0.803467,0.270627E-01
0.366821,0.804806,0.273375
0.367432,0.806145,0.218520
0.368042,0.807485,0.277947
0.368652,0.808824,0.163246
0.369263,0.810163,-0.931858E-01
0.369873,0.811502,-0.422229E-01
0.370483,0.812841,-0.188022
0.371094,0.814180,1.15533
0.371704,0.815519,0.449932
0.372314,0.816858,-0.475259
0.372925,0.818197,-0.237811
0.373535,0.819537,1.10394
0.374146,0.820876,0.420287E-01
0.374756,0.822215,0.822848
0.375366,0.823554,0.152344
0.375977,0.824893,1.20646
0.376587,0.826232,0.258762
0.377197,0.827571,-0.289199
0.377808,0.828910,-0.740057E-01
0.378418,0.830250,-0.421302
0.379028,0.831589,0.842822E-02
0.379639,0.832928,-0.207981E-01
0.380249,0.834267,0.371440
0.380859,0.835606,-0.176835
0.381470,0.836945,-0.697824E-01
0.382080,0.838284,0.306892
0.382690,0.839623,-0.371166E-01
0.383301,0.840962,-0.533973E-01
0.383911,0.842302,-0.269658E-01
0.384521,0.843641,0.666553E-01
0.385132,0.844980,-0.216666
0.385742,0.846319,1.43765
0.386353,0.847658,0.122714
0.386963,0.848997,-0.878944E-02
0.387573,0.850336,-0.883371E-01
0.388184,0.851675,0.919303
0.388794,0.853014,1.03501
0.389404,0.854354,-0.296508E-01
0.390015,0.855693,-0.194509E-01
0.390625,0.857032,-0.131213E-01
0.391235,0.858371,-0.543154
0.391846,0.859710,-0.218120
0.392456,0.861049,0.164184
0.393066,0.862388,0.104175E-01
0.393677,0.863727,-0.107613
0.394287,0.865066,0.115065
0.394897,0.866406,0.101220
0.395508,0.867745,-0.210651E-01
0.396118,0.869084,0.249843
0.396729,0.870423,0.810952E-01
0.397339,0.871762,-0.401750
0.397949,0.873101,0.226596
0.398560,0.874440,0.300329
0.399170,0.875779,-0.166914
0.399780,0.877118,-0.989934E-01
0.400391,0.878458,0.162823
0.401001,0.879797,0.138556
0.401611,0.881136,0.243881
0.402222,0.882475,0.208588
0.402832,0.883814,0.229605
0.403442,0.885153,0.225728
0.404053,0.886492,-0.140261
0.404663,0.887831,-0.205141E-02
0.405273,0.889170,-0.276440
0.405884,0.890510,-0.323379
0.406494,0.891849,0.326706E-01
0.407104,0.893188,0.304751
0.407715,0.894527,0.560324E-01
0.408325,0.895866,0.344285
0.408936,0.897205,0.369120E-02
0.409546,0.898544,0.256986
0.410156,0.899883,0.242158
0.410767,0.901222,0.100560E-01
0.411377,0.902562,0.971530E-02
0.411987,0.903901,0.314325
0.412598,0.905240,0.335685
0.413208,0.906579,-0.909685E-01
0.413818,0.907918,0.645777
0.414429,0.909257,0.233766E-01
0.415039,0.910596,0.162261
0.415649,0.911935,-0.302148E-02
0.416260,0.913274,0.696436
0.416870,0.914614,0.157860
0.417480,0.915953,-0.222452
0.418091,0.917292,-0.271584E-02
0.418701,0.918631,0.199204E-01
0.419312,0.919970,0.423238E-01
0.419922,0.921309,-0.562135
0.420532,0.922648,0.300514
0.421143,0.923987,-0.460070E-02
0.421753,0.925326,0.462566
0.422363,0.926666,-0.532105
0.422974,0.928005,0.470713
0.423584,0.929344,0.206334
0.424194,0.930683,0.430791E-01
0.424805,0.932022,0.156691
0.425415,0.933361,0.512196
0.426025,0.934700,-0.225599E-01
0.426636,0.936039,-0.928040E-02
0.427246,0.937378,0.553179
0.427856,0.938718,0.325908
0.428467,0.940057,0.111572
0.429077,0.941396,0.184735
0.429688,0.942735,0.648458E-01
0.430298,0.944074,0.442591
0.430908,0.945413,0.132049
0.431519,0.946752,0.239173
0.432129,0.948091,0.240278
0.432739,0.949430,0.410509
0.433350,0.950770,0.225200
0.433960,0.952109,0.743031E-01
0.434570,0.953448,0.514359
0.435181,0.954787,-0.337446E-01
0.435791,0.956126,0.146856
0.436401,0.957465,-0.140670
0.437012,0.958804,-0.422840E-02
0.437622,0.960143,-0.137800E-02
0.438232,0.961482,0.532463
0.438843,0.962822,-0.339363
0.439453,0.964161,0.153837
0.440063,0.965500,-0.531254E-01
0.440674,0.966839,-0.148352
0.441284,0.968178,0.786377E-01
0.441895,0.969517,0.349693
0.442505,0.970856,0.172693
0.443115,0.972195,0.235338E-02
0.443726,0.973535,0.308718E-01
0.444336,0.974874,0.785369
0.444946,0.976213,0.544880
0.445557,0.977552,-0.236333
0.446167,0.978891,-0.100903
0.446777,0.980230,-0.146030
0.447388,0.981569,-0.247764
0.447998,0.982908,-0.159452
0.448608,0.984247,-0.630523E-01
0.449219,0.985587,0.223068
0.449829,0.986926,0.168010
0.450439,0.988265,0.620088E-01
0.451050,0.989604,0.872988E-01
0.451660,0.990943,0.105281
0.452271,0.992282,-0.518212E-01
0.452881,0.993621,0.649810E-01
0.453491,0.994960,0.191153
0.454102,0.996299,0.249270
0.454712,0.997639,0.566254E-02
0.455322,0.998978,0.711184
0.455933,1.00032,-0.332163E-01
0.456543,1.00166,0.154478
0.457153,1.00299,-0.409829E-01
0.457764,1.00433,-0.878380E-01
0.458374,1.00567,0.107568
0.458984,1.00701,-0.613484E-01
0.459595,1.00835,0.353917E-01
0.460205,1.00969,0.245333
0.460815,1.01103,0.129514
0.461426,1.01237,-0.124496
0.462036,1.01371,0.123224
0.462646,1.01505,-0.228690
0.463257,1.01639,0.196074E-02
0.463867,1.01773,0.313397
0.464478,1.01906,-0.153508
0.465088,1.02040,-0.446037
0.465698,1.02174,0.280196
0.466309,1.02308,0.174718
0.466919,1.02442,-0.117532
0.467529,1.02576,-0.630209E-02
0.468140,1.02710,0.431360
0.468750,1.02844,0.117661
