Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.269503,-0.347874E-01
0.909424E-01,0.271324,0.143519
0.915527E-01,0.273145,0.757295
0.921631E-01,0.274966,1.02881
0.927734E-01,0.276787,0.668878E-01
0.933838E-01,0.278608,0.602142
0.939941E-01,0.280429,-0.535684E-01
0.946045E-01,0.282250,0.230987
0.952148E-01,0.284071,0.371555E-01
0.958252E-01,0.285892,0.167481
0.964355E-01,0.287713,0.553731
0.970459E-01,0.289534,-0.882692E-01
0.976562E-01,0.291355,0.702637E-01
0.982666E-01,0.293176,0.423272
0.988770E-01,0.294997,0.396820E-01
0.994873E-01,0.296818,-0.162244
0.100098,0.298638,0.243803
0.100708,0.300459,0.242787
0.101318,0.302280,-0.156892E-01
0.101929,0.304101,-0.242231E-01
0.102539,0.305922,0.501814
0.103149,0.307743,-0.222013E-01
0.103760,0.309564,-0.114868
0.104370,0.311385,-0.508619
0.104980,0.313206,-0.806959E-01
0.105591,0.315027,0.452091
0.106201,0.316848,0.109686
0.106812,0.318669,-0.717151E-01
0.107422,0.320490,0.160693E-01
0.108032,0.322311,0.115031
0.108643,0.324132,0.376654
0.109253,0.325953,-0.632481E-01
0.109863,0.327774,0.235945
0.110474,0.329595,-0.197680E-01
0.111084,0.331416,-0.549865E-02
0.111694,0.333237,-0.200189
0.112305,0.335058,0.200963
0.112915,0.336879,0.158462
0.113525,0.338700,0.184024
0.114136,0.340521,1.05846
0.114746,0.342342,0.577193
0.115356,0.344163,0.731027E-01
0.115967,0.345984,0.626307E-01
0.116577,0.347805,-0.120860E-01
0.117188,0.349626,0.648913E-01
0.117798,0.351447,0.323528
0.118408,0.353267,1.20847
0.119019,0.355088,0.680107E-01
0.119629,0.356909,0.204515E-01
0.120239,0.358730,-0.130490E-01
0.120850,0.360551,0.260281E-01
0.121460,0.362372,0.227656E-01
0.122070,0.364193,0.295158
0.122681,0.366014,0.586310E-01
0.123291,0.367835,-0.120976
0.123901,0.369656,0.570855
0.124512,0.371477,-0.146296
0.125122,0.373298,0.435032
0.125732,0.375119,-0.332052E-01
0.126343,0.376940,0.562804E-01
0.126953,0.378761,0.106692E-01
0.127563,0.380582,0.113104
0.128174,0.382403,-0.154460E-02
0.128784,0.384224,0.609114
0.129395,0.386045,-0.709745E-01
0.130005,0.387866,0.159020
0.130615,0.389687,-0.242726
0.131226,0.391508,0.101956
0.131836,0.393329,-0.420061E-01
0.132446,0.395150,0.715983E-01
0.133057,0.396971,0.393430
0.133667,0.398792,0.730193
0.134277,0.400613,-0.649471E-01
0.134888,0.402434,-0.324689E-01
0.135498,0.404255,0.164468
0.136108,0.406076,-0.538602E-01
0.136719,0.407896,-0.137552
0.137329,0.409717,-0.210108
0.137939,0.411538,-0.220406
0.138550,0.413359,-0.366227E-02
0.139160,0.415180,0.422264
0.139771,0.417001,0.977194
0.140381,0.418822,-0.699010E-01
0.140991,0.420643,0.472104E-01
0.141602,0.422464,-0.541658E-01
0.142212,0.424285,-0.154274E-01
0.142822,0.426106,0.122478
0.143433,0.427927,0.908198
0.144043,0.429748,0.682228
0.144653,0.431569,-0.297330
0.145264,0.433390,0.367891E-01
0.145874,0.435211,0.528383
0.146484,0.437032,0.307682
0.147095,0.438853,0.176013
0.147705,0.440674,-0.769029E-01
0.148315,0.442495,-0.752363E-01
0.148926,0.444316,-0.148199
0.149536,0.446137,0.299648E-01
0.150146,0.447958,-0.343444
0.150757,0.449779,0.134301
0.151367,0.451600,0.408180E-01
0.151978,0.453421,0.797359E-01
0.152588,0.455242,0.455935
0.153198,0.457063,0.647008E-01
0.153809,0.458884,-0.220148
0.154419,0.460705,0.783323E-01
0.155029,0.462525,0.412584
0.155640,0.464346,0.329191
0.156250,0.466167,-0.250093
0.156860,0.467988,0.879972E-01
0.157471,0.469809,0.131571
0.158081,0.471630,-0.100449
0.158691,0.473451,0.241623
0.159302,0.475272,-0.262695E-01
0.159912,0.477093,0.322770
0.160522,0.478914,0.169744
0.161133,0.480735,0.277789
0.161743,0.482556,0.186520
0.162354,0.484377,-0.115096
0.162964,0.486198,-0.903205E-02
0.163574,0.488019,0.787810
0.164185,0.489840,-0.183877E-01
0.164795,0.491661,0.129548
0.165405,0.493482,0.652530
0.166016,0.495303,-0.365208E-01
0.166626,0.497124,-0.318481
0.167236,0.498945,0.135539
0.167847,0.500766,0.165653
0.168457,0.502587,-0.168068
0.169067,0.504408,0.635707E-01
0.169678,0.506229,0.992581E-01
0.170288,0.508050,0.268487
0.170898,0.509871,-0.100792
0.171509,0.511692,0.646363
0.172119,0.513513,0.202083
0.172729,0.515334,-0.449416E-01
0.173340,0.517154,0.406186
0.173950,0.518975,-0.293250E-01
0.174561,0.520796,0.453625E-01
0.175171,0.522617,0.409417
0.175781,0.524438,-0.218844
0.176392,0.526259,-0.125461
0.177002,0.528080,-0.873977E-01
0.177612,0.529901,0.119677
0.178223,0.531722,0.143024
0.178833,0.533543,0.863301E-01
0.179443,0.535364,0.454441
0.180054,0.537185,-0.959888E-01
0.180664,0.539006,0.568534
0.181274,0.540827,0.153909
0.181885,0.542648,0.967524E-01
0.182495,0.544469,0.524282
0.183105,0.546290,0.945579E-02
0.183716,0.548111,0.508690E-03
0.184326,0.549932,0.343501E-01
0.184937,0.551753,0.432148
0.185547,0.553574,0.119296
0.186157,0.555395,0.395009
0.186768,0.557216,0.499385E-01
0.187378,0.559037,0.321015
0.187988,0.560858,0.195733E-02
0.188599,0.562679,0.139454
0.189209,0.564500,0.827753E-02
0.189819,0.566321,-0.934207E-02
0.190430,0.568142,-0.802628E-01
0.191040,0.569962,0.821624
0.191650,0.571783,0.361889
0.192261,0.573604,-0.723188E-01
0.192871,0.575425,-0.554407E-01
0.193481,0.577246,-0.744590E-01
0.194092,0.579067,0.677338E-01
0.194702,0.580888,0.292385
0.195312,0.582709,-0.101122
0.195923,0.584530,1.28948
0.196533,0.586351,-0.164600E-02
0.197144,0.588172,-0.208987
0.197754,0.589993,0.635857
0.198364,0.591814,0.253089
0.198975,0.593635,0.425619E-01
0.199585,0.595456,1.01548
0.200195,0.597277,0.171522
0.200806,0.599098,0.409365
0.201416,0.600919,-0.385500E-01
0.202026,0.602740,-0.783559E-02
0.202637,0.604561,-0.187357E-01
0.203247,0.606382,0.880788E-01
0.203857,0.608203,0.212145E-01
0.204468,0.610024,0.363238
0.205078,0.611845,0.222612E-01
0.205688,0.613666,0.786370E-01
0.206299,0.615487,0.511387E-01
0.206909,0.617308,0.901168E-01
0.207520,0.619129,0.965430E-02
0.208130,0.620950,0.385709
0.208740,0.622771,0.562462
0.209351,0.624591,0.190990
0.209961,0.626412,0.170949
0.210571,0.628233,-0.536227
0.211182,0.630054,0.385660
0.211792,0.631875,-0.243020
0.212402,0.633696,0.449428
0.213013,0.635517,0.867248E-01
0.213623,0.637338,0.782078E-01
0.214233,0.639159,0.129707E-01
0.214844,0.640980,-0.516410E-01
0.215454,0.642801,-0.384409E-01
0.216064,0.644622,-0.185334
0.216675,0.646443,0.883544E-01
0.217285,0.648264,0.411841E-01
0.217896,0.650085,-0.194596
0.218506,0.651906,-0.813410E-01
0.219116,0.653727,0.806749
0.219727,0.655548,0.277834E-01
0.220337,0.657369,0.184994
0.220947,0.659190,-0.138776
0.221558,0.661011,1.27225
0.222168,0.662832,0.120655
0.222778,0.664653,0.204255
0.223389,0.666474,0.207608
0.223999,0.668295,-0.820639E-01
0.224609,0.670116,0.379599
0.225220,0.671937,-0.175494
0.225830,0.673758,0.612732E-01
0.226440,0.675579,0.141800E-01
0.227051,0.677400,0.200566
0.227661,0.679220,0.258264
0.228271,0.681041,0.265974
0.228882,0.682862,-0.622175E-01
0.229492,0.684683,-0.137180
0.230103,0.686504,0.278132
0.230713,0.688325,-0.113466E-01
0.231323,0.690146,0.368000E-01
0.231934,0.691967,0.609276
0.232544,0.693788,-0.139832
0.233154,0.695609,-0.213025E-01
0.233765,0.697430,0.392547
0.234375,0.699251,-0.100858E-01
0.234985,0.701072,0.127459
0.235596,0.702893,0.820068E-01
0.236206,0.704714,-0.449891E-01
0.236816,0.706535,0.172710
0.237427,0.708356,0.104997
0.238037,0.710177,-0.188256E-01
0.238647,0.711998,0.296802
0.239258,0.713819,-0.935843E-01
0.239868,0.715640,0.166934E-01
0.240479,0.717461,0.323396
0.241089,0.719282,0.506333E-01
0.241699,0.721103,0.371271
0.242310,0.722924,0.290654
0.242920,0.724745,0.552135E-01
0.243530,0.726566,0.276255E-01
0.244141,0.728387,0.954363E-01
0.244751,0.730208,0.214157E-01
0.245361,0.732029,0.962360E-01
0.245972,0.733849,-0.117403
0.246582,0.735670,0.602503
0.247192,0.737491,0.436664
0.247803,0.739312,0.109489
0.248413,0.741133,0.252174
0.249023,0.742954,-0.317722E-01
0.249634,0.744775,0.521704
0.250244,0.746596,0.407461
0.250854,0.748417,0.365683
0.251465,0.750238,0.317269E-01
0.252075,0.752059,0.554582
0.252686,0.753880,0.322561E-02
0.253296,0.755701,0.358940E-01
0.253906,0.757522,0.328098
0.254517,0.759343,-0.113378
0.255127,0.761164,-0.274406E-01
0.255737,0.762985,-0.494728E-01
0.256348,0.764806,0.526925
0.256958,0.766627,0.330582
0.257568,0.768448,0.196897
0.258179,0.770269,0.189916
0.258789,0.772090,0.442525
0.259399,0.773911,0.236345E-01
0.260010,0.775732,-0.799704E-01
0.260620,0.777553,0.714768E-01
0.261230,0.779374,0.411236
0.261841,0.781195,-0.312542
0.262451,0.783016,0.130390
0.263062,0.784837,0.294790
0.263672,0.786658,0.114480
0.264282,0.788478,0.812508E-01
0.264893,0.790299,0.471062
0.265503,0.792120,0.452797
0.266113,0.793941,0.124396
0.266724,0.795762,-0.295032E-01
0.267334,0.797583,0.459794
0.267944,0.799404,0.197235
0.268555,0.801225,-0.172579
0.269165,0.803046,-0.927776E-01
0.269775,0.804867,0.654972
0.270386,0.806688,-0.768146E-01
0.270996,0.808509,0.157793
0.271606,0.810330,0.347179
0.272217,0.812151,-0.167421
0.272827,0.813972,-0.194320
0.273438,0.815793,-0.178245E-01
0.274048,0.817614,-0.152754
0.274658,0.819435,-0.546747E-01
0.275269,0.821256,0.103491
0.275879,0.823077,-0.161176
0.276489,0.824898,0.332763E-01
0.277100,0.826719,0.918775E-01
0.277710,0.828540,-0.161617
0.278320,0.830361,-0.933957E-01
0.278931,0.832182,0.129350
0.279541,0.834003,0.521745E-01
0.280151,0.835824,0.695157
0.280762,0.837645,-0.139176
0.281372,0.839466,0.199482
0.281982,0.841286,0.180150
0.282593,0.843107,0.330394
0.283203,0.844928,0.645145E-01
0.283813,0.846749,-0.186927
0.284424,0.848570,0.647166
0.285034,0.850391,0.107642
0.285645,0.852212,0.250856E-01
0.286255,0.854033,0.327315
0.286865,0.855854,0.200693
0.287476,0.857675,0.215536
0.288086,0.859496,0.300834E-01
0.288696,0.861317,-0.103695
0.289307,0.863138,0.364059
0.289917,0.864959,0.142036
0.290527,0.866780,0.122611
0.291138,0.868601,0.531001E-01
0.291748,0.870422,0.236689
0.292358,0.872243,0.765955E-01
0.292969,0.874064,0.278672E-02
0.293579,0.875885,-0.290354E-01
0.294189,0.877706,0.175369
0.294800,0.879527,0.132492
0.295410,0.881348,0.337649
0.296021,0.883169,-0.411120E-01
0.296631,0.884990,0.545463E-01
0.297241,0.886811,0.220050E-01
0.297852,0.888632,0.126216
0.298462,0.890453,0.209818
0.299072,0.892274,0.295024E-02
0.299683,0.894095,0.278974
0.300293,0.895915,-0.361442
0.300903,0.897736,0.228827
0.301514,0.899557,-0.243078E-01
0.302124,0.901378,0.343958
0.302734,0.903199,0.185118E-02
0.303345,0.905020,0.372298
0.303955,0.906841,-0.509355E-02
0.304565,0.908662,0.891790E-01
0.305176,0.910483,0.187863
0.305786,0.912304,-0.668985E-03
0.306396,0.914125,0.126937
0.307007,0.915946,0.367139
0.307617,0.917767,-0.239822
0.308228,0.919588,0.254658E-01
0.308838,0.921409,0.424426
0.309448,0.923230,0.455672
0.310059,0.925051,0.626897
0.310669,0.926872,0.106947
0.311279,0.928693,0.732469
0.311890,0.930514,0.237054
0.312500,0.932335,0.616310
0.313110,0.934156,0.744776E-01
0.313721,0.935977,-0.440742E-01
0.314331,0.937798,0.150661E-01
0.314941,0.939619,-0.267162E-01
0.315552,0.941440,-0.383699E-01
0.316162,0.943261,0.393647
0.316772,0.945082,0.509458E-01
0.317383,0.946903,0.655007E-01
0.317993,0.948724,-0.334692E-01
0.318604,0.950544,-0.219855
0.319214,0.952365,0.234274E-01
0.319824,0.954186,-0.343358E-01
0.320435,0.956007,0.233277
0.321045,0.957828,-0.377050E-01
0.321655,0.959649,0.103895
0.322266,0.961470,0.830263E-01
0.322876,0.963291,0.167692E-01
0.323486,0.965112,-0.112395E-01
0.324097,0.966933,0.535319E-01
0.324707,0.968754,0.229420
0.325317,0.970575,-0.323857E-01
0.325928,0.972396,-0.341175E-03
0.326538,0.974217,0.214534
0.327148,0.976038,0.292001E-01
0.327759,0.977859,0.617079E-02
0.328369,0.979680,-0.242069E-02
0.328979,0.981501,0.408708
0.329590,0.983322,-0.415646E-01
0.330200,0.985143,-0.147318
0.330811,0.986964,-0.114481
0.331421,0.988785,-0.949826E-02
0.332031,0.990606,-0.815588E-01
0.332642,0.992427,-0.210940E-02
0.333252,0.994248,0.374712E-01
0.333862,0.996069,0.392716
0.334473,0.997890,0.784466E-01
0.335083,0.999711,0.190500
0.335693,1.00153,0.482548
0.336304,1.00335,0.290394
0.336914,1.00517,0.152826
0.337524,1.00699,-0.109318
0.338135,1.00882,0.251135
0.338745,1.01064,0.108000
0.339355,1.01246,0.194730E-01
0.339966,1.01428,-0.769512E-02
0.340576,1.01610,0.107151
0.341187,1.01792,0.170256
0.341797,1.01974,0.355254
0.342407,1.02156,-0.211185
0.343018,1.02338,0.448807
0.343628,1.02520,0.278892
0.344238,1.02703,0.888446
0.344849,1.02885,0.484591E-01
0.345459,1.03067,-0.653624E-01
0.346069,1.03249,0.965848E-01
0.346680,1.03431,0.548038E-01
0.347290,1.03613,0.399999
0.347900,1.03795,0.101695
0.348511,1.03977,-0.250320
0.349121,1.04159,1.63482
0.349731,1.04341,0.947046E-01
0.350342,1.04523,0.613365
0.350952,1.04706,0.104255E-01
0.351562,1.04888,-0.189623
0.352173,1.05070,0.324533
0.352783,1.05252,0.909049E-01
0.353394,1.05434,0.797475E-01
0.354004,1.05616,0.144234E-02
0.354614,1.05798,0.945848E-01
0.355225,1.05980,0.166276
0.355835,1.06162,-0.919017E-01
0.356445,1.06344,-0.362132E-02
0.357056,1.06527,0.222446
0.357666,1.06709,0.701581E-01
0.358276,1.06891,0.100008
0.358887,1.07073,0.244972
0.359497,1.07255,-0.119585E-01
0.360107,1.07437,0.118897
0.360718,1.07619,0.343531
0.361328,1.07801,-0.204527E-01
0.361938,1.07983,0.277734
0.362549,1.08165,0.447459
0.363159,1.08348,-0.295934E-01
0.363770,1.08530,0.130680
0.364380,1.08712,-0.336943E-02
0.364990,1.08894,0.680892E-01
0.365601,1.09076,0.158586
0.366211,1.09258,-0.688730E-01
0.366821,1.09440,-0.803795E-01
0.367432,1.09622,-0.149081
0.368042,1.09804,-0.254221E-01
0.368652,1.09986,0.539314E-03
0.369263,1.10168,0.453599E-01
0.369873,1.10351,0.522964
0.370483,1.10533,0.388662E-01
0.371094,1.10715,0.883970E-01
0.371704,1.10897,0.125007E-01
0.372314,1.11079,-0.747214E-01
0.372925,1.11261,0.550138E-01
0.373535,1.11443,-0.171506E-01
0.374146,1.11625,0.164802
0.374756,1.11807,0.395785
0.375366,1.11989,0.338388
0.375977,1.12172,-0.176170E-01
0.376587,1.12354,0.996830E-02
0.377197,1.12536,-0.150906
0.377808,1.12718,0.557947E-01
0.378418,1.12900,0.142553
0.379028,1.13082,0.181056E-01
0.379639,1.13264,0.284371
0.380249,1.13446,0.163390
0.380859,1.13628,0.372843
0.381470,1.13810,0.123717
0.382080,1.13992,-0.711660E-02
0.382690,1.14175,0.114578
0.383301,1.14357,0.230013E-01
0.383911,1.14539,0.591897
0.384521,1.14721,0.311168E-01
0.385132,1.14903,0.527291
0.385742,1.15085,-0.144525
0.386353,1.15267,0.570631E-01
0.386963,1.15449,0.121490
0.387573,1.15631,0.433664
0.388184,1.15813,-0.140574
0.388794,1.15996,0.118635
0.389404,1.16178,-0.407798E-01
0.390015,1.16360,0.265928
0.390625,1.16542,0.254008
0.391235,1.16724,0.410503
0.391846,1.16906,0.147363
0.392456,1.17088,0.119249E-01
0.393066,1.17270,0.776611
0.393677,1.17452,0.457164E-01
0.394287,1.17634,0.121108
0.394897,1.17817,0.124152
0.395508,1.17999,0.294098
0.396118,1.18181,-0.701477E-02
0.396729,1.18363,0.100813
0.397339,1.18545,-0.142402
0.397949,1.18727,0.103321
0.398560,1.18909,0.281590
0.399170,1.19091,0.122449
0.399780,1.19273,0.388161E-01
0.400391,1.19455,0.109038E-02
0.401001,1.19637,0.217546
0.401611,1.19820,0.393019E-01
0.402222,1.20002,0.303196E-01
0.402832,1.20184,0.136882
0.403442,1.20366,0.338898
0.404053,1.20548,-0.393497E-01
0.404663,1.20730,0.822488
0.405273,1.20912,0.115270
0.405884,1.21094,0.490910
0.406494,1.21276,0.372364
0.407104,1.21458,0.269105E-01
0.407715,1.21641,-0.186839E-01
0.408325,1.21823,0.141664
0.408936,1.22005,-0.170680
0.409546,1.22187,-0.330818E-01
0.410156,1.22369,0.326035
0.410767,1.22551,-0.674923E-01
0.411377,1.22733,0.883613E-01
0.411987,1.22915,0.368616E-01
0.412598,1.23097,0.205362
0.413208,1.23279,0.171082
0.413818,1.23462,0.145969
0.414429,1.23644,0.735440
0.415039,1.23826,0.122187
0.415649,1.24008,-0.329181E-01
0.416260,1.24190,-0.258486E-01
0.416870,1.24372,0.538650
0.417480,1.24554,0.135850E-01
0.418091,1.24736,0.287710
0.418701,1.24918,0.613958E-01
0.419312,1.25100,0.293046E-01
0.419922,1.25282,0.111593
0.420532,1.25465,0.229464
0.421143,1.25647,0.895577
0.421753,1.25829,0.139436
0.422363,1.26011,0.530342
0.422974,1.26193,-0.196928E-01
0.423584,1.26375,-0.117723
0.424194,1.26557,-0.185822E-01
0.424805,1.26739,-0.146316
0.425415,1.26921,0.406688
0.426025,1.27103,-0.385514E-02
0.426636,1.27286,0.252992
0.427246,1.27468,0.174236E-01
0.427856,1.27650,0.455708
0.428467,1.27832,-0.158362
0.429077,1.28014,0.911050E-01
0.429688,1.28196,0.203896
0.430298,1.28378,0.454479
0.430908,1.28560,0.449159E-02
0.431519,1.28742,0.132479
0.432129,1.28924,0.616626E-01
0.432739,1.29107,-0.111965E-01
0.433350,1.29289,0.127557
0.433960,1.29471,-0.970174E-01
0.434570,1.29653,0.376411
0.435181,1.29835,-0.930856E-01
0.435791,1.30017,0.156610
0.436401,1.30199,0.547730E-01
0.437012,1.30381,0.286227
0.437622,1.30563,-0.172050
0.438232,1.30745,0.423812E-01
0.438843,1.30927,0.160041
0.439453,1.31110,0.728631
0.440063,1.31292,0.316417
0.440674,1.31474,-0.171021E-01
0.441284,1.31656,0.531212E-01
0.441895,1.31838,-0.415516E-01
0.442505,1.32020,0.346596E-03
0.443115,1.32202,-0.217260E-01
0.443726,1.32384,-0.619116E-01
0.444336,1.32566,-0.668560E-01
0.444946,1.32748,0.472494E-01
0.445557,1.32931,0.866165E-01
0.446167,1.33113,0.109765
0.446777,1.33295,-0.235345
0.447388,1.33477,0.144182E-01
0.447998,1.33659,0.322547E-01
0.448608,1.33841,-0.128235E-01
0.449219,1.34023,0.189116E-01
0.449829,1.34205,0.325312
0.450439,1.34387,0.290559
0.451050,1.34569,0.962750E-01
0.451660,1.34752,0.610740E-01
0.452271,1.34934,0.417122E-01
0.452881,1.35116,0.335019E-01
0.453491,1.35298,-0.135993
0.454102,1.35480,0.859845E-01
0.454712,1.35662,-0.171211
0.455322,1.35844,0.500494E-01
0.455933,1.36026,0.970670E-01
0.456543,1.36208,-0.388693E-01
0.457153,1.36390,0.135375
0.457764,1.36572,0.123946
0.458374,1.36755,0.474485
0.458984,1.36937,0.556048E-01
0.459595,1.37119,0.435560
0.460205,1.37301,0.828069E-01
0.460815,1.37483,0.182203
0.461426,1.37665,-0.560689E-01
0.462036,1.37847,0.178070
0.462646,1.38029,0.159239
0.463257,1.38211,0.354926
0.463867,1.38393,0.471287E-01
0.464478,1.38576,0.135373
0.465088,1.38758,0.332059
0.465698,1.38940,-0.577592E-01
0.466309,1.39122,0.102051
0.466919,1.39304,0.155293
0.467529,1.39486,0.610982E-04
0.468140,1.39668,0.102335
