Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0729262964077439E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173370E-02,0.127573E-02
0.122070E-02,0.346741E-02,0.144425E-02
0.183105E-02,0.520111E-02,0.668956E-01
0.244141E-02,0.693481E-02,0.135009
0.305176E-02,0.866852E-02,0.151102
0.366211E-02,0.104022E-01,0.389049
0.427246E-02,0.121359E-01,0.224548
0.488281E-02,0.138696E-01,0.374520
0.549316E-02,0.156033E-01,-0.631670E-02
0.610352E-02,0.173370E-01,0.494819E-01
0.671387E-02,0.190707E-01,-0.261599E-01
0.732422E-02,0.208044E-01,0.268728
0.793457E-02,0.225381E-01,0.112990
0.854492E-02,0.242718E-01,-0.660521E-02
0.915527E-02,0.260056E-01,0.142574
0.976562E-02,0.277393E-01,0.608414E-01
0.103760E-01,0.294730E-01,0.250260E-01
0.109863E-01,0.312067E-01,-0.494079E-02
0.115967E-01,0.329404E-01,0.532397E-01
0.122070E-01,0.346741E-01,0.658282E-02
0.128174E-01,0.364078E-01,0.226326
0.134277E-01,0.381415E-01,0.127122
0.140381E-01,0.398752E-01,0.427537
0.146484E-01,0.416089E-01,0.506322
0.152588E-01,0.433426E-01,0.739394
0.158691E-01,0.450763E-01,-0.509609E-02
0.164795E-01,0.468100E-01,0.135769
0.170898E-01,0.485437E-01,0.185911
0.177002E-01,0.502774E-01,0.710305
0.183105E-01,0.520111E-01,0.109325E-01
0.189209E-01,0.537448E-01,-0.398127E-01
0.195312E-01,0.554785E-01,-0.846868E-01
0.201416E-01,0.572122E-01,0.297541
0.207520E-01,0.589459E-01,0.348415
0.213623E-01,0.606796E-01,-0.779525E-01
0.219727E-01,0.624133E-01,0.549584
0.225830E-01,0.641470E-01,0.234776
0.231934E-01,0.658807E-01,0.127171
0.238037E-01,0.676144E-01,0.269733E-03
0.244141E-01,0.693481E-01,-0.157203E-01
0.250244E-01,0.710818E-01,-0.113977
0.256348E-01,0.728155E-01,-0.212559E-01
0.262451E-01,0.745493E-01,0.717038
0.268555E-01,0.762830E-01,0.682262E-01
0.274658E-01,0.780167E-01,0.199135E-01
0.280762E-01,0.797504E-01,-0.431940E-01
0.286865E-01,0.814841E-01,-0.599020E-01
0.292969E-01,0.832178E-01,0.848235E-01
0.299072E-01,0.849515E-01,0.344030
0.305176E-01,0.866852E-01,1.20461
0.311279E-01,0.884189E-01,-0.256324
0.317383E-01,0.901526E-01,-0.214395E-01
0.323486E-01,0.918863E-01,0.383100
0.329590E-01,0.936200E-01,0.415329
0.335693E-01,0.953537E-01,0.350707
0.341797E-01,0.970874E-01,0.487737
0.347900E-01,0.988211E-01,0.306887
0.354004E-01,0.100555,0.431006
0.360107E-01,0.102289,0.610607E-01
0.366211E-01,0.104022,0.264943
0.372314E-01,0.105756,0.568235E-01
0.378418E-01,0.107490,0.670889
0.384521E-01,0.109223,0.313585
0.390625E-01,0.110957,0.123705E-01
0.396729E-01,0.112691,0.502060E-01
0.402832E-01,0.114424,-0.455865E-01
0.408936E-01,0.116158,-0.142265E-01
0.415039E-01,0.117892,0.791913E-02
0.421143E-01,0.119626,0.338798
0.427246E-01,0.121359,0.180228E-01
0.433350E-01,0.123093,0.334399
0.439453E-01,0.124827,0.587352
0.445557E-01,0.126560,0.205172
0.451660E-01,0.128294,-0.116821E-01
0.457764E-01,0.130028,0.348899
0.463867E-01,0.131761,0.838942E-01
0.469971E-01,0.133495,0.482712
0.476074E-01,0.135229,-0.334528E-01
0.482178E-01,0.136963,0.344373
0.488281E-01,0.138696,0.543954
0.494385E-01,0.140430,0.825617E-01
0.500488E-01,0.142164,0.794494E-01
0.506592E-01,0.143897,0.945025
0.512695E-01,0.145631,0.345138E-01
0.518799E-01,0.147365,0.832966
0.524902E-01,0.149099,0.205181
0.531006E-01,0.150832,-0.204650E-01
0.537109E-01,0.152566,0.781436E-01
0.543213E-01,0.154300,0.421330E-01
0.549316E-01,0.156033,0.170550
0.555420E-01,0.157767,-0.199007
0.561523E-01,0.159501,0.336797
0.567627E-01,0.161234,-0.197852E-01
0.573730E-01,0.162968,0.132932E-01
0.579834E-01,0.164702,0.968397E-01
0.585938E-01,0.166436,-0.136181
0.592041E-01,0.168169,-0.131771E-01
0.598145E-01,0.169903,0.829892E-01
0.604248E-01,0.171637,0.981391E-01
0.610352E-01,0.173370,0.470175
0.616455E-01,0.175104,0.456747
0.622559E-01,0.176838,0.164699
0.628662E-01,0.178571,0.214318
0.634766E-01,0.180305,0.424002E-01
0.640869E-01,0.182039,-0.261798
0.646973E-01,0.183773,0.118518
0.653076E-01,0.185506,0.488431E-01
0.659180E-01,0.187240,-0.138351
0.665283E-01,0.188974,0.454399
0.671387E-01,0.190707,-0.546523E-01
0.677490E-01,0.192441,-0.215131
0.683594E-01,0.194175,0.130146E-01
0.689697E-01,0.195909,-0.166931
0.695801E-01,0.197642,0.883540
0.701904E-01,0.199376,0.265460
0.708008E-01,0.201110,0.982001
0.714111E-01,0.202843,0.129837
0.720215E-01,0.204577,-0.242121E-01
0.726318E-01,0.206311,0.165439
0.732422E-01,0.208044,0.175114
0.738525E-01,0.209778,-0.473912
0.744629E-01,0.211512,0.403617
0.750732E-01,0.213246,0.538585
0.756836E-01,0.214979,0.185299E-01
0.762939E-01,0.216713,0.834087
0.769043E-01,0.218447,0.704359
0.775146E-01,0.220180,0.281683
0.781250E-01,0.221914,0.157933
0.787354E-01,0.223648,0.658319
0.793457E-01,0.225381,-0.506186E-01
0.799561E-01,0.227115,0.144474E-02
0.805664E-01,0.228849,0.588243
0.811768E-01,0.230583,0.431654E-01
0.817871E-01,0.232316,-0.106953E-01
0.823975E-01,0.234050,0.356983
0.830078E-01,0.235784,0.108080
0.836182E-01,0.237517,0.500172
0.842285E-01,0.239251,0.218783
0.848389E-01,0.240985,0.292583
0.854492E-01,0.242718,0.517545
0.860596E-01,0.244452,0.267905
0.866699E-01,0.246186,0.495659
0.872803E-01,0.247920,0.870786
0.878906E-01,0.249653,0.305961
0.885010E-01,0.251387,-0.278346E-01
0.891113E-01,0.253121,0.639584E-01
0.897217E-01,0.254854,-0.281295E-01
0.903320E-01,0.256588,0.573609E-01
0.909424E-01,0.258322,0.865784E-01
0.915527E-01,0.260056,0.440772E-02
0.921631E-01,0.261789,0.503922E-01
0.927734E-01,0.263523,0.534153E-01
0.933838E-01,0.265257,-0.521069E-01
0.939941E-01,0.266990,-0.832731E-01
0.946045E-01,0.268724,-0.168715
0.952148E-01,0.270458,0.255807
0.958252E-01,0.272191,0.292059E-02
0.964355E-01,0.273925,0.722760
0.970459E-01,0.275659,-0.187555E-01
0.976562E-01,0.277393,0.695882E-02
0.982666E-01,0.279126,-0.360259E-01
0.988770E-01,0.280860,0.171686
0.994873E-01,0.282594,0.271355
0.100098,0.284327,0.769959
0.100708,0.286061,0.210798E-01
0.101318,0.287795,0.542664
0.101929,0.289528,0.261649
0.102539,0.291262,0.587547
0.103149,0.292996,-0.110757E-01
0.103760,0.294730,0.423693E-01
0.104370,0.296463,0.161676
0.104980,0.298197,0.170057
0.105591,0.299931,-0.172009
0.106201,0.301664,0.252874
0.106812,0.303398,0.333813E-01
0.107422,0.305132,0.393242
0.108032,0.306866,-0.123727
0.108643,0.308599,0.596752E-01
0.109253,0.310333,0.633252
0.109863,0.312067,0.193674
0.110474,0.313800,0.492461
0.111084,0.315534,0.866179E-01
0.111694,0.317268,0.559452E-01
0.112305,0.319001,-0.999890E-02
0.112915,0.320735,0.262270E-01
0.113525,0.322469,0.246855
0.114136,0.324203,-0.151980E-01
0.114746,0.325936,-0.142223E-01
0.115356,0.327670,0.266883
0.115967,0.329404,0.676037
0.116577,0.331137,0.250719
0.117188,0.332871,0.286362
0.117798,0.334605,0.278446
0.118408,0.336338,0.482938
0.119019,0.338072,0.421442
0.119629,0.339806,-0.297215
0.120239,0.341540,0.151142
0.120850,0.343273,0.153170E-01
0.121460,0.345007,0.425378
0.122070,0.346741,0.153651E-01
0.122681,0.348474,0.274323E-01
0.123291,0.350208,0.295880
0.123901,0.351942,0.170475
0.124512,0.353676,0.840554E-01
0.125122,0.355409,0.638898E-03
0.125732,0.357143,-0.258186
0.126343,0.358877,0.217395
0.126953,0.360610,0.165928
0.127563,0.362344,0.212101
0.128174,0.364078,-0.957467E-01
0.128784,0.365811,0.259382E-01
0.129395,0.367545,0.463619
0.130005,0.369279,0.187819E-01
0.130615,0.371013,0.736722
0.131226,0.372746,0.201480
0.131836,0.374480,-0.824015E-01
0.132446,0.376214,0.933966
0.133057,0.377947,0.937467E-01
0.133667,0.379681,0.333970
0.134277,0.381415,0.487579E-01
0.134888,0.383148,0.131465E-02
0.135498,0.384882,0.172523
0.136108,0.386616,0.303648
0.136719,0.388350,-0.145575
0.137329,0.390083,0.185823E-01
0.137939,0.391817,0.179450
0.138550,0.393551,0.462524
0.139160,0.395284,0.862087E-01
0.139771,0.397018,0.115065
0.140381,0.398752,-0.421107
0.140991,0.400486,0.515264
0.141602,0.402219,0.508618E-01
0.142212,0.403953,0.346754E-01
0.142822,0.405687,-0.718313E-01
0.143433,0.407420,0.427151E-01
0.144043,0.409154,-0.114069
0.144653,0.410888,-0.510395E-01
0.145264,0.412621,0.555863E-01
0.145874,0.414355,0.113211
0.146484,0.416089,0.344322E-01
0.147095,0.417823,0.194501
0.147705,0.419556,0.250524
0.148315,0.421290,-0.133694
0.148926,0.423024,-0.273175E-01
0.149536,0.424757,0.171736
0.150146,0.426491,0.322691
0.150757,0.428225,0.513803
0.151367,0.429958,-0.242785E-01
0.151978,0.431692,0.485196E-01
0.152588,0.433426,0.149792
0.153198,0.435160,0.286937E-01
0.153809,0.436893,0.358196
0.154419,0.438627,0.145233
0.155029,0.440361,0.172099
0.155640,0.442094,0.256390
0.156250,0.443828,0.191431
0.156860,0.445562,0.420631
0.157471,0.447296,-0.107878
0.158081,0.449029,-0.246266E-01
0.158691,0.450763,0.985632E-01
0.159302,0.452497,0.224432
0.159912,0.454230,0.222224
0.160522,0.455964,0.165526
0.161133,0.457698,0.429995
0.161743,0.459431,-0.665763E-01
0.162354,0.461165,-0.284734E-01
0.162964,0.462899,-0.330621E-01
0.163574,0.464633,0.411088
0.164185,0.466366,-0.110631
0.164795,0.468100,-0.131925E-01
0.165405,0.469834,0.347447E-01
0.166016,0.471567,0.345112
0.166626,0.473301,0.455562
0.167236,0.475035,0.289428
0.167847,0.476768,0.573133E-01
0.168457,0.478502,0.704294E-01
0.169067,0.480236,0.607648
0.169678,0.481970,0.476450E-01
0.170288,0.483703,0.806122E-01
0.170898,0.485437,-0.399760E-01
0.171509,0.487171,0.745072
0.172119,0.488904,0.312912
0.172729,0.490638,0.358084
0.173340,0.492372,0.688862E-01
0.173950,0.494106,0.576957E-01
0.174561,0.495839,-0.174991
0.175171,0.497573,0.454360
0.175781,0.499307,0.277375E-01
