Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,1.62728,0.944618E-01
0.317383E-01,1.65918,0.328425
0.323486E-01,1.69109,0.505946
0.329590E-01,1.72300,-0.365369E-01
0.335693E-01,1.75491,0.867987E-01
0.341797E-01,1.78681,-0.785287E-01
0.347900E-01,1.81872,-0.265298
0.354004E-01,1.85063,-0.209769
0.360107E-01,1.88254,-0.284366
0.366211E-01,1.91444,-0.176037
0.372314E-01,1.94635,-0.479537
0.378418E-01,1.97826,-0.223572
0.384521E-01,2.01016,-0.209525
0.390625E-01,2.04207,-0.132738
0.396729E-01,2.07398,-0.326660
0.402832E-01,2.10589,-0.785641
0.408936E-01,2.13779,-0.118337
0.415039E-01,2.16970,-0.350736
0.421143E-01,2.20161,-0.214924
0.427246E-01,2.23352,-0.107720
0.433350E-01,2.26542,-0.858237
0.439453E-01,2.29733,-0.800820E-02
0.445557E-01,2.32924,-1.00287
0.451660E-01,2.36115,-0.506198
0.457764E-01,2.39305,-0.201741
0.463867E-01,2.42496,-0.355036
0.469971E-01,2.45687,0.104867
0.476074E-01,2.48878,-0.236002
0.482178E-01,2.52068,-0.643825
0.488281E-01,2.55259,-0.143582
0.494385E-01,2.58450,-0.750326
0.500488E-01,2.61640,-0.309975
0.506592E-01,2.64831,0.137690
0.512695E-01,2.68022,-0.604003E-01
0.518799E-01,2.71213,-0.523076
0.524902E-01,2.74403,0.220579E-01
0.531006E-01,2.77594,-0.181946
0.537109E-01,2.80785,0.296131E-01
0.543213E-01,2.83976,-0.200978
0.549316E-01,2.87166,-0.559687E-01
0.555420E-01,2.90357,0.170844
0.561523E-01,2.93548,-0.167468
0.567627E-01,2.96739,-0.238912
0.573730E-01,2.99929,-0.186470
0.579834E-01,3.03120,-0.675048
0.585938E-01,3.06311,-0.425355
0.592041E-01,3.09502,-0.548223
0.598145E-01,3.12692,-0.134177
0.604248E-01,3.15883,0.383405E-02
0.610352E-01,3.19074,0.528001E-01
0.616455E-01,3.22265,0.717971E-01
0.622559E-01,3.25455,0.584316E-01
0.628662E-01,3.28646,-0.175308
0.634766E-01,3.31837,-0.201508
0.640869E-01,3.35027,-0.239502
0.646973E-01,3.38218,-0.264718E-01
0.653076E-01,3.41409,-0.850521E-01
0.659180E-01,3.44600,-0.377434
0.665283E-01,3.47790,-0.445583
0.671387E-01,3.50981,0.929030E-01
0.677490E-01,3.54172,-0.114432
0.683594E-01,3.57363,0.363781E-01
0.689697E-01,3.60553,-0.244692
0.695801E-01,3.63744,-0.294383
0.701904E-01,3.66935,0.204351
0.708008E-01,3.70126,-0.559491E-01
0.714111E-01,3.73316,-0.669763E-01
0.720215E-01,3.76507,-0.116660
0.726318E-01,3.79698,0.184909E-01
0.732422E-01,3.82889,0.897187E-01
0.738525E-01,3.86079,0.611421E-01
0.744629E-01,3.89270,-0.230624E-01
0.750732E-01,3.92461,-0.222819
0.756836E-01,3.95651,0.579276E-01
0.762939E-01,3.98842,-0.896713E-02
0.769043E-01,4.02033,0.242430
0.775146E-01,4.05224,-0.674794
0.781250E-01,4.08414,-0.538965
0.787354E-01,4.11605,-0.410120
0.793457E-01,4.14796,0.170159
0.799561E-01,4.17987,-0.123221
0.805664E-01,4.21177,-0.488720E-01
0.811768E-01,4.24368,-0.119414
0.817871E-01,4.27559,0.728546E-01
0.823975E-01,4.30750,-0.261256
0.830078E-01,4.33940,-0.254669
0.836182E-01,4.37131,-0.164275
0.842285E-01,4.40322,-0.331379
0.848389E-01,4.43513,-0.298702
0.854492E-01,4.46703,0.149234
0.860596E-01,4.49894,0.863147E-01
0.866699E-01,4.53085,-0.584635
0.872803E-01,4.56275,-0.583589
0.878906E-01,4.59466,-0.130051E-01
0.885010E-01,4.62657,-0.696587E-01
0.891113E-01,4.65848,-0.139991E-01
0.897217E-01,4.69038,-0.186680E-01
0.903320E-01,4.72229,-0.304468
0.909424E-01,4.75420,0.174327
0.915527E-01,4.78611,-0.315173E-01
0.921631E-01,4.81801,-0.495330
0.927734E-01,4.84992,-0.491593E-01
0.933838E-01,4.88183,-0.104791E-01
0.939941E-01,4.91374,-0.276676
0.946045E-01,4.94564,0.123152
0.952148E-01,4.97755,-0.308979E-01
0.958252E-01,5.00946,-0.294072
0.964355E-01,5.04137,0.258984
0.970459E-01,5.07327,-0.114923
0.976562E-01,5.10518,0.285686
0.982666E-01,5.13709,-0.502834E-02
0.988770E-01,5.16900,-0.772073E-01
0.994873E-01,5.20090,0.978881E-01
0.100098,5.23281,0.345082E-01
0.100708,5.26472,-0.519659E-01
0.101318,5.29662,-0.165659
0.101929,5.32853,0.727681E-01
0.102539,5.36044,-0.192263
0.103149,5.39235,0.762289E-01
0.103760,5.42425,0.112426
0.104370,5.45616,0.130713E-01
0.104980,5.48807,-0.115042
0.105591,5.51998,-0.446978E-02
0.106201,5.55188,-0.415980
0.106812,5.58379,-0.213277
0.107422,5.61570,0.141854
0.108032,5.64761,-0.214632
0.108643,5.67951,-0.237291
0.109253,5.71142,-0.175240
0.109863,5.74333,-0.241860
0.110474,5.77524,0.827345E-01
0.111084,5.80714,0.181271
0.111694,5.83905,-0.127667
0.112305,5.87096,-0.175138
0.112915,5.90286,0.196418E-02
0.113525,5.93477,0.165818E-03
0.114136,5.96668,0.456816E-01
0.114746,5.99859,0.129727
0.115356,6.03049,0.113003
0.115967,6.06240,-0.173033
0.116577,6.09431,0.882455E-01
0.117188,6.12622,-0.782877E-01
0.117798,6.15812,0.973614E-01
0.118408,6.19003,-0.435944
0.119019,6.22194,-0.202640
0.119629,6.25385,0.232041
0.120239,6.28575,-0.871014E-01
0.120850,6.31766,-0.155881
0.121460,6.34957,-0.486177
0.122070,6.38148,-0.161879
0.122681,6.41338,-0.339750E-01
0.123291,6.44529,-0.178006
0.123901,6.47720,-0.297802
0.124512,6.50910,-0.400272
0.125122,6.54101,0.296953E-01
0.125732,6.57292,0.155124E-01
0.126343,6.60483,-0.106365
0.126953,6.63673,0.374403
0.127563,6.66864,0.328759E-01
0.128174,6.70055,-0.183981
0.128784,6.73246,-0.125694
0.129395,6.76436,0.891303E-01
0.130005,6.79627,-0.280708E-01
0.130615,6.82818,0.822280E-01
0.131226,6.86009,-0.397624
0.131836,6.89199,-0.667739
0.132446,6.92390,-0.635364E-01
0.133057,6.95581,-0.600218
0.133667,6.98772,0.152597
0.134277,7.01962,-0.571619E-01
0.134888,7.05153,-0.302412
0.135498,7.08344,-0.415578
0.136108,7.11535,0.239171E-01
0.136719,7.14725,0.136942
0.137329,7.17916,0.124684
0.137939,7.21107,0.306412E-02
0.138550,7.24297,0.601432E-01
0.139160,7.27488,0.372597
0.139771,7.30679,0.365396E-01
0.140381,7.33870,-0.112304
0.140991,7.37060,0.539560E-01
0.141602,7.40251,-0.231415
0.142212,7.43442,-0.384387
0.142822,7.46633,-0.181193E-01
0.143433,7.49823,-0.438002
0.144043,7.53014,-0.831490
0.144653,7.56205,-0.240022E-01
0.145264,7.59396,0.266847E-02
0.145874,7.62586,-0.137021E-01
0.146484,7.65777,-0.199896
0.147095,7.68968,-0.386030E-01
0.147705,7.72159,-0.259109
0.148315,7.75349,-0.108407
0.148926,7.78540,-0.791559E-01
0.149536,7.81731,0.697643E-02
0.150146,7.84921,-0.227096
0.150757,7.88112,-0.342810
0.151367,7.91303,0.117087
0.151978,7.94494,-0.648823E-01
0.152588,7.97684,-0.964802E-01
0.153198,8.00875,-0.305054
0.153809,8.04066,-0.533533E-01
0.154419,8.07257,-0.189749
0.155029,8.10447,-0.209327
0.155640,8.13638,0.105458E-01
0.156250,8.16829,0.123471E-01
0.156860,8.20020,0.167006
0.157471,8.23210,-0.108587
0.158081,8.26401,-0.481715
0.158691,8.29592,0.155382E-01
0.159302,8.32783,0.280405E-03
0.159912,8.35973,0.316616
0.160522,8.39164,0.203668
0.161133,8.42355,-0.931339E-01
0.161743,8.45545,0.996429E-01
0.162354,8.48736,-0.572238
0.162964,8.51927,-0.860898E-01
0.163574,8.55118,-0.211392
0.164185,8.58308,-0.101080E-01
0.164795,8.61499,-0.312302E-01
0.165405,8.64690,-0.596393E-01
0.166016,8.67881,-0.105738
0.166626,8.71071,-0.525282
0.167236,8.74262,-0.135087
0.167847,8.77453,-0.185258
0.168457,8.80644,0.287962E-01
0.169067,8.83834,-0.135827
0.169678,8.87025,0.265118
0.170288,8.90216,-0.260209
0.170898,8.93407,-0.563975E-01
0.171509,8.96597,-0.127680
0.172119,8.99788,-0.506268E-01
0.172729,9.02979,-0.189834
0.173340,9.06170,-0.784833E-01
0.173950,9.09360,-0.260928
0.174561,9.12551,0.111230
0.175171,9.15742,-0.119844
0.175781,9.18932,-0.464760E-01
0.176392,9.22123,-0.147606E-01
0.177002,9.25314,-0.150235
0.177612,9.28505,0.910698E-01
0.178223,9.31695,-0.321904
0.178833,9.34886,0.344685E-01
0.179443,9.38077,0.113472
0.180054,9.41268,0.141599E-01
0.180664,9.44458,-0.190557E-02
0.181274,9.47649,-0.400374E-01
0.181885,9.50840,-0.492050E-01
0.182495,9.54031,-0.557654E-01
0.183105,9.57221,-0.602053E-01
0.183716,9.60412,0.826446E-01
0.184326,9.63603,0.976829E-01
0.184937,9.66794,0.490432
0.185547,9.69984,0.730444E-01
0.186157,9.73175,0.175974
0.186768,9.76366,-0.181677E-01
0.187378,9.79556,0.176510
0.187988,9.82747,0.131052E-01
0.188599,9.85938,-0.150422
0.189209,9.89129,-0.111560
0.189819,9.92319,-0.307163E-01
0.190430,9.95510,-0.373162
0.191040,9.98701,-0.952201E-01
0.191650,10.0189,-0.672253
0.192261,10.0508,0.237842
0.192871,10.0827,-0.244329
0.193481,10.1146,0.312234E-01
0.194092,10.1465,-0.159933E-01
0.194702,10.1785,-0.176871
0.195312,10.2104,-0.107549
0.195923,10.2423,-0.318002
0.196533,10.2742,-0.627199E-01
0.197144,10.3061,-0.488348E-01
0.197754,10.3380,0.768682E-01
0.198364,10.3699,0.133447
0.198975,10.4018,0.805042E-01
0.199585,10.4337,0.783248E-01
0.200195,10.4656,0.971397E-02
0.200806,10.4975,-0.644062E-01
0.201416,10.5294,0.548990E-01
0.202026,10.5613,-0.490870E-03
0.202637,10.5932,0.142501E-01
0.203247,10.6252,0.108852
0.203857,10.6571,0.266409
0.204468,10.6890,0.270224
0.205078,10.7209,-0.460894E-01
0.205688,10.7528,-0.610576E-01
0.206299,10.7847,-0.642754
0.206909,10.8166,-0.128577E-01
0.207520,10.8485,-0.388127E-01
0.208130,10.8804,-0.825937E-01
0.208740,10.9123,-0.114022
0.209351,10.9442,-0.215515
0.209961,10.9761,-0.314222E-01
0.210571,11.0080,-0.191845
0.211182,11.0400,0.670836E-01
0.211792,11.0719,0.172632E-01
0.212402,11.1038,-0.448068E-01
0.213013,11.1357,-0.858018E-01
0.213623,11.1676,-0.108210
0.214233,11.1995,0.486236E-01
0.214844,11.2314,-0.413512E-01
0.215454,11.2633,-0.285230
0.216064,11.2952,0.284091E-01
0.216675,11.3271,-0.293288E-02
0.217285,11.3590,-0.231465E-01
0.217896,11.3909,-0.128265
0.218506,11.4228,-0.412761
0.219116,11.4547,-0.145754
0.219727,11.4867,-0.211893E-01
0.220337,11.5186,-0.382313E-01
0.220947,11.5505,-0.359483E-01
0.221558,11.5824,0.560151E-01
0.222168,11.6143,-0.108560
0.222778,11.6462,-0.391226E-01
0.223389,11.6781,0.104664
0.223999,11.7100,-0.564941E-01
0.224609,11.7419,0.597013E-01
0.225220,11.7738,-0.102753
0.225830,11.8057,-0.297818
0.226440,11.8376,-0.396891E-01
0.227051,11.8695,0.460391E-01
0.227661,11.9015,-0.335969E-01
0.228271,11.9334,-0.106766
0.228882,11.9653,0.712457E-01
0.229492,11.9972,-0.984687E-01
0.230103,12.0291,0.368176E-01
0.230713,12.0610,-0.135092
0.231323,12.0929,-0.593372
0.231934,12.1248,-0.518028E-01
0.232544,12.1567,-0.233647
0.233154,12.1886,-0.964544E-01
0.233765,12.2205,-0.414232
0.234375,12.2524,-0.448078E-01
0.234985,12.2843,-0.249704
0.235596,12.3162,-0.271231
0.236206,12.3482,0.360214E-01
0.236816,12.3801,0.104209
0.237427,12.4120,-0.255354E-01
0.238037,12.4439,-0.250049E-02
0.238647,12.4758,-0.714417E-01
0.239258,12.5077,0.835314E-01
0.239868,12.5396,-0.587843E-01
0.240479,12.5715,-0.263515E-01
0.241089,12.6034,0.573731E-01
0.241699,12.6353,0.113208
0.242310,12.6672,-0.255033
0.242920,12.6991,-0.111500
0.243530,12.7310,-0.465124E-01
0.244141,12.7630,0.173727
0.244751,12.7949,-0.861932E-01
0.245361,12.8268,0.148531
0.245972,12.8587,0.136075
0.246582,12.8906,0.953649E-01
0.247192,12.9225,0.209813E-01
0.247803,12.9544,0.900799E-01
0.248413,12.9863,0.171672
0.249023,13.0182,-0.427546E-01
0.249634,13.0501,-0.152722
0.250244,13.0820,0.897128E-01
0.250854,13.1139,0.102015
0.251465,13.1458,-0.107802
0.252075,13.1777,0.367230
0.252686,13.2097,0.940803E-01
0.253296,13.2416,0.268688
0.253906,13.2735,0.199178
0.254517,13.3054,0.236060
0.255127,13.3373,0.352755E-01
0.255737,13.3692,0.798771E-01
0.256348,13.4011,0.235231E-01
0.256958,13.4330,0.342633E-02
0.257568,13.4649,-0.156863E-02
0.258179,13.4968,0.413556E-01
0.258789,13.5287,-0.116578
0.259399,13.5606,0.157769E-01
0.260010,13.5925,-0.239657E-01
0.260620,13.6244,-0.639171E-01
0.261230,13.6564,0.576192E-01
0.261841,13.6883,0.206773E-04
0.262451,13.7202,0.480886E-01
0.263062,13.7521,-0.319350E-01
0.263672,13.7840,-0.306966
0.264282,13.8159,-0.757220E-01
0.264893,13.8478,-0.110657E-02
0.265503,13.8797,-0.320369
0.266113,13.9116,-0.292224
0.266724,13.9435,-0.721436E-01
0.267334,13.9754,-0.143046
0.267944,14.0073,-0.175556E-01
0.268555,14.0392,0.275421
0.269165,14.0712,-0.217656E-02
0.269775,14.1031,0.146155E-01
0.270386,14.1350,0.113576
0.270996,14.1669,-0.194004
0.271606,14.1988,-0.234847E-01
0.272217,14.2307,-0.119563
0.272827,14.2626,-0.547110E-01
0.273438,14.2945,-0.505719E-01
0.274048,14.3264,-0.656792E-01
0.274658,14.3583,-0.210937
0.275269,14.3902,-0.115023
0.275879,14.4221,-0.149237
0.276489,14.4540,-0.490762E-01
0.277100,14.4859,-0.868628E-01
0.277710,14.5179,0.266190
0.278320,14.5498,-0.111936E-01
0.278931,14.5817,0.117598E-01
0.279541,14.6136,-0.888365E-01
0.280151,14.6455,0.102200
0.280762,14.6774,0.165368
0.281372,14.7093,0.208192
0.281982,14.7412,-0.842522E-01
0.282593,14.7731,0.110440
0.283203,14.8050,0.581890E-01
0.283813,14.8369,0.569272E-01
0.284424,14.8688,0.418685E-01
0.285034,14.9007,-0.859518E-02
0.285645,14.9327,-0.193676E-01
0.286255,14.9646,-0.436770E-01
0.286865,14.9965,0.145997
0.287476,15.0284,0.160336
0.288086,15.0603,-0.711975E-01
0.288696,15.0922,-0.123280E-01
0.289307,15.1241,-0.537461E-01
0.289917,15.1560,0.127275
0.290527,15.1879,0.103749
0.291138,15.2198,-0.105767
0.291748,15.2517,-0.169623E-01
0.292358,15.2836,-0.173997
0.292969,15.3155,0.825994E-02
0.293579,15.3474,0.751705E-04
0.294189,15.3794,0.323054E-03
0.294800,15.4113,-0.102409
0.295410,15.4432,-0.223396
0.296021,15.4751,0.347335E-01
0.296631,15.5070,0.173408E-01
0.297241,15.5389,0.599013E-01
0.297852,15.5708,-0.160850
0.298462,15.6027,0.175306
0.299072,15.6346,-0.156127
0.299683,15.6665,0.992109E-01
0.300293,15.6984,-0.120866
0.300903,15.7303,-0.564602E-01
0.301514,15.7622,-0.320640E-01
0.302124,15.7942,0.614219E-01
0.302734,15.8261,-0.527498E-01
0.303345,15.8580,-0.366223E-01
0.303955,15.8899,-0.879423E-02
0.304565,15.9218,-0.143770
0.305176,15.9537,-0.205230
0.305786,15.9856,0.883359E-01
0.306396,16.0175,-0.512398E-02
0.307007,16.0494,0.106721
0.307617,16.0813,0.138841
0.308228,16.1132,0.478316E-03
0.308838,16.1451,0.157138
0.309448,16.1770,0.556206E-01
0.310059,16.2089,-0.917402E-02
0.310669,16.2409,0.300788E-01
0.311279,16.2728,0.205768E-02
0.311890,16.3047,-0.285243E-01
0.312500,16.3366,-0.632576E-01
0.313110,16.3685,-0.198244
0.313721,16.4004,-0.266638
0.314331,16.4323,-0.167469
0.314941,16.4642,-0.207053
0.315552,16.4961,-0.111559
0.316162,16.5280,0.187331
0.316772,16.5599,0.939593E-01
0.317383,16.5918,-0.614730
0.317993,16.6237,0.130489
0.318604,16.6557,0.214791
0.319214,16.6876,-0.681918E-01
0.319824,16.7195,0.118853
0.320435,16.7514,-0.141154E-01
0.321045,16.7833,0.141963E-01
0.321655,16.8152,0.223247E-01
0.322266,16.8471,-0.867575E-02
0.322876,16.8790,-0.326400E-01
0.323486,16.9109,0.189215E-01
0.324097,16.9428,-0.312485E-02
0.324707,16.9747,-0.176433
0.325317,17.0066,-0.192188
0.325928,17.0385,0.284008E-02
0.326538,17.0704,-0.116054E-01
0.327148,17.1024,0.451712E-01
0.327759,17.1343,-0.493987E-01
0.328369,17.1662,-0.335887E-02
0.328979,17.1981,0.453431E-01
0.329590,17.2300,0.842883E-02
0.330200,17.2619,-0.158109
0.330811,17.2938,0.940752E-02
0.331421,17.3257,-0.115387
0.332031,17.3576,0.118240
0.332642,17.3895,0.176298
0.333252,17.4214,0.813169E-02
0.333862,17.4533,-0.964108E-01
0.334473,17.4852,0.127697
0.335083,17.5171,0.216012
0.335693,17.5491,0.389442E-01
0.336304,17.5810,-0.549921E-01
0.336914,17.6129,0.923976E-02
0.337524,17.6448,0.228928E-01
0.338135,17.6767,-0.185624
0.338745,17.7086,-0.213662E-01
0.339355,17.7405,-0.196855
0.339966,17.7724,-0.615524E-01
0.340576,17.8043,0.131508E-01
0.341187,17.8362,-0.734737E-01
0.341797,17.8681,-0.482212E-01
0.342407,17.9000,0.966583E-02
0.343018,17.9319,0.558606E-01
0.343628,17.9639,-0.328579E-01
0.344238,17.9958,0.264650
0.344849,18.0277,-0.157175
0.345459,18.0596,-0.144727
0.346069,18.0915,-0.256009
0.346680,18.1234,0.287987E-01
0.347290,18.1553,0.312781E-01
0.347900,18.1872,-0.121290E-01
0.348511,18.2191,-0.888186E-01
0.349121,18.2510,-0.472874E-01
0.349731,18.2829,-0.142662
0.350342,18.3148,-0.164332E-01
0.350952,18.3467,-0.207695E-01
0.351562,18.3786,0.428960E-01
0.352173,18.4106,-0.384893E-01
0.352783,18.4425,-0.107668
0.353394,18.4744,-0.360792E-01
0.354004,18.5063,-0.113536
0.354614,18.5382,-0.101981E-01
0.355225,18.5701,-0.258309E-01
0.355835,18.6020,-0.101027
0.356445,18.6339,0.485511E-01
0.357056,18.6658,-0.123222
0.357666,18.6977,0.226129E-01
0.358276,18.7296,-0.401167E-01
0.358887,18.7615,-0.397812
0.359497,18.7934,-0.487621E-01
0.360107,18.8254,-0.196157
0.360718,18.8573,-0.107055
0.361328,18.8892,-0.964147E-01
0.361938,18.9211,-0.317517
0.362549,18.9530,0.132015E-02
0.363159,18.9849,0.931855E-01
0.363770,19.0168,-0.317022E-01
0.364380,19.0487,0.346326E-01
0.364990,19.0806,0.164806E-01
0.365601,19.1125,-0.508775E-01
0.366211,19.1444,-0.434798E-01
0.366821,19.1763,0.497000E-01
0.367432,19.2082,-0.642213E-01
0.368042,19.2401,0.113884E-01
0.368652,19.2721,-0.170734E-01
0.369263,19.3040,-0.169887
0.369873,19.3359,0.117055
0.370483,19.3678,-0.229751E-01
0.371094,19.3997,0.373198E-01
0.371704,19.4316,0.666229E-01
0.372314,19.4635,-0.279748
0.372925,19.4954,-0.106953
0.373535,19.5273,-0.106060
0.374146,19.5592,-0.424311E-01
0.374756,19.5911,-0.248240E-01
0.375366,19.6230,0.268337E-01
0.375977,19.6549,0.762668E-02
0.376587,19.6869,0.238473E-01
0.377197,19.7188,0.546946E-01
0.377808,19.7507,0.143194E-01
0.378418,19.7826,0.402089E-01
0.379028,19.8145,-0.373777E-01
0.379639,19.8464,0.322901E-01
0.380249,19.8783,0.235999E-03
0.380859,19.9102,-0.120978
0.381470,19.9421,-0.141377
0.382080,19.9740,-0.603990E-01
0.382690,20.0059,0.490776E-01
0.383301,20.0378,0.496588E-01
0.383911,20.0697,0.124429
0.384521,20.1016,0.762144E-01
0.385132,20.1336,-0.935966E-01
0.385742,20.1655,0.475017E-01
0.386353,20.1974,-0.380692E-01
0.386963,20.2293,0.560789E-01
0.387573,20.2612,-0.481041E-01
0.388184,20.2931,-0.604793E-01
0.388794,20.3250,-0.729839E-02
0.389404,20.3569,0.706987E-01
0.390015,20.3888,-0.904058E-01
0.390625,20.4207,-0.592432E-01
0.391235,20.4526,-0.103219
0.391846,20.4845,-0.154431E-01
0.392456,20.5164,-0.746829E-01
0.393066,20.5484,0.911196E-01
0.393677,20.5803,0.208010E-02
0.394287,20.6122,-0.264780E-01
0.394897,20.6441,-0.164797
0.395508,20.6760,-0.242162E-01
0.396118,20.7079,-0.118971
0.396729,20.7398,-0.725041E-01
0.397339,20.7717,0.130179E-01
0.397949,20.8036,0.152231
0.398560,20.8355,0.111476
0.399170,20.8674,0.113476
0.399780,20.8993,0.612248E-02
0.400391,20.9312,-0.206254
0.401001,20.9631,0.533843E-01
0.401611,20.9951,0.115016
0.402222,21.0270,0.889960E-01
0.402832,21.0589,-0.196344E-02
0.403442,21.0908,0.581673E-01
0.404053,21.1227,0.188118
0.404663,21.1546,-0.123981E-01
0.405273,21.1865,-0.150951E-02
0.405884,21.2184,0.242622E-01
0.406494,21.2503,0.218129
0.407104,21.2822,-0.188338E-01
0.407715,21.3141,-0.543235E-01
0.408325,21.3460,-0.562285E-01
0.408936,21.3779,0.381614E-01
0.409546,21.4098,0.259902
0.410156,21.4418,0.303405
0.410767,21.4737,-0.288760E-01
0.411377,21.5056,0.176848
0.411987,21.5375,0.100347
0.412598,21.5694,-0.115500
0.413208,21.6013,0.101722
0.413818,21.6332,0.300700E-01
0.414429,21.6651,-0.814046E-03
0.415039,21.6970,-0.195736E-01
0.415649,21.7289,0.781102E-02
0.416260,21.7608,0.170957E-01
0.416870,21.7927,-0.147816
0.417480,21.8246,-0.661809E-02
0.418091,21.8566,-0.331307E-01
0.418701,21.8885,-0.264586E-01
0.419312,21.9204,-0.252852E-01
0.419922,21.9523,0.328024E-01
0.420532,21.9842,0.299389E-02
0.421143,22.0161,-0.320502
0.421753,22.0480,0.487364E-03
0.422363,22.0799,-0.247471E-02
0.422974,22.1118,0.105629E-01
0.423584,22.1437,-0.162436
0.424194,22.1756,0.155565E-01
0.424805,22.2075,-0.132145
0.425415,22.2394,-0.220603
0.426025,22.2713,-0.206836
0.426636,22.3033,-0.548008E-01
0.427246,22.3352,0.283634E-01
0.427856,22.3671,0.430272E-01
0.428467,22.3990,-0.167848E-01
0.429077,22.4309,0.360345E-01
0.429688,22.4628,0.199113E-01
0.430298,22.4947,0.204000
0.430908,22.5266,-0.380538E-01
0.431519,22.5585,-0.108458E-01
0.432129,22.5904,0.147540
0.432739,22.6223,-0.553347E-02
0.433350,22.6542,-0.802238E-01
0.433960,22.6861,-0.157513
0.434570,22.7181,0.415409E-01
0.435181,22.7500,0.239080E-02
0.435791,22.7819,-0.721353E-01
0.436401,22.8138,0.681461E-01
0.437012,22.8457,-0.315191
0.437622,22.8776,-0.180306
0.438232,22.9095,-0.649996E-01
0.438843,22.9414,-0.109593
0.439453,22.9733,-0.150989
0.440063,23.0052,0.113827
0.440674,23.0371,-0.308486E-01
0.441284,23.0690,-0.611393E-01
0.441895,23.1009,-0.141242E-01
0.442505,23.1328,-0.291707E-01
0.443115,23.1648,0.164782E-01
0.443726,23.1967,-0.220356E-01
0.444336,23.2286,-0.415666E-01
0.444946,23.2605,-0.304950E-01
0.445557,23.2924,0.219480
0.446167,23.3243,-0.150616
0.446777,23.3562,0.403056E-01
0.447388,23.3881,0.162997E-01
0.447998,23.4200,-0.181059E-01
0.448608,23.4519,-0.306465E-01
0.449219,23.4838,-0.521021E-01
0.449829,23.5157,-0.331252
0.450439,23.5476,0.717747E-02
0.451050,23.5796,-0.355058E-02
0.451660,23.6115,-0.813593E-01
0.452271,23.6434,0.240655E-01
0.452881,23.6753,-0.146489E-01
0.453491,23.7072,-0.188413
0.454102,23.7391,0.157846
0.454712,23.7710,0.101163
0.455322,23.8029,-0.491132E-01
0.455933,23.8348,-0.999435E-01
0.456543,23.8667,-0.154877
0.457153,23.8986,-0.159787E-01
