Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,2.54455,0.919874E-01
0.994873E-01,2.56025,0.927253E-01
0.100098,2.57596,0.862704E-01
0.100708,2.59167,-0.120354
0.101318,2.60737,-0.581091E-01
0.101929,2.62308,0.390671
0.102539,2.63879,-0.139080
0.103149,2.65450,-0.172131
0.103760,2.67020,-0.327653
0.104370,2.68591,0.407617E-01
0.104980,2.70162,0.716880E-01
0.105591,2.71732,0.628424E-01
0.106201,2.73303,-0.134131
0.106812,2.74874,-0.259882
0.107422,2.76445,-0.271005
0.108032,2.78015,-0.546872
0.108643,2.79586,-0.188771
0.109253,2.81157,-0.242599
0.109863,2.82727,-0.127829
0.110474,2.84298,-0.615630E-01
0.111084,2.85869,0.139956E-01
0.111694,2.87440,-0.120920
0.112305,2.89010,0.376805E-01
0.112915,2.90581,-0.605276E-01
0.113525,2.92152,-0.475701E-01
0.114136,2.93722,0.319873E-01
0.114746,2.95293,-0.522649E-01
0.115356,2.96864,-0.218125E-01
0.115967,2.98434,-0.281535
0.116577,3.00005,-0.204343
0.117188,3.01576,0.577932E-01
0.117798,3.03147,0.775114E-01
0.118408,3.04717,-0.865348E-01
0.119019,3.06288,-0.641402E-01
0.119629,3.07859,-0.244101E-01
0.120239,3.09429,-0.151495
0.120850,3.11000,-0.953984E-01
0.121460,3.12571,-0.662720E-01
0.122070,3.14142,0.114552E-01
0.122681,3.15712,0.448249E-01
0.123291,3.17283,0.175944
0.123901,3.18854,-0.685293E-01
0.124512,3.20424,0.532295E-01
0.125122,3.21995,0.565081E-01
0.125732,3.23566,0.161049
0.126343,3.25136,0.708580E-01
0.126953,3.26707,0.365119
0.127563,3.28278,0.396839
0.128174,3.29849,0.711700E-01
0.128784,3.31419,0.209813E-01
0.129395,3.32990,-0.547537E-01
0.130005,3.34561,-0.799364E-01
0.130615,3.36131,0.171284
0.131226,3.37702,0.105605E-01
0.131836,3.39273,0.872677E-01
0.132446,3.40844,-0.187282
0.133057,3.42414,-0.145868
0.133667,3.43985,-0.397553E-01
0.134277,3.45556,-0.102747
0.134888,3.47126,0.970258E-01
0.135498,3.48697,0.114398
0.136108,3.50268,0.350170
0.136719,3.51839,0.133143
0.137329,3.53409,0.766243E-02
0.137939,3.54980,-0.248005
0.138550,3.56551,-0.648165E-02
0.139160,3.58121,-0.304293E-01
0.139771,3.59692,0.194072
0.140381,3.61263,0.257054E-01
0.140991,3.62833,0.157353
0.141602,3.64404,0.870514E-01
0.142212,3.65975,-0.243202
0.142822,3.67546,-0.283086
0.143433,3.69116,-0.228059E-01
0.144043,3.70687,-0.739812E-01
0.144653,3.72258,-0.246557
0.145264,3.73828,0.552998E-01
0.145874,3.75399,-0.378262
0.146484,3.76970,-0.804929E-01
0.147095,3.78541,-0.182346E-01
0.147705,3.80111,0.797391E-02
0.148315,3.81682,0.294278
0.148926,3.83253,0.175756
0.149536,3.84823,-0.193646E-01
0.150146,3.86394,-0.327719E-01
0.150757,3.87965,-0.970500E-02
0.151367,3.89536,0.110103E-03
0.151978,3.91106,-0.130228
0.152588,3.92677,-0.185181
0.153198,3.94248,-0.139429
0.153809,3.95818,-0.769596E-01
0.154419,3.97389,-0.221833
0.155029,3.98960,-0.915729E-01
0.155640,4.00530,-0.124843
0.156250,4.02101,0.286086E-01
0.156860,4.03672,-0.117813
0.157471,4.05243,-0.987990E-01
0.158081,4.06813,-0.101225
0.158691,4.08384,-0.261043
0.159302,4.09955,-0.141764
0.159912,4.11525,0.191648
0.160522,4.13096,0.656967E-01
0.161133,4.14667,0.159085
0.161743,4.16238,-0.262417E-01
0.162354,4.17808,-0.561365E-01
0.162964,4.19379,0.418589E-02
0.163574,4.20950,-0.115750E-01
0.164185,4.22520,-0.422336E-01
0.164795,4.24091,-0.751337E-01
0.165405,4.25662,-0.341309E-03
0.166016,4.27232,0.398241E-01
0.166626,4.28803,-0.130060
0.167236,4.30374,-0.118708
0.167847,4.31945,-0.134079
0.168457,4.33515,0.913141E-01
0.169067,4.35086,0.611276E-01
0.169678,4.36657,0.196004
0.170288,4.38227,0.722708E-01
0.170898,4.39798,-0.424058E-01
0.171509,4.41369,0.226752E-01
0.172119,4.42940,0.169637
0.172729,4.44510,0.955425E-01
0.173340,4.46081,0.369987E-01
0.173950,4.47652,0.163288E-01
0.174561,4.49222,-0.541658
0.175171,4.50793,-0.100565
0.175781,4.52364,-0.443820E-01
0.176392,4.53935,-0.177810
0.177002,4.55505,-0.581878E-01
0.177612,4.57076,-0.329213E-01
0.178223,4.58647,-0.415248E-01
0.178833,4.60217,-0.720892E-01
0.179443,4.61788,0.142614
0.180054,4.63359,0.192513
0.180664,4.64929,0.105831
0.181274,4.66500,0.144802
0.181885,4.68071,0.619366E-01
0.182495,4.69642,-0.169809
0.183105,4.71212,-0.243905
0.183716,4.72783,0.786337E-02
0.184326,4.74354,0.106621
0.184937,4.75924,0.271219E-01
0.185547,4.77495,0.261456
0.186157,4.79066,0.885077E-01
0.186768,4.80637,0.917633E-01
0.187378,4.82207,-0.177778
0.187988,4.83778,-0.698337E-02
0.188599,4.85349,0.195162E-01
0.189209,4.86919,0.202248E-02
0.189819,4.88490,-0.103622
0.190430,4.90061,-0.476758
0.191040,4.91632,-0.162977
0.191650,4.93202,0.707191E-01
0.192261,4.94773,0.295549E-01
0.192871,4.96344,0.487310
0.193481,4.97914,0.208979
0.194092,4.99485,0.244999
0.194702,5.01056,0.902541E-01
0.195312,5.02626,-0.581494E-02
0.195923,5.04197,-0.462797E-01
0.196533,5.05768,-0.105520
0.197144,5.07339,0.181003E-01
0.197754,5.08909,-0.222997
0.198364,5.10480,0.639707E-01
0.198975,5.12051,-0.234869
0.199585,5.13621,-0.253655E-03
0.200195,5.15192,-0.622713E-01
0.200806,5.16763,-0.132085
0.201416,5.18334,-0.205753E-01
0.202026,5.19904,-0.234376
0.202637,5.21475,-0.298612
0.203247,5.23046,0.242237E-01
0.203857,5.24616,-0.421327E-01
0.204468,5.26187,0.117521E-01
0.205078,5.27758,-0.302906E-01
0.205688,5.29328,0.211825E-01
0.206299,5.30899,0.146576E-01
0.206909,5.32470,0.561738E-01
0.207520,5.34041,0.358576E-01
0.208130,5.35611,0.722937E-01
0.208740,5.37182,-0.672134E-02
0.209351,5.38753,-0.156037
0.209961,5.40323,-0.187612E-01
0.210571,5.41894,-0.118829
0.211182,5.43465,-0.104268
0.211792,5.45036,-0.343592E-01
0.212402,5.46606,-0.118174
0.213013,5.48177,-0.884347E-01
0.213623,5.49748,-0.134157
0.214233,5.51318,-0.274685
0.214844,5.52889,-0.404687E-01
0.215454,5.54460,0.463481E-01
0.216064,5.56031,-0.176859E-01
0.216675,5.57601,0.239391E-01
0.217285,5.59172,0.181757
0.217896,5.60743,-0.417787E-01
0.218506,5.62313,0.324592E-01
0.219116,5.63884,0.344046E-01
0.219727,5.65455,-0.600734E-01
0.220337,5.67025,0.279006
0.220947,5.68596,0.110557
0.221558,5.70167,0.603305E-01
0.222168,5.71738,-0.154348
0.222778,5.73308,-0.457920E-01
0.223389,5.74879,0.809984E-01
0.223999,5.76450,-0.339257E-01
0.224609,5.78020,-0.384754E-01
0.225220,5.79591,-0.197171E-01
0.225830,5.81162,-0.161540
0.226440,5.82733,-0.273098
0.227051,5.84303,-0.661603E-01
0.227661,5.85874,-0.673496E-02
0.228271,5.87445,-0.925771E-01
0.228882,5.89015,0.543613E-01
0.229492,5.90586,-0.263814E-02
0.230103,5.92157,-0.129556E-01
0.230713,5.93728,-0.130849E-01
0.231323,5.95298,0.981075E-01
0.231934,5.96869,-0.105017E-01
0.232544,5.98440,-0.287982E-01
0.233154,6.00010,-0.261415E-01
0.233765,6.01581,-0.398672E-01
0.234375,6.03152,0.560637E-01
0.234985,6.04722,-0.301251E-02
0.235596,6.06293,-0.531995E-01
0.236206,6.07864,-0.611828E-01
0.236816,6.09435,0.740858E-01
0.237427,6.11005,-0.393887E-01
0.238037,6.12576,0.270628E-02
0.238647,6.14147,-0.225671E-01
0.239258,6.15717,-0.322264E-01
0.239868,6.17288,-0.739032E-01
0.240479,6.18859,-0.475445E-02
0.241089,6.20430,0.109522
0.241699,6.22000,0.269175E-01
0.242310,6.23571,0.143094
0.242920,6.25142,-0.130512E-01
0.243530,6.26712,-0.425492
0.244141,6.28283,-0.326313
0.244751,6.29854,-0.219364E-01
0.245361,6.31424,-0.237827E-03
0.245972,6.32995,-0.502599E-02
0.246582,6.34566,0.818525E-01
0.247192,6.36137,-0.241803
0.247803,6.37707,0.175282E-01
0.248413,6.39278,0.295338E-01
0.249023,6.40849,-0.188909E-01
0.249634,6.42419,0.143180E-01
0.250244,6.43990,0.565314E-01
0.250854,6.45561,-0.668744E-04
0.251465,6.47132,0.709867E-01
0.252075,6.48702,0.277382E-01
0.252686,6.50273,-0.865630E-01
0.253296,6.51844,0.782372E-01
0.253906,6.53414,0.317732E-01
0.254517,6.54985,0.123333
0.255127,6.56556,-0.311352E-01
0.255737,6.58127,-0.498392E-01
0.256348,6.59697,-0.335293E-01
0.256958,6.61268,-0.259389
0.257568,6.62839,-0.151101
0.258179,6.64409,-0.255081E-01
0.258789,6.65980,0.946128E-02
0.259399,6.67551,0.339766E-02
0.260010,6.69121,-0.517202E-01
0.260620,6.70692,0.202551E-01
0.261230,6.72263,-0.185641E-01
0.261841,6.73834,0.262842E-01
0.262451,6.75404,-0.316593E-01
0.263062,6.76975,-0.170764E-02
0.263672,6.78546,0.675838E-01
0.264282,6.80116,-0.657616E-03
0.264893,6.81687,0.101070
0.265503,6.83258,0.957735E-01
0.266113,6.84829,0.179238
0.266724,6.86399,0.503165E-01
0.267334,6.87970,-0.793344E-01
0.267944,6.89541,-0.246803E-01
0.268555,6.91111,-0.815597E-01
0.269165,6.92682,-0.193967E-04
0.269775,6.94253,-0.195430
0.270386,6.95824,-0.170255
0.270996,6.97394,0.356187E-01
0.271606,6.98965,0.137667E-01
0.272217,7.00536,0.719613E-01
0.272827,7.02106,0.511251E-01
0.273438,7.03677,-0.581963E-01
0.274048,7.05248,-0.370401E-01
0.274658,7.06818,0.604630E-01
0.275269,7.08389,0.957223E-02
0.275879,7.09960,0.329130E-01
0.276489,7.11531,0.396785E-01
0.277100,7.13101,0.936535E-01
0.277710,7.14672,0.259165E-01
0.278320,7.16243,-0.665985E-01
0.278931,7.17813,-0.184422
0.279541,7.19384,0.408668E-01
0.280151,7.20955,0.737410E-01
0.280762,7.22526,-0.227983E-01
0.281372,7.24096,-0.128018E-01
0.281982,7.25667,-0.382142E-01
0.282593,7.27238,-0.114724
0.283203,7.28808,-0.366028E-01
0.283813,7.30379,-0.263981E-02
0.284424,7.31950,-0.966609E-01
0.285034,7.33520,0.298823E-02
0.285645,7.35091,-0.451505E-01
0.286255,7.36662,-0.340893E-01
0.286865,7.38233,-0.806821E-01
0.287476,7.39803,-0.140137
0.288086,7.41374,-0.254021E-01
0.288696,7.42945,0.462982E-01
0.289307,7.44515,0.250481E-01
0.289917,7.46086,0.189710
0.290527,7.47657,-0.111257
0.291138,7.49228,-0.440527E-01
0.291748,7.50798,-0.563483E-01
0.292358,7.52369,0.757911E-01
0.292969,7.53940,-0.195340E-01
0.293579,7.55510,0.854052E-03
0.294189,7.57081,-0.612885E-01
0.294800,7.58652,0.160995E-01
0.295410,7.60223,-0.236444
0.296021,7.61793,0.596433E-01
0.296631,7.63364,0.162985E-01
0.297241,7.64935,-0.144474
0.297852,7.66505,0.112961E-01
0.298462,7.68076,0.287666E-01
0.299072,7.69647,0.667578E-01
0.299683,7.71217,-0.956817E-02
0.300293,7.72788,-0.696696E-01
0.300903,7.74359,-0.103662
0.301514,7.75930,-0.143019
0.302124,7.77500,0.195256
0.302734,7.79071,0.602205E-02
0.303345,7.80642,-0.572080E-01
0.303955,7.82212,0.287906E-01
0.304565,7.83783,0.132789E-01
0.305176,7.85354,-0.652415E-02
0.305786,7.86925,-0.321277E-02
0.306396,7.88495,0.500157E-01
0.307007,7.90066,0.497285E-01
0.307617,7.91637,0.259560E-01
0.308228,7.93207,-0.245685E-01
0.308838,7.94778,-0.105336
0.309448,7.96349,-0.166487E-01
0.310059,7.97920,-0.180754E-01
0.310669,7.99490,0.306687E-01
0.311279,8.01061,0.975013E-02
0.311890,8.02632,0.107235E-01
0.312500,8.04202,-0.527931E-01
0.313110,8.05773,0.715748E-02
0.313721,8.07344,0.802034E-01
0.314331,8.08914,0.261185E-02
0.314941,8.10485,-0.855941E-01
0.315552,8.12056,0.339606E-01
0.316162,8.13627,-0.349000E-02
0.316772,8.15197,-0.167804
0.317383,8.16768,0.192065
0.317993,8.18339,-0.753653E-01
0.318604,8.19909,0.440897E-01
0.319214,8.21480,0.107498
0.319824,8.23051,0.511601E-01
0.320435,8.24622,0.284941E-01
0.321045,8.26192,-0.346403E-01
0.321655,8.27763,-0.254647E-01
0.322266,8.29334,-0.760542E-01
0.322876,8.30904,-0.850756E-01
0.323486,8.32475,-0.961872E-01
0.324097,8.34046,-0.173175E-01
0.324707,8.35617,-0.234418E-01
0.325317,8.37187,-0.275947E-02
0.325928,8.38758,0.128947
0.326538,8.40329,0.124734
0.327148,8.41899,0.239498E-01
0.327759,8.43470,0.330993E-01
0.328369,8.45041,-0.327836E-02
0.328979,8.46611,0.176736E-01
0.329590,8.48182,0.268065E-02
0.330200,8.49753,0.747681E-01
0.330811,8.51324,0.196010
0.331421,8.52894,0.355365E-01
0.332031,8.54465,0.763509E-01
0.332642,8.56036,-0.122574E-02
0.333252,8.57606,0.719157E-01
0.333862,8.59177,-0.181793E-01
0.334473,8.60748,-0.544733E-01
0.335083,8.62319,0.806639E-02
0.335693,8.63889,0.394143E-01
0.336304,8.65460,0.434687E-01
0.336914,8.67031,0.751317E-01
0.337524,8.68601,-0.930960E-01
0.338135,8.70172,-0.132139E-02
0.338745,8.71743,0.296540E-01
0.339355,8.73313,0.130889
0.339966,8.74884,-0.156594E-01
0.340576,8.76455,-0.106186
0.341187,8.78026,-0.548957E-02
0.341797,8.79596,0.115751
0.342407,8.81167,-0.967292E-01
0.343018,8.82738,0.458293E-01
0.343628,8.84308,0.495401E-02
0.344238,8.85879,-0.199264E-02
0.344849,8.87450,-0.248203E-02
0.345459,8.89021,-0.379845
0.346069,8.90591,0.611971E-01
0.346680,8.92162,0.337052E-01
0.347290,8.93733,0.558419E-01
0.347900,8.95303,0.381482E-01
0.348511,8.96874,0.207019E-01
0.349121,8.98445,0.105781E-01
0.349731,9.00016,0.699163E-01
0.350342,9.01586,0.176684E-01
0.350952,9.03157,0.713530E-01
0.351562,9.04728,0.156973E-02
0.352173,9.06298,-0.160886E-01
0.352783,9.07869,-0.144471E-01
0.353394,9.09440,-0.261066E-01
0.354004,9.11010,0.445704E-01
0.354614,9.12581,-0.120658
0.355225,9.14152,0.712432E-01
0.355835,9.15723,-0.132420
0.356445,9.17293,0.127329E-01
0.357056,9.18864,-0.427470E-01
0.357666,9.20435,-0.506260E-01
0.358276,9.22005,-0.258412
0.358887,9.23576,-0.371301E-01
0.359497,9.25147,-0.840197E-02
0.360107,9.26718,-0.133246E-01
0.360718,9.28288,-0.114251
0.361328,9.29859,-0.589838E-01
0.361938,9.31430,-0.454890E-01
0.362549,9.33000,0.191762E-01
0.363159,9.34571,-0.444926E-01
0.363770,9.36142,0.102332
0.364380,9.37713,-0.101873
0.364990,9.39283,0.257193E-01
0.365601,9.40854,0.451245E-01
0.366211,9.42425,0.893974E-03
0.366821,9.43995,-0.723797E-01
0.367432,9.45566,-0.287183E-01
0.368042,9.47137,-0.503790E-01
0.368652,9.48707,0.421439E-01
0.369263,9.50278,0.102429
0.369873,9.51849,-0.115740
0.370483,9.53420,-0.148668
0.371094,9.54990,0.744075E-01
0.371704,9.56561,0.526290E-01
0.372314,9.58132,0.518446E-01
0.372925,9.59702,-0.670417E-01
0.373535,9.61273,-0.144745
0.374146,9.62844,-0.429332E-01
0.374756,9.64415,-0.246196
0.375366,9.65985,-0.626406E-01
0.375977,9.67556,-0.115106
0.376587,9.69127,0.871057E-02
0.377197,9.70697,0.783989E-01
0.377808,9.72268,-0.387168E-02
0.378418,9.73839,-0.537054E-01
0.379028,9.75409,0.171621E-01
0.379639,9.76980,0.159471E-01
0.380249,9.78551,0.460542E-01
0.380859,9.80122,0.180047
0.381470,9.81692,-0.234609
0.382080,9.83263,-0.631644E-01
0.382690,9.84834,-0.420565E-01
0.383301,9.86404,0.830356E-02
0.383911,9.87975,-0.881048E-01
0.384521,9.89546,0.172050E-02
0.385132,9.91117,0.143027E-02
0.385742,9.92687,-0.215058E-01
0.386353,9.94258,0.179983
0.386963,9.95829,-0.146035E-01
0.387573,9.97399,0.248203
0.388184,9.98970,0.117678
0.388794,10.0054,0.298488E-01
0.389404,10.0211,-0.261586E-01
0.390015,10.0368,-0.977532E-02
0.390625,10.0525,-0.524902E-01
0.391235,10.0682,-0.283502E-01
0.391846,10.0839,0.617335E-02
0.392456,10.0997,0.313284E-01
0.393066,10.1154,0.334158E-01
0.393677,10.1311,0.187201E-02
0.394287,10.1468,-0.160859E-01
0.394897,10.1625,0.670891E-01
0.395508,10.1782,0.168776E-01
0.396118,10.1939,-0.173179
0.396729,10.2096,-0.655068E-01
0.397339,10.2253,-0.108974
0.397949,10.2410,0.435542E-01
0.398560,10.2567,-0.420161E-01
0.399170,10.2724,-0.451120E-01
0.399780,10.2881,0.466728E-01
0.400391,10.3038,0.192146E-01
0.401001,10.3195,0.325685E-01
0.401611,10.3353,0.310164E-01
0.402222,10.3510,0.696421E-02
0.402832,10.3667,-0.218936E-01
0.403442,10.3824,-0.464584E-02
0.404053,10.3981,-0.258499E-01
0.404663,10.4138,0.956932E-02
0.405273,10.4295,-0.998939E-02
0.405884,10.4452,-0.742945E-01
0.406494,10.4609,0.867375E-02
0.407104,10.4766,-0.549187E-01
0.407715,10.4923,0.104316
0.408325,10.5080,-0.150054
0.408936,10.5237,-0.103915E-01
0.409546,10.5394,-0.300175E-02
0.410156,10.5552,-0.174626E-01
0.410767,10.5709,0.442157E-01
0.411377,10.5866,-0.128576E-01
0.411987,10.6023,0.402042E-01
0.412598,10.6180,0.639201E-01
0.413208,10.6337,0.211557
0.413818,10.6494,-0.178665E-01
0.414429,10.6651,-0.223082E-01
0.415039,10.6808,0.213758E-01
0.415649,10.6965,-0.337362E-01
0.416260,10.7122,-0.622189E-01
0.416870,10.7279,-0.128498
0.417480,10.7436,0.464941E-01
0.418091,10.7593,-0.593982E-01
0.418701,10.7751,0.971885E-01
0.419312,10.7908,-0.127537E-01
0.419922,10.8065,-0.254684E-01
0.420532,10.8222,0.446753E-01
0.421143,10.8379,0.351667E-01
0.421753,10.8536,0.911766E-01
0.422363,10.8693,0.341591E-01
0.422974,10.8850,0.712690E-02
0.423584,10.9007,-0.157220E-01
0.424194,10.9164,0.149524E-01
0.424805,10.9321,-0.537635E-01
0.425415,10.9478,0.461337E-01
0.426025,10.9635,0.873302E-02
0.426636,10.9792,-0.510673E-01
0.427246,10.9950,-0.107460
0.427856,11.0107,-0.439799E-01
0.428467,11.0264,-0.744087E-02
0.429077,11.0421,-0.107407E-01
0.429688,11.0578,0.285461E-01
0.430298,11.0735,0.257387E-01
0.430908,11.0892,0.502042E-01
0.431519,11.1049,-0.994932E-02
0.432129,11.1206,0.120176E-01
0.432739,11.1363,0.506301E-01
0.433350,11.1520,-0.155998E-01
0.433960,11.1677,-0.113134
0.434570,11.1834,0.774742E-02
0.435181,11.1991,0.387185E-01
0.435791,11.2149,0.220893E-01
0.436401,11.2306,0.326350E-01
0.437012,11.2463,-0.137463E-01
0.437622,11.2620,-0.476986E-01
0.438232,11.2777,-0.871998E-01
0.438843,11.2934,-0.547975E-01
0.439453,11.3091,-0.102861
0.440063,11.3248,0.201615
0.440674,11.3405,0.132808E-01
0.441284,11.3562,0.362831E-01
0.441895,11.3719,-0.668820E-02
0.442505,11.3876,-0.252043E-01
0.443115,11.4033,0.859448E-01
0.443726,11.4190,-0.236605E-01
0.444336,11.4348,-0.460492E-02
0.444946,11.4505,0.623036E-01
0.445557,11.4662,0.788920E-01
0.446167,11.4819,0.764838E-01
0.446777,11.4976,0.205285E-01
0.447388,11.5133,-0.188848
0.447998,11.5290,0.360260E-01
0.448608,11.5447,0.143855E-01
0.449219,11.5604,-0.242935E-02
0.449829,11.5761,0.507032E-01
