Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139771,1.32063,-1.89913
0.140381,1.32639,2.60195
0.140991,1.33216,0.451675
0.141602,1.33793,2.90648
0.142212,1.34369,0.690231
0.142822,1.34946,0.906798
0.143433,1.35523,0.956268
0.144043,1.36100,0.482304E-03
0.144653,1.36676,-0.151044
0.145264,1.37253,0.824235
0.145874,1.37830,0.211828E-01
0.146484,1.38406,0.428738
0.147095,1.38983,-1.73830
0.147705,1.39560,0.860487
0.148315,1.40136,1.95895
0.148926,1.40713,0.699866
0.149536,1.41290,1.48172
0.150146,1.41866,-0.187676
0.150757,1.42443,0.586231
0.151367,1.43020,1.41868
0.151978,1.43597,0.466911
0.152588,1.44173,-0.316092E-01
0.153198,1.44750,0.104586
0.153809,1.45327,-1.39349
0.154419,1.45903,0.107384E-01
0.155029,1.46480,-0.241003E-01
0.155640,1.47057,-0.434262
0.156250,1.47633,0.813856
0.156860,1.48210,-0.210524
0.157471,1.48787,-0.451943
0.158081,1.49363,-0.557065
0.158691,1.49940,-0.256341
0.159302,1.50517,1.29674
0.159912,1.51094,0.283898
0.160522,1.51670,-0.741844E-01
0.161133,1.52247,1.50798
0.161743,1.52824,0.694857E-01
0.162354,1.53400,-0.259654
0.162964,1.53977,-1.87269
0.163574,1.54554,0.113296
0.164185,1.55130,1.29144
0.164795,1.55707,0.891448
0.165405,1.56284,0.928747E-01
0.166016,1.56861,0.880776E-01
0.166626,1.57437,0.710403E-01
0.167236,1.58014,0.783623
0.167847,1.58591,0.390700
0.168457,1.59167,0.417219
0.169067,1.59744,0.475257
0.169678,1.60321,-1.58977
0.170288,1.60897,1.41405
0.170898,1.61474,-0.316352
0.171509,1.62051,0.761446
0.172119,1.62627,2.21568
0.172729,1.63204,-1.45801
0.173340,1.63781,0.167987E-01
0.173950,1.64358,1.32584
0.174561,1.64934,0.915824
0.175171,1.65511,1.16658
0.175781,1.66088,2.00947
0.176392,1.66664,1.46914
0.177002,1.67241,1.69518
0.177612,1.67818,0.481828
0.178223,1.68394,0.204246
0.178833,1.68971,0.216328E-01
0.179443,1.69548,0.495017
0.180054,1.70124,-0.649611E-01
0.180664,1.70701,0.533383
0.181274,1.71278,0.318201E-01
0.181885,1.71855,-0.392709
0.182495,1.72431,-0.181346
0.183105,1.73008,0.231080E-01
0.183716,1.73585,0.460664
0.184326,1.74161,0.233234
0.184937,1.74738,1.49039
0.185547,1.75315,0.805330E-01
0.186157,1.75891,1.67169
0.186768,1.76468,0.929448
0.187378,1.77045,1.04107
0.187988,1.77621,-1.30996
0.188599,1.78198,3.16171
0.189209,1.78775,0.260465
0.189819,1.79352,0.182446
0.190430,1.79928,0.715577
0.191040,1.80505,-1.03863
0.191650,1.81082,1.30739
0.192261,1.81658,1.54771
0.192871,1.82235,1.53891
0.193481,1.82812,0.145828
0.194092,1.83388,-0.427158
0.194702,1.83965,1.47389
0.195312,1.84542,-2.33305
0.195923,1.85118,-2.12724
0.196533,1.85695,-0.718144
0.197144,1.86272,-0.974881
0.197754,1.86849,0.842310
0.198364,1.87425,-1.21721
0.198975,1.88002,4.12870
0.199585,1.88579,0.907044
0.200195,1.89155,-0.349178
0.200806,1.89732,0.864715
0.201416,1.90309,-0.128995
0.202026,1.90885,0.755849
0.202637,1.91462,-1.56727
0.203247,1.92039,4.29075
0.203857,1.92615,-1.95550
0.204468,1.93192,-0.497872
0.205078,1.93769,0.312174
0.205688,1.94346,-0.451088
0.206299,1.94922,2.11786
0.206909,1.95499,0.174857
0.207520,1.96076,0.714320E-01
0.208130,1.96652,1.36322
0.208740,1.97229,2.01378
0.209351,1.97806,-0.498737
0.209961,1.98382,-0.600979E-01
0.210571,1.98959,-0.676897
0.211182,1.99536,-0.600347E-02
0.211792,2.00112,0.339398E-01
0.212402,2.00689,-0.106551
0.213013,2.01266,0.510001E-01
0.213623,2.01843,1.43007
0.214233,2.02419,-0.374186
0.214844,2.02996,-0.189617E-01
0.215454,2.03573,1.16481
0.216064,2.04149,0.458726
0.216675,2.04726,-0.101523
0.217285,2.05303,-1.38818
0.217896,2.05879,1.83256
0.218506,2.06456,-0.665410
0.219116,2.07033,1.01145
0.219727,2.07609,0.323044E-01
0.220337,2.08186,-0.491059
0.220947,2.08763,0.387320
0.221558,2.09340,-0.227627
0.222168,2.09916,0.500269E-01
0.222778,2.10493,1.36228
0.223389,2.11070,1.16695
0.223999,2.11646,1.18610
0.224609,2.12223,0.307324
0.225220,2.12800,0.181942E-01
0.225830,2.13376,0.850658
0.226440,2.13953,0.291258
0.227051,2.14530,-1.10451
0.227661,2.15106,-0.621986
0.228271,2.15683,0.666435
0.228882,2.16260,-0.676548E-01
0.229492,2.16837,-0.177465
0.230103,2.17413,3.51277
0.230713,2.17990,0.534098
0.231323,2.18567,1.36635
0.231934,2.19143,2.74620
0.232544,2.19720,0.666451
0.233154,2.20297,0.597668
0.233765,2.20873,-0.812057E-01
0.234375,2.21450,2.10270
0.234985,2.22027,1.33625
0.235596,2.22604,1.21156
0.236206,2.23180,0.352443
0.236816,2.23757,1.71326
0.237427,2.24334,0.158292
0.238037,2.24910,1.63003
0.238647,2.25487,1.26725
0.239258,2.26064,0.727326
0.239868,2.26640,0.137672
0.240479,2.27217,0.855052
0.241089,2.27794,0.620627
0.241699,2.28370,3.58469
0.242310,2.28947,0.649791
0.242920,2.29524,0.592725
0.243530,2.30101,-0.300784
0.244141,2.30677,-0.242970
0.244751,2.31254,-1.32481
0.245361,2.31831,0.715899
0.245972,2.32407,0.270926
0.246582,2.32984,-3.74566
0.247192,2.33561,-1.20049
0.247803,2.34137,-0.747377
0.248413,2.34714,0.177907
0.249023,2.35291,0.992506
0.249634,2.35867,-1.03475
0.250244,2.36444,-1.74125
0.250854,2.37021,-0.790116
0.251465,2.37598,-0.220281
0.252075,2.38174,-0.116290
0.252686,2.38751,0.668042
0.253296,2.39328,1.37073
0.253906,2.39904,0.487221
0.254517,2.40481,0.292684
0.255127,2.41058,-0.157916E-01
0.255737,2.41634,-0.266508
0.256348,2.42211,-0.277550
0.256958,2.42788,1.47496
0.257568,2.43364,-1.24018
0.258179,2.43941,0.928069
0.258789,2.44518,-0.531365
0.259399,2.45095,-0.220320
0.260010,2.45671,-0.795346
0.260620,2.46248,-0.404092
0.261230,2.46825,0.992174
0.261841,2.47401,-3.90864
0.262451,2.47978,0.819700
0.263062,2.48555,2.80345
0.263672,2.49131,0.334618
0.264282,2.49708,1.95865
0.264893,2.50285,-0.609066E-01
0.265503,2.50861,-0.549707
0.266113,2.51438,-0.522243
0.266724,2.52015,-0.597366
0.267334,2.52592,-1.25725
0.267944,2.53168,1.65243
0.268555,2.53745,0.260548E-01
0.269165,2.54322,-0.684569
0.269775,2.54898,-1.90478
0.270386,2.55475,0.233866
0.270996,2.56052,0.160496
0.271606,2.56628,-0.121196
0.272217,2.57205,0.940926
0.272827,2.57782,0.235332
0.273438,2.58358,0.103430
0.274048,2.58935,1.53836
0.274658,2.59512,3.04369
0.275269,2.60089,-0.475809
0.275879,2.60665,0.651511
0.276489,2.61242,-2.89247
0.277100,2.61819,-1.15001
0.277710,2.62395,-0.266571
0.278320,2.62972,-0.941954
0.278931,2.63549,-0.415052
0.279541,2.64125,-0.225657
0.280151,2.64702,0.486389
0.280762,2.65279,1.77333
0.281372,2.65855,0.156928
0.281982,2.66432,0.363754
0.282593,2.67009,0.417376
0.283203,2.67586,2.29861
0.283813,2.68162,0.279862
0.284424,2.68739,2.77535
0.285034,2.69316,0.219926
0.285645,2.69892,-1.49790
0.286255,2.70469,1.33854
0.286865,2.71046,0.795672
0.287476,2.71622,0.652777
0.288086,2.72199,0.557254
0.288696,2.72776,-0.618723
0.289307,2.73352,0.702346
0.289917,2.73929,0.125568
0.290527,2.74506,-0.101527
0.291138,2.75083,-0.185472
0.291748,2.75659,0.681827
0.292358,2.76236,0.675227
0.292969,2.76813,-0.293840E-01
0.293579,2.77389,-0.540325
0.294189,2.77966,-0.763936
0.294800,2.78543,-0.328511
0.295410,2.79119,0.467459E-01
0.296021,2.79696,0.776670
0.296631,2.80273,1.57120
0.297241,2.80849,0.256176
0.297852,2.81426,-0.232896
0.298462,2.82003,-0.239859
0.299072,2.82580,0.460323
0.299683,2.83156,0.847766
0.300293,2.83733,0.718264
0.300903,2.84310,0.157228
0.301514,2.84886,0.103319
0.302124,2.85463,0.670039E-01
0.302734,2.86040,0.145820
0.303345,2.86616,-0.304280
0.303955,2.87193,0.502017
0.304565,2.87770,0.735557E-01
0.305176,2.88347,0.772848E-01
0.305786,2.88923,-0.420883E-01
0.306396,2.89500,-0.661801
0.307007,2.90077,-0.108049
0.307617,2.90653,-0.295574
0.308228,2.91230,-0.362483
0.308838,2.91807,2.61241
0.309448,2.92383,0.295366
0.310059,2.92960,0.632494
0.310669,2.93537,-0.324191
0.311279,2.94113,1.21949
0.311890,2.94690,0.156720
0.312500,2.95267,0.167215
0.313110,2.95844,-0.222957
0.313721,2.96420,-0.427887
0.314331,2.96997,-0.124335
0.314941,2.97574,-1.09031
0.315552,2.98150,-0.497076
0.316162,2.98727,0.620087E-01
0.316772,2.99304,0.872154
0.317383,2.99880,0.568865
0.317993,3.00457,0.347267
0.318604,3.01034,0.523686E-01
0.319214,3.01610,0.689418
0.319824,3.02187,-0.285639E-01
0.320435,3.02764,-0.466817
0.321045,3.03341,1.04808
0.321655,3.03917,-0.237240
0.322266,3.04494,0.397761
0.322876,3.05071,0.828902
0.323486,3.05647,0.518243
0.324097,3.06224,2.41252
0.324707,3.06801,0.100200E-01
0.325317,3.07377,-0.207168
0.325928,3.07954,-0.615551
0.326538,3.08531,0.195113
0.327148,3.09107,0.672472E-01
0.327759,3.09684,0.134912
0.328369,3.10261,2.49782
0.328979,3.10838,0.557523
0.329590,3.11414,1.83024
0.330200,3.11991,2.16668
0.330811,3.12568,0.246652
0.331421,3.13144,-0.976166
0.332031,3.13721,-0.507021
0.332642,3.14298,1.85471
0.333252,3.14874,0.170467
0.333862,3.15451,-1.09311
0.334473,3.16028,-0.424801
0.335083,3.16604,2.21155
0.335693,3.17181,2.05751
0.336304,3.17758,-2.24872
0.336914,3.18335,0.219408E-01
0.337524,3.18911,0.792146
0.338135,3.19488,-0.704325
0.338745,3.20065,0.238754
0.339355,3.20641,1.38763
0.339966,3.21218,0.727813
0.340576,3.21795,-0.997820
0.341187,3.22371,1.76525
0.341797,3.22948,0.630816
0.342407,3.23525,0.216808
0.343018,3.24101,0.385877
0.343628,3.24678,1.32655
0.344238,3.25255,-0.657697
0.344849,3.25832,0.188519
0.345459,3.26408,1.95550
0.346069,3.26985,-0.877925
0.346680,3.27562,-0.212673
0.347290,3.28138,1.14017
0.347900,3.28715,0.287622E-01
0.348511,3.29292,-0.355351
0.349121,3.29868,0.140665
0.349731,3.30445,-0.434911
0.350342,3.31022,-0.116047
0.350952,3.31598,0.411556
0.351562,3.32175,0.663864
0.352173,3.32752,-0.707112
0.352783,3.33329,-0.459387
0.353394,3.33905,0.735696E-01
0.354004,3.34482,0.116960
0.354614,3.35059,0.146779
0.355225,3.35635,-0.472853
0.355835,3.36212,0.788799
0.356445,3.36789,1.38758
0.357056,3.37365,2.13880
0.357666,3.37942,0.459650E-01
0.358276,3.38519,1.08499
0.358887,3.39095,0.823740
0.359497,3.39672,-0.879153E-01
0.360107,3.40249,1.52859
0.360718,3.40826,0.444185
0.361328,3.41402,0.321439E-01
0.361938,3.41979,-1.10563
0.362549,3.42556,0.772991
0.363159,3.43132,0.785411
0.363770,3.43709,0.426108
0.364380,3.44286,0.520436
0.364990,3.44862,-0.575472
0.365601,3.45439,-0.816330
0.366211,3.46016,-0.218290
0.366821,3.46593,-0.430865
0.367432,3.47169,-0.516965
0.368042,3.47746,0.327351
0.368652,3.48323,0.719785E-01
0.369263,3.48899,1.01794
0.369873,3.49476,0.434856E-01
0.370483,3.50053,0.244943
0.371094,3.50629,0.180151
0.371704,3.51206,0.708917
0.372314,3.51783,0.639736
0.372925,3.52359,-0.526146
0.373535,3.52936,1.42351
0.374146,3.53513,0.593753
0.374756,3.54090,-0.743551
0.375366,3.54666,-0.264983
0.375977,3.55243,4.01171
0.376587,3.55820,0.587903
0.377197,3.56396,1.97510
0.377808,3.56973,-0.186049
0.378418,3.57550,-0.150175
0.379028,3.58126,0.583406
0.379639,3.58703,0.611714
0.380249,3.59280,0.265990E-01
0.380859,3.59856,0.279777
0.381470,3.60433,-0.744960E-01
0.382080,3.61010,0.354995
0.382690,3.61587,-0.170273
0.383301,3.62163,0.417472
0.383911,3.62740,0.652040
0.384521,3.63317,0.927499E-01
0.385132,3.63893,0.643841
0.385742,3.64470,-0.544713
0.386353,3.65047,0.602378E-01
0.386963,3.65623,0.920998
0.387573,3.66200,1.68998
0.388184,3.66777,-0.583144E-01
0.388794,3.67353,0.136537
0.389404,3.67930,1.03030
0.390015,3.68507,-0.216714
0.390625,3.69084,3.40888
0.391235,3.69660,0.200273
0.391846,3.70237,0.318491
0.392456,3.70814,0.101676
0.393066,3.71390,1.82830
0.393677,3.71967,0.153726
0.394287,3.72544,-0.545910E-01
0.394897,3.73120,0.620197
0.395508,3.73697,-0.246274
0.396118,3.74274,5.60855
0.396729,3.74850,0.204004
0.397339,3.75427,2.23190
0.397949,3.76004,2.42997
0.398560,3.76581,-0.749177
0.399170,3.77157,1.11375
0.399780,3.77734,-1.08181
0.400391,3.78311,1.09155
0.401001,3.78887,0.155703
0.401611,3.79464,-0.107387
0.402222,3.80041,0.299898
0.402832,3.80617,0.270751
0.403442,3.81194,0.194278
0.404053,3.81771,2.58708
0.404663,3.82347,1.99849
0.405273,3.82924,1.25784
0.405884,3.83501,1.04092
0.406494,3.84078,1.31626
0.407104,3.84654,-0.329027
0.407715,3.85231,-0.513193
0.408325,3.85808,0.263390
0.408936,3.86384,0.595050
0.409546,3.86961,-0.397540
0.410156,3.87538,3.04231
0.410767,3.88114,1.34209
0.411377,3.88691,-0.262414
0.411987,3.89268,-0.206532
0.412598,3.89844,0.521471
0.413208,3.90421,0.455547
0.413818,3.90998,0.733965
0.414429,3.91575,0.606568
0.415039,3.92151,-1.37435
0.415649,3.92728,0.856440
0.416260,3.93305,0.313129
0.416870,3.93881,-0.521810
0.417480,3.94458,2.76926
0.418091,3.95035,-0.577606
0.418701,3.95611,0.597883
0.419312,3.96188,2.90266
0.419922,3.96765,0.247266
0.420532,3.97341,0.455648
0.421143,3.97918,1.64449
0.421753,3.98495,-0.289653E-01
0.422363,3.99072,0.182583
0.422974,3.99648,1.70843
0.423584,4.00225,0.567390
0.424194,4.00802,0.221205
0.424805,4.01378,-0.290802
0.425415,4.01955,-0.732902E-01
0.426025,4.02532,0.383712
0.426636,4.03108,-0.658458
0.427246,4.03685,-0.178218
0.427856,4.04262,-0.233266
0.428467,4.04838,0.460011
0.429077,4.05415,-0.831537
0.429688,4.05992,-0.268005
0.430298,4.06569,1.12301
0.430908,4.07145,0.157229
0.431519,4.07722,-1.00484
0.432129,4.08299,-0.123323
0.432739,4.08875,2.03508
0.433350,4.09452,1.58455
0.433960,4.10029,1.40070
0.434570,4.10605,0.405307
0.435181,4.11182,0.410366E-01
0.435791,4.11759,0.401154
0.436401,4.12336,0.883998
0.437012,4.12912,-0.181056
0.437622,4.13489,-0.596186
0.438232,4.14066,2.51889
0.438843,4.14642,2.82108
0.439453,4.15219,-0.232128
0.440063,4.15796,1.60880
0.440674,4.16372,4.26332
0.441284,4.16949,0.493407
0.441895,4.17526,3.46035
0.442505,4.18102,5.45650
0.443115,4.18679,4.24591
0.443726,4.19256,0.314300
0.444336,4.19833,-0.373962
0.444946,4.20409,-0.503931
0.445557,4.20986,0.939961
0.446167,4.21563,0.888319
0.446777,4.22139,-0.293416
0.447388,4.22716,0.790047E-01
0.447998,4.23293,1.06481
0.448608,4.23869,2.96714
0.449219,4.24446,1.64395
0.449829,4.25023,0.797067
0.450439,4.25599,0.228809E-01
0.451050,4.26176,0.344580
0.451660,4.26753,-0.939355E-01
0.452271,4.27330,-0.322759E-01
0.452881,4.27906,0.340035
0.453491,4.28483,1.31239
0.454102,4.29060,1.77281
0.454712,4.29636,0.289277E-01
0.455322,4.30213,1.45931
0.455933,4.30790,-0.386695
0.456543,4.31366,-0.827377E-01
0.457153,4.31943,-1.28258
0.457764,4.32520,-0.552239
0.458374,4.33096,0.622670
0.458984,4.33673,-0.217676E-01
0.459595,4.34250,0.530636E-01
0.460205,4.34827,-0.280610E-01
0.460815,4.35403,-0.170918
0.461426,4.35980,-0.302145
0.462036,4.36557,1.03329
0.462646,4.37133,-0.159761
0.463257,4.37710,0.312018
0.463867,4.38287,0.123115
0.464478,4.38863,0.302327
0.465088,4.39440,0.616299
0.465698,4.40017,0.361042
0.466309,4.40593,0.909414E-02
0.466919,4.41170,3.10488
0.467529,4.41747,0.721688
0.468140,4.42324,0.188559
0.468750,4.42900,-0.754661
0.469360,4.43477,1.22427
0.469971,4.44054,0.145304
0.470581,4.44630,-0.380461
0.471191,4.45207,1.20634
0.471802,4.45784,0.242712
0.472412,4.46360,1.86055
0.473022,4.46937,1.23342
0.473633,4.47514,0.745436
0.474243,4.48090,-0.188927
0.474854,4.48667,-0.158445
0.475464,4.49244,-1.76792
0.476074,4.49821,1.39834
0.476685,4.50397,-0.122486E-01
0.477295,4.50974,-0.643094
0.477905,4.51551,2.98881
0.478516,4.52127,1.34841
0.479126,4.52704,0.565210
0.479736,4.53281,-0.164581
0.480347,4.53857,0.210345
0.480957,4.54434,3.01839
0.481567,4.55011,2.21629
0.482178,4.55587,0.472430
0.482788,4.56164,-0.254793
0.483398,4.56741,0.173582
0.484009,4.57318,0.183301
0.484619,4.57894,1.42791
0.485229,4.58471,-0.222618
0.485840,4.59048,0.889166
0.486450,4.59624,0.333353
0.487061,4.60201,-1.01465
0.487671,4.60778,3.60447
0.488281,4.61354,2.87779
0.488892,4.61931,2.09371
0.489502,4.62508,3.11567
0.490112,4.63084,-0.135019
0.490723,4.63661,0.178484
0.491333,4.64238,0.717475
0.491943,4.64815,0.808055
0.492554,4.65391,2.52335
0.493164,4.65968,2.94555
0.493774,4.66545,0.238120
0.494385,4.67121,-0.118396
0.494995,4.67698,0.836908
0.495605,4.68275,-0.691996
0.496216,4.68851,0.443972
0.496826,4.69428,0.787802
0.497437,4.70005,-1.03078
0.498047,4.70582,0.598903
0.498657,4.71158,0.398014
0.499268,4.71735,-0.649363
0.499878,4.72312,0.854429
0.500488,4.72888,0.804696
