Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167236,0.476223,0.470292
0.167847,0.477961,-0.253885E-01
0.168457,0.479699,-0.923760E-02
0.169067,0.481437,0.499758
0.169678,0.483175,0.115544
0.170288,0.484913,0.754618E-01
0.170898,0.486651,0.482112
0.171509,0.488389,0.881638E-01
0.172119,0.490127,0.186794
0.172729,0.491865,-0.173237E-01
0.173340,0.493604,0.599211
0.173950,0.495342,0.118001
0.174561,0.497080,-0.261643E-01
0.175171,0.498818,-0.105205
0.175781,0.500556,0.726526E-02
0.176392,0.502294,0.592010
0.177002,0.504032,0.320579
0.177612,0.505770,0.981202E-01
0.178223,0.507508,0.884804E-01
0.178833,0.509246,0.466846
0.179443,0.510984,0.632693
0.180054,0.512722,-0.441683E-02
0.180664,0.514460,0.505886
0.181274,0.516198,0.701124
0.181885,0.517936,0.210763E-01
0.182495,0.519674,-0.497319E-01
0.183105,0.521412,-0.619541E-02
0.183716,0.523150,0.486257
0.184326,0.524888,0.105075
0.184937,0.526626,0.821143E-01
0.185547,0.528364,0.477362
0.186157,0.530102,0.111610
0.186768,0.531840,0.755280E-01
0.187378,0.533578,-0.164330E-01
0.187988,0.535316,0.279265
0.188599,0.537055,0.137537
0.189209,0.538793,0.378677
0.189819,0.540531,0.921258E-03
0.190430,0.542269,0.639570E-01
0.191040,0.544007,-0.439473E-01
0.191650,0.545745,-0.237799
0.192261,0.547483,-0.236310
0.192871,0.549221,0.244586
0.193481,0.550959,0.298780
0.194092,0.552697,0.142309E-01
0.194702,0.554435,0.116453
0.195312,0.556173,-0.257433E-01
0.195923,0.557911,0.155313
0.196533,0.559649,-0.295622E-01
0.197144,0.561387,0.797097
0.197754,0.563125,0.340520
0.198364,0.564863,0.504198E-01
0.198975,0.566601,0.145994
0.199585,0.568339,-0.124906
0.200195,0.570077,0.768732E-01
0.200806,0.571815,0.145522
0.201416,0.573553,0.107452E-01
0.202026,0.575291,0.141276
0.202637,0.577029,0.453627
0.203247,0.578767,0.336364
0.203857,0.580506,0.350921E-01
0.204468,0.582244,0.174323
0.205078,0.583982,-0.100226
0.205688,0.585720,-0.532928E-01
0.206299,0.587458,0.305630
0.206909,0.589196,0.436885
0.207520,0.590934,-0.687727E-01
0.208130,0.592672,0.210900
0.208740,0.594410,0.534708
0.209351,0.596148,0.773007E-01
0.209961,0.597886,0.255194
0.210571,0.599624,0.859187
0.211182,0.601362,1.88502
0.211792,0.603100,0.183008
0.212402,0.604838,-0.176884
0.213013,0.606576,0.232988
0.213623,0.608314,0.144570E-01
0.214233,0.610052,0.264676
0.214844,0.611790,0.923665
0.215454,0.613528,-0.245557
0.216064,0.615266,0.814664
0.216675,0.617004,-0.667331E-02
0.217285,0.618742,0.553140
0.217896,0.620480,0.334391E-01
0.218506,0.622219,-0.108087
0.219116,0.623957,0.182419
0.219727,0.625695,0.295047
0.220337,0.627433,0.287066
0.220947,0.629171,0.263697
0.221558,0.630909,-0.612431E-01
0.222168,0.632647,0.528973
0.222778,0.634385,-0.850570E-01
0.223389,0.636123,-0.104460
0.223999,0.637861,-0.163348E-01
0.224609,0.639599,0.373300E-01
0.225220,0.641337,0.866525E-01
0.225830,0.643075,0.629249E-01
0.226440,0.644813,-0.230998
0.227051,0.646551,0.705542E-01
0.227661,0.648289,0.260230E-03
0.228271,0.650027,0.277245E-01
0.228882,0.651765,0.214844E-01
0.229492,0.653503,0.343112
0.230103,0.655241,0.914644E-01
0.230713,0.656979,0.204353
0.231323,0.658717,0.223524
0.231934,0.660455,0.851746E-02
0.232544,0.662193,0.182239
0.233154,0.663931,-0.391795E-01
0.233765,0.665670,0.575705
0.234375,0.667408,0.768241E-01
0.234985,0.669146,0.131415E-01
0.235596,0.670884,0.184386E-02
0.236206,0.672622,0.362623
0.236816,0.674360,0.918662E-01
0.237427,0.676098,0.346414
0.238037,0.677836,-0.647517E-01
0.238647,0.679574,-0.868849E-02
0.239258,0.681312,0.142881E-01
0.239868,0.683050,0.821673E-01
0.240479,0.684788,0.470075E-01
0.241089,0.686526,0.160820E-01
0.241699,0.688264,0.324173E-01
0.242310,0.690002,0.914382
0.242920,0.691740,0.124816E-01
0.243530,0.693478,0.338801
0.244141,0.695216,0.437411E-02
0.244751,0.696954,0.108303
0.245361,0.698692,0.151838E-01
0.245972,0.700430,-0.618200E-01
0.246582,0.702168,0.477374E-01
0.247192,0.703906,0.151534
0.247803,0.705644,0.205599
0.248413,0.707382,0.481857
0.249023,0.709121,0.931579
0.249634,0.710859,0.274521
0.250244,0.712597,0.173962E-02
0.250854,0.714335,0.235349E-02
0.251465,0.716073,-0.112167
0.252075,0.717811,0.418908
0.252686,0.719549,0.617352
0.253296,0.721287,0.234197E-01
0.253906,0.723025,-0.340773
0.254517,0.724763,0.161296
0.255127,0.726501,0.742852
0.255737,0.728239,0.144871E-01
0.256348,0.729977,0.146501
0.256958,0.731715,-0.214579
0.257568,0.733453,-0.338052E-01
0.258179,0.735191,0.160885
0.258789,0.736929,0.614885
0.259399,0.738667,0.325984
0.260010,0.740405,0.368744
0.260620,0.742143,-0.168228E-01
0.261230,0.743881,0.473614E-01
0.261841,0.745619,0.372911E-01
0.262451,0.747357,0.200397E-01
0.263062,0.749095,0.137312
0.263672,0.750833,-0.176159E-01
0.264282,0.752572,-0.460640E-01
0.264893,0.754310,0.117460E-01
0.265503,0.756048,0.212438
0.266113,0.757786,0.456039E-01
0.266724,0.759524,0.173340
0.267334,0.761262,0.319862
0.267944,0.763000,-0.386662E-01
0.268555,0.764738,0.444430E-02
0.269165,0.766476,-0.235719E-02
0.269775,0.768214,0.583293E-01
0.270386,0.769952,0.102083
0.270996,0.771690,0.352994
0.271606,0.773428,-0.122849
0.272217,0.775166,0.128755
0.272827,0.776904,0.948686
0.273438,0.778642,0.524688
0.274048,0.780380,0.105512
0.274658,0.782118,0.192910
0.275269,0.783856,0.832589
0.275879,0.785594,-0.762204E-01
0.276489,0.787332,0.151443
0.277100,0.789070,-0.780279E-01
0.277710,0.790808,0.290240E-01
0.278320,0.792546,0.126618E-01
0.278931,0.794285,0.247618
0.279541,0.796023,-0.217584
0.280151,0.797761,-0.747699E-01
0.280762,0.799499,0.500628
0.281372,0.801237,-0.811245E-01
0.281982,0.802975,-0.232182
0.282593,0.804713,0.540451E-01
0.283203,0.806451,-0.233417E-01
0.283813,0.808189,-0.382733E-01
0.284424,0.809927,0.438258
0.285034,0.811665,-0.227195
0.285645,0.813403,0.297358
0.286255,0.815141,0.337463E-01
0.286865,0.816879,-0.105841
0.287476,0.818617,0.204850
0.288086,0.820355,0.182132
0.288696,0.822093,0.136647
0.289307,0.823831,0.414481
0.289917,0.825569,-0.185076E-01
0.290527,0.827307,0.447881
0.291138,0.829045,-0.252333
0.291748,0.830783,0.326629E-01
0.292358,0.832521,0.688956
0.292969,0.834259,0.185472
0.293579,0.835997,0.449696
0.294189,0.837736,-0.765479E-01
0.294800,0.839474,0.499183E-01
0.295410,0.841212,0.490276E-02
0.296021,0.842950,0.678907E-01
0.296631,0.844688,0.785261E-02
0.297241,0.846426,0.283165
0.297852,0.848164,0.299300
0.298462,0.849902,0.612402E-01
0.299072,0.851640,0.429629E-01
0.299683,0.853378,-0.184002E-01
0.300293,0.855116,0.207291
0.300903,0.856854,0.334194
0.301514,0.858592,0.322214E-01
0.302124,0.860330,0.238450
0.302734,0.862068,-0.201708
0.303345,0.863806,0.126765
0.303955,0.865544,0.466051E-01
0.304565,0.867282,-0.807751E-01
0.305176,0.869020,0.488554E-02
0.305786,0.870758,-0.701355E-01
0.306396,0.872496,-0.278834E-01
0.307007,0.874234,-0.121137E-01
0.307617,0.875972,-0.146785E-01
0.308228,0.877710,0.398640E-02
0.308838,0.879448,0.253697
0.309448,0.881187,0.266956
0.310059,0.882925,-0.997107E-01
0.310669,0.884663,0.320050
0.311279,0.886401,0.154688E-01
0.311890,0.888139,0.157738
0.312500,0.889877,0.157445
0.313110,0.891615,0.262031
0.313721,0.893353,0.227291
0.314331,0.895091,-0.360337E-01
0.314941,0.896829,0.166230
0.315552,0.898567,0.381599
0.316162,0.900305,0.321681E-01
0.316772,0.902043,-0.244110E-01
0.317383,0.903781,0.149215
0.317993,0.905519,0.282069
0.318604,0.907257,0.120636
0.319214,0.908995,0.180255E-01
0.319824,0.910733,-0.951199E-01
0.320435,0.912471,-0.508172E-01
0.321045,0.914209,0.368824
0.321655,0.915947,0.425705E-01
0.322266,0.917685,0.214533
0.322876,0.919423,0.292872
0.323486,0.921161,0.219672
0.324097,0.922900,-0.145247E-01
0.324707,0.924638,-0.860775E-01
0.325317,0.926376,-0.146716E-01
0.325928,0.928114,0.546157E-01
0.326538,0.929852,-0.534386E-01
0.327148,0.931590,0.641250E-01
0.327759,0.933328,0.407736E-01
0.328369,0.935066,0.868297E-01
0.328979,0.936804,-0.614749E-01
0.329590,0.938542,0.625064E-01
0.330200,0.940280,-0.118179
0.330811,0.942018,0.346740E-02
0.331421,0.943756,0.577038E-01
0.332031,0.945494,0.851109E-01
0.332642,0.947232,0.264288
0.333252,0.948970,0.139418
0.333862,0.950708,0.526209E-01
0.334473,0.952446,0.289018
0.335083,0.954184,0.456300E-01
0.335693,0.955922,0.901758E-01
0.336304,0.957660,-0.497265E-01
0.336914,0.959398,-0.453657E-01
0.337524,0.961136,-0.238476E-01
0.338135,0.962874,0.614969E-01
0.338745,0.964612,-0.695865E-01
0.339355,0.966351,0.316758
0.339966,0.968089,0.202526
0.340576,0.969827,0.305715E-01
0.341187,0.971565,0.439742E-01
0.341797,0.973303,0.179337E-01
0.342407,0.975041,-0.360502E-01
0.343018,0.976779,-0.187524
0.343628,0.978517,0.539334E-01
0.344238,0.980255,0.414016E-01
0.344849,0.981993,-0.209247
0.345459,0.983731,0.318444
0.346069,0.985469,0.314982
0.346680,0.987207,0.434495
0.347290,0.988945,0.297399
0.347900,0.990683,-0.317059
0.348511,0.992421,0.454365
0.349121,0.994159,0.198469
0.349731,0.995897,0.269437
0.350342,0.997635,0.185763
0.350952,0.999373,-0.303512
0.351562,1.00111,-0.748419E-01
0.352173,1.00285,-0.230964E-01
0.352783,1.00459,-0.163077E-01
0.353394,1.00633,0.104576
0.354004,1.00806,0.335503
0.354614,1.00980,0.324018
0.355225,1.01154,-0.194109E-01
0.355835,1.01328,0.824793E-01
0.356445,1.01502,-0.315751E-01
0.357056,1.01675,0.317412E-02
0.357666,1.01849,-0.164748
0.358276,1.02023,0.190117
0.358887,1.02197,-0.583040E-01
0.359497,1.02371,0.209221
0.360107,1.02544,0.672074
0.360718,1.02718,0.166558E-01
0.361328,1.02892,0.627489E-01
0.361938,1.03066,0.109568
0.362549,1.03240,0.158788
0.363159,1.03413,0.310367
0.363770,1.03587,0.109871
0.364380,1.03761,0.205090
0.364990,1.03935,-0.252678E-02
0.365601,1.04109,-0.240293E-02
0.366211,1.04282,0.141084
0.366821,1.04456,0.227498E-03
0.367432,1.04630,-0.791233E-01
0.368042,1.04804,0.213793E-01
0.368652,1.04978,0.317532E-01
0.369263,1.05151,0.436057
0.369873,1.05325,0.115044
0.370483,1.05499,-0.448204E-01
0.371094,1.05673,-0.412818E-01
0.371704,1.05847,0.397778
0.372314,1.06020,0.154981
0.372925,1.06194,0.220009
0.373535,1.06368,0.763367E-02
0.374146,1.06542,0.325844
0.374756,1.06716,0.148487
0.375366,1.06889,-0.110419E-02
0.375977,1.07063,1.05739
0.376587,1.07237,1.10138
0.377197,1.07411,0.946849E-01
0.377808,1.07585,-0.267162E-01
0.378418,1.07759,-0.231693
0.379028,1.07932,0.575697E-01
0.379639,1.08106,0.222465
0.380249,1.08280,-0.150508E-01
0.380859,1.08454,0.214238E-01
0.381470,1.08628,-0.437117E-01
0.382080,1.08801,-0.681523E-01
0.382690,1.08975,0.234966E-01
0.383301,1.09149,-0.213050
0.383911,1.09323,0.420475
0.384521,1.09497,0.430220
0.385132,1.09670,0.945154E-02
0.385742,1.09844,0.933198E-01
0.386353,1.10018,0.218707
0.386963,1.10192,0.711847E-02
0.387573,1.10366,-0.118373
0.388184,1.10539,0.324038E-01
0.388794,1.10713,0.550991
0.389404,1.10887,0.291244E-01
0.390015,1.11061,0.600494E-01
0.390625,1.11235,-0.226067
0.391235,1.11408,0.517384
0.391846,1.11582,0.186139E-01
0.392456,1.11756,0.277781
0.393066,1.11930,0.313729
0.393677,1.12104,0.271971
0.394287,1.12277,0.220975
0.394897,1.12451,0.839402E-01
0.395508,1.12625,0.853695E-01
0.396118,1.12799,-0.505514E-02
0.396729,1.12973,0.314469
0.397339,1.13146,0.171487
0.397949,1.13320,-0.232030
0.398560,1.13494,-0.123048
0.399170,1.13668,-0.219033
0.399780,1.13842,0.227581E-01
0.400391,1.14015,-0.188995
0.401001,1.14189,0.295896E-01
0.401611,1.14363,-0.423146E-01
0.402222,1.14537,0.298063
0.402832,1.14711,0.173546E-01
0.403442,1.14884,-0.223481
0.404053,1.15058,0.160228
0.404663,1.15232,0.485708
0.405273,1.15406,-0.392428E-02
0.405884,1.15580,0.248749
0.406494,1.15753,-0.609403E-01
0.407104,1.15927,-0.125637E-01
0.407715,1.16101,-0.937169E-02
0.408325,1.16275,-0.685378E-02
0.408936,1.16449,-0.365284E-01
0.409546,1.16623,0.289740
0.410156,1.16796,0.290295
0.410767,1.16970,-0.245292E-01
0.411377,1.17144,0.174893
0.411987,1.17318,-0.349887
0.412598,1.17492,0.411547
0.413208,1.17665,0.343102
0.413818,1.17839,-0.128486E-01
0.414429,1.18013,0.166067
0.415039,1.18187,-0.477716E-02
0.415649,1.18361,0.142145
0.416260,1.18534,0.621658
0.416870,1.18708,0.198062
0.417480,1.18882,-0.119939E-01
0.418091,1.19056,0.217759E-01
0.418701,1.19230,-0.113984
0.419312,1.19403,0.249163
0.419922,1.19577,0.416736E-02
0.420532,1.19751,0.191312E-01
0.421143,1.19925,-0.286116
0.421753,1.20099,0.403043
0.422363,1.20272,-0.291633E-01
0.422974,1.20446,-0.199559E-01
0.423584,1.20620,0.838475E-01
0.424194,1.20794,0.920169E-02
0.424805,1.20968,-0.628320E-01
0.425415,1.21141,0.868049E-01
0.426025,1.21315,-0.271345E-01
0.426636,1.21489,0.347316E-01
0.427246,1.21663,-0.454715E-02
0.427856,1.21837,-0.275766E-02
0.428467,1.22010,0.163732E-01
0.429077,1.22184,-0.121729
0.429688,1.22358,-0.160417E-01
0.430298,1.22532,0.179291
0.430908,1.22706,0.169364
0.431519,1.22879,-0.310974E-01
0.432129,1.23053,0.191043
0.432739,1.23227,0.112230
0.433350,1.23401,0.105541
0.433960,1.23575,0.255582E-01
0.434570,1.23748,0.297159
0.435181,1.23922,-0.879980E-02
0.435791,1.24096,0.115568
0.436401,1.24270,-0.387368E-01
0.437012,1.24444,0.717409E-01
0.437622,1.24618,0.193299E-02
0.438232,1.24791,-0.394335E-01
0.438843,1.24965,-0.234150E-01
0.439453,1.25139,0.500427
0.440063,1.25313,0.129086
0.440674,1.25487,0.279605
0.441284,1.25660,-0.165506E-01
0.441895,1.25834,0.693709E-01
0.442505,1.26008,-0.273781E-01
0.443115,1.26182,0.328237
0.443726,1.26356,0.693541E-01
0.444336,1.26529,-0.144901
0.444946,1.26703,0.380170E-01
0.445557,1.26877,0.156652E-01
0.446167,1.27051,0.235484E-01
0.446777,1.27225,-0.129491
0.447388,1.27398,0.260482E-01
0.447998,1.27572,-0.204561E-01
0.448608,1.27746,0.139000
0.449219,1.27920,-0.417813E-01
0.449829,1.28094,0.239291E-01
0.450439,1.28267,0.260408
0.451050,1.28441,-0.426525E-01
0.451660,1.28615,0.194433
0.452271,1.28789,0.733817E-01
0.452881,1.28963,0.338301
0.453491,1.29136,0.417657E-01
0.454102,1.29310,0.143608
0.454712,1.29484,0.488677E-01
0.455322,1.29658,0.188473
0.455933,1.29832,0.175227
0.456543,1.30005,0.451076E-01
0.457153,1.30179,-0.379991E-01
0.457764,1.30353,0.414099E-01
0.458374,1.30527,0.137243
0.458984,1.30701,-0.864582E-01
0.459595,1.30874,0.447668
0.460205,1.31048,-0.418116E-01
0.460815,1.31222,-0.767752E-01
0.461426,1.31396,0.736380E-01
0.462036,1.31570,0.235278
0.462646,1.31743,0.462676
0.463257,1.31917,0.142116
0.463867,1.32091,-0.247122E-01
0.464478,1.32265,0.121766
0.465088,1.32439,0.845608
0.465698,1.32612,0.146847
0.466309,1.32786,0.406936
