Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.114856,0.718677E-01
0.311279E-01,0.117153,-0.559631E-03
0.317383E-01,0.119450,0.226915
0.323486E-01,0.121747,-0.709714E-01
0.329590E-01,0.124044,0.107488E-01
0.335693E-01,0.126341,0.845709
0.341797E-01,0.128639,0.161245
0.347900E-01,0.130936,0.235875E-01
0.354004E-01,0.133233,0.210889
0.360107E-01,0.135530,0.828206
0.366211E-01,0.137827,0.955015E-01
0.372314E-01,0.140124,0.557836
0.378418E-01,0.142421,0.469176E-01
0.384521E-01,0.144718,0.367128
0.390625E-01,0.147015,0.418072
0.396729E-01,0.149313,0.744242
0.402832E-01,0.151610,0.384308E-01
0.408936E-01,0.153907,-0.110652
0.415039E-01,0.156204,-0.463347E-01
0.421143E-01,0.158501,0.384725E-01
0.427246E-01,0.160798,0.462894
0.433350E-01,0.163095,0.345878E-01
0.439453E-01,0.165392,-0.411319E-01
0.445557E-01,0.167690,0.206294E-01
0.451660E-01,0.169987,0.106055
0.457764E-01,0.172284,0.141959
0.463867E-01,0.174581,0.542330E-01
0.469971E-01,0.176878,0.684306
0.476074E-01,0.179175,0.464115
0.482178E-01,0.181472,0.230461
0.488281E-01,0.183769,0.174419
0.494385E-01,0.186066,0.493814
0.500488E-01,0.188364,0.123476
0.506592E-01,0.190661,-0.194426
0.512695E-01,0.192958,0.243904
0.518799E-01,0.195255,0.318314
0.524902E-01,0.197552,0.827672
0.531006E-01,0.199849,0.837295E-01
0.537109E-01,0.202146,-0.216265E-01
0.543213E-01,0.204443,0.130280
0.549316E-01,0.206741,0.250077
0.555420E-01,0.209038,0.599877E-01
0.561523E-01,0.211335,-0.274122
0.567627E-01,0.213632,0.839604
0.573730E-01,0.215929,0.910521E-01
0.579834E-01,0.218226,0.370446
0.585938E-01,0.220523,0.243889
0.592041E-01,0.222820,0.437111
0.598145E-01,0.225117,0.691109
0.604248E-01,0.227415,-0.511319E-01
0.610352E-01,0.229712,0.539389E-01
0.616455E-01,0.232009,0.509876E-01
0.622559E-01,0.234306,0.101051
0.628662E-01,0.236603,0.590170E-01
0.634766E-01,0.238900,0.356776E-01
0.640869E-01,0.241197,0.428574
0.646973E-01,0.243494,0.617086E-01
0.653076E-01,0.245792,-0.881098E-01
0.659180E-01,0.248089,0.393257E-01
0.665283E-01,0.250386,-0.258817
0.671387E-01,0.252683,0.503528
0.677490E-01,0.254980,0.142497E-01
0.683594E-01,0.257277,0.123847
0.689697E-01,0.259574,-0.629450E-01
0.695801E-01,0.261871,0.783936E-01
0.701904E-01,0.264168,0.670625
0.708008E-01,0.266466,0.296806
0.714111E-01,0.268763,0.543692
0.720215E-01,0.271060,0.979434E-01
0.726318E-01,0.273357,0.953592E-01
0.732422E-01,0.275654,0.779317
0.738525E-01,0.277951,0.606280
0.744629E-01,0.280248,0.867046
0.750732E-01,0.282545,-0.501165E-01
0.756836E-01,0.284843,0.554649
0.762939E-01,0.287140,0.338052
0.769043E-01,0.289437,0.110346
0.775146E-01,0.291734,0.181932
0.781250E-01,0.294031,-0.920540E-03
0.787354E-01,0.296328,0.178472
0.793457E-01,0.298625,-0.273774E-01
0.799561E-01,0.300922,0.365353E-01
0.805664E-01,0.303219,0.178794
0.811768E-01,0.305517,0.221731
0.817871E-01,0.307814,0.105155
0.823975E-01,0.310111,0.166146
0.830078E-01,0.312408,0.351176E-01
0.836182E-01,0.314705,-0.669143E-01
0.842285E-01,0.317002,0.153327
0.848389E-01,0.319299,0.370060
0.854492E-01,0.321596,0.252924
0.860596E-01,0.323894,-0.259312
0.866699E-01,0.326191,0.130645
0.872803E-01,0.328488,0.170870
0.878906E-01,0.330785,0.107396
0.885010E-01,0.333082,0.208077
0.891113E-01,0.335379,-0.116515E-01
0.897217E-01,0.337676,0.502562
0.903320E-01,0.339973,0.208007
0.909424E-01,0.342270,0.116728E-01
0.915527E-01,0.344568,0.118111
0.921631E-01,0.346865,-0.121708
0.927734E-01,0.349162,0.478862E-01
0.933838E-01,0.351459,-0.513607E-02
0.939941E-01,0.353756,0.376901E-01
0.946045E-01,0.356053,0.340654
0.952148E-01,0.358350,0.743596E-01
0.958252E-01,0.360647,0.257765E-01
0.964355E-01,0.362945,0.944676
0.970459E-01,0.365242,1.02059
0.976562E-01,0.367539,-0.146650
0.982666E-01,0.369836,0.183384
0.988770E-01,0.372133,0.466389E-01
0.994873E-01,0.374430,0.336059
0.100098,0.376727,0.318550E-01
0.100708,0.379024,0.982438E-01
0.101318,0.381321,-0.689496E-01
0.101929,0.383619,0.837010E-01
0.102539,0.385916,0.232593
0.103149,0.388213,0.661724
0.103760,0.390510,-0.783122E-01
0.104370,0.392807,0.381628
0.104980,0.395104,0.409862
0.105591,0.397401,-0.119486
0.106201,0.399698,0.626466
0.106812,0.401995,-0.864154E-01
0.107422,0.404293,0.903265E-01
0.108032,0.406590,0.389976E-01
0.108643,0.408887,-0.372286E-01
0.109253,0.411184,-0.168291E-01
0.109863,0.413481,0.109248E-01
0.110474,0.415778,0.341904
0.111084,0.418075,-0.781207E-01
0.111694,0.420372,0.175433
0.112305,0.422670,1.21946
0.112915,0.424967,-0.111175
0.113525,0.427264,0.512332E-01
0.114136,0.429561,-0.173104E-02
0.114746,0.431858,-0.462158E-01
0.115356,0.434155,0.226615
0.115967,0.436452,0.337972
0.116577,0.438749,-0.298541E-01
0.117188,0.441046,-0.312257E-01
0.117798,0.443344,0.270284
0.118408,0.445641,-0.127795
0.119019,0.447938,0.995727E-01
0.119629,0.450235,0.253282
0.120239,0.452532,0.352307
0.120850,0.454829,0.366836E-01
0.121460,0.457126,0.270940E-01
0.122070,0.459423,0.154840
0.122681,0.461721,0.279373
0.123291,0.464018,0.464040
0.123901,0.466315,0.101811
0.124512,0.468612,0.150006
0.125122,0.470909,0.350146
0.125732,0.473206,0.158561
0.126343,0.475503,0.215422
0.126953,0.477800,-0.718712E-01
0.127563,0.480097,0.430561
0.128174,0.482395,-0.220703E-02
0.128784,0.484692,0.104084
0.129395,0.486989,0.351031E-01
0.130005,0.489286,0.563837
0.130615,0.491583,0.532931E-02
0.131226,0.493880,-0.216637
0.131836,0.496177,-0.354107
0.132446,0.498474,-0.453559E-01
0.133057,0.500772,-0.823781E-02
0.133667,0.503069,0.509332E-01
0.134277,0.505366,0.301985
0.134888,0.507663,0.203771
0.135498,0.509960,0.260355E-01
0.136108,0.512257,0.361722
0.136719,0.514554,-0.823833E-01
0.137329,0.516851,0.849023E-01
0.137939,0.519148,0.242594E-01
0.138550,0.521446,0.102795
0.139160,0.523743,0.363172E-01
0.139771,0.526040,0.382160
0.140381,0.528337,0.132074E-01
0.140991,0.530634,-0.752506E-01
0.141602,0.532931,0.469615
0.142212,0.535228,0.130321
0.142822,0.537525,-0.867315E-01
0.143433,0.539823,0.272219
0.144043,0.542120,0.143327
0.144653,0.544417,0.304412E-01
0.145264,0.546714,0.144356
0.145874,0.549011,-0.498405E-01
0.146484,0.551308,-0.304269
0.147095,0.553605,0.836493E-01
0.147705,0.555902,-0.710337E-01
0.148315,0.558199,0.227086
0.148926,0.560497,0.625547E-01
0.149536,0.562794,-0.131528
0.150146,0.565091,0.380983
0.150757,0.567388,0.768918
0.151367,0.569685,-0.220205E-01
0.151978,0.571982,0.152576
0.152588,0.574279,0.174888E-01
0.153198,0.576576,-0.435481E-01
0.153809,0.578874,0.175327
0.154419,0.581171,0.292322
0.155029,0.583468,0.383176
0.155640,0.585765,-0.572466E-01
0.156250,0.588062,0.216719E-01
0.156860,0.590359,0.179467
0.157471,0.592656,-0.911570E-01
0.158081,0.594953,-0.582472E-02
0.158691,0.597250,-0.200709
0.159302,0.599548,0.345753
0.159912,0.601845,0.294628
0.160522,0.604142,0.105746E-01
0.161133,0.606439,0.567777E-01
0.161743,0.608736,0.154476
0.162354,0.611033,0.515760
0.162964,0.613330,0.821136
0.163574,0.615627,0.361679
0.164185,0.617925,0.264773
0.164795,0.620222,-0.200604
0.165405,0.622519,0.330801
0.166016,0.624816,0.153153
0.166626,0.627113,-0.509863E-01
0.167236,0.629410,-0.111087E-02
0.167847,0.631707,-0.194241
0.168457,0.634004,-0.109901
0.169067,0.636301,0.177629
0.169678,0.638599,-0.352026
0.170288,0.640896,0.258621
0.170898,0.643193,0.103011E-01
0.171509,0.645490,0.821909E-01
0.172119,0.647787,0.320382
0.172729,0.650084,0.139727
0.173340,0.652381,0.994146E-01
0.173950,0.654678,0.662198E-01
0.174561,0.656975,-0.553197E-02
0.175171,0.659273,-0.705797E-01
0.175781,0.661570,0.204821
0.176392,0.663867,0.359998E-01
0.177002,0.666164,0.192260E-01
0.177612,0.668461,0.329079
0.178223,0.670758,0.797300E-01
0.178833,0.673055,0.817331E-01
0.179443,0.675352,-0.110103
0.180054,0.677650,0.478613
0.180664,0.679947,-0.341170E-02
0.181274,0.682244,-0.217210E-01
0.181885,0.684541,-0.305041E-01
0.182495,0.686838,-0.907931E-01
0.183105,0.689135,0.493828E-01
0.183716,0.691432,-0.124308E-01
0.184326,0.693729,0.347923
0.184937,0.696026,0.495621E-01
0.185547,0.698324,0.454819
0.186157,0.700621,-0.379001E-01
0.186768,0.702918,0.221661E-01
0.187378,0.705215,0.312760
0.187988,0.707512,-0.892975E-01
0.188599,0.709809,0.123550
0.189209,0.712106,0.211377
0.189819,0.714403,0.269367
0.190430,0.716701,-0.269097E-03
0.191040,0.718998,0.492205
0.191650,0.721295,0.119723
0.192261,0.723592,0.154397
0.192871,0.725889,-0.653699E-01
0.193481,0.728186,0.858318
0.194092,0.730483,0.167004
0.194702,0.732780,-0.247731E-01
0.195312,0.735077,0.258119E-01
0.195923,0.737375,0.297784E-01
0.196533,0.739672,0.127904
0.197144,0.741969,-0.137597
0.197754,0.744266,-0.162710
0.198364,0.746563,-0.494103E-01
0.198975,0.748860,-0.155600E-03
0.199585,0.751157,0.395249E-01
0.200195,0.753454,0.165353
0.200806,0.755752,0.154510
0.201416,0.758049,0.109455
0.202026,0.760346,0.759311E-01
0.202637,0.762643,0.294748E-01
0.203247,0.764940,0.166226
0.203857,0.767237,0.191199
0.204468,0.769534,0.661795E-01
0.205078,0.771831,0.101022
0.205688,0.774128,-0.401159
0.206299,0.776426,0.641002E-01
0.206909,0.778723,-0.308960E-01
0.207520,0.781020,0.128402E-01
0.208130,0.783317,0.231556E-01
0.208740,0.785614,0.321915
0.209351,0.787911,0.259886E-01
0.209961,0.790208,0.547266E-01
0.210571,0.792505,0.115005E-01
0.211182,0.794803,0.221542
0.211792,0.797100,-0.101953
0.212402,0.799397,0.220613E-01
0.213013,0.801694,0.129559
0.213623,0.803991,0.435492E-01
0.214233,0.806288,0.101319
0.214844,0.808585,-0.111088
0.215454,0.810882,-0.151883E-01
0.216064,0.813179,0.127412E-02
0.216675,0.815477,-0.128905
0.217285,0.817774,0.533690E-01
0.217896,0.820071,-0.672068E-02
0.218506,0.822368,-0.662540E-01
0.219116,0.824665,-0.231629
0.219727,0.826962,0.891065E-01
0.220337,0.829259,0.499338
0.220947,0.831556,0.511128
0.221558,0.833854,0.362590E-01
0.222168,0.836151,-0.109774E-01
0.222778,0.838448,0.255615
0.223389,0.840745,-0.110137E-02
0.223999,0.843042,0.999849E-01
0.224609,0.845339,0.986115E-01
0.225220,0.847636,0.189139
0.225830,0.849933,0.762758E-01
0.226440,0.852230,0.507681E-01
0.227051,0.854528,0.191745
0.227661,0.856825,-0.599645E-03
0.228271,0.859122,-0.263922E-01
0.228882,0.861419,0.287251
0.229492,0.863716,-0.292132E-01
0.230103,0.866013,0.104221
0.230713,0.868310,-0.632754E-01
0.231323,0.870607,0.714989E-01
0.231934,0.872904,0.478506E-01
0.232544,0.875202,0.553427
0.233154,0.877499,0.168281
0.233765,0.879796,0.241664
0.234375,0.882093,-0.127001
0.234985,0.884390,0.567244E-01
0.235596,0.886687,0.244186
0.236206,0.888984,0.172276E-02
0.236816,0.891281,0.171698E-01
0.237427,0.893579,0.896841
0.238037,0.895876,0.323950
0.238647,0.898173,0.107867
0.239258,0.900470,0.147322
0.239868,0.902767,0.598865E-01
0.240479,0.905064,0.320767
0.241089,0.907361,0.474911E-01
0.241699,0.909658,-0.992111E-01
0.242310,0.911955,-0.125285
0.242920,0.914253,0.236174
0.243530,0.916550,-0.663158E-01
0.244141,0.918847,-0.248069E-01
0.244751,0.921144,-0.220575E-01
0.245361,0.923441,-0.234435
0.245972,0.925738,0.875380E-01
0.246582,0.928035,0.254412
0.247192,0.930332,-0.275389E-01
0.247803,0.932630,-0.110176
0.248413,0.934927,-0.435230E-01
0.249023,0.937224,0.369955E-01
0.249634,0.939521,0.405486E-01
0.250244,0.941818,0.130427
0.250854,0.944115,-0.424104E-01
0.251465,0.946412,0.230431E-01
0.252075,0.948709,0.206220
0.252686,0.951006,-0.316115E-01
0.253296,0.953304,0.853409E-01
0.253906,0.955601,-0.302806E-01
0.254517,0.957898,-0.935040E-01
0.255127,0.960195,-0.807734E-01
0.255737,0.962492,0.726312
0.256348,0.964789,-0.232937
0.256958,0.967086,-0.190672
0.257568,0.969383,-0.134387
0.258179,0.971681,0.348589E-01
0.258789,0.973978,0.500003E-01
0.259399,0.976275,0.281950
0.260010,0.978572,0.207662
0.260620,0.980869,0.164300
0.261230,0.983166,0.419503E-01
0.261841,0.985463,0.505087E-01
0.262451,0.987760,0.468012
0.263062,0.990057,0.297632E-01
0.263672,0.992355,0.249278E-01
0.264282,0.994652,-0.255226E-02
0.264893,0.996949,-0.144307
0.265503,0.999246,0.612772
0.266113,1.00154,-0.244947E-01
0.266724,1.00384,-0.100332
0.267334,1.00614,-0.423313E-01
0.267944,1.00843,0.300490E-01
0.268555,1.01073,-0.247247E-01
0.269165,1.01303,0.101234
0.269775,1.01533,0.997364E-02
0.270386,1.01762,-0.828518E-01
0.270996,1.01992,0.605285E-01
0.271606,1.02222,0.502947E-02
0.272217,1.02451,0.578960E-02
0.272827,1.02681,0.112899
0.273438,1.02911,0.228892
0.274048,1.03141,-0.934677E-01
0.274658,1.03370,0.900330E-01
0.275269,1.03600,-0.402693E-01
0.275879,1.03830,-0.149604
0.276489,1.04059,0.796394
0.277100,1.04289,-0.443580E-01
0.277710,1.04519,0.292300
0.278320,1.04749,0.240389E-02
0.278931,1.04978,0.760024E-01
0.279541,1.05208,-0.774920E-01
0.280151,1.05438,0.153615
0.280762,1.05667,-0.493028E-01
0.281372,1.05897,0.286933
0.281982,1.06127,0.298447
0.282593,1.06357,-0.129331E-01
0.283203,1.06586,0.362674
0.283813,1.06816,0.954286
0.284424,1.07046,-0.328037E-01
0.285034,1.07275,0.733571E-01
0.285645,1.07505,0.291263
0.286255,1.07735,0.149008
0.286865,1.07965,-0.707565E-01
0.287476,1.08194,-0.450204E-02
0.288086,1.08424,0.638418E-01
0.288696,1.08654,0.538595E-02
0.289307,1.08883,0.147698
0.289917,1.09113,-0.600272E-02
0.290527,1.09343,-0.396176E-01
0.291138,1.09572,-0.888411E-01
0.291748,1.09802,-0.543091E-01
0.292358,1.10032,0.243784E-01
0.292969,1.10262,0.143282
0.293579,1.10491,0.267046E-01
0.294189,1.10721,0.221887
0.294800,1.10951,0.511164
0.295410,1.11180,0.489918E-02
0.296021,1.11410,0.945512E-01
0.296631,1.11640,0.906229E-01
0.297241,1.11870,0.320228E-01
0.297852,1.12099,-0.170204
0.298462,1.12329,0.387034E-01
0.299072,1.12559,0.593852E-01
0.299683,1.12788,-0.529130E-01
0.300293,1.13018,0.285063
0.300903,1.13248,0.235209E-01
0.301514,1.13478,0.607192E-02
0.302124,1.13707,-0.109321
0.302734,1.13937,0.227758
0.303345,1.14167,-0.314942E-01
0.303955,1.14396,0.118912
0.304565,1.14626,0.781819E-01
0.305176,1.14856,0.123441
0.305786,1.15086,0.163174
0.306396,1.15315,0.381809
0.307007,1.15545,0.333303E-01
0.307617,1.15775,0.116042
0.308228,1.16004,0.293348E-01
0.308838,1.16234,0.760644E-01
0.309448,1.16464,0.406824E-01
0.310059,1.16694,0.201539
0.310669,1.16923,0.236374
0.311279,1.17153,0.399947
0.311890,1.17383,-0.509943E-01
0.312500,1.17612,0.284245
0.313110,1.17842,0.657390
0.313721,1.18072,-0.543133E-01
0.314331,1.18302,0.190668
0.314941,1.18531,0.104413
0.315552,1.18761,-0.238268E-01
0.316162,1.18991,0.452999E-01
0.316772,1.19220,-0.106894
0.317383,1.19450,0.503721E-01
0.317993,1.19680,0.162074
0.318604,1.19910,-0.280362
0.319214,1.20139,-0.248317E-02
0.319824,1.20369,0.850534E-01
0.320435,1.20599,-0.184919E-01
0.321045,1.20828,0.227861E-01
0.321655,1.21058,0.302656
0.322266,1.21288,-0.682136E-01
0.322876,1.21517,0.191743E-01
0.323486,1.21747,-0.514898E-01
0.324097,1.21977,0.284412E-01
0.324707,1.22207,0.504856
0.325317,1.22436,-0.104743
0.325928,1.22666,0.847673E-01
0.326538,1.22896,-0.338750E-01
0.327148,1.23125,0.523594E-01
0.327759,1.23355,-0.136644
0.328369,1.23585,0.105802
0.328979,1.23815,0.149965
0.329590,1.24044,0.166533
0.330200,1.24274,0.309210E-01
0.330811,1.24504,-0.264652E-01
0.331421,1.24733,-0.894124E-01
0.332031,1.24963,0.258065
0.332642,1.25193,-0.370465E-01
0.333252,1.25423,-0.441123E-02
0.333862,1.25652,-0.847825E-01
0.334473,1.25882,0.158207E-01
0.335083,1.26112,0.423446
0.335693,1.26341,-0.198097E-02
0.336304,1.26571,0.381459E-01
0.336914,1.26801,-0.285285E-01
0.337524,1.27031,-0.419070E-01
0.338135,1.27260,0.145008
0.338745,1.27490,-0.820621E-01
0.339355,1.27720,-0.169517
0.339966,1.27949,-0.259685E-01
0.340576,1.28179,0.654159
0.341187,1.28409,0.342752
0.341797,1.28639,0.138081
0.342407,1.28868,-0.837755E-01
0.343018,1.29098,0.805869E-01
0.343628,1.29328,-0.619549E-02
0.344238,1.29557,0.187117
0.344849,1.29787,0.540761E-01
0.345459,1.30017,0.260368
0.346069,1.30247,-0.265557E-01
0.346680,1.30476,0.135328
0.347290,1.30706,0.329881E-01
0.347900,1.30936,-0.741529E-02
0.348511,1.31165,-0.449051E-01
0.349121,1.31395,0.202614
0.349731,1.31625,-0.425814E-01
0.350342,1.31855,0.658238E-02
0.350952,1.32084,-0.123427E-01
0.351562,1.32314,-0.174407
0.352173,1.32544,-0.824569E-01
0.352783,1.32773,-0.257448E-01
0.353394,1.33003,-0.196122
0.354004,1.33233,0.128391
0.354614,1.33463,0.306913
0.355225,1.33692,-0.162115E-01
0.355835,1.33922,0.185611
0.356445,1.34152,0.224709E-01
0.357056,1.34381,-0.220544E-01
0.357666,1.34611,-0.144171
0.358276,1.34841,0.186959E-01
0.358887,1.35070,0.741952E-01
0.359497,1.35300,0.241490
0.360107,1.35530,0.111048
0.360718,1.35760,0.134624E-01
0.361328,1.35989,-0.394592E-01
0.361938,1.36219,-0.491360E-01
0.362549,1.36449,0.244242E-02
0.363159,1.36678,-0.151110
0.363770,1.36908,0.240711E-01
0.364380,1.37138,0.934541E-01
0.364990,1.37368,0.881933E-02
0.365601,1.37597,0.355701E-01
0.366211,1.37827,0.961472E-01
0.366821,1.38057,0.675604E-02
0.367432,1.38286,-0.791102E-01
0.368042,1.38516,0.560562E-02
0.368652,1.38746,0.128617E-02
0.369263,1.38976,0.375693E-01
0.369873,1.39205,-0.209890
0.370483,1.39435,0.111267
0.371094,1.39665,0.236178
0.371704,1.39894,0.450152E-01
0.372314,1.40124,0.720734E-01
0.372925,1.40354,-0.200582
0.373535,1.40584,0.166245
0.374146,1.40813,0.303380
0.374756,1.41043,0.434512E-01
0.375366,1.41273,-0.152917
0.375977,1.41502,0.402393E-02
0.376587,1.41732,0.294770E-01
0.377197,1.41962,-0.806204E-01
0.377808,1.42192,0.670941E-01
0.378418,1.42421,0.279382
0.379028,1.42651,0.832752E-01
0.379639,1.42881,0.112596
0.380249,1.43110,0.397406
0.380859,1.43340,0.206766E-01
0.381470,1.43570,0.194549
0.382080,1.43800,-0.373517
0.382690,1.44029,0.436104
0.383301,1.44259,0.305976E-01
0.383911,1.44489,-0.399132E-01
0.384521,1.44718,0.940963E-01
0.385132,1.44948,-0.200684E-01
0.385742,1.45178,0.209292E-01
0.386353,1.45408,0.101538
0.386963,1.45637,0.394307
0.387573,1.45867,0.510933E-01
0.388184,1.46097,0.951346E-01
0.388794,1.46326,-0.573390E-02
0.389404,1.46556,-0.268132
0.390015,1.46786,0.119484
0.390625,1.47015,-0.143861E-01
0.391235,1.47245,0.684217E-01
0.391846,1.47475,-0.940740E-01
0.392456,1.47705,0.107636
0.393066,1.47934,0.445812E-01
0.393677,1.48164,0.472083E-01
0.394287,1.48394,0.366548
0.394897,1.48623,0.551142E-01
0.395508,1.48853,0.895101E-01
0.396118,1.49083,-0.716852E-01
0.396729,1.49313,0.435283E-01
0.397339,1.49542,0.607675E-01
0.397949,1.49772,0.188882E-01
0.398560,1.50002,0.542301
0.399170,1.50231,0.333875
0.399780,1.50461,0.278642E-01
0.400391,1.50691,-0.188204E-01
0.401001,1.50921,0.239705
0.401611,1.51150,0.867840E-01
0.402222,1.51380,-0.158818E-01
0.402832,1.51610,-0.319835E-01
0.403442,1.51839,-0.520126E-01
0.404053,1.52069,0.832989
0.404663,1.52299,0.131505
0.405273,1.52529,0.214292
0.405884,1.52758,-0.520838E-01
0.406494,1.52988,-0.592761E-01
0.407104,1.53218,0.451920
0.407715,1.53447,-0.217585E-01
0.408325,1.53677,0.190750
0.408936,1.53907,0.154474
0.409546,1.54137,-0.166633E-01
0.410156,1.54366,0.364257E-01
0.410767,1.54596,0.345845E-01
0.411377,1.54826,0.354406
0.411987,1.55055,-0.612609E-02
0.412598,1.55285,0.192796
0.413208,1.55515,-0.491386E-01
0.413818,1.55745,0.737227E-02
0.414429,1.55974,-0.108392E-01
0.415039,1.56204,0.108833
0.415649,1.56434,0.431212
0.416260,1.56663,0.232485
0.416870,1.56893,0.228716E-01
0.417480,1.57123,0.205072E-01
0.418091,1.57353,0.405384E-03
0.418701,1.57582,0.126104
0.419312,1.57812,-0.244302E-01
0.419922,1.58042,-0.539160E-01
0.420532,1.58271,0.179206E-01
0.421143,1.58501,-0.249968E-01
0.421753,1.58731,0.222207E-01
0.422363,1.58961,-0.450943E-01
0.422974,1.59190,-0.398763E-02
0.423584,1.59420,-0.878941E-02
0.424194,1.59650,0.664363E-01
0.424805,1.59879,0.883995E-01
0.425415,1.60109,-0.123385E-01
0.426025,1.60339,-0.236563E-01
0.426636,1.60568,0.158211
0.427246,1.60798,0.104303
0.427856,1.61028,-0.392488E-01
0.428467,1.61258,0.455727E-01
0.429077,1.61487,0.122676E-01
0.429688,1.61717,0.721701E-01
0.430298,1.61947,0.106563E-02
0.430908,1.62176,-0.173627
0.431519,1.62406,-0.357270E-01
0.432129,1.62636,0.174007
0.432739,1.62866,0.346417E-01
0.433350,1.63095,0.142973
0.433960,1.63325,0.243956
0.434570,1.63555,0.205138
0.435181,1.63784,-0.220559
0.435791,1.64014,-0.792661E-01
0.436401,1.64244,-0.255085E-01
0.437012,1.64474,0.106648
0.437622,1.64703,0.407217
0.438232,1.64933,0.153952
0.438843,1.65163,-0.457380E-01
0.439453,1.65392,0.205002E-01
0.440063,1.65622,0.260607E-01
0.440674,1.65852,0.271517E-01
0.441284,1.66082,0.733378E-01
0.441895,1.66311,-0.315450
0.442505,1.66541,0.779785E-01
0.443115,1.66771,-0.183734E-01
0.443726,1.67000,0.462031E-01
0.444336,1.67230,0.109978
0.444946,1.67460,0.772248E-01
0.445557,1.67690,0.589259E-01
0.446167,1.67919,0.219968
0.446777,1.68149,0.894446E-01
0.447388,1.68379,0.750853E-01
0.447998,1.68608,0.303381E-02
0.448608,1.68838,0.597345E-01
0.449219,1.69068,-0.114320
0.449829,1.69298,0.150120
0.450439,1.69527,-0.168323
0.451050,1.69757,0.163823E-01
0.451660,1.69987,0.376065E-02
0.452271,1.70216,-0.133266
0.452881,1.70446,-0.165084E-01
0.453491,1.70676,0.171382
0.454102,1.70906,-0.977195E-01
0.454712,1.71135,-0.360653E-02
0.455322,1.71365,0.144334
0.455933,1.71595,0.142456
0.456543,1.71824,-0.335425E-01
0.457153,1.72054,-0.732054E-01
0.457764,1.72284,0.698342E-01
0.458374,1.72513,0.191671
0.458984,1.72743,-0.712564E-02
0.459595,1.72973,-0.280970
0.460205,1.73203,-0.266017E-01
0.460815,1.73432,-0.287938E-01
